Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4222503,-0.002679287,0.01174225,0.06778203,0.02574947,0.04180568,-0.003405934,-0.01280273,0.01500345,-0.004707098,0.003357649,1.663614,-0.1236267,0,0.068843753731814
0.4340878,0.007517688,-0.06603878,0.07743662,0.02425637,0.04137188,-0.003211376,-0.01286068,0.01510717,-0.003773496,0.003190994,1.663774,-0.1236323,0,0.102049331065295
0.4476509,0.03379537,-0.02495669,0.05005661,0.02318314,0.04105348,-0.003319826,-0.01265596,0.01501222,-0.003070514,0.003094435,1.663959,-0.1236591,0,0.065350037380296
0.4636202,0.075036,-0.06641337,0.05118362,0.0219864,0.04091901,-0.003442483,-0.01216774,0.01472156,-0.002205287,0.002987385,1.664139,-0.1236577,0,0.112520668405277
0.4772844,0.1420028,-0.03520499,0.004520979,0.02063964,0.04082126,-0.003614146,-0.01110983,0.0141429,-0.001389854,0.002954721,1.664356,-0.1236919,0,0.146371525197399
0.4898763,0.09139808,-0.07129529,0.03562234,0.01937819,0.04098198,-0.003811926,-0.00979303,0.0136909,-0.001113212,0.00288105,1.664492,-0.123701,0,0.121266561267306
0.5032268,0.07492174,-0.1428681,0.08833165,0.01826897,0.04109803,-0.003900213,-0.008555851,0.01272186,-0.000577834,0.002775908,1.664566,-0.1236231,0.02038532,0.183921272807662
0.5197825,0.03608596,-0.09216063,0.06324456,0.01725819,0.04122613,-0.003813271,-0.007070188,0.0115315,0.0001077324,0.00265789,1.664785,-0.1236291,0.007169895,0.117454894256231
0.5328965,0.0312033,-0.01906761,0.08336586,0.0162436,0.0411287,-0.003786859,-0.006603817,0.01134004,0.001093728,0.002542019,1.665025,-0.1235009,0.09550155,0.091033433725341
0.5451264,0.008419476,0.04643823,0.03024457,0.01478191,0.04090691,-0.003864286,-0.006156937,0.01160509,0.002157411,0.00244236,1.665313,-0.1234801,0.08510228,0.056054712413147
0.5589318,0.008684751,0.003679702,0.07735076,0.01340267,0.04061568,-0.003883822,-0.005823544,0.01213102,0.00278723,0.00237298,1.665454,-0.1233509,0.08971521,0.077923711838534
0.5820308,0.06904015,0.0116868,0.000627337,0.0121526,0.04042882,-0.004296114,-0.005553813,0.01249237,0.004143383,0.002367735,1.665627,-0.123335,0.08135428,0.070025117205762
0.5897155,0.04753853,0.002928704,0.05487141,0.01085137,0.04040507,-0.004611506,-0.005101962,0.01254286,0.004403893,0.002343416,1.665807,-0.123233,0.1053386,0.072659212448052
0.6004434,0.04989418,-0.0680316,0.03086278,0.009625135,0.04040695,-0.004702999,-0.004495864,0.0124003,0.004798756,0.002298594,1.665939,-0.1231885,0.01272536,0.08983450963951
0.6142101,0.05759639,-0.03527255,0.05074331,0.008725025,0.04054243,-0.004760815,-0.003741524,0.01208116,0.005365835,0.002282619,1.666125,-0.1230565,0.07306716,0.084477102975405
0.6301098,0.005892921,-0.03064244,0.02736137,0.00763472,0.04066471,-0.005118866,-0.002925198,0.01186145,0.00606886,0.002244711,1.666291,-0.1229401,0.002611846,0.041500966203275
0.6439161,0.007593105,-0.1274031,0.07988564,0.006535534,0.04066641,-0.005121537,-0.002224505,0.01106289,0.006484978,0.002237558,1.666306,-0.122717,-0.03992434,0.150568640518862
0.6558905,0.04185898,-0.1093552,0.03936096,0.005599934,0.04060832,-0.005213686,-0.001792928,0.01015038,0.007031478,0.002184153,1.666556,-0.1226315,-0.02813526,0.123531453807577
0.6698284,0.01922469,-0.1244762,0.006148638,0.004938222,0.04068977,-0.005445012,-0.001595771,0.00937641,0.007094227,0.002154827,1.666695,-0.1225303,-0.09910291,0.126102056147646
0.6923494,-0.0230875,-0.1343111,-0.02232148,0.00483115,0.04084343,-0.005473741,-0.001577698,0.007161675,0.007333677,0.002126217,1.666718,-0.1223862,-0.1797201,0.138096891275062
0.7001038,0.01758031,-0.1231598,0.002496846,0.004430034,0.04082329,-0.005562168,-0.001593051,0.006306049,0.007333353,0.002114058,1.666767,-0.1222659,-0.1030826,0.124433218802618
0.7118316,-0.0008689007,-0.1220074,0.03026216,0.004218673,0.04091319,-0.005564805,-0.001663442,0.004706121,0.007819968,0.00208354,1.666725,-0.1220746,-0.09261409,0.125707391596809
0.7258635,-0.02055931,-0.08608115,0.03145806,0.004122545,0.0408879,-0.005365266,-0.001865907,0.003168005,0.008143689,0.002053261,1.666687,-0.1219219,-0.07518239,0.093926877500682
0.7417879,-0.02335265,-0.1023874,0.01612964,0.004155988,0.04079458,-0.004853631,-0.00193577,0.001872737,0.008400358,0.00202179,1.666647,-0.1217772,-0.1096104,0.106248273230457
0.7549524,0.02178125,-0.1786126,0.008614809,0.004330677,0.04052114,-0.004273623,-0.002130563,0.0004048527,0.008700073,0.00199604,1.66659,-0.1216497,-0.1482165,0.180141859849738
0.7670064,-0.0133021,-0.1804776,0.006960236,0.004844057,0.04043347,-0.003862615,-0.002491535,-0.00145366,0.008876092,0.001929522,1.666506,-0.1215265,-0.1868195,0.1811009416843
0.7809424,0.002987797,-0.2712046,0.02910342,0.00559184,0.04019371,-0.00354334,-0.002753323,-0.003903599,0.008978996,0.001873493,1.666327,-0.1214006,-0.2391134,0.272778082644449
0.8035407,-0.05903339,-0.2151794,0.02752489,0.007303721,0.03988704,-0.003986288,-0.003454034,-0.009753075,0.00953114,0.001743317,1.665976,-0.1212515,-0.2466879,0.224821531167322
0.8114886,-0.04879932,-0.1527847,0.02119311,0.008306593,0.03964836,-0.003871071,-0.003801139,-0.01154638,0.00975267,0.001619816,1.665349,-0.1209878,-0.1803909,0.16178283973807
0.8229036,-0.07279094,-0.1472799,0.04889929,0.009144044,0.0392591,-0.003790105,-0.004259765,-0.01321927,0.01016192,0.001480818,1.665155,-0.1208212,-0.1711716,0.171408982043274
0.8365517,-0.01535746,-0.1210913,0.04445133,0.01020634,0.03866243,-0.003851885,-0.004622554,-0.01469578,0.01068605,0.001446486,1.664922,-0.120657,-0.09199741,0.129903314138843
0.8526435,-0.00989474,-0.1214408,0.04051965,0.01144301,0.03830185,-0.0038631,-0.005085976,-0.01643371,0.01136368,0.00139451,1.664638,-0.1205198,-0.09081586,0.128404073437479
0.8659124,0.01937236,-0.07619984,0.02479836,0.01285892,0.03805473,-0.003744533,-0.004918638,-0.01735265,0.01165516,0.001371145,1.664426,-0.1203638,-0.03202913,0.082441875916088
0.8855238,0.1037886,2.27755E-05,-0.01501872,0.01396542,0.03780067,-0.003630139,-0.004155864,-0.01797538,0.01248389,0.001368284,1.664328,-0.1201845,0.08879261,0.104869576623982
0.8923411,0.04138336,0.04151198,-0.003577753,0.01485065,0.03774839,-0.003582887,-0.003840979,-0.01785499,0.01265369,0.001317263,1.664156,-0.1200314,0.07931759,0.058725015722082
0.9082608,0.07266874,0.05614727,0.01307016,0.01574716,0.03763997,-0.0033063,-0.00282209,-0.01706432,0.01288568,0.001356363,1.663975,-0.1198266,0.1418862,0.092758235075977
0.9220467,-0.01244794,0.01375007,0.06379194,0.01652374,0.03767758,-0.00316221,-0.002297085,-0.01640613,0.01343763,0.001270771,1.663762,-0.1195878,0.06509407,0.066433627686788
0.9337778,0.02484624,0.07114266,0.025301,0.01740413,0.03737675,-0.003142147,-0.002232758,-0.01558538,0.01414989,0.001221657,1.663639,-0.1193469,0.1212899,0.079490589919553
0.9473715,0.01189563,0.03047025,0.02303214,0.01833313,0.0371935,-0.002990244,-0.00205458,-0.01455462,0.01452084,0.00118041,1.663461,-0.1191354,0.06539802,0.040005269882574
0.9701576,0.00930937,-0.04973144,0.02607648,0.01904602,0.03714858,-0.003254318,-0.001773583,-0.01419491,0.01536376,0.001181364,1.663242,-0.1188985,-0.01434559,0.056919794948085
0.9778666,0.03940736,-0.06368285,0.01679259,0.02006112,0.03701942,-0.003319651,-0.001557197,-0.01426189,0.01538857,0.001206636,1.663013,-0.1186823,-0.007482903,0.076749182042095
0.9893074,0.02149396,-0.1056557,-0.03468493,0.0211437,0.03693279,-0.003349061,-0.00145004,-0.01505606,0.01517487,0.00114274,1.662707,-0.1185223,-0.1188467,0.113261467215807
1.002989,0.03640975,-0.1134593,-0.03659315,0.02270549,0.03689893,-0.003007694,-0.001389156,-0.0161138,0.01486026,0.001107693,1.662421,-0.1183145,-0.1136427,0.12465046108554
1.019163,-0.03785063,-0.1052349,-0.006251292,0.02439319,0.0368351,-0.00282244,-0.001361638,-0.01761562,0.01442249,0.001012802,1.662115,-0.1181077,-0.1493369,0.112009562581212
1.032624,-0.00760496,-0.1071696,-0.02125811,0.02590489,0.03662925,-0.002705154,-0.001492635,-0.01878385,0.01413322,0.001009226,1.661841,-0.1179479,-0.1360327,0.109521979319823
1.052229,-0.01382726,-0.1117178,0.006048968,0.02740014,0.03661534,-0.002273806,-0.001666524,-0.02057666,0.01385106,0.0009813309,1.661547,-0.1177558,-0.119496,0.112732608734244
1.058527,-0.03038858,-0.1304619,0.03120184,0.02892271,0.03664207,-0.001998393,-0.00171583,-0.02118753,0.01391382,0.0009484291,1.661187,-0.1175364,-0.1296486,0.137540250699585
1.074809,0.01106127,-0.002230417,-0.06539105,0.03057508,0.03649383,-0.001855938,-0.001469328,-0.02208889,0.01347323,0.0009741783,1.661003,-0.1174637,-0.0565602,0.066357483444119
1.088045,0.01525185,0.04448788,0.01223852,0.031695,0.03639282,-0.001741723,-0.001463526,-0.02194047,0.01337156,0.0009467602,1.660827,-0.1172007,0.07197826,0.048596006784086
1.100353,-0.0168868,0.01093842,-0.0002112901,0.03247771,0.03627317,-0.001679799,-0.001590016,-0.02118483,0.01345319,0.0008950233,1.660607,-0.1170559,-0.00615967,0.020121076689951
1.113907,0.0475616,0.005040236,-0.0497484,0.03360214,0.03599207,-0.001424161,-0.001622809,-0.0204665,0.01293734,0.0009160042,1.660332,-0.1169256,0.002853439,0.06901023831724
1.136618,-0.0557914,-0.07082992,-0.0340023,0.03514535,0.03595518,-0.001330049,-0.002263131,-0.02085387,0.01215823,0.0007712841,1.659891,-0.1167305,-0.1606236,0.096362412698238
1.144346,-0.005295415,-0.1027612,-0.03469294,0.03683765,0.03566943,-0.001130146,-0.002384486,-0.02129127,0.01182262,0.0007512569,1.659503,-0.1165556,-0.1427495,0.108588664684274
1.156071,-0.01442693,-0.1370432,-0.04236923,0.0387949,0.0354245,-0.001074938,-0.002768734,-0.02211767,0.01156312,0.0006756783,1.659099,-0.1164143,-0.1938394,0.14416701734688
1.16974,0.00811273,-0.1452979,-0.0591896,0.04086901,0.03495218,-0.0009452802,-0.003084178,-0.02368871,0.01097925,0.0006196499,1.658721,-0.1163132,-0.1963747,0.157100895265037
1.185755,-0.0255576,-0.01516833,0.01428142,0.04323094,0.03460767,-0.0005903448,-0.003128908,-0.02483363,0.01098868,0.0005805492,1.658515,-0.1161146,-0.02644452,0.03297314503833
1.199525,-0.01535142,0.06609477,-0.01414861,0.0448833,0.03429697,-0.0004000874,-0.003236021,-0.02436375,0.01065669,0.0005419254,1.658367,-0.1160454,0.03659474,0.06931354903564
1.219176,-0.01187368,0.1097023,0.07485408,0.04598932,0.03406304,-0.0004821215,-0.003448114,-0.02207894,0.01164388,0.0004954338,1.658255,-0.1157717,0.1726827,0.133336879575389
1.226114,-0.04964888,0.0959143,0.05967205,0.04717043,0.03381051,-0.0003727223,-0.003408886,-0.02125037,0.01200816,0.0004222393,1.65804,-0.1156143,0.1059375,0.123390914979107
1.241311,-0.02805337,-0.03807098,0.05138623,0.04824971,0.03324703,-0.0005564785,-0.003820955,-0.02046604,0.01251067,0.0003273487,1.657593,-0.1153724,-0.01473811,0.069835057068889
1.254824,-0.08320616,-0.1939974,-0.004338017,0.04943844,0.03297076,-0.000792864,-0.004654595,-0.0212189,0.01287026,0.0001735687,1.657088,-0.1152529,-0.2815416,0.211132862817046
1.266956,-0.05070718,-0.4975582,-0.06388496,0.05086264,0.03250301,-0.0008526496,-0.005364223,-0.0247444,0.01203402,9.679794E-05,1.656178,-0.1151892,-0.6121504,0.504199072547926
1.28072,0.01601466,-0.07993288,-0.1466893,0.05522041,0.03191358,-0.0009461119,-0.005508271,-0.02711761,0.01036557,6.747246E-05,1.65588,-0.1151192,-0.2106075,0.167819768419967
1.30336,0.04551668,0.1720732,-0.07029296,0.05623137,0.03176683,-0.0007530385,-0.005031897,-0.02749186,0.00896878,8.749962E-05,1.656096,-0.1151013,0.147297,0.191368935270597
1.311028,0.02845098,0.1037581,-0.07210767,0.05747144,0.03137839,-0.00106315,-0.004712631,-0.02630195,0.008485929,3.194809E-05,1.655783,-0.1150448,0.06010145,0.129517283305764
1.322257,0.0583952,0.1469432,-0.05641207,0.05886555,0.03103003,-0.001592769,-0.00427909,-0.0246245,0.007930112,5.149841E-05,1.655547,-0.1149422,0.1489264,0.167882806849924
1.336255,0.04798792,0.00500147,-0.02484732,0.05987594,0.03101125,-0.002169984,-0.003676037,-0.02328165,0.007249192,4.935265E-05,1.655156,-0.1148558,0.02814207,0.054270100807408
1.352446,0.03910737,0.01658588,-0.03652446,0.06156889,0.03099003,-0.002753373,-0.002890469,-0.02253409,0.006195129,4.410744E-05,1.654849,-0.1148119,0.01916878,0.056022442463073
1.365725,0.08539084,0.05828761,-0.09246077,0.06325657,0.03098854,-0.002926728,-0.001993183,-0.02163954,0.005303925,0.0001068115,1.654667,-0.1148416,0.05121769,0.138701244821892
1.385929,0.098883,-0.01557444,-0.07411417,0.06453348,0.03135478,-0.002725848,-0.0002821861,-0.02059434,0.003713348,0.0001773834,1.654416,-0.1148261,0.009194388,0.124552487887903
1.392047,0.02145153,-0.02177335,-0.05174843,0.06611963,0.03167495,-0.003082516,-0.0001166078,-0.02014463,0.003341861,0.000166893,1.654128,-0.1148123,-0.05207025,0.06010113793475
1.408008,0.02295502,-0.01677364,-0.04370728,0.06752266,0.03184888,-0.003388311,0.0005977015,-0.02029783,0.002353924,0.0001718998,1.653822,-0.1147627,-0.03752591,0.052140335520494
1.421356,-0.01914026,-0.01205406,-0.04084996,0.06882973,0.03205821,-0.003637344,0.0005883428,-0.02038932,0.001766893,0.0001335144,1.653568,-0.1147679,-0.07204428,0.046694426015382
1.433573,0.01697364,-0.02820421,0.02763247,0.07018077,0.03198451,-0.003533889,0.0006316848,-0.02071132,0.00165428,0.000138998,1.653279,-0.11465,0.0164019,0.042978311064717
1.447844,0.008608932,0.2417934,-0.04195967,0.07104731,0.03206358,-0.003286883,0.0007256578,-0.01910285,0.001803943,0.0001542568,1.653488,-0.1147298,0.2084427,0.245558098792378
1.47021,-0.04312282,0.2609412,0.02673325,0.07010885,0.03201231,-0.003096391,0.0006275653,-0.01386482,0.00222819,0.0001330376,1.653583,-0.1146249,0.2445516,0.265828061349402
1.477916,-0.03658761,0.2066702,0.04934997,0.07011148,0.03200561,-0.003233067,0.0003283142,-0.01151326,0.002542028,0.0001895428,1.653062,-0.1145376,0.2194326,0.215607610536129
1.489234,-0.003513056,0.1385942,0.0352905,0.06999849,0.03196272,-0.003229804,0.0001894064,-0.009056851,0.002906927,0.0001890659,1.65308,-0.1144826,0.1703716,0.143059790038854
1.503002,-0.01027627,0.3329483,0.07393512,0.06999245,0.03198373,-0.003334184,0.0003347811,-0.005956624,0.003425602,0.0001969337,1.653243,-0.1144282,0.3966072,0.341213411815352
1.518981,0.05260016,0.03515777,-0.01658059,0.06908731,0.0319897,-0.003039752,0.0005954449,-0.003761596,0.004268857,0.0002202988,1.653366,-0.1143351,0,0.065404597010338
1.532587,0.05320996,0.005760318,-0.03018083,0.0691037,0.0321565,-0.002827531,0.0008037423,-0.002883913,0.00412768,0.0002384186,1.653372,-0.1142633,0,0.061443986382284
1.552553,-0.03787254,0.0263199,-0.08537424,0.06918813,0.032318,-0.002977585,0.0004949675,-0.002511412,0.003089507,0.0002295971,1.653353,-0.1142367,0,0.097035182202097
1.55913,-0.02307496,0.04651849,-0.02873582,0.0693651,0.03223476,-0.003106941,0.000458439,-0.001862064,0.002607122,0.0002334118,1.653374,-0.114225,0,0.059347876089587
1.574445,-0.08063085,0.05137126,0.03499089,0.0691021,0.03205008,-0.003209353,-0.0002917589,-0.001276814,0.002521062,0.0001881123,1.653416,-0.1141969,0,0.101807185170408
1.587843,-0.03053706,-0.003573649,-0.004104804,0.06902364,0.03177902,-0.003090412,-0.0008197529,-0.0005178601,0.002416714,0.0001499653,1.653466,-0.1141649,0,0.031018262565618
1.600224,-0.04919827,0.009054116,0.01698321,0.06908472,0.03146246,-0.00318556,-0.000987269,-0.0002155696,0.00234803,0.0001296997,1.653489,-0.1141202,0,0.052828740275834
1.614005,0.007481576,0.04720241,0.02683993,0.06876417,0.0311017,-0.003644024,-0.001132466,0.0001113079,0.002495127,0.0001068115,1.653509,-0.1140571,0,0.054812618090359
1.636692,0.01742034,-0.07702483,-0.02433758,0.0685972,0.03120777,-0.003677861,-0.001135921,0.0005737315,0.002305769,8.654594E-05,1.653597,-0.1140381,0,0.082635409593518
1.644313,0.0163668,-0.06442571,-0.01341912,0.06846105,0.03116101,-0.00388851,-0.0008634052,0.0003995522,0.002080092,7.939339E-05,1.653605,-0.1140155,0,0.06781309952866
1.655696,0.00697903,-0.01855193,-0.03107227,0.06853604,0.03124619,-0.004089897,-0.0007490135,6.27277E-05,0.001702156,8.440018E-05,1.65361,-0.1140134,0,0.036856033327132
1.669362,0.03648221,-0.04497162,-0.02201989,0.06851992,0.03114444,-0.003868352,-0.0001012107,-0.0004100305,0.001350181,0.0001301765,1.65357,-0.1139979,0,0.061953800461908
1.685483,0.01924382,-0.07087278,-0.03830237,0.06861762,0.03116158,-0.003552787,0.0004592615,-0.0006568605,0.0007440748,0.0001678467,1.653551,-0.113997,0,0.082827211311694
1.699123,-0.03615934,-0.01406053,-0.05197334,0.06877807,0.03104761,-0.003508346,0.0006301274,-0.0005965591,-0.0003599919,0.0001788139,1.653594,-0.1140606,0,0.064856951258991
1.718802,0.04268304,0.04057264,-0.06800434,0.06877607,0.03106895,-0.003545865,0.0005215916,1.184079E-05,-0.001660177,0.0001702309,1.653674,-0.1141503,0,0.089958719156685
1.725174,0.005357378,-0.01595997,-0.03800204,0.06861401,0.03106778,-0.003632555,0.0004476668,0.0003266026,-0.001994088,0.0001733303,1.653696,-0.1141897,0,0.041564135867801
1.741054,-0.03744971,-0.01981583,-0.09598164,0.06829248,0.03104708,-0.003774788,0.000502592,0.0005842412,-0.00298573,0.0001828671,1.653717,-0.114274,0,0.104917216688687
1.75448,0.04692398,-0.066068,-0.1115587,0.0683021,0.03102076,-0.003881121,0.0005141861,0.000199377,-0.003932371,0.0001921654,1.653708,-0.1143712,0,0.137884650360099
1.766453,0.05245544,0.01144021,-0.04540922,0.06845446,0.03099179,-0.004012421,0.0007971704,0.0003500145,-0.004576494,0.0002205372,1.653743,-0.1144609,0,0.070316773232702
1.780981,0.1088636,0.03014651,-0.03960112,0.06829235,0.03106931,-0.00411418,0.001478152,0.000827112,-0.004984822,0.0002779961,1.6538,-0.1145458,0,0.119701103451417
1.804535,0.03357567,-0.02749141,-0.0165541,0.06810388,0.03171086,-0.004262637,0.002847571,0.0009130474,-0.005489477,0.0003428459,1.65381,-0.1146184,0,0.046445038906634
1.812107,0.03382213,-0.04378181,0.003163525,0.0679126,0.03188935,-0.004411144,0.003238608,0.0007160236,-0.00559071,0.0004117489,1.653799,-0.1147026,0,0.055414715203471
1.82194,0.01884187,0.03834719,0.01769702,0.06767353,0.0321669,-0.004780935,0.003293831,0.0009176039,-0.005597069,0.0004551411,1.653834,-0.1147799,0,0.046246165006167
1.836302,-0.01295255,0.07925102,0.0420237,0.0672697,0.03249344,-0.00461609,0.003859887,0.001789461,-0.005211624,0.000544548,1.653925,-0.1148399,0,0.090633794122183
1.852054,0.003571365,0.04121022,0.02775737,0.06666365,0.03261244,-0.004579049,0.004060233,0.002866403,-0.004959457,0.000629425,1.654036,-0.1149119,0,0.049814739309962
1.865829,-0.02530475,0.04660593,0.04518633,0.06623377,0.03275266,-0.004597729,0.0040302,0.003507976,-0.004407602,0.000677824,1.654115,-0.114953,0,0.069672431183637
1.885657,-0.03893749,-0.04057625,0.05581674,0.0656658,0.03269625,-0.004771368,0.003551841,0.003802247,-0.004020278,0.0006906986,1.654164,-0.1149909,0,0.079234262240397
1.892097,-0.00571766,0.02242533,0.02557461,0.06538603,0.03272694,-0.004917981,0.003249121,0.003864939,-0.003634016,0.0007348061,1.654239,-0.1150348,0,0.034491270136886
1.907316,-0.07588281,0.02476894,0.06007963,0.06471111,0.03274685,-0.004916158,0.00294366,0.004464662,-0.003248987,0.0007512569,1.654314,-0.1150424,0,0.099906271011352
1.921166,-0.04302412,0.01818405,0.04615866,0.06401612,0.03262493,-0.004771897,0.002746224,0.004915703,-0.002809988,0.0007798672,1.654399,-0.115054,0,0.065668540674486
1.932992,-0.002802329,0.0585531,0.00901192,0.06358077,0.03256932,-0.004790907,0.002220118,0.005524321,-0.002210527,0.0007767677,1.654533,-0.1150539,0,0.05930879178203
1.947532,-0.0208024,0.01022011,0.002471871,0.06261265,0.03248122,-0.004815275,0.001911738,0.006000949,-0.001772017,0.0007696152,1.654622,-0.1150342,0,0.023308808546657
1.969866,-0.009623369,-0.02697583,0.01267019,0.06205916,0.03246331,-0.004650222,0.001426745,0.006807171,-0.001299799,0.0007591248,1.654787,-0.1150339,0,0.031318343802574
1.977511,-0.01495967,-0.06831487,-0.02912197,0.06142214,0.03247496,-0.004573826,0.00121763,0.006858422,-0.001298591,0.0007693768,1.654886,-0.1150541,0,0.075754877882377
1.988582,-0.01307256,-0.03345537,-0.03359625,0.06088319,0.03244129,-0.004620785,0.001086482,0.00658786,-0.00158784,0.0007691383,1.654986,-0.1150907,0,0.049181924692692
2.002895,-0.01862021,0.09752545,-0.05451252,0.06031295,0.03228948,-0.00464201,0.001038956,0.007045026,-0.002009443,0.0007805824,1.655126,-0.115131,0,0.113267559267064
2.018865,-0.007937159,0.05452446,0.01696431,0.05920421,0.03230605,-0.004426091,0.0007780825,0.008014372,-0.001769244,0.0007727146,1.655267,-0.1151189,0,0.057651569755492
2.032385,-0.03448851,0.007532418,0.03097511,0.05824064,0.03233391,-0.004568215,0.0004643149,0.008695493,-0.001396004,0.0007545948,1.655453,-0.1151254,0,0.046964368654409
