Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.389142,-0.02268366,-0.1411107,0.04449232,0.01263757,0.03240115,-0.001294689,-0.003899686,0.009636312,0.001650429,-2.264977E-05,1.665338,-0.1195927,-0.1193021,0.149687505110335
0.4054494,-0.0015759,-0.104162,0.04767813,0.01259075,0.03208974,-0.001393301,-0.004159036,0.007608599,0.002640701,-0.0001010895,1.665359,-0.119489,-0.05805975,0.114566159718772
0.4190102,0.003648728,-0.1500387,0.04908475,0.01240823,0.03189215,-0.001515599,-0.004371187,0.006054666,0.003312369,-0.0001711845,1.665349,-0.1194066,-0.09730527,0.157905832710118
0.4311876,-0.002890948,-0.2796545,0.05457979,0.01254116,0.03165173,-0.001641393,-0.004307647,0.003938586,0.00377852,-0.0002326965,1.6653,-0.1193317,-0.2279656,0.284945494843722
0.4449768,0.006226653,-0.3266258,0.04921697,0.01328849,0.03132861,-0.001891619,-0.00437256,0.0008622016,0.004158,-0.0002806187,1.665191,-0.1192589,-0.2711822,0.330371775901695
0.4662476,0.04581043,-0.2950282,0.01055916,0.01505899,0.03101823,-0.00210383,-0.003976767,-0.004904255,0.005172549,-0.0002989769,1.664916,-0.1191126,-0.2386587,0.298750320290615
0.4750781,0.099633,-0.3214923,0.03088519,0.0159889,0.03082185,-0.002285466,-0.003404227,-0.007046897,0.005401463,-0.0003194809,1.664731,-0.1190271,-0.1909741,0.337990975689945
0.4868002,0.05593436,-0.2817995,0.03496735,0.01753749,0.03101444,-0.003023036,-0.002646518,-0.01063123,0.005997989,-0.0001733303,1.663797,-0.1188257,-0.1908978,0.289417213343248
0.500905,0.08456108,-0.2733753,0.004258664,0.01915176,0.03119599,-0.003526428,-0.001785985,-0.01429849,0.006363856,-0.0001449585,1.663439,-0.1187736,-0.1845555,0.28618656883285
0.5165763,0.03391445,-0.1513825,0.02112063,0.02110572,0.03156861,-0.004130556,-0.000806227,-0.01773187,0.007189164,-0.0001850128,1.663262,-0.1186204,-0.09634739,0.156566041023207
0.530158,0.04352671,-0.0778847,0.0006404929,0.02268312,0.03174764,-0.004475532,-0.0002028404,-0.01934144,0.007459213,-0.0001702309,1.663063,-0.1185236,-0.03371751,0.089224500042214
0.542285,0.05815436,-0.02251534,-0.02302598,0.02417468,0.03201372,-0.0048158,0.000119288,-0.02006848,0.007635801,-0.0001451969,1.662841,-0.1184357,0.01261305,0.066476057086921
0.5558586,0.02012692,-0.09386434,-0.01368614,0.02562191,0.03253109,-0.005228789,0.0006359632,-0.02084704,0.007545631,-0.0001268387,1.662445,-0.1183537,-0.08742356,0.096968640469885
0.5778842,0.00840568,-0.2478307,-0.1119159,0.02817284,0.0329744,-0.005780319,0.001172008,-0.02326903,0.006436546,-0.0001170635,1.661829,-0.1183661,-0.351341,0.2720586264902
0.5861068,0.03426876,-0.3310369,-0.1094108,0.030638,0.03329736,-0.006161406,0.001411855,-0.02537053,0.005421625,-6.222725E-05,1.661227,-0.1183264,-0.406179,0.350329155144718
0.5977025,0.02839888,-0.4504927,-0.09234772,0.03410691,0.03358159,-0.006693596,0.001654727,-0.02929009,0.004334679,-4.959106E-05,1.660405,-0.1182613,-0.5144416,0.460736699196278
0.6118898,0.01592058,-0.4945744,-0.06587484,0.03853528,0.03402067,-0.007090029,0.001873135,-0.03493594,0.003334009,-1.478195E-05,1.659495,-0.1182306,-0.5445287,0.49919617747238
0.6279144,0.03769788,-0.3929648,0.1125684,0.04378706,0.03442101,-0.00708348,0.002406467,-0.04314759,0.003320962,6.151199E-05,1.658697,-0.1180249,-0.2426985,0.410504675580474
0.6414299,0.06550088,0.05035444,0.04271082,0.04703402,0.03460413,-0.007184872,0.003193335,-0.04634803,0.004992871,0.0001482964,1.65861,-0.1180197,0.1585661,0.093006176777133
0.658967,-0.08959231,0.7030641,0.08525594,0.04718897,0.03461169,-0.007769898,0.002877155,-0.04011124,0.005945819,3.576279E-06,1.65939,-0.1179423,0.6987277,0.713858854228813
0.6669474,-0.1523883,0.6046243,0.1672579,0.04732507,0.03452687,-0.008045841,0.001931563,-0.03546728,0.007277253,-0.0001540184,1.659384,-0.1177042,0.6194938,0.645575632419164
0.683176,-0.1454323,0.3188273,0.1047601,0.0463383,0.03366289,-0.008237754,-0.0006696349,-0.02601056,0.00890296,-0.0003149509,1.65898,-0.1175082,0.2781551,0.365754108982008
0.6967716,-0.1393746,-0.01057167,-0.04135248,0.04716627,0.03304289,-0.008715155,-0.002642278,-0.02270824,0.008678289,-0.000420332,1.658239,-0.1175212,-0.1912988,0.145763736107586
0.7087765,-0.06976317,-0.17328,-0.1358465,0.0496369,0.03230435,-0.009072716,-0.00412365,-0.02249184,0.006997063,-0.0004887581,1.657511,-0.1175437,-0.3788897,0.230969978459782
0.7233582,-0.05891711,-0.2079647,-0.09950959,0.05238923,0.03155836,-0.008905619,-0.005098857,-0.02446041,0.005722648,-0.0005807877,1.657026,-0.1174794,-0.3663914,0.237955265995996
0.7385674,0.0004670955,-0.2904716,-0.1216347,0.05558257,0.03084355,-0.008168345,-0.005804455,-0.02761137,0.003789588,-0.00061059,1.656441,-0.1175556,-0.4116392,0.314911042354458
0.7523441,0.0536632,-0.3310794,-0.05366603,0.05912818,0.03033775,-0.007772572,-0.005554614,-0.03105775,0.002710498,-0.0005474091,1.655771,-0.1175412,-0.3310822,0.339666522893496
0.7705975,0.09879404,0.007967532,0.01155687,0.06263289,0.03033372,-0.007690716,-0.004064939,-0.034283,0.002113974,-0.0004076958,1.655594,-0.1175565,0.1183184,0.099786292533045
0.7780724,0.1314481,0.1769257,-0.007599633,0.06488889,0.03016021,-0.007593215,-0.003523727,-0.03393347,0.002504282,-0.0003733635,1.655443,-0.1175529,0.3007741,0.220542594186643
0.7942905,0.04742088,0.2556962,0.04332518,0.0651536,0.03062096,-0.007864375,-0.002892423,-0.03016594,0.00331988,-0.0004639626,1.655514,-0.1174784,0.3464422,0.263640562653488
0.8076916,0.02012626,0.1727138,0.1272397,0.065786,0.0309002,-0.008037457,-0.00237345,-0.02717109,0.00443694,-0.0004947186,1.655223,-0.1172725,0.3200798,0.215464796221605
0.8197575,0.03005658,0.2486905,0.1269152,0.06708752,0.03113359,-0.008173892,-0.001853312,-0.02418145,0.005795965,-0.0004982948,1.655088,-0.1171039,0.4056623,0.280816346770638
0.8340254,0.01683061,0.3505695,0.09058966,0.06739461,0.03121924,-0.007922442,-0.00102073,-0.02063607,0.007174931,-0.0005366802,1.655174,-0.116982,0.4579897,0.362475791634873
0.8551407,-0.0001778528,0.5860021,0.195108,0.06530953,0.03128311,-0.006933383,-0.000182776,-0.01082233,0.01026458,-0.0005357265,1.655805,-0.116639,0.7809322,0.617629001998011
0.8634357,-0.01399744,0.6413729,0.1164662,0.0645603,0.03136271,-0.006392269,9.160605E-05,-0.005583944,0.01124609,-0.00050354,1.65493,-0.1164801,0.7438417,0.652011911511436
0.8756256,0.01212032,0.444908,0.1008951,0.06159493,0.03128505,-0.005705842,0.0006303489,0.002097507,0.01320869,-0.0004599094,1.655307,-0.1161832,0.5579234,0.456365942526949
0.8890114,0.03316987,0.06198761,-0.09200557,0.06013686,0.03133833,-0.005328758,0.0009305989,0.006819836,0.01229969,-0.0004453659,1.655769,-0.1160934,0.003151905,0.115791749976608
0.9106531,0.00719171,-0.2735512,-0.2119817,0.06042388,0.03156126,-0.005768023,0.001674331,0.006301791,0.008466885,-0.0004086494,1.656012,-0.1161875,-0.4783411,0.346147640707966
0.9188595,0.03298523,-0.2438122,-0.2056095,0.06068232,0.03180903,-0.005776783,0.001830566,0.004654945,0.006701742,-0.000374794,1.656053,-0.1161815,-0.4164364,0.320636352452517
0.9310284,0.02570305,-0.2094003,-0.1793028,0.0613433,0.03198099,-0.006172857,0.002106826,0.002001903,0.004442579,-0.0003223419,1.655977,-0.1162307,-0.363,0.276872935958721
0.9448814,-0.01461966,-0.1479279,-0.09638733,0.06158576,0.03196192,-0.006437762,0.002484654,-0.0004771808,0.002441187,-0.0002458096,1.65576,-0.1162829,-0.2589349,0.17716348454883
0.965889,0.07208048,-0.09795576,-0.02714689,0.06226284,0.0317742,-0.007041349,0.003183988,-0.002997536,0.001413313,-0.0001738071,1.65563,-0.1163489,-0.05302217,0.12461091087415
0.974452,0.04968932,-0.05143613,-0.02457871,0.06237157,0.0317874,-0.007497455,0.003499534,-0.003304963,0.001328313,-0.000120163,1.655574,-0.1163304,-0.02632552,0.075622864157287
0.9864769,0.01150679,-0.01402377,0.01781973,0.06275759,0.03191495,-0.007997149,0.003850746,-0.003258396,0.00142093,-6.008148E-05,1.655546,-0.1162913,0.01530275,0.025428626343209
1.000166,-0.01041808,-0.04174883,-0.01874135,0.06275028,0.03197879,-0.008389981,0.004026238,-0.003723226,0.001612685,9.298325E-06,1.655456,-0.1162432,-0.07090826,0.046933348161364
1.021552,-0.002051574,-0.06696232,-0.0003417211,0.06293438,0.03200624,-0.00829676,0.004361008,-0.004579423,0.001179439,9.274483E-05,1.655376,-0.1162682,-0.06935562,0.066994616033072
1.029684,0.04636404,-0.02695657,-0.02155793,0.06327336,0.0320912,-0.008434467,0.004644626,-0.004524094,0.001019977,0.0001728535,1.655331,-0.1162732,-0.002150457,0.057801600198836
1.042146,0.03622192,0.02916532,0.00606327,0.0630201,0.0321987,-0.008822233,0.00504115,-0.00419401,0.0009832438,0.0002660751,1.655282,-0.1162596,0.07145051,0.046897831751257
1.055656,-0.04467613,0.01882682,0.05854869,0.06270516,0.03250507,-0.008898369,0.005291168,-0.003366006,0.001213484,0.0003507137,1.655271,-0.116206,0.03269938,0.076015484169084
1.076992,-0.01368277,-0.02064758,-0.07864731,0.06278443,0.03250402,-0.008930404,0.005169561,-0.002608699,0.0002711354,0.000443697,1.655331,-0.1162661,-0.1129777,0.082455684010946
1.085998,-0.04427861,-0.06149985,-0.09820424,0.06287079,0.0326842,-0.009062474,0.004871123,-0.002745332,-0.0002683614,0.0004956722,1.655294,-0.1163033,-0.2039827,0.124043942585174
1.098125,-0.03552258,-0.01298585,-0.07707627,0.06298367,0.0327583,-0.009179462,0.004492501,-0.002872934,-0.001350784,0.0005414486,1.655251,-0.116388,-0.1255847,0.085855909728531
1.111547,-0.010397,-0.004685934,-0.1064485,0.0630401,0.03271932,-0.009070149,0.003956962,-0.002927303,-0.002445177,0.0005922318,1.655221,-0.1164837,-0.1215314,0.107057643321646
1.13247,-0.04758004,0.0398768,-0.04624979,0.06301894,0.0327926,-0.008966969,0.003196492,-0.001979747,-0.003586652,0.0005917549,1.655275,-0.1165497,-0.05395303,0.077414867715357
1.141026,-0.02678221,0.06997482,-0.05316532,0.06289418,0.0327284,-0.008919203,0.002967913,-0.001634799,-0.004085732,0.0006296635,1.65528,-0.1166235,-0.009972708,0.091871174315882
1.153058,-0.04515556,0.1309798,-0.03329489,0.0628271,0.03263879,-0.008984167,0.002497209,-0.0004791471,-0.004557808,0.000651598,1.655346,-0.1167049,0.05252934,0.142489580317469
1.167154,0.002634775,0.1185433,-0.04551359,0.06247976,0.03257755,-0.008943438,0.002176151,0.001076051,-0.004980116,0.000677824,1.655456,-0.1167911,0.07566448,0.127007638849453
1.188208,0.03072446,-0.02003929,-0.03481392,0.06181753,0.03249028,-0.008701788,0.002097633,0.002802043,-0.005545697,0.0007138252,1.655602,-0.1168786,-0.02412875,0.050572471582276
1.196647,0.01749494,0.01427836,0.01475628,0.06153922,0.03256831,-0.008700328,0.002427438,0.003066451,-0.005599041,0.0007543564,1.655678,-0.116946,0.04652958,0.026975771045311
1.208682,0.05579527,0.07230383,0.02015484,0.06126964,0.03278834,-0.008618676,0.003244627,0.003853444,-0.005696324,0.0008325577,1.655804,-0.1170288,0.1482539,0.093526324935219
1.222378,0.05407053,0.1044103,0.06215288,0.06065549,0.0332593,-0.008795958,0.003944156,0.004938536,-0.004950957,0.0009102821,1.655952,-0.1170655,0,0.132996700483766
1.243881,-0.05692595,0.08782782,0.08882651,0.05937239,0.03362603,-0.009008073,0.003970275,0.007575528,-0.003648119,0.0009777546,1.656217,-0.1170663,0,0.137275049238575
1.252257,-0.06723987,0.01591134,0.1101355,0.05862631,0.03379793,-0.008930676,0.003561253,0.007995429,-0.002782692,0.001007795,1.65635,-0.1170548,0,0.130016125072208
1.264179,-0.05011618,-0.03137825,0.05773076,0.05816282,0.03357536,-0.00872532,0.003115023,0.008249374,-0.002070463,0.001038313,1.656507,-0.117048,0,0.082638162529349
1.277951,-0.0202719,-0.1470289,0.03501695,0.05776492,0.03337183,-0.008411308,0.002402377,0.007690123,-0.001530834,0.001036644,1.656603,-0.1170431,0,0.152494696812944
1.299132,-0.01983377,-0.1259372,-0.0009758524,0.05779396,0.0330875,-0.008424094,0.001929995,0.005938704,-0.00135819,0.001029968,1.656653,-0.1170675,0,0.127493196290989
1.30796,-0.04927148,-0.1120149,0.02609172,0.05751659,0.03314392,-0.008387003,0.00173957,0.005178839,-0.00128145,0.001026392,1.656697,-0.1170692,0,0.125123074370589
1.319798,-0.06057683,-0.0264035,0.009401191,0.0574756,0.03319821,-0.008553196,0.001618081,0.00485708,-0.001188184,0.001023531,1.656768,-0.1170635,0,0.06674638026203
1.333688,-0.04535706,-0.03166126,0.01491982,0.05695659,0.03320254,-0.008840408,0.001255214,0.004510061,-0.0007914414,0.001031399,1.656793,-0.1170402,0,0.0572913534661
1.35508,0.01265741,0.04294335,0.04110312,0.05649044,0.03317542,-0.008458409,0.001211331,0.004294186,2.696327E-05,0.001045227,1.656841,-0.1170155,0,0.060776709109055
1.363464,-0.02077215,0.03395606,0.04485805,0.05584287,0.03324813,-0.008148662,0.001186209,0.004438559,0.000509192,0.001040697,1.656901,-0.1169785,0,0.059972833808518
1.375607,-0.03087518,0.0003812984,0.06475497,0.05527496,0.03314847,-0.007862484,0.00111186,0.004784099,0.00084995,0.001036644,1.657002,-0.1169488,0,0.071740005758359
1.388851,-0.02210278,0.07745031,0.03134963,0.05480433,0.0330414,-0.007567934,0.0008157644,0.005311969,0.001670193,0.001031876,1.657124,-0.1168859,0,0.086428486306719
1.410757,0.005296528,0.01542789,0.01497019,0.05390124,0.03301311,-0.00744569,0.0004330841,0.006305368,0.00219131,0.001003265,1.657268,-0.1168207,0,0.022140001129321
1.419254,0.02677951,-0.03149468,0.003918595,0.05334209,0.03302572,-0.007286742,0.0003589656,0.006412852,0.0022514,0.001008749,1.657368,-0.1167963,0,0.041526043969344
1.430783,-0.01718643,-0.02110078,-0.04841688,0.05290519,0.03312389,-0.007532687,0.0001643727,0.006194517,0.002133623,0.0009863377,1.657481,-0.1167848,0,0.055541070157601
1.444674,-0.0370784,-0.02381748,-0.02389935,0.05285617,0.03310326,-0.007558228,-4.273656E-05,0.005899385,0.001465865,0.0009713173,1.657571,-0.1168007,0,0.050132415329238
1.465728,-0.04452197,0.001894525,-0.007473918,0.05245328,0.03296907,-0.007338544,-0.0005892569,0.005262522,0.001433046,0.0009324551,1.657587,-0.1167498,0,0.045184669731056
1.474385,0.002656087,-0.003761826,0.02345983,0.05185323,0.03278658,-0.007331415,-0.0008357158,0.005517371,0.001677337,0.0009191036,1.657666,-0.1167135,0,0.023907526414734
1.486252,-0.03278758,0.0581422,0.04372363,0.05105061,0.03286645,-0.007091334,-0.001015797,0.006166625,0.002275589,0.0008709431,1.657791,-0.1166342,0,0.079795345959907
1.500207,0.0455621,0.04028473,-0.01478363,0.05003262,0.03265071,-0.006851485,-0.0009343174,0.007147487,0.00238556,0.0008692741,1.657959,-0.1166055,0,0.062588495764146
1.521313,-0.002336416,-0.0002800245,-0.002963582,0.04924206,0.03285784,-0.006690764,-0.0009446877,0.008106472,0.002872694,0.0008273125,1.658168,-0.1165272,0,0.00378418655159
1.529557,0.00253772,-0.01241124,-0.008952332,0.0485102,0.03276462,-0.006555266,-0.0008011743,0.00813958,0.002807752,0.0008263588,1.658295,-0.1164941,0,0.015512031096842
1.542182,0.03008643,-0.02355269,-0.01912973,0.04812412,0.03270251,-0.006292543,-0.0008347624,0.008163432,0.002767207,0.000818491,1.658434,-0.1164749,0,0.042730192966966
1.555589,0.02962365,0.003024759,-0.002725334,0.04733897,0.03267214,-0.006119484,-0.0008066905,0.00796619,0.002841747,0.0007963181,1.658529,-0.1164476,0,0.029902124148294
1.576795,0.01854727,0.007293152,0.01569588,0.04675713,0.03268186,-0.005698323,-0.0003595449,0.008415362,0.003003195,0.0008089542,1.658673,-0.1164184,0,0.025368328739449
1.585719,0.02512974,-0.01749168,0.01375811,0.04598289,0.03269003,-0.005421789,-6.283203E-05,0.008662974,0.003109104,0.0008151531,1.658794,-0.1163514,0,0.033567073335081
1.597393,-0.009080742,-0.02698334,-0.004457206,0.04552362,0.03273136,-0.005144599,3.321562E-06,0.008785915,0.003063943,0.0008118153,1.658951,-0.1163045,0,0.028817138161595
1.611053,0.02305986,-0.061553,0.001070275,0.04516718,0.03262627,-0.004801731,6.23549E-05,0.00848178,0.002924978,0.0008218288,1.659051,-0.1162821,0,0.065739440689245
1.632416,0.03590896,-0.0720005,-0.00929526,0.04501591,0.03264504,-0.004302606,0.0005493922,0.007461083,0.002106849,0.0008366108,1.65909,-0.1163197,0,0.080993372661023
1.641451,-0.001820253,-0.04449895,-0.003937698,0.04464671,0.03265709,-0.003956848,0.0007789985,0.007058193,0.002033103,0.0008528233,1.659173,-0.1162939,0,0.044709905935588
1.653271,-0.01385278,-0.07241925,-0.01795827,0.04405313,0.03259927,-0.003613055,0.0008195745,0.006800805,0.001666882,0.0008699894,1.659248,-0.1162709,0,0.075887723139192
1.666735,-0.04759555,-0.05904401,0.008425387,0.04368956,0.03249053,-0.003552345,0.000733986,0.006264762,0.001577836,0.0008692741,1.659338,-0.1162411,0,0.076305432586406
1.687975,0.04337248,-0.1200496,-0.02463116,0.04369958,0.0322696,-0.003616351,0.000352863,0.004682838,0.001206226,0.0008621216,1.659361,-0.1162868,0,0.12999910769956
1.696223,0.02015549,-0.130989,0.01097706,0.04352892,0.03232461,-0.003596212,0.0001776917,0.003923446,0.001216548,0.0008406639,1.659383,-0.1162777,0,0.132984442329648
1.708572,0.03111796,-0.01275695,-0.04766748,0.04337492,0.03217113,-0.003668094,0.0001079388,0.002780932,0.001301905,0.0008537769,1.659386,-0.1162769,0,0.058337428686986
1.72244,0.003375957,-0.05420681,0.002739596,0.04304999,0.03230945,-0.00366183,-3.993581E-05,0.002602383,0.001360173,0.0008399487,1.659409,-0.1162264,0,0.054380882766987
1.743611,0.04372714,-0.07937248,-0.04388755,0.04295179,0.03234848,-0.003686457,0.0003648775,0.001721277,0.001150082,0.0008740425,1.659426,-0.1162182,0,0.100688483551256
1.751894,-0.01450213,-0.08999442,0.01077195,0.04285144,0.03259123,-0.003756505,0.0006350664,0.001277832,0.0008287959,0.0008645058,1.659434,-0.1162056,0,0.091789659166418
1.76414,0.0405505,-0.05876597,-0.007115157,0.04300905,0.03269091,-0.003706371,0.0008985622,0.0003228075,0.0006844187,0.0009148121,1.659408,-0.1162274,0,0.071752409119166
1.778317,-0.004296293,-0.04399877,-0.01290839,0.04298049,0.03283459,-0.003661785,0.001316763,-0.0003881857,0.0004563163,0.0009577274,1.659357,-0.1162332,0,0.046054056052619
1.799053,0.03178917,-0.01773041,0.00105087,0.04324857,0.03315231,-0.003592883,0.001534281,-0.001479691,0.0004727644,0.0009806156,1.659314,-0.1162419,0,0.036414601283139
1.807569,-0.008251769,0.05574364,0.007524603,0.04331305,0.03335351,-0.003585036,0.001567554,-0.00148348,0.0005867382,0.0009934902,1.659316,-0.116232,0,0.056851253140575
1.819466,0.02151488,0.02775943,0.01532885,0.04296694,0.0335556,-0.003389168,0.001423014,-0.001034782,0.0006327062,0.001006842,1.659313,-0.1162189,0,0.038320352262944
1.833439,-0.02205032,0.008242987,0.018331,0.04277482,0.0338257,-0.003144943,0.001626487,-9.690831E-05,0.0005438816,0.001021862,1.659372,-0.1162115,0,0.02983603773259
1.854997,-0.00228167,0.05330756,-0.02935347,0.04267848,0.03385795,-0.003235263,0.001819644,0.0005563505,0.0001283504,0.001067877,1.659479,-0.1162336,0,0.060897681192569
1.86377,0.01203611,0.01113847,-0.0156856,0.04255252,0.03408591,-0.003087032,0.001673118,0.0008660775,0.000189188,0.001095295,1.659507,-0.1162227,0,0.022692984952493
1.875131,0.005135848,0.04778495,-0.008357282,0.0423958,0.03415037,-0.003073686,0.001734772,0.001158267,5.098915E-05,0.001125097,1.659558,-0.1162314,0,0.048781375523444
1.888895,-0.03204617,-0.02216688,0.000553499,0.04212439,0.03427979,-0.002964819,0.001677533,0.001346925,-8.527905E-05,0.001137018,1.659588,-0.1162418,0,0.038969651235518
1.9102,0.01151406,-0.03487732,-0.01797864,0.04230088,0.03431745,-0.002876366,0.001473415,0.0008186571,-0.0003293564,0.001155853,1.659622,-0.1162734,0,0.040892941701005
1.918448,0.008797197,-0.01733689,-0.01828119,0.04219384,0.03435457,-0.002859824,0.001487928,0.0005439279,-0.0002904574,0.001187325,1.659615,-0.1162609,0,0.026686327211566
1.930671,0.01541825,-0.04664807,-0.01732928,0.04208259,0.03444834,-0.002806527,0.00144875,0.0005666098,-0.0002538137,0.001209021,1.659622,-0.1162316,0,0.052096725695161
1.944397,-0.007624067,-0.07858161,0.02131516,0.04199296,0.03447835,-0.002776851,0.001298927,0.0002982257,2.42744E-05,0.001221418,1.659613,-0.1162097,0,0.081777329729433
1.965964,-0.03851363,-0.09593756,0.07173852,0.04230012,0.03450287,-0.002865673,0.0009286519,-0.0008371028,0.0007166035,0.001205921,1.659539,-0.1161782,0,0.125832155982872
1.974305,0.003810959,-0.09400396,0.02254728,0.04240406,0.03450097,-0.002820648,0.0008924484,-0.001666745,0.0009411023,0.001214981,1.659476,-0.1161563,0,0.096745272595477
1.986167,0.007663796,-0.1104134,0.04936747,0.04275212,0.03450201,-0.00259446,0.0008561822,-0.002682541,0.001645542,0.001228571,1.659404,-0.1160924,0,0.121189968145557
1.999772,0.009451317,-0.1476172,0.02051859,0.04322068,0.03427822,-0.002406079,0.0007790904,-0.004336149,0.002297804,0.001256466,1.659287,-0.1160357,0,0.14933576468697
2.021374,-0.01934578,-0.04116942,0.05530147,0.0441168,0.03424428,-0.00266243,0.0005528394,-0.005867777,0.003188372,0.001227379,1.659159,-0.1159472,0,0.071606090992006
2.029598,0.014473,-0.01663964,0.07230587,0.04453854,0.03420753,-0.002565376,0.0004947708,-0.006104969,0.003865408,0.001233816,1.659058,-0.1158659,0,0.075594202229764
