Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.300036,0.01338156,0.08824015,-0.002954039,0.05790454,0.01397469,0.006473982,-0.0001353235,0.004544456,0.000595372,-0.008237839,1.654999,-0.06410837,0,0.089297905662541
0.3138132,-0.04254798,-0.008291585,0.04883585,0.05728501,0.01412987,0.006399333,-7.346887E-05,0.004972222,0.000636033,-0.008254051,1.655073,-0.06407452,0,0.065299476188047
0.3254604,0.03413593,-0.020278,-0.04610983,0.05674765,0.01404834,0.006410853,-0.0003940845,0.004968659,0.0008845911,-0.008238554,1.655138,-0.06406558,0,0.060848794995757
0.3392568,-0.006493739,0.03521688,0.005517774,0.05626584,0.01396172,0.006807768,-4.409929E-06,0.005097167,0.000466368,-0.00823307,1.655239,-0.0641036,0,0.036233172483446
0.3554254,-0.08096673,0.1079666,0.0421879,0.05532033,0.01396951,0.007349306,-0.0003163431,0.006228288,0.0008649163,-0.008273602,1.655385,-0.06409431,0,0.14139384104533
0.368814,-0.06225288,0.1026362,0.06799901,0.05395309,0.01375615,0.00744349,-0.001259877,0.007557768,0.001662354,-0.008325815,1.655538,-0.064031,0,0.137961891600071
0.3814158,-0.05187532,0.1563697,0.009276545,0.05259255,0.01338096,0.007547294,-0.002194409,0.009107652,0.002469451,-0.008380413,1.655742,-0.06395841,0,0.165010880581013
0.3949118,-0.06141747,0.1649686,0.04209718,0.05113253,0.01300048,0.007653026,-0.003120762,0.01086392,0.003286453,-0.008624792,1.656276,-0.06379783,0,0.180994227949327
0.4109941,-0.112249,-0.02620777,0.03421132,0.04950308,0.01272546,0.007951887,-0.004444408,0.01211124,0.004167754,-0.008779287,1.656308,-0.06372643,0,0.12023768861449
0.4245882,-0.02134418,-0.112311,0.03733292,0.04867705,0.01210399,0.008141034,-0.005382179,0.0119054,0.004342077,-0.0088377,1.656289,-0.06359208,0,0.120262578843878
0.4368477,-0.02287987,-0.06730454,-0.01713841,0.04803939,0.01167326,0.008387056,-0.005851657,0.01107374,0.004614837,-0.008910418,1.656412,-0.06358123,0,0.073123970489903
0.4505925,-0.01680891,-0.08320595,-0.0405709,0.04698036,0.01126475,0.008466908,-0.006316177,0.01040956,0.003995448,-0.009003878,1.656553,-0.06361258,0,0.094083834804434
0.4732037,0.02125595,0.1013966,-0.0195303,0.04594295,0.01107396,0.008511213,-0.006241484,0.01047665,0.0043606,-0.00900197,1.656922,-0.06351638,0,0.105425428383202
0.4810386,-0.0331597,0.03840853,0.01706123,0.0445555,0.01090245,0.008564301,-0.006140088,0.01088487,0.004334281,-0.009101629,1.657097,-0.06345713,0,0.053533780548604
0.4923015,0.02703473,-0.01188416,0.05099516,0.04318922,0.01063827,0.008565164,-0.006033614,0.01133608,0.004731506,-0.009134531,1.657234,-0.06330812,0,0.058928904694805
0.5060883,0.02536047,-0.0322751,-0.005057232,0.04211664,0.01053376,0.008562661,-0.005749763,0.01141797,0.005136252,-0.009200811,1.657342,-0.06328428,0,0.041357110308208
0.5218921,-0.01556448,-0.05352862,0.06695716,0.0413032,0.01050408,0.008446671,-0.005552638,0.01075209,0.005346294,-0.009282112,1.657384,-0.06312716,0,0.087125357313205
0.5355268,0.01108758,0.001245134,-0.0002270844,0.04031826,0.01022143,0.008228385,-0.005549395,0.0102253,0.005839045,-0.009363413,1.657583,-0.06308579,0,0.011159582677848
0.5550771,-0.007124934,0.04747745,0.02335631,0.03898429,0.01003859,0.008730438,-0.005602127,0.01068824,0.006288155,-0.009471893,1.657878,-0.06297326,0,0.053389043500892
0.5614195,-0.04169336,0.04298162,0.05200027,0.03766999,0.009759164,0.008799654,-0.005493178,0.01106677,0.006424812,-0.009569407,1.658074,-0.06285512,0,0.079308160336857
0.5773268,-0.05022176,0.0317862,0.05081431,0.03630135,0.00963751,0.008805982,-0.006201443,0.01180225,0.007482781,-0.009690523,1.658215,-0.06269741,0,0.07819642851132
0.5910301,0.02428164,-0.06195251,0.02332602,0.03526489,0.009403414,0.008751079,-0.006470709,0.01165588,0.007776633,-0.009732246,1.658231,-0.06258571,0,0.07051109066595
0.6032858,0.04583912,-0.09258471,0.02604656,0.03466125,0.009442037,0.00876308,-0.006121625,0.01088944,0.008274063,-0.00972867,1.658274,-0.06243777,0,0.106543781213949
0.617137,0.08811016,-0.1606254,-0.03432301,0.03400376,0.009540862,0.008844119,-0.005332367,0.00935812,0.008167686,-0.009720087,1.658299,-0.06240427,0,0.186392063534286
0.6397705,-0.02107022,-0.04816113,-0.04406594,0.03354629,0.009841568,0.008903789,-0.004389695,0.007971411,0.007668315,-0.0098629,1.658613,-0.06230545,0,0.06859486841474
0.6477618,0.0443882,-0.0515782,-0.004253251,0.03282075,0.009839572,0.009052676,-0.004336427,0.007722981,0.007451183,-0.009904385,1.658707,-0.06223691,0,0.068181474014621
0.6587114,0.0231658,-0.00213828,0.04990417,0.0321295,0.009816415,0.009125485,-0.003771495,0.00742241,0.007786931,-0.009935617,1.658802,-0.06213057,0,0.055060442943556
0.6726551,-0.03710524,-0.08878628,0.007077082,0.03108014,0.01002569,0.009310783,-0.004015198,0.007220739,0.008069385,-0.009999514,1.65888,-0.06200182,0,0.096487758044883
0.6885643,-0.0361292,-0.09268866,0.1136537,0.03073836,0.009968408,0.009168491,-0.004341218,0.006695986,0.008493504,-0.01006866,1.658998,-0.06189215,0,0.151041928831542
0.7020979,-0.02964304,0.00444901,-0.02863105,0.03022747,0.009746172,0.00913961,-0.004666323,0.006436376,0.008969641,-0.01013255,1.659088,-0.0617528,0,0.041451665277491
0.7220588,-0.01250085,-0.1238504,0.04368326,0.02944091,0.009555249,0.009576482,-0.004690703,0.005149353,0.009326218,-0.01020789,1.659105,-0.06159449,0,0.131921977526653
0.7281022,0.01883506,-0.1455391,-0.04409833,0.0288212,0.00934363,0.009809747,-0.004696397,0.00432176,0.009340976,-0.01025915,1.659136,-0.06147468,0,0.153235274094885
0.7440796,0.04833913,-0.1640028,0.01813913,0.02897298,0.009185527,0.009619243,-0.004685062,0.002315635,0.008899412,-0.01033688,1.659131,-0.06139553,0,0.171937794154393
0.7577505,0.05031338,0.001439132,-0.04760086,0.02906292,0.009115999,0.009860468,-0.004292454,0.001235728,0.009335923,-0.01037216,1.659102,-0.06125152,0,0.069277338810169
0.7701359,0.02054732,0.0219843,0.01664856,0.02865518,0.009125768,0.01004124,-0.003733874,0.001095715,0.009082542,-0.01042867,1.659096,-0.06111693,0,0.03439006437943
0.7838306,0.02096209,0.08761166,0.02177517,0.02854368,0.009186542,0.009855357,-0.003553887,0.001680464,0.009896691,-0.01048923,1.659176,-0.06093931,0,0.092678856177206
0.8062148,0.02677294,-0.01690907,0.01029524,0.02784312,0.009247725,0.009856278,-0.003182571,0.002896836,0.009689852,-0.01051784,1.659282,-0.06081009,0,0.033297129494173
0.8144698,0.008813696,0.003196927,0.02061648,0.02766011,0.009215807,0.009896638,-0.002917751,0.002878266,0.009736514,-0.01055121,1.659362,-0.06068337,0,0.022648197972179
0.8252864,-0.01478069,0.01846826,-0.01793522,0.02735255,0.009189248,0.009838349,-0.002892011,0.003051813,0.00978903,-0.01059294,1.659437,-0.06055033,0,0.029685307725025
0.8392754,0.0248176,-0.05429209,0.0467558,0.02680904,0.008952171,0.01030274,-0.00272886,0.002798094,0.009773197,-0.01060629,1.659434,-0.06041396,0,0.075826443960656
0.8552737,-0.02746103,0.08247474,-0.01948521,0.02639049,0.008789003,0.01057484,-0.003001733,0.003438034,0.01056908,-0.01066351,1.659515,-0.06022656,0,0.08908346797171
0.8688049,-0.0001986399,0.001572706,0.03885185,0.02557606,0.008665325,0.01088812,-0.003257429,0.004112535,0.01068763,-0.0107336,1.659615,-0.06007099,0,0.038884179032361
0.8883624,-0.0375496,-0.02270246,0.006659863,0.02524464,0.008462967,0.01099945,-0.003724866,0.004439442,0.01152598,-0.01082587,1.659771,-0.05989707,0,0.044381617485042
0.8945074,0.01766224,-0.09582777,-0.0310077,0.0246063,0.008090258,0.01125963,-0.003717784,0.004107392,0.01142499,-0.01085615,1.659798,-0.05975294,0,0.102256511387512
0.9106793,0.02628054,-0.1947202,0.05337631,0.02458317,0.007959008,0.0113604,-0.003895537,0.002230158,0.01167615,-0.01093459,1.659752,-0.05958879,-0.1150634,0.203606622957686
0.9242916,-0.01434309,-0.1308353,0.01462302,0.02490819,0.007785767,0.01133689,-0.004191743,0.0001426472,0.01223099,-0.01101089,1.65966,-0.05940199,-0.1305554,0.1324289954063
0.9366951,-0.005522032,-0.136034,0.01052112,0.02524442,0.007331667,0.0118398,-0.003905979,-0.001860333,0.01215255,-0.01105356,1.659534,-0.0592407,-0.1310349,0.136551935769179
0.9502397,0.04128247,-0.08842175,-0.02291027,0.02607164,0.006999609,0.01228986,-0.003988069,-0.003209151,0.01253425,-0.01112485,1.659446,-0.05905497,-0.07004955,0.100237362198479
0.9731531,-0.01013416,-0.1745684,0.05163027,0.02698309,0.006659295,0.01195312,-0.00351341,-0.005900346,0.01226461,-0.01119018,1.659245,-0.05888855,-0.1330723,0.182325278858941
0.9808946,-0.00278248,-0.2500001,0.01706181,0.02744528,0.006451959,0.01174177,-0.003412869,-0.007654645,0.0124548,-0.01124573,1.65906,-0.0587045,-0.2357208,0.250597071588908
0.9921141,0.08250351,-0.2698419,0.02156925,0.02876806,0.006186515,0.01161756,-0.002867061,-0.01026658,0.01224739,-0.01109433,1.658248,-0.05847383,-0.1657691,0.282995937792227
1.006359,0.07524132,-0.2034626,0.02518672,0.0305376,0.006150365,0.01120154,-0.002133405,-0.01353836,0.01301342,-0.01108241,1.65797,-0.05823016,-0.1030345,0.218386457891773
1.021848,0.02876363,-0.09426537,0.002632292,0.03227074,0.006224865,0.01082947,-0.001105223,-0.01621254,0.0133242,-0.01108146,1.657848,-0.05808091,-0.06286945,0.09859125419698
1.035467,0.01493979,-0.05969109,0.0698647,0.03352201,0.006163292,0.01077466,-0.0004504058,-0.01723189,0.01388785,-0.01109147,1.657697,-0.05780637,0.02511339,0.093098334328364
1.055304,0.04491429,-0.04625524,0.04200924,0.0342045,0.006091706,0.01067192,0.0002528811,-0.0174559,0.01474117,-0.01107097,1.657561,-0.05762613,0.04066829,0.0769520431984
1.06139,0.009702746,-0.1559418,0.05758353,0.03499768,0.006092929,0.01064193,0.0004607984,-0.01785577,0.01493651,-0.01107001,1.657202,-0.05741036,-0.08865552,0.166516819988642
1.07743,0.05215744,-0.1491452,-0.003269149,0.03651214,0.005924665,0.01066904,0.001098005,-0.01950998,0.01529092,-0.01100945,1.656806,-0.0571878,-0.1002569,0.1580360416739
1.090837,0.0338695,-0.1837347,-0.002059422,0.03831473,0.0059269,0.01074595,0.001531098,-0.02109925,0.01513145,-0.01097226,1.656374,-0.05697286,-0.1519246,0.186841693996481
1.103169,-0.00772071,-0.1834183,0.01436,0.04027914,0.005933158,0.01062946,0.001853575,-0.02298115,0.0148891,-0.01094842,1.65592,-0.0567739,-0.176779,0.184141473203467
1.116978,0.05303637,-0.146905,-0.004352394,0.04241965,0.005740635,0.0103668,0.002285916,-0.02476652,0.01473989,-0.01084709,1.655553,-0.05660796,-0.098221,0.156246188902622
1.139726,0.05662325,-0.2402411,-0.007018538,0.04498136,0.005834989,0.00993706,0.003158603,-0.02797439,0.01463749,-0.01076579,1.655045,-0.05644917,-0.1906364,0.246923528885795
1.147611,0.06452948,-0.3038632,0.002845516,0.04724696,0.005942762,0.009666248,0.003508542,-0.02960954,0.01467182,-0.01066446,1.654407,-0.05623865,-0.2364882,0.310652528398124
1.158562,0.07193022,-0.4081884,0.0007445011,0.0501717,0.006264709,0.008963051,0.004151229,-0.03308385,0.01473129,-0.01052809,1.653611,-0.056054,-0.3355137,0.41447829723624
1.172643,0.06399599,-0.2579449,-0.08140931,0.05383236,0.006596351,0.00799358,0.00504251,-0.03702444,0.01385925,-0.01042747,1.653022,-0.05599761,-0.2753582,0.277954149662833
1.188555,0.05675845,-0.2600293,-0.02320923,0.05746852,0.007084875,0.00737186,0.006246334,-0.0411135,0.01294827,-0.01030183,1.65234,-0.05582845,-0.2264801,0.267161785616201
1.202123,0.0922708,-0.2379926,-0.07026348,0.06131875,0.007452994,0.006695484,0.00730005,-0.04385081,0.01246583,-0.01013064,1.651633,-0.05573642,-0.2159852,0.26474763923069
1.221956,0.06872631,-0.3328218,0.0386266,0.06567197,0.008204373,0.005921601,0.008913657,-0.04906866,0.01176529,-0.009948254,1.650732,-0.05552077,-0.2254689,0.342031696429142
1.228386,0.06189417,-0.2142552,0.04449861,0.06958738,0.008482547,0.005163536,0.009579003,-0.05078285,0.01211444,-0.009792566,1.649975,-0.05531979,-0.1078624,0.227412177581268
1.244006,-0.05429439,0.1118005,-0.06669639,0.07309604,0.008859131,0.004288189,0.009508401,-0.05195937,0.01179041,-0.009840488,1.649722,-0.05535626,-0.009190246,0.141051939103967
1.257559,-0.06755684,0.1620738,0.009805184,0.07554733,0.008962993,0.00374117,0.008645791,-0.05024279,0.01154639,-0.009843349,1.649314,-0.05514681,0.1043221,0.175863533531906
1.269651,-0.0752775,-0.01979344,0.01480297,0.07831451,0.009005547,0.00313816,0.00790194,-0.04883693,0.01149579,-0.009776592,1.64852,-0.05498564,-0.08026797,0.079231370814825
1.283971,-0.09692859,-0.2159045,-0.03473151,0.08206196,0.008923292,0.002222685,0.00687989,-0.04966753,0.01091215,-0.009724617,1.647392,-0.05489016,-0.3475646,0.239199073943169
1.306057,-0.09364688,-0.4215234,0.07429412,0.08762604,0.008674625,0.001088918,0.00512295,-0.0567334,0.009625921,-0.009707212,1.646022,-0.05468214,-0.4408762,0.438145324436913
1.314047,-0.06934354,-0.04785317,0.01988555,0.09268504,0.008683652,0.0002943985,0.004626696,-0.05851638,0.01048201,-0.009670496,1.645383,-0.05454695,-0.09731116,0.08656724041969
1.325217,-0.01019884,0.3711733,-0.1515298,0.09599335,0.008473756,-0.0003151905,0.004112723,-0.0577988,0.009962993,-0.009622812,1.64542,-0.05471098,0.2094447,0.401042313643038
1.339144,-0.02583274,0.6439546,0.01171022,0.09726937,0.008496316,-0.0003931202,0.003694143,-0.05199435,0.009193868,-0.009592533,1.64565,-0.05450857,0.6298321,0.64457889702896
1.355394,-0.06069493,0.6375633,0.03492694,0.0966931,0.008516015,-0.0006180541,0.003391003,-0.04117788,0.009214606,-0.009559155,1.645677,-0.05438697,0.6117954,0.641397527154371
1.368617,-0.001263223,0.3185677,-0.02055518,0.09682313,0.008317024,-0.0007423823,0.003094367,-0.03511691,0.00939912,-0.009524107,1.645171,-0.05427849,0.2967493,0.319232652085336
1.388317,-0.04472487,0.3283404,0.04870119,0.09946883,0.00828907,-0.001095962,0.003576108,-0.02984713,0.0080504,-0.009438038,1.644457,-0.054075,0.3323168,0.334932179327133
1.394475,-0.0140674,0.3363006,0.002320275,0.1002667,0.007987678,-0.001606336,0.003429736,-0.02898261,0.008513734,-0.009422779,1.64437,-0.05399835,0.3245535,0.336602728280142
1.410556,-0.03306504,0.6966856,-0.09508944,0.0993272,0.007624537,-0.001863021,0.003010219,-0.0217018,0.006857733,-0.009435892,1.64501,-0.05411375,0.5685311,0.703921911012787
1.424232,-0.007980687,0.6677257,-0.003792562,0.09768547,0.007299691,-0.00175222,0.002443781,-0.01274137,0.006634817,-0.009431601,1.64535,-0.05391812,0.6559525,0.667784142993436
1.436445,-0.02019655,0.5920987,-0.03311798,0.09614035,0.00722,-0.001805272,0.002085559,-0.005022625,0.006421848,-0.009335518,1.644353,-0.05372643,0.5387841,0.593367943444845
1.450215,0.0005614962,0.5360703,-0.07668389,0.09401439,0.007164147,-0.001840468,0.001918206,0.00344106,0.005914957,-0.009318352,1.644871,-0.05366445,0.4599479,0.541527609267711
1.472819,0.05974552,0.1745186,-0.1142758,0.09204552,0.007281539,-0.0009415762,0.002438495,0.01246609,0.003467008,-0.009213209,1.646012,-0.0539279,0.1199883,0.216991312978072
1.480685,0.05032833,0.07278558,-0.1697309,0.09097483,0.00741872,-0.0006202185,0.002716807,0.01396013,0.002403907,-0.009132862,1.646163,-0.05404234,-0.04661698,0.191413832108208
1.491986,0.04840351,-0.0676329,-0.1451014,0.08956483,0.00762233,-0.0005680474,0.003117897,0.01481871,0.000366722,-0.009033203,1.646214,-0.0541352,-0.1643308,0.167246910637892
1.505669,-0.0009708479,-0.1719418,-0.1410287,0.08861207,0.007905274,-0.0008202952,0.003021692,0.01428927,-0.001226118,-0.009038687,1.646164,-0.05420983,-0.3139414,0.222382653163076
1.521735,0.02243196,-0.2678502,-0.1061391,0.08886088,0.008017032,-0.0004380252,0.003299191,0.01166273,-0.003705757,-0.008988142,1.646019,-0.05427659,-0.3515573,0.288985190806403
1.535263,0.03043281,-0.2520823,-0.1250197,0.0892077,0.00798741,-0.0004179419,0.003533438,0.008603953,-0.005439491,-0.008934975,1.646454,-0.05437303,-0.3466693,0.283022238868797
1.554557,0.002293775,-0.06935742,-0.06333727,0.08961178,0.008209736,-0.0005603249,0.003789964,0.005425296,-0.007009339,-0.008887291,1.646345,-0.05455267,-0.1304009,0.09395384008506
1.561267,0.02762448,-0.0946877,-0.04928039,0.08922691,0.008286626,-0.0004658735,0.003925978,0.004748129,-0.00735023,-0.008820057,1.646352,-0.05467367,-0.1163436,0.110260736108646
1.577199,0.04493051,-0.05351656,0.01331845,0.08930551,0.008377702,-0.0004440153,0.004385334,0.00378578,-0.007669036,-0.008724213,1.646373,-0.054811,0.004732409,0.071134757392412
1.590725,0.02253512,-0.05550086,-0.006484803,0.0891035,0.008737086,-0.0004600901,0.004928822,0.002875096,-0.007355645,-0.008637428,1.646348,-0.05489147,-0.03945054,0.060251393783772
1.603032,-0.001232909,-0.06306729,0.05877294,0.0886823,0.009039645,-0.0005124697,0.005548976,0.00221051,-0.007389549,-0.008542299,1.646345,-0.05498922,-0.005527264,0.086216368622772
1.616975,-0.0143535,-0.008851653,0.1021646,0.08856792,0.00933895,-0.0004671121,0.005844244,0.002168513,-0.006439766,-0.008436441,1.646391,-0.05504167,0.07895942,0.103546969096
1.639498,-0.0553159,0.1308435,0.1237647,0.08744806,0.009423703,-0.000695521,0.005338069,0.003487828,-0.004050772,-0.008368492,1.646481,-0.05501616,0.1992923,0.188408016220368
1.647404,-0.007432068,-0.1063929,0.08439862,0.08631173,0.009369105,-0.0003249981,0.005312188,0.003544785,-0.003394005,-0.008280277,1.646493,-0.05504549,-0.02942636,0.136006670810733
1.658425,-0.04109281,0.008604475,0.05160777,0.08674858,0.009499109,-0.0002385909,0.00480933,0.004410347,-0.003079058,-0.008262396,1.646709,-0.05511117,0.01911943,0.066528322626385
1.672948,-0.01265618,-0.1278746,-0.0167124,0.08630872,0.009372865,-0.0002792395,0.004691833,0.003557389,-0.002772793,-0.008199692,1.646694,-0.0551194,-0.1572431,0.129581575754037
1.688656,0.01343053,-0.1140303,-0.04466338,0.08659057,0.009185284,-0.0006424095,0.004090936,0.001547812,-0.003271546,-0.008157969,1.646657,-0.0551976,-0.1452632,0.123199464200727
1.701736,-0.02827993,-0.2094575,0.02515669,0.08684447,0.009281074,-0.0008064911,0.003599955,-0.0002658659,-0.003202286,-0.0081563,1.646554,-0.05522442,-0.2125807,0.212849835333737
1.721406,-0.005946225,-0.1592761,0.04087741,0.08756287,0.009333228,-0.001188093,0.003188539,-0.002743486,-0.002939738,-0.008149385,1.646389,-0.05525267,-0.1243449,0.164545392158159
1.727931,0.01790786,-0.0344236,-0.008767333,0.08791389,0.00928933,-0.001367157,0.003054573,-0.003485985,-0.002674912,-0.008102417,1.646337,-0.05529475,-0.02528308,0.039781176298714
1.743769,-0.04873342,-0.02921234,0.06583191,0.08837229,0.009330873,-0.00139172,0.003049498,-0.004261401,-0.001819452,-0.008081675,1.646208,-0.05525482,-0.01211385,0.086960615134482
1.757329,-0.0472143,-0.00759761,0.01741869,0.08861756,0.009045187,-0.001614303,0.002278281,-0.004824944,-0.001241623,-0.008080244,1.646112,-0.05524659,-0.03739322,0.050895226057124
1.769491,-0.06958923,0.01577494,0.06419717,0.08908351,0.00880948,-0.001837629,0.001593202,-0.005080822,-0.0006503533,-0.008106709,1.64605,-0.0552218,0.01038288,0.095983263044236
1.78338,-0.05552792,0.001243608,0.05142967,0.08925761,0.008473936,-0.001813614,0.0009373183,-0.005262939,-4.711657E-05,-0.008128405,1.645955,-0.05518448,-0.002854647,0.075696150902054
1.806191,0.07844326,0.08261532,0.02785793,0.08905948,0.008411528,-0.001784121,0.0006979115,-0.004351593,0.001152501,-0.008144379,1.645933,-0.05510473,0.1889165,0.117280431191701
1.813993,0.02399494,0.1065315,0.03738193,0.08890135,0.008560928,-0.001735167,0.001035406,-0.003705525,0.001486881,-0.008141279,1.645903,-0.05505252,0.1679084,0.11542155119985
1.825093,0.07756829,0.1232011,0.03151864,0.08883715,0.008663952,-0.001802055,0.001381418,-0.001868592,0.002223191,-0.008095503,1.646017,-0.05500603,0.232288,0.148958958376003
1.838846,0.04443287,0.1461092,0.06844421,0.08832347,0.008905652,-0.001690914,0.002327425,0.0002177261,0.003021799,-0.008014202,1.646148,-0.05493486,0.2589863,0.167352271131412
1.85495,0.07153234,0.08553491,0.09326662,0.08739604,0.00960896,-0.001390118,0.003340781,0.002272696,0.004226852,-0.00793767,1.646273,-0.054811,0.2503339,0.145367666983027
1.868537,0.0674049,0.0327406,0.01083786,0.08669959,0.009950884,-0.001420598,0.004068531,0.003595839,0.004844473,-0.007832766,1.646404,-0.05471933,0.1109834,0.075715435050001
1.887963,-0.03020686,-0.04703224,0.03644952,0.08611294,0.01032395,-0.001373084,0.004745639,0.004572704,0.005337897,-0.007735491,1.646568,-0.05462587,-0.04078957,0.066731202768658
1.894125,-0.00953008,0.0245633,-0.0268687,0.08569852,0.01044814,-0.001541963,0.004637021,0.004682136,0.005387201,-0.007664442,1.646667,-0.05456161,-0.01183549,0.037631173472751
1.910152,-0.01117379,-0.05465365,-0.04627138,0.08538496,0.01063706,-0.001429269,0.004680264,0.004605464,0.004828759,-0.007596493,1.646733,-0.054528,0,0.072476999174318
1.923919,-0.04762474,-0.03703585,-0.05444872,0.08552652,0.01090769,-0.001778825,0.004171961,0.004128068,0.004019926,-0.007576942,1.646807,-0.05452073,0,0.081267661469704
1.936088,-0.03437541,0.05078974,-0.01212262,0.08544722,0.01103209,-0.001825403,0.004068445,0.003880663,0.003418329,-0.007530451,1.646854,-0.05451334,0,0.062515787766336
1.950265,-0.01434871,0.04699326,-0.05403188,0.08487621,0.01106865,-0.001383243,0.00407353,0.004311439,0.003113347,-0.007463455,1.646903,-0.05449462,0,0.073032157143957
1.972565,-0.02179432,-0.04353505,-0.03371144,0.08465256,0.01105891,-0.001203268,0.003843767,0.004314847,0.002697701,-0.007421732,1.647009,-0.05447805,0,0.059217852865478
1.980067,0.01058744,-0.05625006,-0.02690714,0.08447731,0.01119296,-0.001139442,0.003798929,0.004038549,0.002553909,-0.007367849,1.647056,-0.05444229,0,0.063246794904516
1.991578,0.0180929,-0.04209282,-0.017044,0.08446687,0.0114329,-0.001275615,0.003693962,0.00341253,0.002528433,-0.007323027,1.64709,-0.05439615,0,0.048884108527257
2.005628,-0.01198217,0.01059398,0.03440391,0.08404354,0.01175648,-0.001317199,0.003880681,0.003299452,0.002722496,-0.007282495,1.647094,-0.05433166,0,0.037939874479515
2.021485,-0.007752437,0.08725344,0.02935818,0.08296491,0.01187609,-0.001341298,0.003965761,0.00438776,0.003452749,-0.007215977,1.647167,-0.05424678,0,0.092385965990698
2.034995,-0.04100238,0.03318748,0.03078473,0.08198421,0.0119326,-0.001052929,0.003681248,0.005630667,0.003795833,-0.007172346,1.647308,-0.05418634,0,0.06107620733412
2.054964,-0.04287731,-0.05017805,-0.03407044,0.08163892,0.01159008,-0.0013391,0.00274116,0.00663323,0.00343605,-0.007179976,1.647535,-0.0541867,0,0.074277151489917
2.060771,-0.03346896,-0.09245618,-0.02926761,0.08104599,0.01144381,-0.001469167,0.002572733,0.006347408,0.003268289,-0.007147312,1.647612,-0.05415404,0,0.102590985243748
