Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3362079,-0.008210821,0.02514366,0.0337924,0.05314761,0.04023129,-0.01290108,-0.003332546,-6.608374E-05,-0.0006192474,0.002175331,1.658209,-0.1176238,0,0.042913249002991
0.3527775,-0.01604772,0.04426986,0.03540106,0.05250495,0.03998644,-0.01303347,-0.0033807,0.00116106,-1.60234E-06,0.002119064,1.658288,-0.1175685,0,0.058911667786913
0.3656898,0.01075221,-0.03448233,0.008174083,0.05177405,0.03967521,-0.01307905,-0.003594122,0.001222127,0.0003121862,0.002067089,1.658317,-0.1175436,0,0.03703318393539
0.3778286,0.007714467,-0.05863476,0.03205018,0.05161998,0.03940821,-0.01322677,-0.003540882,0.001156374,0.0004540625,0.002013922,1.658361,-0.1175433,0,0.067266352663691
0.3917799,-0.01959944,0.07621231,-0.01144796,0.05136832,0.03912231,-0.01345655,-0.003523504,0.001118764,0.0007374488,0.001957178,1.658394,-0.1175325,0,0.079520499944949
0.4080529,-0.05570524,0.1702099,-0.0004036315,0.05032752,0.03882214,-0.01352003,-0.00386693,0.003205453,0.0006398542,0.001881838,1.658506,-0.1175078,0,0.179093932467457
0.4212279,-0.07243428,0.1767367,0.02990128,0.04918078,0.03849768,-0.01352197,-0.004657654,0.005755909,0.0008953962,0.001774549,1.658713,-0.1174585,0,0.193330471044681
0.4336114,-0.01267304,0.1458943,-0.01005448,0.04787652,0.03802234,-0.01331744,-0.005008486,0.007706517,0.001154162,0.001692295,1.658909,-0.1174116,0,0.146788396700315
0.4472818,-0.02584143,0.03915991,0.01010228,0.04651687,0.03760647,-0.01286715,-0.00525936,0.009410297,0.001140428,0.001528502,1.659366,-0.1174097,0,0.047993064508466
0.4700513,-0.05333234,0.04314972,-0.002293184,0.04514168,0.03714549,-0.01273712,-0.005912413,0.01096297,0.001047819,0.001452684,1.659495,-0.117396,0,0.068640335585367
0.4776607,-0.03067742,0.07164958,0.007335615,0.04406558,0.03672963,-0.01268262,-0.006227557,0.01159426,0.001080133,0.001357555,1.659725,-0.1173567,0,0.078285232037998
0.489018,-0.005005564,0.01277267,-0.01943995,0.04279813,0.03639141,-0.01257128,-0.006603563,0.01243662,0.001226353,0.001263142,1.659897,-0.1173567,0,0.023793031020377
0.5027332,0.02554857,-0.04833769,-0.01461237,0.04164606,0.0362892,-0.01252145,-0.006970448,0.01273141,0.001392533,0.0011971,1.659979,-0.1173054,0,0.056593139297031
0.5187421,-0.009053357,-0.07660503,0.002140395,0.04115653,0.036156,-0.0124378,-0.006962544,0.01210128,0.00130404,0.001067638,1.660024,-0.1172513,0,0.077167837168244
0.532146,0.03654096,-0.08448194,-0.01414008,0.04064153,0.0357758,-0.01194877,-0.00673457,0.01076765,0.001401927,0.0009953976,1.660112,-0.1172216,0,0.093125622506605
0.5444798,0.002164696,-0.005487286,0.02375913,0.03984325,0.03562556,-0.0115863,-0.006740292,0.01024361,0.00173166,0.0008852482,1.66037,-0.1171687,0,0.024480454751394
0.558394,0.01340426,-0.008339416,0.02732902,0.03861244,0.0353549,-0.01121046,-0.006644095,0.009871082,0.002399326,0.0008072853,1.660555,-0.1171213,0,0.031560977933369
0.5817223,-0.004857989,-0.06036517,0.06195391,0.03766999,0.03519447,-0.01099952,-0.006370856,0.009381857,0.003610297,0.0007321835,1.660621,-0.1170142,0,0.086636255539477
0.5893846,-0.01861792,-0.1092687,0.05720434,0.03677917,0.03512144,-0.01080448,-0.006517235,0.008959604,0.004013186,0.0006365776,1.660651,-0.1169508,0,0.124734188124513
0.6000471,0.002521105,-0.1325194,0.03310414,0.03619685,0.03484125,-0.01061453,-0.006421713,0.00810552,0.004337987,0.0005512238,1.66065,-0.116878,0,0.136614939714705
0.6137767,-0.03970938,-0.145245,0.0007088203,0.0360634,0.0347165,-0.01043054,-0.006382726,0.006741913,0.004208936,0.0004467964,1.660932,-0.1168824,0,0.1505770057949
0.6295643,0.06867968,-0.1852246,-0.05160001,0.03630703,0.03435258,-0.01012799,-0.006370253,0.004385543,0.003827036,0.000392437,1.660917,-0.1168746,0,0.204175436551634
0.6435118,0.01737672,-0.07421449,-0.04750359,0.03641323,0.03414825,-0.01005831,-0.006327826,0.002997918,0.003481343,0.000295639,1.660912,-0.1168405,0,0.089812762456325
0.6556549,-0.03359877,-0.01315837,0.002208014,0.03611,0.03393741,-0.009722279,-0.006162368,0.002631779,0.003041266,0.0002057552,1.660895,-0.1167986,0,0.036151002849948
0.6693902,0.04135614,-0.07820328,-0.004762533,0.03585224,0.03358874,-0.009405268,-0.006152668,0.002581864,0.002843631,0.0001246929,1.660926,-0.116767,0,0.088593260265456
0.6926546,0.01313926,-0.1212634,0.002951547,0.03606109,0.03330156,-0.009561344,-0.005857191,0.001657301,0.002698419,1.478195E-05,1.660977,-0.1166917,0,0.122008913031654
0.7002592,0.02000271,-0.119812,0.01123836,0.03626221,0.03306509,-0.00938388,-0.00567348,0.001330651,0.00260056,-6.484985E-05,1.661001,-0.1166492,0,0.121988994694346
0.7113543,0.03859961,-0.08815034,0.007731894,0.03656958,0.032666,-0.009334304,-0.005414221,-4.828163E-05,0.002956752,-0.0001158714,1.660953,-0.1166044,0,0.096541157552982
0.7248402,0.008951819,-0.06466219,0.01405293,0.03688973,0.032464,-0.009374577,-0.005059627,-0.001339193,0.003016812,-0.0001833439,1.660873,-0.1165519,0,0.066774385843325
0.7412934,0.03897439,-0.06917416,0.03687616,0.03714051,0.03220624,-0.009686872,-0.004509708,-0.002424586,0.003731808,-0.0002176762,1.660776,-0.1164459,0,0.087543808078445
0.7543764,0.01470101,-0.0726694,0.06699023,0.03724596,0.03218872,-0.00968645,-0.003700604,-0.002959472,0.004192017,-0.00025177,1.660712,-0.1163247,0,0.099923231654532
0.7668653,0.0782655,-0.08844434,0.007122012,0.03761426,0.03190431,-0.009801581,-0.00311792,-0.003313623,0.004618959,-0.0002419949,1.660674,-0.1162415,0,0.11831573357649
0.7807565,0.06007722,-0.06478625,-0.01705527,0.03824196,0.03187624,-0.009955026,-0.002309477,-0.004393958,0.004783082,-0.000232935,1.660571,-0.1161813,0,0.089985626434605
0.8038902,0.05769484,-0.1241677,-0.01845378,0.03893135,0.03200522,-0.01019378,-0.001366633,-0.006697875,0.004682122,-0.0002145767,1.660362,-0.1161305,-0.08492666,0.138155198873489
0.8118024,0.03586384,-0.1247544,0.01322882,0.03958368,0.03213984,-0.01046106,-0.000914695,-0.007754834,0.004630271,-0.000231266,1.66023,-0.1160609,-0.07566178,0.130479446393654
0.8221269,0.06992,-0.1881202,0.00846657,0.04026138,0.03228194,-0.01082251,-0.0004783304,-0.00917956,0.004762266,-0.0002176762,1.660045,-0.1159928,-0.1097336,0.200872330455346
0.8359623,0.06552178,-0.1043095,0.01666315,0.04106969,0.03238911,-0.01114649,9.274459E-05,-0.01063285,0.00504418,-0.0001795292,1.659833,-0.1159182,-0.02212458,0.124303011568187
0.8519001,0.02846661,-0.001268147,0.02775761,0.04172758,0.0326548,-0.01090739,0.0008246846,-0.01141658,0.005673022,-0.0001065731,1.659602,-0.1158093,0.05495608,0.039779910491538
0.8655233,-0.02417914,-0.02320574,0.06015127,0.04220074,0.03277353,-0.01078185,0.001325705,-0.0115247,0.005867539,-5.841255E-05,1.659431,-0.1157178,0.01276639,0.068857187083278
0.8778214,0.01106924,-0.06197505,-0.0147687,0.04280495,0.0327707,-0.01077906,0.001231611,-0.01169921,0.006208953,-2.098083E-05,1.659296,-0.1156034,-0.06567451,0.064664898118844
0.8914995,-0.03598219,0.01183924,-0.03222267,0.04349937,0.03280199,-0.01104633,0.001307825,-0.01191616,0.006001282,-3.814697E-06,1.659175,-0.1155031,-0.05636562,0.049731135218761
0.9143748,-0.03282149,0.05226184,-0.04751971,0.04408528,0.032686,-0.0108934,0.001259319,-0.01102563,0.005055971,3.290176E-05,1.659063,-0.1154652,-0.02807936,0.077888848457579
0.9219832,-0.03118168,0.02355615,-0.007001405,0.04450556,0.03273088,-0.01082451,0.001206433,-0.01055004,0.004775065,4.267693E-05,1.658919,-0.1154051,-0.01462693,0.039701500696731
0.9329567,-0.04706021,0.1179271,-0.06592193,0.04509639,0.03259745,-0.01096938,0.000932686,-0.009527961,0.004181925,4.649162E-05,1.658863,-0.1153953,0.00494498,0.143063524716043
0.9469819,0.03137046,0.07588662,-0.07921265,0.04502948,0.03221643,-0.01103849,0.0007810228,-0.008022552,0.003473167,6.914139E-05,1.658838,-0.1153754,0.02804443,0.114094386462534
0.9628367,-0.009999055,0.06107163,-0.02659398,0.04506788,0.03221509,-0.01111528,0.000449245,-0.006386592,0.002939619,4.36306E-05,1.65887,-0.1153429,0.02447859,0.067356997486348
0.976706,0.01280006,0.004594132,-0.03111203,0.04514622,0.03212271,-0.01104353,0.0007430679,-0.005284366,0.002158732,5.626678E-05,1.658873,-0.1153555,-0.01371784,0.033954469706306
0.9887772,0.03922167,-0.04451967,-0.04410755,0.04522189,0.03208637,-0.01103225,0.0009393272,-0.004900983,0.001489448,7.796288E-05,1.658832,-0.1153842,-0.04940556,0.073931162014642
1.0026,0.03567779,-0.02101954,-0.03190684,0.04551547,0.03225824,-0.0111205,0.001155725,-0.00480682,0.001126934,9.417534E-05,1.658806,-0.1154008,-0.0172486,0.052275923843562
1.025877,-0.008828935,0.0823697,-0.003288475,0.04525069,0.03233243,-0.01100587,0.001807757,-0.003679941,0.001095449,0.0001573563,1.658862,-0.1153392,0.07025229,0.082906764828056
1.033479,0.005810426,0.02276982,0.02019536,0.04514877,0.03237358,-0.01089338,0.002030661,-0.002920273,0.001078938,0.0001935959,1.65887,-0.1153089,0.04877561,0.030985131602796
1.044223,-0.01920993,-0.0007164106,0.02392703,0.04504032,0.03246612,-0.01088669,0.002056632,-0.002361928,0.000995093,0.0002243519,1.65888,-0.1153103,0.00400069,0.030692631979374
1.058055,-0.04042232,-0.01515338,0.003382633,0.04506576,0.03264832,-0.01103043,0.001817926,-0.002346468,0.0008082595,0.0002379417,1.658869,-0.1153246,-0.05219307,0.043301627048475
1.0742,-0.01051578,-0.1100643,0.02957158,0.04529986,0.03266978,-0.01091536,0.001953162,-0.002866761,0.0007277081,0.000264883,1.658826,-0.1153241,-0.09100849,0.114451772799795
1.087414,-0.05299782,-0.1471873,0.002228098,0.0460072,0.03269631,-0.01053708,0.001602986,-0.004455445,0.0007614418,0.0002577305,1.658739,-0.1153133,-0.1979571,0.156453974075621
1.100108,-0.03051734,-0.2131279,0.0157225,0.0469339,0.03248575,-0.0107658,0.001097919,-0.006296108,0.000703387,0.0002379417,1.658598,-0.1153084,-0.2279227,0.215874960406813
1.113965,-0.03740181,-0.08765149,-0.003528168,0.04822725,0.03235245,-0.01104531,0.0007670281,-0.008310728,0.0009288611,0.0002229214,1.658421,-0.115304,-0.1285815,0.095363133803178
1.129674,-0.04388044,-0.08392877,0.05143914,0.04921334,0.03225743,-0.01098318,0.0003025459,-0.009894289,0.001384377,0.0001981258,1.658157,-0.1152558,-0.07637008,0.107775310384825
1.143751,-0.0463931,-0.1107221,0.03239224,0.05023373,0.03205347,-0.01107146,-0.0002422101,-0.01101822,0.001959951,0.0001702309,1.657971,-0.1152024,-0.124723,0.124342120543123
1.155289,-0.01802396,-0.1621348,0.06158261,0.05122419,0.03185243,-0.01130259,-0.0006321637,-0.01223491,0.002478624,9.727478E-05,1.657483,-0.1150196,-0.1185762,0.174370248000813
1.16945,0.008659208,-0.01055001,0.02149924,0.05245761,0.03158122,-0.01127562,-0.0005459238,-0.01278897,0.002817987,0.0001161098,1.657509,-0.1150098,0.01960843,0.025465700259712
1.193111,0.02161929,-0.04522632,0.03463523,0.05280971,0.03153988,-0.01148414,-0.0003032376,-0.01280231,0.003753612,0.000166893,1.657377,-0.1149622,0.0110282,0.060929578335322
1.201132,0.007224628,-0.1915464,-0.04464192,0.05346861,0.03141972,-0.01176149,-0.0003704948,-0.01348625,0.003653692,0.0001401901,1.656987,-0.1149914,-0.2289637,0.196812422284857
1.211072,0.0001519751,-0.0818561,-0.05222389,0.05542935,0.03122509,-0.01226034,-0.0005360662,-0.01391327,0.003226245,0.0001027584,1.656716,-0.1148947,-0.133928,0.097096752178427
1.225146,-0.0733116,0.02448007,-0.04412271,0.05637967,0.03091862,-0.01266685,-0.001470467,-0.01499201,0.003398587,-0.0001142025,1.656711,-0.1148114,-0.09295423,0.0889981901192
1.24088,-0.09330282,0.09427966,-0.05776284,0.05656263,0.03015774,-0.01238532,-0.002278324,-0.01384909,0.002358869,-0.0002372265,1.656828,-0.1148642,-0.056786,0.144674172244063
1.254344,-0.05942704,-0.02167507,-0.07481275,0.05699738,0.029753,-0.01240877,-0.003385122,-0.01274624,0.001757545,-0.0002810955,1.656576,-0.1149129,-0.1559149,0.097971065449341
1.266636,0.001291446,-0.01033168,-0.1336272,0.0577784,0.02926782,-0.01277781,-0.003673024,-0.01205001,0.0004681087,-0.0002501011,1.656403,-0.1150545,-0.1426675,0.134032256168277
1.280326,0.0407412,-0.09998985,-0.09182711,0.05849979,0.02926376,-0.01319078,-0.003770898,-0.0118449,-0.0009301976,-0.0002405643,1.656155,-0.1151068,-0.1510758,0.141739317372373
1.303331,0.04532511,0.003034808,-0.08018259,0.0598833,0.02968362,-0.0131008,-0.002909954,-0.01189915,-0.002835142,-0.0002801418,1.656122,-0.1151826,-0.03182267,0.09215651434674
1.310943,0.09431478,-0.0498542,-0.07972108,0.06102908,0.02979477,-0.01291113,-0.002286435,-0.01198821,-0.003532951,-0.0002188683,1.655919,-0.1152711,-0.03526049,0.133177212982893
1.322114,0.0996962,-0.06710228,-0.02670136,0.06184937,0.03029487,-0.01275109,-0.001042006,-0.01276774,-0.004023388,-7.31945E-05,1.655726,-0.1153461,0.005892565,0.12310569156959
1.335701,0.09480464,-0.1057398,-0.002282124,0.06272359,0.03099685,-0.01263066,0.0003970691,-0.01372137,-0.004460342,2.360344E-05,1.655466,-0.1154058,-0.01321724,0.142035290020066
1.351838,0.03706105,-0.02771716,-0.02939549,0.06366114,0.0315575,-0.01285053,0.00127905,-0.01446748,-0.004882437,-6.604195E-05,1.655296,-0.1154633,-0.0200516,0.054825693926409
1.365515,-0.01869029,0.1003363,0.04582531,0.06433679,0.03177607,-0.01274409,0.001585886,-0.01390048,-0.00468329,-0.0001358986,1.655335,-0.1154164,0.1274713,0.111877832312874
1.385083,-0.004095795,0.02579145,0.0694795,0.06416889,0.03197465,-0.01281801,0.001265605,-0.01151568,-0.003497454,-0.0001153946,1.655125,-0.1154346,0.09117515,0.074225163233556
1.39175,-0.062103,0.1001831,0.08567034,0.06486382,0.03227434,-0.01307445,0.001014396,-0.01085309,-0.002986193,-0.0001249313,1.655047,-0.1154553,0.1237504,0.145714927551386
1.407467,-0.06351589,0.113028,0.06404323,0.06507806,0.03231835,-0.01308142,0.0005388829,-0.009688009,-0.001754045,-0.0001299381,1.654984,-0.1154102,0.1135553,0.144606782021896
1.420866,0.01617622,0.2458637,0.08054114,0.06509124,0.0322694,-0.01246381,0.0003796383,-0.007707721,-0.0004860596,-0.0001003742,1.654967,-0.1153433,0.3425811,0.259224848581505
1.433035,-0.004894484,0.3409551,0.1684633,0.0647074,0.03246674,-0.01195417,0.0006210832,-0.004321883,0.001027894,-9.560585E-05,1.655058,-0.1152127,0.5045239,0.380334348813712
1.446911,-0.01896611,-0.117359,0.1072083,0.06230341,0.03244624,-0.01157343,0.0002556136,-0.002295857,0.003156785,-0.0001094341,1.65507,-0.1150384,-0.02911681,0.160082628764003
1.470246,-0.02782574,-0.007710569,-0.01258497,0.06361818,0.03236029,-0.01204773,-0.0006193571,-0.001494494,0.003212931,-0.0001745224,1.655306,-0.1150582,-0.04812128,0.031497719890591
1.47789,-0.07731804,-0.0289066,-0.02048087,0.06355028,0.03232875,-0.0118822,-0.000889191,-0.001811446,0.003035992,-0.0001974106,1.655243,-0.1150006,-0.1267055,0.085047852966358
1.488752,-0.07703581,0.01357367,0.03350579,0.0636598,0.03216875,-0.01188823,-0.001591207,-0.001623565,0.003164618,-0.0002505779,1.655242,-0.1149385,-0.02995635,0.085096411747391
1.502556,-0.06485301,-0.006142004,0.01003051,0.06360214,0.03169239,-0.01167984,-0.002362605,-0.001572804,0.003868394,-0.0003185272,1.655233,-0.1148367,-0.0609645,0.065910906916086
1.518499,-0.006061416,0.04608106,0.04173681,0.06363385,0.03087252,-0.01199427,-0.003196171,-0.0005815062,0.004204225,-0.000385046,1.655269,-0.1147743,0.08175646,0.062467323487239
1.532021,-0.01627791,0.03952923,0.04435316,0.06330974,0.03066271,-0.01200412,-0.003465289,-0.0002878076,0.004923319,-0.0004577637,1.65526,-0.1146588,0.06760448,0.061601407473546
1.551857,-0.0481114,-0.1273234,0.02185132,0.06333327,0.03042229,-0.01206537,-0.003874757,-0.0003134507,0.005358481,-0.0005469322,1.655296,-0.1145556,-0.1535834,0.137852911125462
1.557959,-0.03742262,-0.08224224,-0.01373466,0.06349495,0.03007501,-0.01223202,-0.004094919,-0.0007764625,0.005359359,-0.0006110668,1.655298,-0.1144921,-0.1333995,0.0913940906934
1.574552,-0.004073648,-0.09828867,-0.08089036,0.06400726,0.02967395,-0.01224088,-0.004533316,-0.002399586,0.004519258,-0.0006844997,1.655201,-0.1144837,-0.1832527,0.127359759866957
1.587368,-0.03898663,-0.008996136,-0.03867288,0.06446343,0.02937605,-0.01228882,-0.004803132,-0.003073121,0.003807172,-0.00076437,1.655125,-0.1144702,-0.08665565,0.055646019123387
1.599807,0.02748119,0.09505632,-0.06310708,0.06468733,0.02893444,-0.01188701,-0.00450994,-0.003057473,0.003319765,-0.0007884502,1.655075,-0.1144663,0.05943043,0.117360228532276
1.613409,-0.008368289,0.0589183,-0.00774551,0.06415566,0.02891459,-0.01188797,-0.0042428,-0.002193867,0.003024668,-0.000888586,1.655059,-0.1143939,0.0428045,0.060011556743094
1.636642,0.07219005,0.08897242,-0.02365452,0.06373711,0.02876826,-0.01197322,-0.003623476,-0.0007382366,0.003151671,-0.0009181499,1.655135,-0.114344,0.1375079,0.116991583281374
1.644294,0.03313293,0.08254583,-0.03980513,0.06327919,0.02859709,-0.01199945,-0.003182687,1.622085E-05,0.002948528,-0.0009391308,1.655169,-0.1143101,0.07587364,0.097447695543877
1.655041,-0.00335028,0.03417659,-0.05168004,0.06281058,0.02847169,-0.01200881,-0.003173778,0.001070966,0.002482753,-0.0009756088,1.655236,-0.1142977,-0.02085372,0.062049092765692
1.669046,-0.06460782,0.02298991,-0.04843887,0.0628351,0.02840691,-0.01227285,-0.003170227,0.001860318,0.00133359,-0.001032829,1.655358,-0.1143439,-0.09005678,0.083958504855888
1.6854,0.01266712,0.02561844,-0.03467759,0.06236354,0.02825184,-0.012369,-0.002982006,0.002272998,0.0004980803,-0.001065254,1.655425,-0.1143582,0.00360796,0.044936575911638
1.698371,0.04177975,0.01702218,-0.05297665,0.06207875,0.02825479,-0.01221337,-0.00275061,0.002747426,6.331992E-05,-0.001089096,1.655509,-0.1143713,0.005825276,0.069583234768006
1.718883,0.09495656,-0.08763805,-0.09826955,0.06191874,0.02830875,-0.01184211,-0.001609456,0.002378958,-0.001336321,-0.001057148,1.65556,-0.114472,-0.09095104,0.162339401762267
1.724951,0.07168539,-0.051594,-0.0807448,0.0619588,0.02833428,-0.01173187,-0.000986253,0.002038173,-0.002103684,-0.001051664,1.6556,-0.1145433,-0.06065342,0.119668121932725
1.74083,0.09099741,0.05000242,-0.04631282,0.06206105,0.02858113,-0.01197348,-4.171208E-05,0.002043009,-0.002626973,-0.001015425,1.655654,-0.1146128,0.09468701,0.113691013712028
1.75412,0.009209957,0.02154048,-0.009457488,0.0613016,0.0289809,-0.01243656,0.0005511933,0.002642912,-0.002799216,-0.001004219,1.655697,-0.1146309,0.02129295,0.02526379952339
1.767366,0.05144726,0.00975298,0.003887791,0.06079847,0.02899359,-0.01284872,0.0008204452,0.003108545,-0.002893077,-0.0009558201,1.655774,-0.1146919,0.06508803,0.052507681420961
1.780573,-0.02146031,0.1315903,0.03666522,0.06036222,0.02915188,-0.01290396,0.001207782,0.004061005,-0.00249914,-0.0009114742,1.65589,-0.114712,0.1467952,0.13827831309656
1.80341,-0.01788714,-0.01001453,0.01503968,0.05945974,0.02884345,-0.01214276,0.001253844,0.005906338,-0.002084767,-0.00085783,1.656045,-0.1147316,-0.01286199,0.025425033699335
1.811074,-0.02138089,0.01060491,0.00692777,0.05894401,0.02881532,-0.01212263,0.0008910472,0.006386917,-0.001948642,-0.000869751,1.656186,-0.1147497,0,0.02485157437813
1.822305,-0.01601226,-0.05469833,-0.03751113,0.05836025,0.02865754,-0.01205312,0.0004935827,0.006848203,-0.002165272,-0.0008826256,1.65632,-0.114786,0,0.068230373735168
1.835736,0.01253616,0.01685061,-0.04865256,0.05795818,0.02850069,-0.01219692,0.0002927848,0.007100701,-0.002526131,-0.0009009838,1.656483,-0.1148397,0,0.052992173395031
1.851737,-0.01004833,-0.01022673,-0.01191481,0.057281,0.02865102,-0.01218108,0.0003761035,0.007089393,-0.002982002,-0.0009067059,1.656591,-0.1148987,0,0.018641823017428
1.865312,0.02690974,-0.03720065,-0.03294275,0.05677399,0.02866839,-0.01193735,0.0008720069,0.006949198,-0.003507312,-0.000856638,1.656694,-0.1149862,0,0.056508822951908
1.885296,0.02195632,-0.05602379,0.01248973,0.05610537,0.02894242,-0.01172326,0.001393247,0.006061792,-0.003546157,-0.00081563,1.656748,-0.1150305,0,0.061455169857943
1.89138,0.0231849,0.003706493,0.00504211,0.05563276,0.02897953,-0.01173605,0.001507381,0.006163217,-0.00356948,-0.0007860661,1.656853,-0.1150857,0,0.024014589645548
1.90784,0.05966097,0.03065486,0.01624182,0.05480946,0.02902674,-0.01160295,0.001782488,0.006816186,-0.003081585,-0.0007269382,1.656969,-0.1151067,0,0.069014112965474
1.920731,-0.0203052,0.03350955,0.007598968,0.05398273,0.02925694,-0.01154185,0.001750494,0.00746307,-0.00269059,-0.0007145405,1.657142,-0.1151226,0,0.039911588586159
1.933029,0.04458804,-0.07240747,-0.02378001,0.05349025,0.02919571,-0.01123822,0.001687051,0.007507699,-0.002612565,-0.0006680489,1.65729,-0.1151767,0,0.088297362296387
1.946672,0.01881564,-0.1115985,-0.01901027,0.05320387,0.02927655,-0.01117951,0.001747497,0.00663265,-0.002488335,-0.0006473064,1.657372,-0.1152037,0,0.11475903781509
1.970209,0.009568335,0.01915772,0.03212082,0.053429,0.02923005,-0.01116818,0.001962496,0.004824895,-0.002068532,-0.0006153584,1.657385,-0.1152089,0,0.038604640046962
1.977991,-0.01851259,-0.03633092,0.07087407,0.0528488,0.02933338,-0.01113203,0.0018425,0.004629496,-0.001512718,-0.0006067753,1.65742,-0.1151853,0,0.081766650252327
1.988388,-0.01831219,-0.06601321,0.09690903,0.05221792,0.0293816,-0.01125843,0.00166532,0.004274856,-0.0007347199,-0.0006022453,1.657458,-0.1151445,0,0.118677885903404
2.002204,-0.04547996,-0.06054349,0.08491202,0.05191442,0.0293469,-0.01143709,0.001545778,0.00360726,0.0004455187,-0.0005891323,1.657499,-0.1150777,0,0.113771665779362
2.018138,0.007544834,-0.1289935,0.01818233,0.05186939,0.02906194,-0.01129109,0.001437893,0.002769938,0.001085058,-0.0005595684,1.657506,-0.1150446,0,0.13048694847048
