Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2286458,0.004144575,0.04685105,0.02034815,0.06027906,0.03895896,-0.006102758,-0.0008026174,-0.003042081,-0.0003518098,0.003454208,1.655831,-0.1148763,0,0.051246912482742
0.244885,0.04171973,0.01977519,0.007863679,0.06009037,0.03905686,-0.006019763,-0.0003210021,-0.002366567,-0.0002326097,0.003475666,1.655857,-0.1148629,0,0.046834086544059
0.258194,0.03163562,-0.05964232,-0.006356647,0.05993228,0.039092,-0.005849661,6.222933E-06,-0.002370848,-5.987295E-05,0.003494978,1.655825,-0.1148331,0,0.067811693526087
0.2703776,-0.01069865,-0.0456965,0.02089524,0.05986279,0.03908771,-0.006065119,8.133768E-05,-0.002504838,-0.000222942,0.003503799,1.655781,-0.1148245,0,0.051373562781346
0.2842956,-0.006244485,-0.01394756,0.0246864,0.05979951,0.03904146,-0.006376281,8.07277E-05,-0.002707334,3.975563E-06,0.003510475,1.65576,-0.1148188,0,0.029033541089441
0.3041668,0.02747327,0.0392701,0.03323289,0.05959884,0.0392738,-0.007021538,0.0003412257,-0.001632661,0.0002009673,0.003517151,1.655841,-0.1148126,0,0.058321061280538
0.3137312,0.03828599,0.03082083,0.0211381,0.05925038,0.03935009,-0.007284742,0.0006283522,-0.00131342,0.0004349732,0.003549337,1.655828,-0.1147907,0,0.053502899691658
0.3306861,0.004830626,0.05885907,0.02150201,0.05913383,0.03951871,-0.007183593,0.001127004,-0.0007112841,0.000621928,0.003601551,1.655851,-0.1147612,0,0.062849517400187
0.3399572,0.01105547,0.06092212,0.000935419,0.05879018,0.0395714,-0.007107783,0.001131788,-0.0001221307,0.0008550114,0.003633976,1.655855,-0.114729,0,0.061924171945207
0.3557315,0.004174299,0.08392075,-0.005799798,0.05832349,0.03967053,-0.006949603,0.001144223,0.00126244,0.0008504853,0.003661871,1.655979,-0.1147387,0,0.084224435074831
0.3693361,-0.004600889,0.1332988,0.03168761,0.05742692,0.03968552,-0.006955012,0.001087481,0.002988941,0.001223291,0.003681898,1.656137,-0.1147234,0,0.137090593406682
0.3814101,-0.04533242,0.1285613,0.009636451,0.05641845,0.03981331,-0.006760153,0.0008944998,0.004505145,0.001540967,0.003682375,1.656268,-0.1146704,0,0.136659746598816
0.3955979,-0.02226111,0.0927365,0.004946487,0.05525418,0.0397822,-0.006487428,0.0004814574,0.006253953,0.001840899,0.003677368,1.656459,-0.1146184,0,0.095499124892483
0.4113083,-0.02750868,0.0461373,-0.04114261,0.05433657,0.0396842,-0.006327822,-0.0002257408,0.007786349,0.001752398,0.003646612,1.656691,-0.1145992,0,0.067661606440473
0.4248066,-0.07534923,-0.06698892,0.01815017,0.0534705,0.03975132,-0.006222814,-0.0007909006,0.008161916,0.001452753,0.003595829,1.656847,-0.1145891,0,0.102442420709543
0.4373336,-0.04662592,-0.03660981,-0.002227245,0.05279189,0.03970942,-0.006084502,-0.00157647,0.008156801,0.001450143,0.00354743,1.656992,-0.114586,0,0.05932297574989
0.4510188,-0.0336369,-0.0283448,0.009733302,0.05216346,0.0395163,-0.005878694,-0.002139492,0.008102758,0.001307799,0.003492355,1.657105,-0.114573,0,0.045051146705382
0.4671016,-0.04967336,-0.02001663,0.03074814,0.05149188,0.03939557,-0.005633243,-0.002783213,0.007899896,0.001763902,0.003409147,1.657188,-0.1145056,0,0.06175399292981
0.4806595,-0.02787146,0.02923171,0.03794938,0.05085233,0.03907499,-0.00532279,-0.003045938,0.008312663,0.001719531,0.00335741,1.657341,-0.1144909,0,0.055420814442585
0.4927034,-0.07883475,0.02204151,0.05288921,0.0498474,0.03893963,-0.005266679,-0.00377692,0.008752191,0.002536172,0.003260136,1.6575,-0.1144143,0,0.097457754248715
0.5066829,-0.05505411,-0.01061615,0.00621137,0.04880452,0.03862569,-0.005092894,-0.00455483,0.009281313,0.003067805,0.003163338,1.657677,-0.1143558,0,0.056411330812779
0.5225863,-0.05314337,-0.04415273,0.0329353,0.04823899,0.03815912,-0.004988718,-0.005228488,0.008998482,0.003202248,0.003043413,1.657825,-0.1143135,0,0.076540284214797
0.5359592,-0.0748148,-0.08876768,-0.007127287,0.04779761,0.03781142,-0.004792599,-0.006012809,0.008696955,0.003241468,0.002911329,1.657929,-0.1142616,0,0.116308867084259
0.5540376,-0.0226273,-0.04845254,0.02570101,0.04734248,0.03721151,-0.004800045,-0.006842878,0.007833709,0.003436835,0.002780199,1.658023,-0.1142222,0,0.059331150848304
0.5616012,-0.006017417,-0.02834741,-0.009638899,0.04656184,0.03674806,-0.004640176,-0.00694422,0.007462679,0.003604544,0.002680302,1.658112,-0.1141661,0,0.030540025227839
0.5777626,-0.006216076,0.01258085,0.01198791,0.04570976,0.03631913,-0.004557025,-0.007372716,0.007489633,0.003613224,0.00255537,1.658235,-0.114118,0,0.018456093010188
0.59129,-0.005878289,0.03727333,0.02220374,0.04489552,0.0359727,-0.004326596,-0.007539821,0.007745388,0.004197521,0.002409697,1.658409,-0.1139854,0,0.043781978670392
0.6095176,-0.005357932,0.0257611,0.001999323,0.04390264,0.03551807,-0.003988188,-0.008102976,0.008696852,0.004452291,0.002258778,1.658584,-0.1139272,0,0.026388237475925
0.6174726,-0.01595484,-0.02296001,0.01415573,0.0430533,0.03512776,-0.003689353,-0.008381912,0.009043355,0.00473936,0.002104521,1.658707,-0.1138333,0,0.031338531677994
0.6335135,-0.04703233,-0.02084112,-0.003239154,0.04212569,0.03477554,-0.003552785,-0.008898947,0.009273317,0.005059879,0.001956224,1.658851,-0.1137767,0,0.05154497451613
0.6469755,-0.01184078,0.00567085,0.02359722,0.04143737,0.03428743,-0.003215302,-0.009431079,0.009085517,0.005293716,0.001806021,1.658964,-0.1136261,0,0.027003543049696
0.6649828,-0.02523966,0.008549199,-0.01038217,0.0403124,0.03390265,-0.002567246,-0.01024038,0.009315689,0.005534532,0.001586914,1.659146,-0.1135887,0,0.028599279474308
0.672606,-0.01857153,-0.004334107,0.02333814,0.03950281,0.0335632,-0.001965887,-0.01053375,0.009504181,0.005690936,0.001420736,1.659259,-0.1134578,0,0.030138924233864
0.689466,-0.01243215,-0.01125259,-0.03410602,0.03852919,0.03313309,-0.001269252,-0.01096144,0.0101122,0.005634681,0.00126338,1.659441,-0.1134826,0,0.038005260132417
0.7025065,-0.002207261,-0.006674483,-0.0004348878,0.03751745,0.03281805,-0.0008269119,-0.01091526,0.0105315,0.005070526,0.001161814,1.659622,-0.1134434,0,0.007043426553884
0.720614,0.04060004,0.05404719,-0.0721712,0.03659914,0.03250647,-0.0005352033,-0.01074477,0.01129139,0.004508916,0.001058578,1.659859,-0.1134522,0,0.098884500494566
0.7283802,0.01114921,0.0692193,-0.008686861,0.03538396,0.03238967,-0.0002826946,-0.01074212,0.01183211,0.004516957,0.0009186268,1.660111,-0.1133529,0,0.070647559332367
0.7446561,0.03188724,0.03268731,0.03088511,0.03372384,0.03222278,-0.000189089,-0.01014859,0.01319325,0.00467108,0.0008163452,1.660354,-0.1132286,0,0.055128456552581
0.7580185,0.02293031,0.06073263,0.0162263,0.03229947,0.03218872,-2.135345E-05,-0.00968307,0.01430525,0.004759497,0.0007174015,1.66065,-0.1131939,0,0.066914451529399
0.7759438,0.005916947,0.01974754,0.0423082,0.03067651,0.03219527,0.0001892801,-0.009397686,0.01567368,0.005214104,0.0005571842,1.66089,-0.1130649,0,0.047063355360202
0.7838178,0.01129942,-0.006360332,0.04680604,0.02942207,0.03209284,0.0005353598,-0.008914119,0.01588594,0.005317938,0.0004765987,1.661069,-0.1129702,0,0.048568885454458
0.8005633,0.0195335,-0.02572627,0.02488901,0.02831695,0.03205344,0.0007231653,-0.008604534,0.01570987,0.005695416,0.0003533363,1.661206,-0.112856,0,0.040778201730634
0.814033,-0.02788628,-0.04728416,0.01677172,0.02722428,0.03206233,0.001152853,-0.008185513,0.0152235,0.006161218,0.0002093315,1.661376,-0.1127625,0,0.057399711996458
0.8316507,0.01496277,-0.1026948,0.0444469,0.02620722,0.03198564,0.001572131,-0.00806067,0.01389912,0.006621275,0.0001292229,1.661471,-0.1126179,0,0.112896563032939
0.8393102,-0.001971637,-0.1355441,0.04676852,0.02520997,0.03202858,0.001888991,-0.007953895,0.01329365,0.006861377,3.767014E-05,1.66155,-0.1125178,0,0.143399422308124
0.855361,-0.008574737,-0.159807,0.01979708,0.02471867,0.03197277,0.002150642,-0.00810986,0.0117666,0.007166353,-0.0001111031,1.661604,-0.1124053,0,0.16125675530775
0.8700089,-0.01573909,-0.1567321,0.04130284,0.02457081,0.03193328,0.002403724,-0.008136744,0.01001376,0.007454261,-0.0002202988,1.661632,-0.1122496,0,0.162845321825543
0.8868608,-0.01807719,-0.1243191,0.02666477,0.02429086,0.03174987,0.002741328,-0.00799423,0.007715761,0.007947585,-0.0003268719,1.661741,-0.1121527,0,0.128425204836351
0.8949752,0.05704295,-0.169659,0.02837323,0.02377464,0.03161269,0.003397119,-0.007945808,0.006567268,0.008236286,-0.0003948212,1.661991,-0.1120979,0,0.18122673713943
0.9109936,0.003578823,-0.1980888,0.05947796,0.02383349,0.03164014,0.003764043,-0.007842222,0.004254265,0.008805352,-0.0005180836,1.661963,-0.1119419,0,0.206856459605258
0.9244685,0.02307622,-0.0583094,0.05570142,0.02391998,0.03128216,0.003911551,-0.007513078,0.002624793,0.009532565,-0.0006065369,1.661943,-0.1117822,0,0.083875777987558
0.9433618,0.02995959,-0.07052769,0.05545187,0.02370582,0.03111473,0.004313545,-0.007680479,0.001931898,0.01059506,-0.0007226467,1.661909,-0.1115687,0,0.094586690455015
0.950439,-0.01994356,-0.05236564,0.0528669,0.02362214,0.03098577,0.004309541,-0.007905143,0.00185151,0.0110902,-0.0008561611,1.661975,-0.1113957,0,0.077037748359533
0.9666662,-0.004168963,-0.1708072,0.02555284,0.02384738,0.03065127,0.004563441,-0.007877028,0.0005357015,0.01153038,-0.0009505749,1.661959,-0.1112274,0,0.172758333492286
0.980576,-0.009371834,-0.1516866,0.0172164,0.02460669,0.03030857,0.004725442,-0.007528448,-0.0009729957,0.01141158,-0.001038313,1.661911,-0.1110828,0,0.152947924716579
0.9982414,0.01227342,-0.08119461,-0.04385271,0.02530941,0.02986213,0.00469344,-0.007382718,-0.003315381,0.0112626,-0.001110554,1.661737,-0.1109256,0,0.093092757683998
1.006083,0.02504831,-0.1009698,-0.005547508,0.02564484,0.02951758,0.004857636,-0.007130571,-0.003892204,0.0110944,-0.001192331,1.661643,-0.1107723,-0.08146899,0.104178170786433
1.022207,-0.02027995,-0.06928576,0.002295048,0.02609264,0.02930563,0.004751724,-0.006952492,-0.005596783,0.01120139,-0.001302242,1.661507,-0.1106316,-0.08727065,0.072229216802644
1.035899,0.04558322,-0.1715135,0.02189258,0.02645576,0.02890857,0.004738472,-0.006609424,-0.006847943,0.01116311,-0.001372337,1.66134,-0.1104952,-0.1040377,0.178812751582009
1.05474,0.05262271,-0.1477083,-0.01074626,0.02739587,0.02873127,0.004716767,-0.005800189,-0.009198198,0.01102489,-0.001339436,1.66092,-0.110339,-0.1058319,0.157169927687798
1.06145,0.09088692,-0.1404068,-0.00655316,0.02813527,0.02834089,0.004648479,-0.005385589,-0.00992249,0.01094594,-0.001353502,1.660707,-0.1101589,-0.05607308,0.16738416574891
1.07764,0.07777805,-0.1283791,-0.0252858,0.02920945,0.02830307,0.00467102,-0.004788813,-0.01206404,0.01092586,-0.00139904,1.660475,-0.1100284,-0.07588687,0.152216934471871
1.091405,0.09340169,-0.163552,-0.005522454,0.03021633,0.0281974,0.004854484,-0.003961388,-0.01373161,0.0106218,-0.001394033,1.660244,-0.1099018,-0.07567272,0.188424029186032
1.109285,0.1072822,0.008131489,-0.06413918,0.03141725,0.02810256,0.005052694,-0.002800715,-0.01469656,0.01042602,-0.001368523,1.660207,-0.1098303,0.05127449,0.125257418667669
1.11715,0.04004162,0.076185,-0.01540344,0.0322663,0.02824296,0.005379403,-0.002075211,-0.01461984,0.01014011,-0.001382113,1.660115,-0.1096932,0.1008232,0.08743427075401
1.133335,0.0064697,0.07003361,0.01343036,0.03265402,0.02829306,0.00558019,-0.001290488,-0.01345368,0.01025891,-0.001425743,1.660034,-0.1095232,0.08993367,0.071602640789654
1.146757,0.03659552,0.0618425,0.03017523,0.03305718,0.02805296,0.005589069,-0.0007992894,-0.01247534,0.01042734,-0.001416922,1.659894,-0.1093131,0.1286132,0.077937611566267
1.164773,0.03010432,0.01185835,-0.00993633,0.03375537,0.02792345,0.005671777,-0.0006680449,-0.0113518,0.01074187,-0.001437664,1.659724,-0.109167,0.03202635,0.033847029735254
1.172758,0.03082644,-0.05315988,-0.01224028,0.03442857,0.02781378,0.005943161,-0.0004710001,-0.01121893,0.01075658,-0.00142312,1.659534,-0.1090337,-0.03457372,0.062658332685364
1.188993,0.01935766,-0.1091628,-0.03695793,0.03536377,0.02761512,0.005761139,-0.0003269259,-0.01168412,0.01028873,-0.001429796,1.65926,-0.1089288,-0.1267631,0.116863742644824
1.202256,0.01695822,-0.09081657,-0.04815343,0.0364364,0.02747361,0.005690319,1.633493E-05,-0.01255548,0.009731282,-0.001410961,1.659027,-0.1088226,-0.1220118,0.104182455834911
1.220214,0.04484395,-0.06727345,-0.06401251,0.03752149,0.02735398,0.005512851,0.0005692726,-0.01343779,0.009197157,-0.001364946,1.658911,-0.1087246,-0.08644201,0.103122726555873
1.228096,0.02579539,-0.03079855,-0.03108928,0.03840921,0.02726938,0.005432375,0.0009492447,-0.01393047,0.009041028,-0.001318693,1.658719,-0.1085867,-0.03609244,0.050798579850433
1.244149,0.067123,-0.1063552,-0.03014531,0.03949777,0.0272554,0.005331894,0.001731047,-0.01480519,0.008829609,-0.00122571,1.658446,-0.1084694,-0.06937753,0.129327751933799
1.25769,0.08680814,-0.08946902,-0.03727891,0.04071133,0.02727721,0.005080081,0.002625082,-0.01611453,0.008728735,-0.001119852,1.658154,-0.1083611,-0.03993979,0.130115624097329
1.275787,0.05789705,-0.06171869,0.01938694,0.04192598,0.02748622,0.004855427,0.003703162,-0.01733376,0.008614851,-0.001057386,1.657945,-0.1082084,0.0155653,0.086816583449242
1.283766,0.06635358,0.02723001,-0.006904779,0.04297685,0.0276518,0.004815005,0.00425986,-0.01726723,0.008782919,-0.0009520054,1.657857,-0.1081172,0.08667881,0.072055166420374
1.299993,0.06109966,0.03599895,0.01534491,0.04359131,0.02782728,0.004775749,0.004961599,-0.01621497,0.00898555,-0.0008714199,1.657795,-0.1079705,0.1124435,0.072557284287386
1.313365,0.04327957,-0.02305705,0.02848889,0.04430319,0.02793238,0.004651075,0.005332861,-0.0156227,0.009345737,-0.00081563,1.657552,-0.1078025,0.04871141,0.056713012380445
1.33147,0.008371913,-0.1277002,-0.005701596,0.04536222,0.02805926,0.004445451,0.0055457,-0.0163495,0.009517184,-0.0007958412,1.65714,-0.1076831,-0.1250299,0.128101320346039
1.339133,0.005751682,-0.110089,-0.003378677,0.04660168,0.0281944,0.004194451,0.005556421,-0.01684118,0.00943727,-0.0007169247,1.656829,-0.1075466,-0.107716,0.110290938120812
1.356525,-0.01872843,-0.06524656,-0.02447671,0.04832666,0.02825233,0.004040855,0.005579571,-0.01821666,0.009193896,-0.000680685,1.656563,-0.1074516,-0.1084517,0.072159383613283
1.369332,-0.04672529,0.009694725,-0.03380213,0.04976066,0.02814682,0.003943129,0.005467324,-0.01875281,0.008907564,-0.0006468296,1.656415,-0.1073755,-0.07083268,0.05847926072762
1.387125,-0.03364751,-0.06410228,0.0208239,0.05107826,0.02805489,0.004046057,0.004640461,-0.01928307,0.00888076,-0.0006408691,1.656089,-0.1072052,-0.07692589,0.075331875143136
1.394762,-0.06828332,-0.04578598,0.04068661,0.05253977,0.02798496,0.003946535,0.004247278,-0.01952644,0.009007258,-0.000638485,1.655799,-0.1070564,-0.07338268,0.091729865172069
1.410927,-0.04057718,-0.09717327,-0.03837205,0.05405292,0.02765621,0.004002341,0.003393352,-0.0206459,0.008924362,-0.0006411076,1.655389,-0.1070086,-0.1761225,0.112078390207011
1.424572,-0.06607568,-0.2082403,-0.05392817,0.05596599,0.02750186,0.003868661,0.00243981,-0.02211134,0.008471057,-0.0006682873,1.65485,-0.1069303,-0.3282441,0.225029490811693
1.4434,-0.03635896,-0.3711034,-0.08517812,0.05880088,0.02711306,0.003632682,0.001160056,-0.02677805,0.006815111,-0.0006725788,1.654083,-0.1069279,-0.4926405,0.382485354561289
1.45048,-0.09066469,-0.406278,-0.08019447,0.06145206,0.02697456,0.003335926,0.0007390645,-0.02902314,0.00612903,-0.0007212162,1.653355,-0.1068996,-0.5771372,0.423925777426816
1.466897,-0.06462957,-0.531275,0.01552834,0.06568842,0.02681766,0.002848051,-0.0005469348,-0.03624801,0.00523346,-0.0007834435,1.652334,-0.1067615,-0.5803763,0.535416914535022
1.480088,-0.01882888,-0.489078,0.07418068,0.0703124,0.0267554,0.002571274,-0.0007943076,-0.04230904,0.005684571,-0.0007340908,1.651448,-0.1066241,-0.4337262,0.495029874432525
1.498147,-0.03119573,-0.1351276,0.0642001,0.07475819,0.02653896,0.002100112,-0.0007676076,-0.04895744,0.006947234,-0.0007715225,1.651057,-0.1065594,-0.1021232,0.152821122462164
1.505718,-0.01650918,-0.0295585,-0.01754877,0.07787891,0.02644766,0.001753998,-0.0009701053,-0.04998636,0.007434563,-0.0007834435,1.65049,-0.1065627,-0.06361645,0.038134200077018
1.522318,-0.02931112,0.3360017,-0.007418198,0.0811789,0.0261291,0.001389928,-0.001273751,-0.04779286,0.00747691,-0.0008747578,1.650428,-0.1064324,0.2992724,0.337359289229924
1.536272,-0.06953234,0.170889,-0.01152084,0.08214843,0.02584303,0.001347998,-0.002331695,-0.04469233,0.008297078,-0.001016378,1.650003,-0.1063268,0.08983585,0.184852748644111
1.553641,-0.01403909,-0.03006016,0.06084914,0.08454611,0.02535341,0.0008725835,-0.003288626,-0.0414672,0.008336461,-0.001013517,1.64923,-0.1061205,0.01674989,0.069306036735624
1.561349,-0.009720127,-0.07932344,-0.02007005,0.08753829,0.02504653,0.0004243904,-0.003369328,-0.04134966,0.008560233,-0.001048326,1.6485,-0.1060795,-0.1091136,0.082398397335902
1.577533,0.01673749,-0.1936668,-0.02394474,0.09090803,0.02502075,-0.000532115,-0.00339021,-0.04359206,0.008232431,-0.001011133,1.647582,-0.1060122,-0.200874,0.195857872480644
1.591045,0.01108587,-0.05133642,-0.109686,0.09442281,0.02523601,-0.001435483,-0.003002679,-0.04478049,0.007316536,-0.0009982586,1.647061,-0.1060929,-0.1499366,0.121611449803925
1.609128,0.0545059,0.07264933,-0.1208258,0.09708995,0.02535916,-0.002146885,-0.002079801,-0.04453185,0.004948408,-0.0009822845,1.646716,-0.1061457,0.006329387,0.151154564341151
1.616979,0.001852714,0.1424958,-0.0561408,0.099894,0.02547882,-0.00269531,-0.001594604,-0.04340003,0.004221206,-0.001014709,1.646321,-0.1061043,0.08820768,0.153167443325357
1.633079,0.02816274,0.1468809,-0.04299701,0.1019149,0.0255428,-0.003312302,-0.001108354,-0.04099174,0.003027316,-0.001002073,1.64597,-0.1061161,0.1320466,0.155614483554114
1.647222,0.09366265,0.2729231,0.05455596,0.1036813,0.02547414,-0.003784824,-0.000226963,-0.03833923,0.003205935,-0.0009207726,1.645798,-0.1059457,0.4211417,0.293659813993085
1.664915,0.07120822,0.7086142,0.09947272,0.1032666,0.02551318,-0.003875818,0.001066577,-0.03033264,0.004742365,-0.0008945465,1.646338,-0.1057764,0.8792951,0.719096291625141
1.673107,0.04533401,0.7581348,0.1602511,0.1027401,0.02554635,-0.003805574,0.001794273,-0.02430287,0.005938541,-0.0008509159,1.646662,-0.1055888,0.96372,0.776211336452617
1.688795,0.02732271,0.6565783,0.1883657,0.1000599,0.02564306,-0.003552484,0.001992743,-0.01250677,0.008923591,-0.0008380413,1.64697,-0.1052758,0.8722667,0.683610440052647
1.702354,-0.03009719,0.5676071,0.1670076,0.09846857,0.02566958,-0.003324771,0.002335548,-0.00348956,0.01065288,-0.0007760525,1.645929,-0.105095,0.7045175,0.592431593776019
1.720185,0.0476605,0.08251145,-0.07083564,0.0959238,0.02592571,-0.002596623,0.002538096,0.003435334,0.01154572,-0.000729084,1.646387,-0.1048822,0.05933631,0.118732268864069
1.727911,0.04761525,0.09527852,-0.1423008,0.09608993,0.02613695,-0.00228756,0.002840553,0.00532979,0.01041581,-0.0006756783,1.646668,-0.1048133,0.0005930215,0.177749020212188
1.744308,-0.008465022,-0.03014745,-0.1348857,0.09600808,0.02640764,-0.001848064,0.00326745,0.005900893,0.008541473,-0.0006086826,1.646829,-0.1047863,-0.1734981,0.138472614457022
1.757628,-0.09232753,0.009717414,-0.1229907,0.09581613,0.0266108,-0.001505399,0.002582334,0.006077948,0.006718234,-0.0006062984,1.646942,-0.1047814,-0.2056008,0.154095800969516
1.775711,-0.06281172,-0.02472164,-0.02447408,0.09552034,0.02626077,-0.001475716,0.001355086,0.005956529,0.005921019,-0.0006186962,1.647041,-0.1047521,-0.1120074,0.071801482845203
1.783745,-0.01653846,-0.0361542,-0.05705246,0.09520242,0.02596858,-0.001460016,0.0007643091,0.006006188,0.005684157,-0.0006084442,1.647135,-0.1046886,-0.1097451,0.069538689205055
1.799872,-0.05326921,-0.06619986,0.02372749,0.0950235,0.02550611,-0.001552545,-0.000201026,0.005490509,0.00567082,-0.0006480217,1.647196,-0.1046005,-0.09574158,0.08822144975239
1.813259,-0.04327036,-0.03983937,0.00883822,0.09472895,0.02486229,-0.00145681,-0.001367055,0.004860298,0.006132652,-0.0007123947,1.647233,-0.1044912,-0.07427152,0.059477845805622
1.831729,-0.004160515,-0.02409705,0.03157891,0.0941622,0.02413333,-0.000697649,-0.001927067,0.004523602,0.006099243,-0.0007917881,1.647275,-0.1043948,0.003321343,0.039940016174578
1.839797,0.05433784,0.04226326,-0.07402454,0.09362347,0.02365041,-0.0001708834,-0.002188727,0.004668739,0.006265255,-0.0008277893,1.647359,-0.1043091,0.02257656,0.10108618907471
1.855564,0.03002733,0.04461474,-0.05386108,0.09263998,0.0235045,0.0003719362,-0.002086848,0.0055584,0.005497539,-0.0008866787,1.647485,-0.1042536,0.02078099,0.07611262287354
1.868732,-0.0101454,-0.008618414,-0.06420163,0.09178375,0.02348489,0.0003790278,-0.001974285,0.006222827,0.004512367,-0.000941515,1.647626,-0.1042281,-0.08296545,0.065567184005696
1.886934,-0.003941581,-0.05495142,-0.1156487,0.09107687,0.02349522,0.0003006954,-0.002267568,0.006387882,0.002360187,-0.0009822845,1.647754,-0.104316,-0.1745417,0.12810076781155
1.894751,0.007804319,-0.08466555,-0.1303781,0.09068234,0.02335489,0.0002632226,-0.002233374,0.006408498,0.001313414,-0.001017809,1.647866,-0.1043564,-0.2072393,0.155652200198186
1.911025,0.0150533,-0.05087661,-0.1430924,0.09046168,0.02325752,9.504554E-05,-0.001967934,0.005574601,-0.0006071867,-0.001028299,1.647925,-0.1044799,-0.1789158,0.152612179107628
1.924532,0.001433974,-0.04841559,-0.08914918,0.09025089,0.02327832,0.0004343574,-0.001541417,0.004946778,-0.002337916,-0.001032114,1.647948,-0.104601,-0.1361308,0.101457878238712
1.942656,0.04305513,-0.03396258,-0.07909226,0.09000355,0.02317071,0.0007476705,-0.0007618152,0.004223423,-0.003786217,-0.0009908676,1.647968,-0.1047382,-0.06999971,0.096243367684528
1.950299,0.05633315,-0.0258047,-0.09822252,0.08976348,0.02311453,0.0008083333,-0.0004981619,0.004280942,-0.004544762,-0.000985384,1.648052,-0.1048371,-0.06769407,0.116133409284042
1.966414,0.01258966,-0.01703283,-0.02058354,0.08952535,0.02340564,0.0005072337,-0.0001654885,0.00436546,-0.005348804,-0.000988245,1.648146,-0.104939,-0.02502671,0.029534711402554
1.979898,0.01627656,-0.03144644,-0.02703855,0.08918597,0.02360099,0.0002118618,0.000174063,0.004304253,-0.006058219,-0.000972271,1.648201,-0.10505,-0.04220843,0.044552088080059
1.997954,0.09024099,0.04314071,-0.0008055065,0.08900636,0.02370882,0.0001445251,0.001325855,0.00478376,-0.006444474,-0.0008957386,1.648281,-0.1051558,0.1325762,0.100026021864354
2.005736,0.1002216,0.04010264,-0.02886186,0.08877195,0.02399537,0.0004334858,0.001831954,0.00503551,-0.006377195,-0.0008449554,1.648355,-0.1052387,0.1114624,0.111739016195273
2.02173,0.1003446,-0.07535424,-0.02581211,0.08844329,0.0246473,0.000196616,0.003158037,0.005002885,-0.006534759,-0.0007674694,1.648454,-0.105329,0,0.128115425454514
2.035271,0.08646189,-0.08819614,0.007863846,0.08863497,0.0252007,-0.0003619543,0.004233299,0.004038288,-0.006418915,-0.0006687641,1.648508,-0.1054221,0,0.123758055685224
