Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4913712,0.01019557,0.06084751,0.01795384,0.07423373,0.03234261,0.01930952,-0.004123785,0.0003755281,-0.004931976,-0.005706072,1.655087,-0.1071969,0,0.064255029337125
0.5051799,-0.02539803,0.05253011,0.002783562,0.07389175,0.03248229,0.01926695,-0.004175065,0.001272534,-0.004674597,-0.005777359,1.655174,-0.1072335,0,0.058414218570272
0.5268664,0.001561394,-0.06581759,-0.04045513,0.07379263,0.03226566,0.01914187,-0.004322207,0.001365941,-0.005233088,-0.005820274,1.655241,-0.107339,0,0.077272311871923
0.5348787,-0.01863766,-0.1309947,-0.01418183,0.07382191,0.032217,0.0192425,-0.004331928,0.0006552029,-0.005620916,-0.005886316,1.655208,-0.1074295,0,0.133071755435248
0.5471001,-0.03283513,-0.09251786,-0.04631063,0.0739535,0.03204802,0.01923354,-0.004397155,-0.0004813061,-0.00617629,-0.005957603,1.655151,-0.1075422,0,0.10854664676385
0.5612416,0.01208972,-0.04477517,-0.04431313,0.0739505,0.03188562,0.01918297,-0.004525955,-0.00136081,-0.006706539,-0.006024361,1.655077,-0.1076587,0,0.064145383264868
0.5821238,0.01968248,0.03821576,-0.0001796139,0.07409316,0.03189921,0.0190884,-0.00462561,-0.001098805,-0.006673327,-0.006094456,1.655088,-0.1077394,0,0.042986933567673
0.5900898,0.01720512,0.02305756,0.01861233,0.07400046,0.03177252,0.01903454,-0.004462931,-0.0009190549,-0.006540365,-0.006148577,1.655087,-0.1078196,0,0.034264944200622
0.6024261,0.04314847,0.07609984,0.01025109,0.0738878,0.03170231,0.01909331,-0.004219467,-0.0002501824,-0.006227062,-0.00618434,1.65513,-0.1078919,0,0.088079859286281
0.6162786,0.07332952,0.006961463,-0.02450928,0.0736018,0.03180355,0.01912873,-0.004140226,5.644549E-05,-0.005660277,-0.006224632,1.655157,-0.1079427,0,0.077629800858051
0.6379881,0.04815489,0.03103187,-0.01035028,0.07353888,0.03187742,0.01872541,-0.003813606,6.051996E-05,-0.005634804,-0.006260157,1.655181,-0.108024,0,0.058215108167417
0.6459327,-0.02422665,0.05596412,0.01660852,0.07345816,0.03201753,0.01866964,-0.003729204,0.0001195402,-0.005472637,-0.006309032,1.655193,-0.1080931,0,0.063204083404875
0.6584301,0.01449868,0.06194871,0.004180606,0.07320864,0.03212047,0.01873078,-0.003388052,0.0006728417,-0.005224743,-0.00633955,1.655239,-0.108155,0,0.063759957606436
0.6716948,0.01831928,0.0743043,-0.0009553749,0.07270567,0.03217575,0.01903592,-0.003083458,0.001736953,-0.005101128,-0.006349802,1.655305,-0.1082122,0,0.07653520429186
0.6931419,-0.01302777,0.03891391,0.03940516,0.07204735,0.032291,0.01921966,-0.003183538,0.003036994,-0.004110153,-0.006404161,1.655432,-0.1082109,0,0.056892717144634
0.7012939,-0.03977676,0.04540851,0.07770735,0.07161871,0.03233302,0.01923165,-0.003421122,0.003537607,-0.00350648,-0.006463289,1.655524,-0.1082284,0,0.098399975212537
0.7137084,-0.05813903,-0.002731831,0.0490993,0.07117137,0.03227445,0.01925466,-0.003603239,0.004037025,-0.002869601,-0.006523132,1.655627,-0.1082308,0,0.076146903391761
0.7274852,-0.05157861,-0.05558543,0.03567786,0.07089628,0.03218514,0.01927482,-0.004000462,0.004145099,-0.002287267,-0.006589413,1.655711,-0.1082326,0,0.083803361389078
0.7488985,-0.01219331,-0.05483695,0.01772098,0.07063704,0.03205407,0.01933356,-0.004723106,0.003797179,-0.001843882,-0.00667119,1.65575,-0.1082313,0,0.058905021002108
0.7568369,-0.01311081,-0.03464059,0.02047108,0.07039389,0.03193077,0.01943331,-0.00472347,0.003694377,-0.001685499,-0.006729126,1.655805,-0.1082495,0,0.04231936940487
0.7693858,-0.04167341,0.01821132,0.01769955,0.0700492,0.03197387,0.0195374,-0.005218259,0.004008544,-0.001182467,-0.006825447,1.655884,-0.108224,0,0.048801632897264
0.783206,-0.06472922,0.003142536,0.0480503,0.06941839,0.03191811,0.01981584,-0.005508668,0.004219645,-0.0006380298,-0.006913662,1.655949,-0.1081845,0,0.080675761590502
0.8046846,-0.04927634,0.05519606,0.02940273,0.06872774,0.03178376,0.02006821,-0.00589076,0.005390634,-0.0001358007,-0.007001162,1.6561,-0.10817,0,0.079619613847037
0.8130927,-0.04243529,0.06663853,0.02786965,0.06808297,0.0317485,0.02019461,-0.006102237,0.00577977,0.0002659776,-0.00709486,1.656204,-0.1081512,0,0.083774485567334
0.8250155,0.002486993,0.04064019,0.006373905,0.06734063,0.03150794,0.02046185,-0.00608105,0.006502876,0.0004267041,-0.00716114,1.656328,-0.1081498,0,0.041212092357523
0.8385286,-0.02718346,0.0130475,-0.008895603,0.06653413,0.03154468,0.02077698,-0.006267599,0.006967199,0.0006339366,-0.007261515,1.656469,-0.1081177,0,0.031437394148369
0.8598571,-0.0002575263,0.004303235,0.006944435,0.06607889,0.03136048,0.02116413,-0.006529169,0.007100995,0.0008592429,-0.007345438,1.65662,-0.1081039,0,0.008173697332067
0.867929,-0.07811246,0.04565065,0.02960269,0.06524882,0.03123459,0.02122103,-0.006692676,0.00721369,0.0009122868,-0.007462263,1.65673,-0.1080773,0,0.09519379016965
0.8803778,-0.02766601,0.06087334,0.01746107,0.06447539,0.0309402,0.02159224,-0.006938962,0.007619545,0.001050501,-0.007550716,1.656866,-0.1080676,0,0.069107600153547
0.894053,-0.03121825,0.01153924,0.0271905,0.06334598,0.03064459,0.02178658,-0.007061849,0.007949199,0.001466141,-0.007652521,1.656983,-0.1080182,0,0.042977395376832
0.9153843,0.0183481,0.004584425,0.02558498,0.0622784,0.03022146,0.0217814,-0.007641755,0.008277256,0.002043621,-0.007781029,1.657157,-0.1079248,0,0.031816044641905
0.9234729,-0.01437788,0.1203506,0.02708341,0.06155829,0.02990585,0.02188289,-0.007547669,0.008754836,0.002215047,-0.007904053,1.657398,-0.1078659,0,0.124195371409194
0.9357796,-0.001490698,0.1843365,0.02157965,0.06008471,0.02953433,0.02209401,-0.007672522,0.01045797,0.002813213,-0.008010864,1.657825,-0.1078355,0,0.185601315298865
0.9496136,0.05222059,0.207916,0.006132958,0.0579808,0.02895658,0.02227605,-0.00781592,0.01293676,0.003341054,-0.008097887,1.658219,-0.1077809,0,0.214461346118318
0.9710131,0.01593013,0.1393009,0.0144921,0.05546351,0.02866148,0.02251047,-0.007620453,0.01706733,0.004197383,-0.008187532,1.658524,-0.1076876,0,0.14095572916363
0.979001,-0.00511934,0.07960662,0.04179997,0.05363167,0.02851549,0.02276245,-0.007552937,0.01824919,0.004468646,-0.008276701,1.658805,-0.1076026,0,0.090059194982981
0.991538,0.0552956,0.07341358,-0.006073108,0.05189994,0.02829902,0.02316545,-0.007284447,0.01983448,0.004723677,-0.00831604,1.659122,-0.1075447,0,0.092108848699004
1.005058,0.07029352,0.155286,-0.03199171,0.04970901,0.02814823,0.02367738,-0.006663065,0.0214843,0.004588579,-0.008355141,1.659631,-0.1075305,0.1935879,0.173431266098356
1.026496,0.04080721,0.1309163,-0.0223014,0.04679464,0.02812265,0.02476407,-0.005213147,0.02449377,0.004465767,-0.008386135,1.660063,-0.1074699,0.1494221,0.138930435054972
1.036539,0.06173644,0.1233541,-0.02934108,0.04430494,0.027981,0.02504675,-0.004789397,0.02561226,0.004505648,-0.008388996,1.660429,-0.1074065,0.1557495,0.141026669328262
1.04711,0.06299862,0.03845239,0.0741019,0.04176105,0.02787711,0.02532295,-0.003917287,0.02686728,0.004613356,-0.008370161,1.660791,-0.1072351,0.1755529,0.104587305502056
1.060837,0.05784679,0.1795093,0.01950362,0.03921597,0.02792802,0.02554536,-0.003060508,0.0285785,0.00543762,-0.008369923,1.661398,-0.1071656,0.2568597,0.18960548668087
1.082134,0.07802957,0.05480237,0.03437821,0.03584339,0.0282663,0.02548323,-0.001686783,0.03136161,0.006633709,-0.008291006,1.661798,-0.1070062,0.1672101,0.10135962696443
1.089869,0.05176703,-0.02198434,0.03054389,0.03326225,0.02841248,0.02559921,-0.001064706,0.03179065,0.006865778,-0.008280516,1.662135,-0.1068914,0.06032658,0.064000517959148
1.102371,0.04563656,-0.1160474,-0.02010899,0.03122614,0.0285871,0.0255604,-0.0005334924,0.03163473,0.006763614,-0.008274794,1.662382,-0.1068258,-0.09051978,0.126309364743183
1.116239,0.0148182,-0.1654999,-0.03219963,0.02959842,0.02872856,0.02584884,0.0001743727,0.02991836,0.006166505,-0.008287191,1.662612,-0.1067624,-0.1828814,0.169253140457066
1.137593,0.03845105,-0.04896251,-0.004092892,0.02782396,0.02894002,0.02618118,0.001170134,0.0277501,0.005485358,-0.008217812,1.663141,-0.1067015,-0.01460435,0.062390408838383
1.146018,0.1006882,-0.01322594,-0.01645089,0.02568012,0.02888109,0.02638013,0.001709185,0.02785583,0.005465162,-0.008123159,1.66359,-0.1066318,0.07101138,0.102876980962249
1.158331,0.02054097,-0.09601317,-0.005236049,0.02344605,0.02910742,0.02636927,0.001912865,0.02758707,0.005628682,-0.008147001,1.663842,-0.1065462,-0.08070826,0.09832536314889
1.171662,0.06333206,-0.2412957,0.01799335,0.02172407,0.02902757,0.02625383,0.002440545,0.02537156,0.00548338,-0.008056164,1.663845,-0.1063992,-0.1599703,0.250116647086213
1.193059,0.049727,-0.2643162,0.008391261,0.02077604,0.02939518,0.02578287,0.002917584,0.02085066,0.00557482,-0.007984161,1.663934,-0.1063347,-0.206198,0.269084109151548
1.201288,0.0540935,-0.2103265,0.003796145,0.01965058,0.02956848,0.02583144,0.003240706,0.01900328,0.005678461,-0.007935286,1.664108,-0.1062374,-0.1524369,0.217204441239854
1.213452,0.01227747,-0.1041806,0.002855662,0.01881011,0.02993022,0.02600482,0.003636224,0.01715891,0.005758791,-0.007894993,1.664379,-0.10618,-0.0890475,0.104940438574679
1.227137,0.02186215,-0.03494599,-0.07178085,0.01745692,0.03019419,0.02635996,0.003995056,0.01619581,0.005382638,-0.007846355,1.664729,-0.1062472,-0.08486469,0.082774797646892
1.248603,0.01596719,-0.05965402,-0.06671637,0.01643648,0.03037568,0.02649751,0.004295537,0.01542368,0.004214963,-0.007793903,1.664846,-0.1061872,-0.1104032,0.090909991795538
1.260981,0.000631934,-0.1457536,-0.05541727,0.01540862,0.03065594,0.02655257,0.0044807,0.01450837,0.003742309,-0.007722139,1.664865,-0.1061537,-0.200539,0.155934589475198
1.269023,-0.003716035,-0.1971483,-0.009746999,0.01486631,0.03085041,0.02654306,0.004632142,0.01277074,0.002986858,-0.00765276,1.664883,-0.1060828,-0.2106113,0.197424067503185
1.282985,-0.0003767265,-0.2435835,-0.038391,0.01475436,0.03107098,0.02695652,0.004731565,0.0101683,0.002570545,-0.007594824,1.664902,-0.1061,-0.2823512,0.246590602082316
1.304502,-0.04239039,-0.2122083,-0.003138238,0.01560687,0.03121715,0.02712833,0.00426232,0.006122985,0.001937878,-0.007550001,1.665257,-0.1061145,-0.2577369,0.216423557934417
1.312457,-0.02295583,-0.2075326,-0.002029825,0.01572032,0.03131604,0.0270708,0.003948714,0.004452142,0.001943826,-0.007516146,1.665251,-0.1060817,-0.2325183,0.208808244088485
1.324656,-0.0476611,-0.1765787,0.001618264,0.01607657,0.03138024,0.0268321,0.003669342,0.002198516,0.001722056,-0.007495165,1.665178,-0.1060559,-0.2226216,0.182905022355276
1.338572,-0.02900512,-0.2347598,0.02233623,0.01643261,0.03132936,0.02698945,0.003516564,-6.127422E-05,0.001660059,-0.007438898,1.665015,-0.1060064,-0.2414287,0.237597049152475
1.360027,-0.01932483,-0.2509306,0.03758223,0.01841142,0.03102332,0.02651028,0.002869242,-0.004905519,0.002008546,-0.007434607,1.664815,-0.1059883,-0.2326732,0.254464256624389
1.367873,-0.006332634,-0.2937897,0.02605329,0.0191562,0.03093681,0.02621969,0.002711075,-0.006751614,0.002217423,-0.007413626,1.66463,-0.1059405,-0.274069,0.2950105718312
1.38002,0.005521279,-0.2905304,0.01304262,0.02035834,0.03085538,0.02546043,0.002173977,-0.01005225,0.002823782,-0.007428408,1.664325,-0.1058646,-0.2719665,0.290875399751546
1.393828,-0.02254586,-0.2725152,0.07454209,0.02201416,0.030745,0.02483931,0.001669657,-0.01398295,0.003500964,-0.007454395,1.663383,-0.1055979,-0.2205189,0.283424347784607
1.415593,-0.03296067,-0.07055919,0.03952025,0.02361617,0.03038736,0.02467644,0.001016409,-0.01757213,0.005077331,-0.007503748,1.663347,-0.1055351,-0.06399961,0.087331867718924
1.423523,-0.05298633,-5.738251E-05,0.08653638,0.02464752,0.03018349,0.02455842,0.0005794256,-0.01808864,0.005902854,-0.007545948,1.663185,-0.1053704,0.03349266,0.101469696243064
1.435937,-0.03090062,-0.07890596,0.02229993,0.02559426,0.02989852,0.02462934,-7.866509E-05,-0.01860672,0.006741242,-0.007581234,1.662843,-0.1053073,-0.08750665,0.087625830355105
1.449506,0.007171527,-0.1151248,-0.003140234,0.02692466,0.02954971,0.02434973,-0.0003451884,-0.01949292,0.006947181,-0.007550716,1.662428,-0.1052082,-0.1110935,0.115390682364153
1.471018,0.002860235,-0.1756709,-0.02940975,0.02911138,0.02951216,0.024042,-0.0005371346,-0.02195709,0.006520222,-0.007527828,1.661924,-0.1051558,-0.2022204,0.178138673715804
1.479022,-0.05675443,-0.2402173,-0.01640718,0.030972,0.0294896,0.02376293,-0.0005804945,-0.0233867,0.006161271,-0.007565737,1.661399,-0.1050932,-0.3133789,0.247375431529708
1.49125,-0.00978538,-0.2525791,-0.06039862,0.03364533,0.02924734,0.02317468,-0.000727878,-0.0260666,0.005352922,-0.007542849,1.660807,-0.1050732,-0.3227631,0.259884485066924
1.504992,0.02916324,-0.3016683,-0.04967606,0.03653733,0.02906059,0.02263055,-0.000619593,-0.02932395,0.004680138,-0.007516861,1.660167,-0.1050224,-0.3221811,0.307118833709892
1.526273,0.002700727,-0.3234451,-0.05561696,0.04065297,0.02876471,0.02170521,-0.0002154819,-0.03610029,0.003649908,-0.007547855,1.659407,-0.105011,-0.3763613,0.328203050227949
1.534518,0.007549727,-0.3745489,-0.03632784,0.04403521,0.02863585,0.02110388,-0.0003107207,-0.03862124,0.003472629,-0.007552624,1.658606,-0.1049581,-0.403327,0.376382219526727
1.54685,0.03059469,-0.3254036,-0.03280394,0.04814921,0.02838089,0.02046628,-0.0001475931,-0.0425577,0.003259968,-0.007530689,1.657831,-0.1049192,-0.3276128,0.32848080155448
1.56039,0.04411531,-0.2210071,0.001867045,0.0523281,0.02811792,0.01964759,1.782225E-05,-0.04668546,0.003145173,-0.007507324,1.657182,-0.1048867,-0.1750248,0.2253747885661
1.582038,0.0377019,0.09700979,-0.01473026,0.05552305,0.02813726,0.01869807,0.000433348,-0.04863885,0.003666185,-0.007486582,1.656931,-0.1049039,0.1199814,0.105115718054404
1.589839,0.06902514,0.08062559,0.002097609,0.05808813,0.02798463,0.01793514,0.0006220202,-0.04807125,0.003991447,-0.007457972,1.656391,-0.1048495,0.1517483,0.106157216365763
1.602285,0.03727419,0.07656384,0.01357423,0.0608181,0.02807002,0.016966,0.0007386984,-0.04661516,0.004517545,-0.007448912,1.655798,-0.1047381,0.1274123,0.086230192660462
1.615908,-0.01609392,-0.04789229,0.05176872,0.06400023,0.02810147,0.01605626,0.001000787,-0.04582533,0.004781486,-0.007449389,1.655008,-0.1046052,-0.01221749,0.07233730269151
1.637375,0.04241274,-0.2032854,-0.05239689,0.06808891,0.02810608,0.01568392,0.001364411,-0.04778392,0.004526178,-0.007403851,1.654094,-0.1046227,-0.2132695,0.214171021522061
1.645495,-0.009261915,-0.1794709,-0.01244218,0.07185077,0.028116,0.01502304,0.001481327,-0.0488565,0.004468667,-0.007417679,1.653309,-0.1045442,-0.201175,0.180139943250696
1.657945,0.02224823,0.05368554,0.1056126,0.07568863,0.02817713,0.01464046,0.001817365,-0.05045899,0.005344549,-0.007347822,1.652875,-0.1043174,0.1815463,0.120545158714238
1.671305,0.05878372,0.5713857,0.06664002,0.07804516,0.02812706,0.01479181,0.002695635,-0.04760926,0.00663089,-0.007244587,1.653223,-0.1042668,0.6968094,0.57825428288281
1.692953,0.02076117,0.6639673,0.186328,0.07560833,0.02840831,0.01556778,0.003320675,-0.03397658,0.009300664,-0.007204533,1.653669,-0.1039938,0.8710564,0.689928726486099
1.701029,-0.03154248,0.538261,0.2143128,0.07587563,0.02845152,0.01529621,0.003244441,-0.02862512,0.01081972,-0.00720191,1.65355,-0.1037188,0.7210314,0.580215322210132
1.713245,-0.104579,0.09466614,0.1022013,0.07542402,0.02853043,0.01488954,0.002474626,-0.02373249,0.01255465,-0.007265568,1.652881,-0.1035582,0.09228847,0.174193989293524
1.727052,-0.08690113,-0.05598678,-0.07341714,0.07836249,0.02835073,0.01392504,0.001703241,-0.02129499,0.0110045,-0.007244825,1.651999,-0.1035312,-0.216305,0.126792753945058
1.750957,-0.04924938,0.08282838,-0.1707591,0.08099978,0.02768089,0.01421696,0.0007801254,-0.02293439,0.008958287,-0.007293701,1.651869,-0.1035672,-0.1371801,0.196073267155823
1.758818,-0.0373899,0.3277196,-0.138248,0.08246394,0.0273834,0.01454028,0.000695081,-0.02136563,0.00768218,-0.007292271,1.652013,-0.1035285,0.1520817,0.35764599401063
1.768932,0.004919205,0.3884307,-0.03485905,0.08258278,0.02720962,0.01482538,0.0007016428,-0.01815374,0.007251669,-0.007212639,1.652223,-0.1033932,0.3584909,0.390022784286392
1.782924,0.0006281035,0.4096994,-0.02491623,0.08138879,0.02714245,0.01444081,0.0006010837,-0.01328125,0.006983138,-0.007172346,1.652449,-0.1033393,0.3854113,0.410456872470488
1.803925,-0.02685959,0.03199537,-0.06973268,0.08012146,0.02728467,0.01394688,0.0003966147,-0.007043352,0.006031462,-0.007209539,1.651809,-0.1030988,-0.06459691,0.081288303398333
1.812163,-0.05790863,-0.06963545,-0.04103189,0.08044837,0.02738363,0.01384308,0.0002267486,-0.00660757,0.005358957,-0.007223606,1.651779,-0.1030477,-0.168576,0.099428977784672
1.824437,0.02718242,-0.1603404,-0.1192151,0.08141883,0.02714446,0.01388379,0.0004995947,-0.007295012,0.003888009,-0.007180929,1.651718,-0.103083,-0.252373,0.201643652475482
1.838481,0.06872804,-0.1552096,-0.1270507,0.08279926,0.02720527,0.0139439,0.00075353,-0.009049883,0.002247941,-0.007158995,1.651554,-0.1031482,-0.2135323,0.212026995716605
1.85966,-0.004282521,0.1044219,-0.04782039,0.0833426,0.02728463,0.01396443,0.001172365,-0.009668637,0.0005943538,-0.007136583,1.65135,-0.1031998,0.05231896,0.114930657221508
1.867736,0.0008601025,0.1775093,0.007830316,0.08328389,0.02724845,0.01391005,0.001009302,-0.008593488,0.0004140107,-0.007125139,1.651251,-0.1031946,0.1861997,0.177683996790062
1.879741,-0.000442897,0.2360027,0.0430681,0.08297305,0.02720784,0.01389019,0.000999184,-0.006424598,0.0008925387,-0.007113695,1.651269,-0.1031548,0.2786279,0.239900668554441
1.893731,0.01578983,0.1230332,-0.01863198,0.082247,0.02714215,0.01417736,0.001147283,-0.003922893,0.001331447,-0.007084608,1.651322,-0.1031038,0.1201911,0.12543380163344
1.915026,-0.02182931,0.1820558,0.02958377,0.08208181,0.02716361,0.0141301,0.001407251,-0.0003553074,0.001138669,-0.007091761,1.651575,-0.1030881,0.1898102,0.185731076746503
1.923228,0.03295012,0.2308636,-0.00203204,0.08179809,0.02721725,0.01399126,0.001241029,0.001149959,0.001297648,-0.007090569,1.651667,-0.1030544,0.2617817,0.233211980750587
1.935585,-0.01676877,0.3054554,0.05591624,0.07993091,0.02752865,0.01415143,0.00157142,0.004258045,0.002168532,-0.007066488,1.651788,-0.1029348,0.3446029,0.31098367657448
1.949276,0.03899925,-0.02169295,-0.03974527,0.07829774,0.02784972,0.01467473,0.0019507,0.006313817,0.002321088,-0.00700736,1.651952,-0.1028868,-0.02243896,0.059759618107055
1.970754,0.01630119,-0.05829923,-0.1316507,0.07849094,0.028031,0.01419086,0.002510227,0.006735738,-4.471978E-06,-0.006955147,1.652201,-0.1030276,-0.1736487,0.144901483643217
1.978684,-0.0283823,-0.008791507,-0.1419441,0.07816326,0.0281166,0.014142,0.002535254,0.006428848,-0.001170993,-0.006921291,1.652299,-0.1031048,-0.1791179,0.145020634230177
1.990983,-0.03974773,-0.05222236,-0.04831891,0.07775024,0.02823826,0.01438106,0.002225872,0.006289875,-0.002356373,-0.006904125,1.652364,-0.1031957,-0.140289,0.081497084529913
2.004896,-0.04410996,-0.09058262,-0.0146809,0.07733487,0.02833883,0.01421903,0.002049194,0.005807776,-0.003000883,-0.006897926,1.652452,-0.1032662,-0.1493735,0.101815662470237
2.026606,0.0283468,-0.06477596,0.0178846,0.0771038,0.02824675,0.01363495,0.002119625,0.004673379,-0.00353268,-0.006855488,1.652504,-0.1033506,0,0.072933700683154
2.034568,-0.01899437,-0.1000323,0.04813585,0.07663121,0.02854761,0.01348301,0.001974726,0.004249448,-0.00310035,-0.006844997,1.652543,-0.1033585,0,0.112624610162789
2.046401,-0.02749526,-0.04223403,0.01747427,0.07642728,0.02858402,0.01350341,0.002262278,0.003933149,-0.002908381,-0.006795168,1.652612,-0.1033856,0,0.053339035308296
