Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.057777,0.08005294,-0.08364285,-0.07294755,0.009184103,0.008702788,0.0118881,0.001616284,0.004143397,-0.003039013,-0.008105993,1.662649,-0.06729519,0,0.136842771504102
2.073718,0.009874726,0.03096711,-0.02379945,0.008776673,0.008901749,0.01164735,0.001893007,0.003739283,-0.003374226,-0.008089781,1.662715,-0.06732738,0,0.040285059179948
2.087514,0.07428053,0.003439976,-0.001458505,0.008425135,0.009130239,0.01174072,0.002139462,0.00409862,-0.003481051,-0.008039236,1.662778,-0.06737959,0,0.074374443473931
2.107176,0.007391663,0.108143,0.01106564,0.007879156,0.009816564,0.0116892,0.003235453,0.005262285,-0.002861577,-0.007962704,1.662851,-0.06738746,0,0.108958686807643
2.113495,0.02483235,0.04791732,-0.004799738,0.007269448,0.01004032,0.0119197,0.003525479,0.005585556,-0.00292435,-0.007875204,1.662906,-0.06743741,0,0.054182585455585
2.12943,0.007667842,0.1140247,0.01716187,0.006416911,0.01031197,0.01217403,0.003916743,0.007055397,-0.002068696,-0.007784367,1.663108,-0.06742954,0,0.115563629886951
2.142867,-0.07171553,0.1024808,0.03402063,0.004756233,0.01039786,0.01191272,0.003137569,0.008894264,-0.001714463,-0.007769108,1.663327,-0.06742668,0,0.129625745294184
2.154968,-0.06086088,0.1146375,0.07625233,0.003630795,0.01020266,0.01202785,0.002246684,0.01085745,-0.0009536435,-0.007941484,1.663842,-0.06733835,0,0.150533159474584
2.168874,-0.09300053,-0.0152018,0.03865276,0.002294659,0.0102045,0.0118694,0.001241967,0.01190467,-0.0001161287,-0.007966995,1.663874,-0.0673871,0,0.101853959349699
2.191791,0.003644315,-0.09751392,-0.01284811,0.002223494,0.009888381,0.01173381,0.0004693789,0.01046568,0.0001618527,-0.007847786,1.663923,-0.0674293,0,0.098424182826176
2.199426,-0.0236043,-0.1376355,-0.05747732,0.001953866,0.009990163,0.01196936,0.0003987367,0.009496097,-8.695299E-05,-0.007856369,1.664025,-0.06743228,0,0.151011044308622
2.211101,0.01651085,-0.08937521,-0.004622134,0.001809854,0.009688474,0.01209158,0.0005546517,0.008336464,-0.0004308639,-0.00782752,1.664088,-0.06745517,0,0.091004950134393
2.22449,0.02159972,-0.01286183,-0.03543752,0.001018782,0.009697384,0.01216026,0.0002986371,0.007443021,-7.108913E-05,-0.007834673,1.664081,-0.06742263,0,0.04344873264818
2.240616,-0.003963496,-0.00742659,0.03164058,-3.499445E-06,0.00975889,0.01202004,0.0003394955,0.007657407,-0.0002416241,-0.007832289,1.664143,-0.0674386,0,0.032741257584036
2.253992,0.003316191,-0.01416888,0.02145615,-0.0009382477,0.009796888,0.0117638,0.0001808476,0.008096308,0.000319065,-0.007834196,1.664279,-0.06740391,0,0.025925287588125
2.274,-0.01271615,-0.09611234,0.01809959,-0.001592933,0.009776956,0.01171514,-4.955197E-05,0.007746606,0.0002975734,-0.007837534,1.664438,-0.06739175,0,0.098624933691285
2.280067,0.002014103,-0.0970166,0.01487555,-0.002089412,0.009675212,0.01189021,-0.0001203978,0.007370429,0.0003681737,-0.007825613,1.664536,-0.06738472,0,0.098171066248542
2.295857,-0.0317959,-0.005839028,0.02611056,-0.002114921,0.009662515,0.01208853,-8.451789E-05,0.006325526,0.0005136253,-0.007831812,1.664554,-0.06738222,0,0.04155520129527
2.309648,0.002366497,-0.07095345,0.02762017,-0.002823923,0.009494042,0.01227174,-1.68922E-05,0.005502268,0.0007372813,-0.007814169,1.664528,-0.06736255,0,0.076176548509127
2.321706,0.057982,-0.1039343,0.01931187,-0.003099659,0.009370179,0.01232679,-7.647477E-05,0.00493352,0.001037278,-0.007804394,1.664593,-0.06734359,0,0.120570305518378
2.335467,-0.004011224,-0.09241076,-0.006709171,-0.003234807,0.009587234,0.01221759,0.0001112034,0.003924259,0.001321509,-0.007824183,1.664658,-0.06728673,0,0.092740773749669
2.358541,0.04378251,-0.09029405,0.02834903,-0.002690864,0.009740031,0.01223662,0.0006596572,0.001968891,0.001406489,-0.007777691,1.66462,-0.06727934,0,0.104276512527554
2.367438,-0.02425262,-0.09017411,0.02695537,-0.002709812,0.009883231,0.01233561,0.0006959715,0.0009773755,0.001587228,-0.007772684,1.664567,-0.06725204,0,0.09719131442651
2.377616,0.006531081,-0.1427337,0.007258943,-0.002678387,0.009782262,0.01260439,0.001008054,-0.0002465532,0.001453795,-0.007735252,1.664478,-0.06724989,0,0.143067292434629
2.391386,0.004771269,-0.1620311,0.01850852,-0.002393689,0.009814627,0.01271062,0.001029774,-0.001877028,0.001683041,-0.007723093,1.664378,-0.0672015,0,0.163154535743119
2.407405,0.07836453,-0.1281533,-0.03665828,-0.001463316,0.009788788,0.01268273,0.001288535,-0.003757341,0.001639408,-0.007689714,1.664328,-0.06718838,0,0.154622442622657
2.420989,0.005760435,-0.150075,0.02338335,-0.001184032,0.01004494,0.01230433,0.001473302,-0.005326466,0.001821717,-0.00768137,1.664167,-0.06712234,0,0.151995012458502
2.441397,0.002971749,0.003650829,0.02836463,-0.000492461,0.0101124,0.01223409,0.001888491,-0.006609608,0.001731305,-0.007620811,1.663961,-0.06711638,0,0.028752599845018
2.447731,0.0295974,-0.0003341716,0.01270732,-0.0003175813,0.0101007,0.01226306,0.001997396,-0.006868065,0.001945952,-0.007573605,1.663823,-0.06708014,0,0.032211701320756
2.46292,-0.02809092,-0.04778276,0.01431916,-8.923408E-05,0.01021738,0.01201883,0.001768588,-0.006787234,0.001798329,-0.00758028,1.663782,-0.06704366,0,0.057247975921235
2.476784,-0.01648645,0.02549422,0.0212146,0.0004434118,0.01026476,0.01181426,0.001719252,-0.006728471,0.002000957,-0.007567883,1.663758,-0.0670017,0,0.037038051110393
2.488574,-0.01021699,0.01743964,0.005149378,0.0006249021,0.01027791,0.01175096,0.001895925,-0.006442611,0.001928667,-0.007528782,1.663672,-0.06697345,0,0.020857707650194
2.502658,-0.01546001,0.1009364,0.03652387,0.0007610614,0.01032708,0.01156242,0.002226094,-0.00604531,0.002153544,-0.007493019,1.66359,-0.06694603,0,0.1084488591552
2.526416,0.002550941,0.0526599,0.04001647,0.0003439255,0.01039959,0.01143622,0.002201728,-0.004104772,0.002582297,-0.007454634,1.663634,-0.06689477,0,0.066188295149521
2.534601,-0.04788356,0.06311221,0.04739412,0.0003355221,0.01058037,0.01126246,0.002069155,-0.003306235,0.002823766,-0.007447958,1.663661,-0.06683087,0,0.092315704719449
2.544234,-0.02988243,0.05159404,-0.02002104,0.000325521,0.01050351,0.01113828,0.001948308,-0.002450945,0.002875126,-0.007410526,1.663723,-0.06679606,0,0.062894728987423
2.558128,-0.01268654,-0.0041572,-0.004314219,0.0005179404,0.01050983,0.01118373,0.00163521,-0.002178803,0.002723048,-0.007385015,1.663731,-0.06678796,0,0.014030081942701
2.574181,-0.02671803,-0.03838658,-0.03561325,0.0004646248,0.01056666,0.01114976,0.001359789,-0.002429458,0.002386443,-0.007375717,1.663663,-0.06677699,0,0.058785086277008
2.58778,-0.00134318,-0.07894588,-0.01237695,0.000688805,0.01058484,0.0111676,0.001180151,-0.002846378,0.002140536,-0.007363558,1.663619,-0.06676054,0,0.079921487215492
2.608007,-0.01963958,0.005599061,-0.01091588,0.0009777924,0.01077477,0.01106091,0.0008718283,-0.002858522,0.001777136,-0.007382393,1.66365,-0.0667206,-0.0249564,0.023156403739651
2.6145,-0.005443146,0.01775931,-0.002282225,0.001109377,0.01080335,0.01102731,0.0008027795,-0.00268713,0.001804802,-0.007368326,1.663639,-0.06669044,0.01003394,0.018714417244694
2.629697,-0.03854376,0.03073666,-0.01624163,0.001066679,0.01089145,0.01104489,0.0005190682,-0.002011723,0.001581011,-0.00736928,1.663633,-0.06670642,-0.02404873,0.051905245664019
2.643195,-0.04130131,-0.04373077,0.05641628,0.0009195041,0.01099427,0.01120977,0.0001394496,-0.001678488,0.001494504,-0.007380486,1.663611,-0.06671488,-0.02861581,0.082468024200751
2.655457,-0.01695571,0.0006505401,-0.01755891,0.0008289574,0.01099734,0.01124286,-0.0003501753,-0.001276691,0.001594326,-0.007407665,1.663635,-0.06669879,-0.03386407,0.02441791270423
2.669183,-0.04579109,-0.09649865,0.01361724,0.0008786321,0.01084767,0.01139244,-0.000704668,-0.001194091,0.001290437,-0.007437944,1.663687,-0.06669414,-0.1286725,0.107676565924048
2.692777,-0.01982794,-0.04692827,0.01001211,0.001294159,0.01058445,0.01138755,-0.001526406,-0.002249468,0.001316014,-0.007499933,1.663655,-0.06669295,-0.0567441,0.051919670559823
2.701126,-0.003650791,-0.08429196,-0.004743653,0.001448896,0.01040036,0.01140399,-0.001854475,-0.002717411,0.001305249,-0.007525444,1.663589,-0.06670058,-0.09268641,0.084504235693793
2.71074,-0.01054756,-0.05695033,-0.01933201,0.001826822,0.01020695,0.01132869,-0.001951901,-0.003210247,0.001041476,-0.007561207,1.663526,-0.06672454,-0.0868299,0.061059955515914
2.72483,-0.006314861,0.02483973,-0.03360056,0.00210347,0.01015007,0.01132043,-0.002104494,-0.003613221,0.0009255073,-0.007601976,1.663468,-0.06671798,-0.01507569,0.042259759360624
2.740856,0.001953237,0.03672543,-0.02263433,0.001877767,0.01020316,0.01143518,-0.002224381,-0.002970326,0.0009604233,-0.007639408,1.663512,-0.06667852,0.01604434,0.043184320049332
2.754467,-0.03842628,0.01217484,0.01161048,0.001893781,0.01006905,0.01142637,-0.002014109,-0.00266231,0.0008203132,-0.007649899,1.663542,-0.06668544,-0.01464097,0.041947691478062
2.774481,0.02764601,-0.0405586,-0.01511143,0.002079961,0.01018877,0.0111633,-0.002364214,-0.002587872,0.0004452839,-0.007689953,1.663513,-0.06673265,-0.02802402,0.05135812864762
2.780953,-0.01846387,0.003161684,0.01650414,0.002427582,0.01023665,0.01105933,-0.002287793,-0.002761501,0.0005320092,-0.007726669,1.663489,-0.06673646,0.001201948,0.024965924000129
2.79639,0.01890601,-0.07021751,0.0190056,0.002641965,0.01028163,0.01155499,-0.001966688,-0.003265605,0.000730985,-0.007715702,1.663446,-0.0666995,-0.0323059,0.075160813942
2.810061,0.004481285,-0.1529028,0.04743774,0.003069516,0.01036578,0.01178797,-0.001665441,-0.00416407,0.001035385,-0.007725477,1.663395,-0.06665957,-0.1009838,0.160155222715144
2.821949,0.0633406,-0.177864,-0.01567996,0.003680943,0.01030923,0.01159438,-0.00117302,-0.005697727,0.0009225598,-0.007712364,1.663263,-0.06666362,-0.1302033,0.189455744007817
2.835691,0.02517242,-0.03497678,0.0846618,0.004552111,0.01054765,0.01138561,-0.000723328,-0.006936589,0.001317581,-0.007712841,1.663095,-0.06664276,0.07485743,0.094998136163369
2.859478,0.0208669,0.09158701,0.08200026,0.00457807,0.01080735,0.01130743,0.000149594,-0.005594381,0.003172634,-0.007634878,1.663042,-0.06650984,0.1944542,0.124690213095946
2.867576,-0.02522327,0.0500271,0.137046,0.0047794,0.01097874,0.01120916,0.0002770298,-0.004774884,0.004041803,-0.007633448,1.663033,-0.06639349,0.1618499,0.148055872333147
2.877357,-0.01160314,0.04028427,0.07316837,0.004985233,0.01097536,0.01117966,0.000115523,-0.004102999,0.004873862,-0.007616758,1.663034,-0.06628048,0.1018495,0.084327138485773
2.891359,-0.01531566,0.01133401,0.02484355,0.005076715,0.01081611,0.01135389,0.0001024561,-0.00345928,0.005416567,-0.00759244,1.663011,-0.06619322,0.0208619,0.031308638716493
2.907403,-0.06634894,-0.02108946,0.008673459,0.005471505,0.01066828,0.01135731,-0.0004469694,-0.003402362,0.005457606,-0.007622242,1.662953,-0.06615639,-0.07876495,0.07015822193899
2.921023,-0.02752251,-0.05313365,-0.005315434,0.005850471,0.01047153,0.01143648,-0.0008692241,-0.003967207,0.005289551,-0.007644653,1.662887,-0.06609976,-0.08597159,0.06007434832461
2.941759,-0.03295299,-0.09336758,0.01976525,0.006351219,0.01044447,0.01167639,-0.00140733,-0.005003292,0.005525494,-0.007697582,1.662856,-0.06595123,-0.1065553,0.100965689952007
2.948397,0.01885124,-0.06044479,-0.02317031,0.006737987,0.01024885,0.01166871,-0.001470299,-0.00521736,0.005508816,-0.007706165,1.662804,-0.06587243,-0.06476387,0.06742259294502
2.962987,0.009333776,0.02733929,-0.0555779,0.007069227,0.01024062,0.0118098,-0.001385652,-0.005922525,0.005162025,-0.007740974,1.66267,-0.06583059,-0.01890483,0.06263751818687
2.976552,0.01742322,-0.04103832,-0.02687423,0.007210453,0.01026354,0.01184423,-0.001602443,-0.006049317,0.004979241,-0.007781982,1.662528,-0.06577802,-0.05048933,0.052057048807307
2.988773,0.01652001,-0.03727212,-0.04680322,0.007522499,0.01014782,0.0115949,-0.001621343,-0.005897221,0.004432722,-0.007810116,1.662479,-0.06574309,-0.06755533,0.062069823248353
3.002322,-0.009022597,-0.05891543,-0.03562694,0.008005653,0.01014492,0.01157717,-0.001632071,-0.006136928,0.004057686,-0.00784111,1.662439,-0.06568897,-0.103565,0.069438560787323
3.018505,-0.02463328,-0.03653377,-0.05350572,0.008699508,0.01002008,0.01114909,-0.001767221,-0.006997081,0.00359963,-0.007873535,1.66236,-0.0656544,-0.1146728,0.069313612543731
3.032194,0.02816362,-0.1388925,-0.04502328,0.009771273,0.009810537,0.01126094,-0.001865976,-0.007923301,0.002809567,-0.007873058,1.662175,-0.06568038,-0.1557522,0.148699107275541
3.044158,-0.008555408,-0.1324492,-0.04832198,0.0111397,0.009724176,0.01108597,-0.002060651,-0.009577948,0.002197284,-0.007916212,1.661958,-0.06569862,-0.1893266,0.141247989220765
3.058146,-0.03203961,-0.1680002,-0.08623511,0.01250307,0.009569286,0.01080539,-0.002418258,-0.01181701,0.001431019,-0.00801301,1.661304,-0.06573057,-0.2862749,0.191538779728708
3.082296,-0.02104282,-0.1106974,-0.05571005,0.01465044,0.009290432,0.01080668,-0.002545275,-0.01415012,0.0004975201,-0.008042812,1.661152,-0.06569898,-0.1874503,0.125699346570402
3.090734,0.0195032,-0.09065341,-0.02153276,0.01611762,0.009221047,0.0103438,-0.002338116,-0.01565502,-0.0003645423,-0.007988691,1.660946,-0.06574214,-0.09268297,0.095194935411243
3.099473,0.02835311,-0.04729325,0.02198374,0.01741635,0.009263878,0.01000467,-0.002118814,-0.01639935,-0.0001909051,-0.007976294,1.660708,-0.06570446,0.003043596,0.059361893051234
3.114014,0.05083604,0.05278933,-0.03628932,0.01845385,0.009347384,0.01006871,-0.001116829,-0.01666861,-0.0004692119,-0.007939816,1.660637,-0.06582785,0.06733605,0.08177977047372
3.129657,0.07905126,0.06902129,0.03510122,0.01900929,0.009431398,0.009914604,-0.0001933182,-0.0157249,-0.0001980245,-0.007886887,1.660559,-0.06570947,0.1831738,0.110657746872955
3.143017,0.004720169,0.1020291,0.02167596,0.01959357,0.009731389,0.00982261,0.0004107019,-0.01400107,0.00021047,-0.007903337,1.660552,-0.06570339,0.1284252,0.104412923241703
3.155312,0.08699515,0.1737467,0.0333873,0.01986838,0.009661146,0.009675756,0.001223274,-0.01228382,0.0004008928,-0.007778168,1.660583,-0.06566048,0.2941292,0.197156781717677
3.168815,0.07173186,0.2966936,-0.02249566,0.01939312,0.009981371,0.009583575,0.001972971,-0.009746812,0.0007663098,-0.007830381,1.660151,-0.06559503,0.3459298,0.306069575243323
3.194253,0.02500836,0.2226723,0.003287497,0.01748678,0.01054076,0.00925425,0.002899229,-0.002846159,0.001293197,-0.007753849,1.660406,-0.06556129,0.2509682,0.224096403488541
3.202613,0.01016951,0.1006998,0.0497183,0.01689745,0.0107222,0.009224526,0.002994133,-0.001262481,0.00148893,-0.007698774,1.660441,-0.0655297,0.1605877,0.112764295321042
3.210591,-0.01761246,0.0917316,0.02965047,0.01671712,0.01096798,0.009170217,0.002973673,-7.926865E-05,0.001576704,-0.007668495,1.660534,-0.06551397,0.1037696,0.09800018165934
3.224477,-0.0917625,0.05000134,0.01721065,0.01655701,0.01095159,0.009134147,0.002458756,0.001225201,0.0012054,-0.007660389,1.660633,-0.0655421,-0.0245505,0.105908907765998
3.240587,-0.07500613,-0.01378709,-0.008068532,0.01648516,0.01075671,0.009304671,0.001576075,0.001782966,0.0009124322,-0.007679462,1.660664,-0.06556666,-0.09686175,0.076688357773032
3.254062,-0.04830009,-0.097477,-0.01908289,0.01646279,0.01044137,0.009338307,0.0004191267,0.00145789,0.0006836064,-0.007724285,1.660674,-0.06557596,-0.16486,0.110448278004877
3.274466,-0.05221057,-0.015689,-0.02576467,0.01693513,0.01017622,0.009135408,-0.0009283678,0.0005180582,0.0004041135,-0.007820845,1.660683,-0.06554163,-0.09366424,0.0602984834313
3.281066,-0.08526185,-0.0478323,0.005783772,0.01696502,0.01006559,0.009174255,-0.001433766,2.721863E-05,0.0005752942,-0.007862806,1.660675,-0.06551683,-0.1273104,0.097933469945341
3.296264,-0.004409699,-0.0189948,0.002164472,0.01741349,0.009686626,0.009424315,-0.001618485,-0.000214668,6.264588E-05,-0.007880926,1.660653,-0.06556225,-0.02124002,0.019619699893858
3.309657,0.0223306,0.05046257,-0.01499784,0.01733761,0.009461289,0.009308189,-0.00160806,1.363555E-05,0.0003239374,-0.007905245,1.660641,-0.06554723,0.05779533,0.057184457938305
3.321951,-0.03253495,0.02533966,0.07741859,0.01710029,0.009249657,0.009141539,-0.001534975,0.0008528305,0.000727755,-0.007926702,1.660687,-0.06549692,0.0702233,0.08771692570458
3.335576,-0.0168201,0.05361676,0.04379652,0.01700015,0.009037077,0.009293873,-0.00162248,0.001334833,0.001502985,-0.007938862,1.660759,-0.06542909,0.08059318,0.071244704164232
3.359709,0.04881021,0.01660183,-0.003526663,0.01636262,0.008785725,0.009368191,-0.001125723,0.002146585,0.00284597,-0.007931709,1.660818,-0.06533408,0.06188537,0.051676828679157
3.367937,0.03974164,-0.03703631,0.06548364,0.01601466,0.008674416,0.009366901,-0.0008244162,0.002036548,0.003066566,-0.007944822,1.660821,-0.06528676,0.06818898,0.085083452731898
3.377236,0.03075514,0.02398924,0.02524457,0.01602874,0.008710626,0.009309041,-0.0004260746,0.002078531,0.00337309,-0.007950544,1.660861,-0.06524587,0.07998895,0.046461278678909
3.391066,0.06072927,-0.002678918,-0.02558222,0.01557712,0.008828763,0.009357168,0.0001433265,0.001988419,0.003378103,-0.007915497,1.66089,-0.06519306,0.03246813,0.065952028513006
3.407115,0.01231448,0.1091548,-0.00150353,0.01522082,0.009123861,0.009385918,0.0009440093,0.003197933,0.003289362,-0.007861376,1.661043,-0.06514823,0.1199657,0.109857529871428
3.42072,-0.0256497,0.1168506,0.02278762,0.0144646,0.009281462,0.009339537,0.001203241,0.004523051,0.003327972,-0.007831335,1.661159,-0.06510174,0.1139885,0.121783556560263
3.44123,0.02255479,0.01941944,-0.01687201,0.01351756,0.009367137,0.009751008,0.001804008,0.005776591,0.003726832,-0.00774765,1.66125,-0.06508219,0.02510222,0.034212538753866
3.447628,0.008875987,-0.01362893,-0.03196421,0.01303334,0.009424958,0.009740165,0.001926136,0.005971326,0.003436935,-0.007718086,1.66134,-0.06506038,-0.03671715,0.0358642093193
3.462651,-0.001203926,-0.1032635,-0.03402378,0.01274627,0.009404903,0.009413078,0.001519947,0.004955522,0.003202746,-0.007714033,1.661419,-0.06503212,-0.1384912,0.108730939518292
3.476367,-0.03567856,0.04040243,-0.007507468,0.01256089,0.009309143,0.009148244,0.001317444,0.004576962,0.002842165,-0.007709503,1.661494,-0.06500113,-0.002783595,0.054421301124259
3.488331,-0.03265506,0.05067543,-0.01013331,0.01203088,0.00922889,0.009082759,0.001195903,0.005148074,0.00232873,-0.00770092,1.661566,-0.06499457,0.007887062,0.061131305240109
3.502052,0.01510188,0.05781371,-0.009451414,0.01139562,0.009023969,0.008609626,0.0009442834,0.005719479,0.001948167,-0.007698298,1.661643,-0.06503236,0.06346417,0.060496455375396
3.525893,-0.02984304,0.04779051,-0.01932821,0.01093908,0.009301693,0.008911592,0.001006694,0.006812189,0.001535104,-0.007697582,1.661784,-0.06504917,-0.00138074,0.05956609688331
3.534243,0.04270365,-0.03963774,-0.04016187,0.01050226,0.009205763,0.009058852,0.001188032,0.006889743,0.001355519,-0.007652044,1.661898,-0.06504571,-0.03709596,0.070765309550324
3.544038,-0.009170041,-0.001802031,-0.02810439,0.01044872,0.009396613,0.009149801,0.001448648,0.006876463,0.0009091838,-0.007637978,1.662038,-0.06505227,-0.03907646,0.029617453584408
3.557746,0.02092334,0.02219035,-0.05188156,0.01008127,0.0094491,0.009253477,0.001571489,0.006720072,0.0004580337,-0.007598162,1.662099,-0.06508315,-0.008767873,0.060182171907269
3.57377,0.03999919,-0.09943704,-0.03938655,0.009434075,0.009704202,0.009222167,0.001980841,0.005915612,-0.0001547027,-0.007557392,1.662088,-0.0651356,-0.0988244,0.114188263310395
3.58815,0.02120697,-0.1470658,-0.01249351,0.00949562,0.009887344,0.009013171,0.002274882,0.004608183,-0.0005615557,-0.007515192,1.662112,-0.06518042,-0.1383523,0.149111251137927
3.607986,0.03796644,-0.1817314,-0.05765942,0.00997257,0.01006558,0.008710937,0.00245542,0.001543797,-0.001341806,-0.007457733,1.662045,-0.06521511,-0.2014243,0.19440253540746
3.614282,0.02395684,-0.1147511,-0.05663375,0.01018249,0.01013143,0.008577737,0.002755352,0.0007794937,-0.001697969,-0.007403851,1.662045,-0.06525338,0,0.13018883809382
3.629081,-0.02704255,-0.06004299,-0.02050975,0.0102485,0.01042421,0.008362503,0.002827064,-0.000770784,-0.002068755,-0.007371902,1.661907,-0.06529689,0,0.068971808458307
3.64293,-0.006848843,0.06834897,-0.01762857,0.01004333,0.01046163,0.008129975,0.002883846,-0.0007898409,-0.002208324,-0.007314682,1.661856,-0.06535482,0,0.070917243851188
3.655234,-0.004554623,0.08656624,0.02743667,0.009577251,0.01062957,0.008217526,0.002781878,-2.542938E-05,-0.001778869,-0.00726819,1.661874,-0.06535661,0,0.090924305798204
3.668724,-0.02835818,0.05498789,0.04846421,0.008843572,0.0107168,0.008158929,0.002802145,0.001281824,-0.001342735,-0.007226467,1.661971,-0.06534517,0,0.078591568246507
3.692401,-0.0451246,-0.005254072,0.006280394,0.008408001,0.0106608,0.007854228,0.002176855,0.00243778,-0.001025294,-0.007219315,1.662115,-0.06537688,0,0.045861508394557
3.700608,-0.05131415,-0.007724798,0.004943918,0.00828222,0.01062162,0.00777863,0.002120727,0.002467616,-0.001223794,-0.007186174,1.66215,-0.06542158,0,0.052127316313927
3.710281,0.02099814,0.0531296,-0.04770095,0.008278191,0.01050104,0.008029788,0.002052894,0.002674525,-0.001455375,-0.007137775,1.662181,-0.06548131,0,0.074424840538904
3.724402,0.05007552,-0.01890113,-0.04140497,0.007862169,0.01079942,0.008812328,0.002351867,0.003069493,-0.002016676,-0.007098913,1.662211,-0.06550908,0,0.067669654799306
3.74085,0.07320081,-0.02279235,-0.02151491,0.007668212,0.01133844,0.008711733,0.002970581,0.003326877,-0.002322285,-0.007052422,1.662346,-0.06554925,0,0.079628769124267
3.754101,-0.007807133,-0.01526432,0.0158193,0.007291203,0.01195772,0.008295139,0.003541145,0.003016318,-0.002298076,-0.007003307,1.662381,-0.06556213,0,0.023328115819808
3.774399,-0.0537021,-0.03083795,0.03414995,0.006916109,0.01212621,0.008528645,0.003360201,0.002602052,-0.002239457,-0.006919622,1.662337,-0.06562841,0,0.070718556631959
3.780745,-0.04023304,0.04862704,0.04695821,0.00659855,0.01219537,0.008653306,0.003137975,0.002725852,-0.002012646,-0.006872654,1.66237,-0.06565952,0,0.078666130742843
3.795959,-0.06757207,0.07540957,0.02209494,0.005491462,0.01213649,0.009038351,0.002407502,0.003882094,-0.001698279,-0.006875515,1.66248,-0.06565344,0,0.103637707895271
3.809395,-0.04674931,0.06667731,0.02978401,0.004822251,0.01181514,0.009281322,0.001934085,0.005442373,-0.001433261,-0.006869078,1.662699,-0.06567705,0,0.086708989075461
3.821654,-0.03397166,-0.006161885,-0.0110939,0.004190396,0.01160885,0.009222609,0.001132589,0.00598891,-0.0011577,-0.00689888,1.662837,-0.06569517,0,0.036264539960103
3.835345,-0.02016227,-0.06226911,-0.02061085,0.003714489,0.01138426,0.009018791,0.0006675383,0.005613062,-0.001076301,-0.006930113,1.662899,-0.065727,0,0.06862044689616
3.859161,0.009114962,0.01483686,0.00191583,0.003974712,0.01132298,0.00861369,0.000188265,0.004382256,-0.000423847,-0.006971598,1.662947,-0.0657171,0,0.017518146613874
3.867494,0.02336559,0.01817476,-0.02487346,0.003462433,0.01121948,0.008604033,0.0003279254,0.004168944,-0.0002174353,-0.006950855,1.663007,-0.06569993,0,0.038664736347359
3.87709,0.0386592,-0.01011172,0.006575726,0.003017764,0.01127688,0.008805932,0.000756063,0.004287004,-0.0001120699,-0.006918669,1.663093,-0.06567872,0,0.040497173791138
3.891127,0.04425889,-0.04735513,0.0222163,0.002866382,0.01132293,0.00885585,0.001068021,0.00408015,0.0001202591,-0.006886482,1.663144,-0.06567049,0,0.068519495341053
3.907129,0.005700153,-0.09301275,0.01408975,0.002683327,0.01147969,0.008814456,0.001584309,0.003122696,-7.935392E-05,-0.006850958,1.663102,-0.06568289,0,0.094246403624477
3.920676,-0.01737409,-0.1622829,0.01386851,0.002979342,0.01169822,0.008615311,0.001580073,0.001962497,-0.0002244571,-0.006838799,1.663087,-0.06569862,0,0.163798409879914
3.940965,0.02024888,-0.2882698,0.02806808,0.003472844,0.01177312,0.008459657,0.00137818,-0.001480669,-0.0004041499,-0.006808281,1.662928,-0.0656985,0,0.29034004069569
3.947495,0.003678545,-0.1859258,0.02751547,0.00443564,0.01172893,0.008429216,0.001565458,-0.002816803,-0.0003632414,-0.006773472,1.662902,-0.06573069,0,0.187986793381938
3.962605,-0.03359185,-0.04250449,-0.01718436,0.00494934,0.01202346,0.00860977,0.001350508,-0.00498358,-0.0001880425,-0.006775141,1.66267,-0.06570828,0,0.056836137002932
3.976798,-0.02394037,0.07535666,0.04767481,0.004815382,0.01196314,0.008585058,0.001344115,-0.005314534,0.0001535137,-0.006751299,1.662536,-0.06569481,0,0.092329059456287
3.988204,-0.06364045,0.1027367,0.04461616,0.004575858,0.01204315,0.008630401,0.001157813,-0.004398596,0.000702336,-0.006751299,1.662506,-0.06564641,0,0.128823657234371
4.002023,-0.03752777,-0.001452752,0.02538921,0.004463457,0.01196157,0.008671544,0.0007483248,-0.003389376,0.0009270869,-0.006758451,1.662566,-0.06563175,0,0.045332724947596
4.025635,0.0187485,-0.08125866,-0.0032484,0.004376297,0.01190767,0.008372498,0.0001783913,-0.003622185,0.001375373,-0.006787062,1.662529,-0.06561005,0,0.083456745379205
4.033835,-0.01778456,-0.09099086,0.001954758,0.004568328,0.01183776,0.008285902,0.0001521919,-0.004027276,0.001067209,-0.006784201,1.662444,-0.06562865,0,0.092733214502512
4.043973,-0.01102757,-0.08303057,0.0238191,0.005124814,0.01182155,0.008266238,-3.8978E-05,-0.004887016,0.001272108,-0.006786823,1.66234,-0.06564152,0,0.087080612759379
4.057622,0.01525589,0.0300032,-0.0285749,0.005558785,0.01181043,0.00824027,-0.0001636302,-0.005063998,0.001535238,-0.006789446,1.662287,-0.06560814,0,0.044152682778416
4.073758,-0.008835947,0.05805772,0.03452548,0.005381188,0.01184855,0.008168349,3.34956E-05,-0.004536846,0.001733454,-0.00678277,1.662284,-0.06554198,0,0.06812328563871
4.087161,0.02190357,0.02877855,-0.01253061,0.005328582,0.01195244,0.008394795,0.0001243993,-0.003984568,0.002277768,-0.00676918,1.662287,-0.06549644,0,0.03827515267038
4.107596,0.00110024,-0.07974549,0.02338916,0.005491614,0.01205845,0.008784493,0.0001806013,-0.004001916,0.002088619,-0.006769896,1.66222,-0.06553853,0,0.083112009052156
