Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.047143,-0.01607906,0.004028939,0.01009302,0.03661023,0.01746604,-0.003202762,-0.0004577086,0.01087396,3.605157E-05,-0.005336285,1.658726,-0.1035945,0,0.019407157458695
2.061079,0.02437902,-0.0261777,-0.0352128,0.03568882,0.01742328,-0.003006537,-0.0004249138,0.01116729,6.063725E-05,-0.005313635,1.658839,-0.1036161,0,0.050195113124085
2.076851,0.0268526,-0.06548111,0.002256433,0.03507143,0.017519,-0.002772721,-0.0001748349,0.01101769,-0.0001466546,-0.005274534,1.65895,-0.1035794,0,0.070809105223968
2.090466,-0.0008967232,-0.05301074,-0.0007345319,0.03437025,0.01773436,-0.002553567,-0.0001183914,0.01085454,1.837278E-05,-0.005272865,1.659145,-0.1035914,0,0.053023411243985
2.111685,-0.0009431951,0.005295846,0.04124524,0.033561,0.01783419,-0.002316375,-0.0001199883,0.01057105,0.0007453425,-0.005302429,1.659361,-0.1035011,0,0.041594536723507
2.118133,-0.02321024,0.05229515,0.01553788,0.03257369,0.01779798,-0.002057063,8.164847E-06,0.01075125,0.0008580518,-0.005327463,1.659596,-0.1035155,0,0.059286793353884
2.132447,-0.04598796,-0.03844784,0.03239407,0.03127211,0.01774356,-0.001733448,-0.0004615998,0.01119221,0.001024913,-0.005401611,1.659714,-0.1034809,0,0.068135922444319
2.146253,-0.02142267,-0.06594306,0.051124,0.03066909,0.01755322,-0.001324608,-0.0008313532,0.01092762,0.001441975,-0.005412579,1.659786,-0.1033751,0,0.086145701034331
2.158148,-0.05347693,-0.102187,-0.009333799,0.02993173,0.01729465,-0.001012331,-0.001438232,0.01032585,0.001681485,-0.005510807,1.659874,-0.1033994,0,0.115711219592007
2.171954,-0.07532745,-0.1695654,-0.00170459,0.02944756,0.01690033,-0.0008800941,-0.00242454,0.00882186,0.0015884,-0.005460024,1.6601,-0.1034201,0,0.185551995529812
2.188354,-0.0697416,-0.149054,-0.06651436,0.02980437,0.01642502,-0.0008574895,-0.003594756,0.00625077,0.001088815,-0.005574465,1.660096,-0.103431,0,0.177496868200932
2.201862,-0.06109647,-0.1360525,0.01456609,0.02975654,0.01607406,-0.0007295627,-0.004369273,0.004292731,0.0009438427,-0.00567174,1.660075,-0.1034143,0,0.149850746888953
2.222747,-0.02944319,-0.1123513,0.02411272,0.02978342,0.01550337,-0.000299954,-0.004786691,0.002163906,0.001196728,-0.005748034,1.660018,-0.1033626,0,0.118621790102828
2.229263,0.01190657,-0.1319698,-0.02807803,0.02970042,0.01511612,9.968261E-05,-0.004979059,0.001490479,0.001236724,-0.005815268,1.660019,-0.1033505,0,0.135448001512583
2.243417,0.05652778,-0.08941851,-0.02842161,0.0299884,0.01481694,0.0001803057,-0.004998792,-0.000217611,0.001161275,-0.005903959,1.659937,-0.1033355,0,0.109539251895464
2.257328,0.04284227,-0.03927503,-0.01700402,0.02990546,0.01466941,0.0002380842,-0.004648349,-0.001189121,0.00127856,-0.00596571,1.659842,-0.1032946,0,0.060556787657735
2.269436,0.07325897,0.01758835,-0.004903503,0.02979692,0.01442402,0.00036585,-0.004058077,-0.001031957,0.001373154,-0.005979061,1.659847,-0.1032524,0,0.075500143804158
2.283038,0.04705258,0.06020756,-0.01146428,0.02953927,0.01439636,0.0002660314,-0.003548108,-0.000252386,0.00194027,-0.006011248,1.65992,-0.1031651,0,0.077267878932881
2.299198,0.03180637,-0.007882211,0.03651758,0.02911931,0.01451018,0.0001864459,-0.002782245,0.0004863429,0.002378578,-0.006022453,1.659985,-0.103084,0,0.049064323844305
2.312872,0.08617871,-0.05894119,0.004640939,0.0293528,0.0145846,0.0003900812,-0.002221655,0.0005185993,0.002654122,-0.006008387,1.660018,-0.1030661,0,0.104510151409484
2.333627,0.04380771,-0.04930928,-0.01717659,0.02968422,0.01470357,0.0004679596,-0.0009909315,-8.81466E-05,0.002325403,-0.005957842,1.659991,-0.1030558,0,0.068158316415675
2.340001,0.03867683,-0.02237004,-0.0361941,0.02984724,0.01475304,0.0005376404,-0.0007241519,-0.0002662105,0.002210921,-0.005951881,1.659991,-0.1030269,0,0.057500684249316
2.354907,0.07857432,-0.02834072,-0.01052678,0.03005725,0.01492503,0.0006070514,-0.0001119004,-0.0005937628,0.002168822,-0.005913734,1.659988,-0.10299,0,0.084189866321665
2.368295,0.05807742,-0.08116689,0.01182557,0.03002764,0.01511705,0.0005305764,0.000344619,-0.001178088,0.002320526,-0.005889654,1.65995,-0.1029418,0,0.100503213967683
2.380837,0.0271183,-0.1070943,-0.002442089,0.03015175,0.01532408,0.0003458824,0.0008480949,-0.001989098,0.002383278,-0.005862713,1.659885,-0.102892,0,0.1105014127479
2.394221,0.03171655,-0.1257783,0.02659946,0.03052649,0.0154854,0.0001793995,0.001228439,-0.003181295,0.002361275,-0.00583744,1.659793,-0.1028528,0,0.132414726052066
2.410423,0.02032284,-0.08040383,0.002038458,0.03093686,0.01568532,0.000260843,0.001371668,-0.004539428,0.002741887,-0.005795956,1.659673,-0.102797,0,0.08295751837066
2.42378,0.04837769,-0.1139346,0.01139749,0.03120485,0.01572233,0.0004772105,0.001479338,-0.005180056,0.002796827,-0.00575161,1.65956,-0.1027544,0,0.124303687338352
2.44826,0.0003262272,-0.06706294,0.006096703,0.0317978,0.01580977,0.0007310361,0.001845012,-0.006085266,0.002934838,-0.005738497,1.659467,-0.1026957,0,0.067340290306585
2.455801,-0.003916906,-0.05212527,0.0242829,0.03213382,0.01585951,0.000846566,0.001983098,-0.006507353,0.002989696,-0.005714893,1.659366,-0.1026471,0,0.057637187877941
2.467086,0.003735485,-0.02117327,0.04588204,0.03249298,0.01586488,0.0007555903,0.001990116,-0.006595872,0.003256057,-0.005685091,1.659274,-0.1025887,0,0.050669743349354
2.480664,-0.02976961,0.02024376,0.01877792,0.03273769,0.01597905,0.000810169,0.00229862,-0.006171455,0.003501073,-0.005642891,1.659208,-0.1025172,0,0.04060356539586
2.493309,0.05117435,0.07323371,-0.01174708,0.03292841,0.01570946,0.0008791839,0.002704266,-0.005364522,0.003626553,-0.005550623,1.659178,-0.1024793,0,0.090110956799075
2.506277,-0.004305113,0.04653512,0.003535021,0.03296341,0.01587975,0.000778269,0.002767546,-0.004254379,0.003760376,-0.005532026,1.659189,-0.1024059,0.04576502,0.046867337936014
2.522614,0.002496018,0.05117825,-0.009361146,0.03297914,0.01580661,0.0003258207,0.002635087,-0.003092305,0.00374265,-0.005501509,1.659235,-0.1023607,0.04431312,0.052087177896136
2.536139,-0.01132812,-0.0247428,0.01706841,0.03307971,0.01586959,0.0002048675,0.002405856,-0.002467709,0.003783751,-0.00547576,1.659233,-0.1022955,-0.0190025,0.032122622265294
2.558005,-0.009731589,-0.0222703,-0.03910787,0.03338711,0.01566339,0.0003236936,0.002395607,-0.003008434,0.003394534,-0.005419254,1.659211,-0.1022642,-0.07110976,0.046044493412438
2.565223,0.01549809,-0.1013154,-0.04151228,0.03341629,0.01549518,0.0002393992,0.002288741,-0.003274498,0.003167453,-0.005380154,1.659131,-0.1022407,-0.1273296,0.110581520158838
2.578012,-0.01060138,-0.06099935,-0.01977717,0.0336593,0.01542499,0.0001105521,0.002021194,-0.004037735,0.002889956,-0.005379438,1.659031,-0.1022413,-0.0913779,0.064995740030642
2.591393,0.01111173,-0.0186414,-0.02634729,0.03393866,0.01522019,0.0001174272,0.001866029,-0.004487011,0.002452563,-0.005362988,1.658933,-0.1022613,-0.03387696,0.034134323900066
2.603357,-0.01391501,-0.03025541,-0.001154268,0.03405514,0.01524716,8.708331E-05,0.001314947,-0.004654855,0.002624594,-0.005367994,1.65887,-0.1022025,-0.04532468,0.033321904597766
2.617176,-0.05706037,-0.07213193,0.04330665,0.03410038,0.01514289,-9.925198E-05,0.001224985,-0.004569508,0.002554789,-0.005358219,1.658822,-0.1021436,-0.08588564,0.10165809051342
2.633657,0.01158563,-0.03783763,-0.01616417,0.03453569,0.01495036,4.654954E-05,0.000932018,-0.005026125,0.002858711,-0.005336046,1.658768,-0.1021024,-0.04241617,0.042745681768123
2.647007,0.006603844,-0.07015193,0.01590902,0.03488461,0.01487285,-5.817041E-05,0.0007292173,-0.005493331,0.003071337,-0.005355358,1.658665,-0.1020491,-0.04763907,0.072235733460701
2.669699,-0.03064222,-0.05468628,0.03457723,0.03561873,0.01503321,-0.0002350118,0.0005356099,-0.006880831,0.003651271,-0.005384922,1.658525,-0.1019605,-0.05075127,0.07158994010825
2.677127,-0.05977245,-0.07015589,0.05220612,0.03619238,0.01503724,-0.0004526059,0.0004783871,-0.007281059,0.003824294,-0.005384445,1.658423,-0.1018937,-0.07772222,0.105924851305832
2.689194,-0.02459994,-0.06098721,0.02906012,0.03692757,0.01497582,-0.0004795613,0.000248984,-0.007773152,0.00410618,-0.005367994,1.658296,-0.1018248,-0.05652703,0.071896364213669
2.702909,-0.03819857,-0.05781665,0.008797212,0.03775588,0.01493293,-0.000560935,4.489557E-06,-0.008250942,0.004079861,-0.00537467,1.658162,-0.101776,-0.08721801,0.069851893705064
2.714451,-0.02075335,-0.09342474,0.0112562,0.03842334,0.01477837,-0.0006125983,-0.000400532,-0.00890732,0.004172011,-0.005388021,1.657991,-0.1017268,-0.1029219,0.096361747332093
2.728928,-0.01825743,-0.1236055,-0.01088341,0.03933727,0.01463025,-0.0006359625,-0.0008397568,-0.009594982,0.004048683,-0.00541687,1.657827,-0.1016911,-0.1527463,0.125419700959503
2.745006,-0.04154405,-0.1147117,-0.01784118,0.0405641,0.01448768,-0.0006870113,-0.001440107,-0.01092344,0.003894082,-0.005524874,1.657498,-0.1016259,-0.1740969,0.123300401054019
2.757992,-0.0230509,-0.1315993,-0.06320721,0.04186803,0.01427644,-0.0006530356,-0.001844093,-0.01225927,0.003445575,-0.00556016,1.657238,-0.1016272,-0.2178575,0.147800138187188
2.780171,-0.03587807,-0.2413579,-0.07760617,0.04385798,0.01403078,-0.0005282789,-0.002344836,-0.01572852,0.00146425,-0.005592823,1.656841,-0.101729,-0.3548422,0.256053915597029
2.787709,-0.02918309,-0.3092502,-0.1059495,0.04539985,0.01387732,-0.0007125948,-0.002624214,-0.01736727,0.0007674054,-0.005630493,1.656362,-0.1017962,-0.4443828,0.328196055222793
2.800369,-0.01862172,-0.3494715,-0.1755478,0.04779697,0.01382633,-0.001315131,-0.002968209,-0.02069877,-0.001285242,-0.005637646,1.65581,-0.1019973,-0.543641,0.391527939056748
2.81376,-0.003133204,-0.2618104,-0.07496098,0.05072881,0.0138266,-0.002012614,-0.003178326,-0.02464756,-0.002890284,-0.005670071,1.655345,-0.1019726,-0.3399046,0.272348420324506
2.825558,-0.06403057,-0.3189716,-0.01473138,0.05332215,0.01411345,-0.002374628,-0.003224051,-0.02805266,-0.00364185,-0.005738974,1.654801,-0.1020452,-0.3977336,0.325668254786667
2.839503,0.04726372,-0.1612342,0.0009336136,0.05614877,0.01374951,-0.002366574,-0.002759621,-0.03141943,-0.00375672,-0.005735397,1.65441,-0.1020323,-0.1130369,0.168021465292333
2.85582,0.07879952,0.2870821,-0.006374214,0.05773457,0.0137875,-0.001997123,-0.00182536,-0.03188889,-0.003136877,-0.005686283,1.654615,-0.1021004,0.3595074,0.297768555627157
2.869489,0.02408832,0.5499949,0.1289083,0.05787778,0.01400768,-0.002153066,-0.001250614,-0.02729943,-0.002241234,-0.005691767,1.654954,-0.1019982,0.7029915,0.565413150714148
2.891197,-0.04267567,0.4558332,0.1451133,0.05590738,0.01405986,-0.002373939,-0.001133168,-0.01533538,0.0008250308,-0.005773783,1.655084,-0.1018324,0.5582708,0.480273824935069
2.898485,-0.0155848,0.3787495,0.1337174,0.05571913,0.01398542,-0.002710438,-0.001295091,-0.01221309,0.001581388,-0.00578618,1.65512,-0.1017652,0.4968821,0.401963166666896
2.911415,0.03666015,0.4004197,0.09046535,0.0553851,0.01380088,-0.002768344,-0.001035607,-0.006848538,0.00253758,-0.005774021,1.65452,-0.1017014,0.5275452,0.412145503621533
2.924761,0.001583952,0.2685985,0.03280102,0.05463633,0.01383697,-0.0021415,-0.0009021236,-0.002521122,0.003145315,-0.005776405,1.654689,-0.1016175,0.3029834,0.270598507772284
2.936863,-0.02516807,0.09283795,0.02790834,0.05446613,0.01382657,-0.002185752,-0.001224894,0.000278934,0.003179357,-0.005832195,1.654939,-0.1015941,0.09557822,0.100155842918692
2.950478,-0.02990134,0.05931903,-0.01940488,0.0540706,0.01365753,-0.002181384,-0.001344832,0.002087815,0.002589602,-0.005856276,1.655069,-0.1015909,0.01001281,0.069205397063922
2.966741,0.0777964,0.02291835,-0.02308194,0.05317687,0.0135754,-0.002222402,-0.0011454,0.003070735,0.00255809,-0.005855322,1.655129,-0.1015568,0.07763281,0.084322634637306
2.980391,0.03803956,-0.07485636,-0.07661699,0.05293216,0.01369231,-0.002057117,-0.0008700811,0.003128743,0.001835436,-0.005868673,1.655218,-0.1015792,-0.1134338,0.113669018861509
3.002652,0.0105516,-0.1069427,-0.03882391,0.05330946,0.0136268,-0.002081448,-0.0004096028,0.0009045282,0.001088119,-0.005865097,1.655157,-0.1016014,-0.135215,0.114260105624204
3.010032,-0.01277336,-0.0197096,-0.0650168,0.05340381,0.01361804,-0.002026325,-0.0005226111,0.0004603666,0.000673582,-0.005875826,1.655151,-0.1016089,-0.09749975,0.069128944086787
3.022419,0.05239126,0.05373426,-0.04299003,0.05330282,0.01357343,-0.001798454,-0.0003856985,0.000191075,0.0003260937,-0.005872488,1.655149,-0.1016195,0.06313549,0.086489060923903
3.036299,0.05544876,0.05619111,0.00559775,0.05292965,0.01361587,-0.001666666,-9.272697E-05,0.0004567401,0.0006869773,-0.005854607,1.655171,-0.1015867,0.1172376,0.079141271612753
3.047873,0.04450508,0.04240371,0.02221455,0.0525489,0.01380455,-0.001553536,0.0003579894,0.001322681,0.0009366432,-0.00583005,1.655234,-0.1015488,0.1091233,0.065362551980274
3.06199,0.003748449,0.08015704,0.04315645,0.05205535,0.01408777,-0.001631577,0.0007771231,0.002220482,0.001354999,-0.005810499,1.655328,-0.1014969,0.1270619,0.091113560631473
3.078119,0.01109049,0.05017602,0.006021448,0.05125073,0.0140854,-0.001544913,0.001439546,0.003352899,0.00157174,-0.005736351,1.655437,-0.1014423,0.06728797,0.051738672761816
3.091433,0.03849281,0.02524354,-0.02021622,0.05073556,0.01411443,-0.001271255,0.001849207,0.004182179,0.001596245,-0.00567317,1.65556,-0.1014102,0.04352013,0.050275528125979
3.113539,0.002255864,0.02347013,-0.02012787,0.05008714,0.0140799,-0.001126107,0.002144078,0.005624091,0.00122696,-0.005631924,1.655728,-0.1014019,0.005598127,0.03100108458062
3.121169,0.006942112,0.04261466,-0.05156357,0.04963906,0.01397177,-0.001247532,0.002252267,0.005965476,0.0009731785,-0.005594969,1.655853,-0.1014067,-0.002006792,0.067253283708334
3.133701,-0.004011212,0.0441809,-0.03494266,0.04918943,0.01408827,-0.001594355,0.00211859,0.006172836,0.0007665865,-0.005586863,1.65597,-0.1013978,0.005227031,0.056471511260029
3.147118,0.02687066,-0.002797784,-0.04530539,0.04848474,0.01404953,-0.001845738,0.002155358,0.006451197,0.0006128844,-0.005538464,1.656051,-0.1013861,-0.02123251,0.052748828275816
3.158846,0.03109368,-0.04227114,-0.04902972,0.04795495,0.01414832,-0.001744659,0.00220483,0.006355157,9.129412E-05,-0.005493879,1.656131,-0.1014049,-0.06020718,0.071816288726548
3.172826,0.007053424,-0.09749631,-0.07474996,0.04778555,0.01416623,-0.001818558,0.002337376,0.005741851,-0.0005573487,-0.005450726,1.656231,-0.1014584,-0.1651928,0.123056237867224
3.189337,-0.02362267,-0.1170666,-0.05358895,0.04782998,0.01427463,-0.001776969,0.002682607,0.004310413,-0.001666383,-0.005409479,1.656263,-0.1015384,-0.1942782,0.130898372068528
3.202654,0.04722191,-0.107888,-0.05869502,0.047756,0.01422902,-0.00180494,0.002892427,0.003365647,-0.002524317,-0.005345106,1.656273,-0.1016217,-0.1193611,0.131585831005058
3.224669,-0.0006953627,0.02874387,-0.03615543,0.04738081,0.01464682,-0.001939311,0.003505131,0.002968438,-0.00360032,-0.005288601,1.656299,-0.1017075,-0.008106917,0.046194246196183
3.232075,0.09318754,0.04567042,-0.05629631,0.04699037,0.01457503,-0.002036072,0.003761144,0.003195914,-0.003848109,-0.005197525,1.656365,-0.1017928,0.08256164,0.118063454714969
3.245195,0.07044716,-0.01661034,-0.01436421,0.04637414,0.01494905,-0.002161488,0.004147431,0.003870524,-0.003956397,-0.005135775,1.656444,-0.1018444,0.03947261,0.073790490422968
3.257961,0.02246671,0.01068794,-0.001022989,0.04585537,0.01536837,-0.002329364,0.004654654,0.004340505,-0.004042925,-0.005069256,1.656545,-0.1019009,0.03213166,0.024900434049865
3.270198,0.03224682,-0.0319301,0.05112308,0.04530109,0.01575381,-0.002526218,0.005069797,0.004686159,-0.003781056,-0.004985571,1.65664,-0.1019406,0.05143981,0.068359039771255
3.283615,0.01471187,0.120309,0.06402124,0.04455936,0.01622522,-0.002661002,0.005412242,0.005529208,-0.002995824,-0.004894733,1.656773,-0.1019455,0.1990421,0.137074509368903
3.300337,0.01651559,0.1556645,0.06797056,0.04308774,0.0167363,-0.002589048,0.005658495,0.008215087,-0.001721832,-0.004796982,1.657014,-0.1019142,0.2401507,0.170658162897677
3.313607,-0.0750428,0.1415324,0.1028852,0.04181638,0.01719344,-0.002708362,0.005669767,0.01063212,-0.0009246157,-0.004761696,1.657593,-0.1018643,0.1693748,0.190389633719056
3.335962,-0.07266183,-0.02113354,0.02994047,0.04065298,0.01744202,-0.002277291,0.004850089,0.01282109,-6.176718E-05,-0.004754305,1.657674,-0.1018925,-0.0638549,0.081380588030762
3.343408,-0.01939492,-0.02355318,0.004100176,0.03975018,0.01764116,-0.002269616,0.004686205,0.01290938,-7.159787E-05,-0.004674435,1.657832,-0.1018937,-0.03884793,0.030785171446045
3.355723,-0.05150756,0.02880838,-0.002657807,0.03917522,0.01788548,-0.002347749,0.004274104,0.01318199,-2.350425E-07,-0.004664421,1.65804,-0.1018771,-0.02535699,0.059076353513136
3.369266,-0.1035645,-0.08592714,0.01848199,0.03795697,0.01810599,-0.002340144,0.00323631,0.01265464,-0.0001593851,-0.004729986,1.658118,-0.101885,-0.1710096,0.135833192445611
3.380985,-0.05751425,-0.02272059,-0.006284604,0.03703004,0.01787398,-0.002418192,0.002435298,0.01219085,-5.95345E-05,-0.004742861,1.658318,-0.101874,-0.08651944,0.062157944844831
3.394972,-0.08200749,0.09424074,0.009347372,0.03568593,0.01786728,-0.002437106,0.001221255,0.01273779,0.0002363199,-0.004800797,1.6587,-0.1018649,0.02158062,0.12527537210384
3.411535,-0.04921436,-0.004929938,0.06924858,0.03399693,0.01779024,-0.00214595,0.000189683,0.01384786,0.0008147555,-0.004802227,1.658901,-0.1017778,0.01510429,0.085098312816343
3.42455,-0.01877881,-0.02197665,-0.03051568,0.03276361,0.01766617,-0.001927642,-0.0001005786,0.01385147,0.001044609,-0.00478363,1.65903,-0.1018393,-0.07127114,0.042033602260617
3.446705,0.0231227,-0.05730692,-0.01289119,0.03208371,0.0176679,-0.001970245,-0.0007220472,0.01322803,0.0008253225,-0.004759789,1.659137,-0.1018007,-0.0470754,0.063126260192144
3.45422,-0.007543428,-0.06608209,0.03691287,0.0310848,0.01774586,-0.001915977,-0.0007326467,0.01302219,0.0009582787,-0.004780054,1.659299,-0.1017411,-0.03671265,0.076067773530913
3.466622,0.006684053,-0.02655938,-0.02789643,0.02991639,0.0177104,-0.001706135,-0.0003878133,0.01263511,0.001073372,-0.004743576,1.65957,-0.1018075,-0.04777176,0.039093326752859
3.480362,-0.05141584,-0.1466459,0.02957102,0.02887229,0.01791734,-0.001742356,-0.0004794903,0.01215546,0.0008286898,-0.004770756,1.659598,-0.1017534,-0.1684907,0.15818677258742
3.492172,-0.0160135,-0.1207475,0.02080658,0.02841862,0.01780901,-0.001756098,-0.0002713038,0.01118502,0.0008247231,-0.004743338,1.659688,-0.1016983,-0.1159544,0.123569049675467
3.505924,0.05005438,-0.03044825,-0.05390837,0.02788067,0.01776815,-0.001617772,-7.278017E-05,0.01034148,0.0004917757,-0.004736423,1.660006,-0.1017553,-0.03430225,0.079615635552874
3.522491,-0.002203961,-0.07436662,0.01758002,0.02718673,0.01796658,-0.001825265,-0.0001815372,0.009512429,0.0006200346,-0.004769325,1.660075,-0.10173,0,0.076448079624272
3.535892,-0.05268064,-0.08621375,-0.000487633,0.02653174,0.01800784,-0.002031608,-6.801249E-05,0.008689742,0.0003180029,-0.004769087,1.660163,-0.1017313,0,0.101036124803164
3.557953,-0.03677165,-0.07766933,-0.02653185,0.02611763,0.01795254,-0.001773489,-0.0001592128,0.007826578,-0.000292094,-0.00474596,1.660263,-0.1017529,0,0.08993674331787
3.565393,0.009006213,-0.0961533,-0.08170791,0.02577823,0.01785159,-0.001572822,-0.0001912925,0.007310847,-0.0008291879,-0.004734993,1.660361,-0.1018082,0,0.126501985179099
3.577731,0.03806519,-0.07016543,-0.08809318,0.02546557,0.01782042,-0.00129969,-0.000159956,0.006427525,-0.001736925,-0.004728794,1.660408,-0.1019002,0,0.11888042223162
3.591045,0.007902365,-0.08645871,-0.02682097,0.0250925,0.01801671,-0.001179051,1.164596E-05,0.005711419,-0.002460839,-0.004738569,1.660441,-0.1019779,0,0.090867601302158
3.60327,0.008581849,-0.05093468,-0.01012055,0.02479262,0.01816353,-0.001044189,0.00013778,0.004877386,-0.002691634,-0.004728079,1.66049,-0.102026,0,0.052634730498103
3.61724,0.02366347,-0.05813612,-0.03238607,0.02461641,0.01815955,-0.000806993,0.0003820897,0.004133151,-0.002769538,-0.004684448,1.660542,-0.10207,0,0.070630204883787
3.633668,0.0198658,-0.1311156,0.0261501,0.0244834,0.0183656,-0.000708714,0.0004215784,0.002463857,-0.002502626,-0.004683256,1.660514,-0.102087,0,0.135165787408
3.646703,0.0342793,-0.08101343,0.02343571,0.02455165,0.01843313,-0.0006947804,0.0004517102,0.001176138,-0.002233136,-0.004678488,1.660481,-0.1021242,0,0.091035592594908
3.669136,0.006918999,-0.06239531,0.0445283,0.02471654,0.0186565,-0.000491363,0.000603279,8.871943E-05,-0.001537922,-0.004667521,1.660434,-0.1021144,0,0.076966335681489
3.676205,-0.02719126,-0.110521,0.04890287,0.02473298,0.01879854,-0.0003298133,0.000602031,-0.0004866699,-0.001200064,-0.004658461,1.66042,-0.1021091,0,0.1238779863128
3.689397,-0.03677468,-0.1389285,0.07544495,0.02504163,0.01885752,-0.0003232912,0.000469763,-0.001361382,-0.0006769347,-0.004653931,1.660393,-0.1020888,0,0.162312779624362
3.702363,-0.02205752,-0.07585289,0.0286678,0.02530975,0.01882908,-0.00037695,0.000171419,-0.00224686,-0.0001854924,-0.004663944,1.660312,-0.1020663,0,0.08403592834805
3.714494,-0.02812976,-0.0363765,0.05092544,0.02582112,0.01876498,-0.0003163957,-4.119557E-05,-0.002794555,0.0002446437,-0.004675627,1.660271,-0.1020637,0,0.068614383857236
3.728112,-0.03100603,-0.02890458,0.05741297,0.02613077,0.01872293,-0.0001327438,-0.0002775211,-0.003138051,0.0008601323,-0.004698753,1.660202,-0.1020199,0,0.071365944907905
3.744682,0.007144447,0.01182871,0.04346093,0.02618445,0.01843954,-4.624779E-05,-0.000452047,-0.003198653,0.001910223,-0.004687071,1.660174,-0.1019238,0,0.045604978114157
3.757807,-0.01106717,-0.007238335,0.04516109,0.02613856,0.01839692,-0.0001045581,-0.0006318975,-0.002785293,0.002491354,-0.004707813,1.660168,-0.1018313,0,0.047057405516755
3.780159,0.02232452,-0.01598657,0.01075023,0.02660416,0.01814807,-5.663114E-05,-0.0009611892,-0.003066916,0.003186909,-0.00474,1.660163,-0.1017864,0,0.029487656494571
3.787688,0.02034211,-0.05248845,0.02580677,0.02680798,0.01804105,6.959427E-05,-0.0009410725,-0.003167726,0.003322221,-0.004757643,1.660105,-0.1017339,0,0.061925993846042
3.800178,0.0006924188,-0.03805133,-0.02720535,0.02711393,0.01780019,0.0001146826,-0.0007298898,-0.003776537,0.003313138,-0.004762173,1.660041,-0.1016833,0,0.046781552991307
3.813381,0.006863968,-0.05307312,0.025282,0.02735907,0.01762041,0.0001375563,-0.000596192,-0.004246026,0.003445755,-0.004758835,1.659969,-0.101607,0,0.059186568106032
3.825294,-0.02858591,-0.04863279,0.02201853,0.02783349,0.01764745,0.0001668359,-0.0006732622,-0.004243716,0.003482383,-0.004777908,1.659925,-0.1015362,0,0.060556738293439
3.839074,-0.01542548,-0.07010791,0.002752033,0.02807684,0.01751534,0.0001198198,-0.0002726758,-0.004962566,0.003099904,-0.004775524,1.659815,-0.1015227,0,0.071837578937703
3.855558,-0.003535869,-0.08947247,0.03364661,0.02851439,0.01754061,-0.0001514886,7.183047E-05,-0.00547586,0.003067333,-0.004772425,1.659712,-0.1015059,0,0.095655215867135
3.869323,0.01465054,-0.0867419,0.005415773,0.02904875,0.01747954,-0.0003216251,0.0004348942,-0.006187516,0.003142497,-0.004737377,1.6596,-0.1014711,0,0.08813697553266
3.890854,0.03000549,-0.04905204,-0.02285075,0.03026018,0.01752511,-0.0003520208,0.001001057,-0.007681473,0.003217543,-0.004674196,1.659461,-0.1014326,0,0.061875592383104
3.898313,0.001749438,-0.1050015,0.008078218,0.03093839,0.01759095,-0.0004621631,0.001189552,-0.00814217,0.003111294,-0.004664421,1.659326,-0.1013844,0,0.105326304258467
3.91119,-0.00333884,-0.09901063,-0.004994257,0.03194368,0.017568,-0.0005812052,0.00150528,-0.009324822,0.002822818,-0.004637718,1.659155,-0.1013713,-0.1073437,0.099192719466343
3.92433,0.009332551,-0.1341348,-0.03892186,0.03310064,0.01770622,-0.0007471134,0.001323187,-0.01073829,0.002367709,-0.004635334,1.658947,-0.1013724,-0.1637241,0.139979113717215
3.936634,-0.0519953,-0.1315209,-0.01893027,0.03454312,0.01787365,-0.001027754,0.001226882,-0.01233824,0.002000488,-0.004639626,1.658401,-0.1013533,-0.2024465,0.142687102507429
3.950356,-0.02151398,-0.1748622,-0.007697483,0.03616438,0.01800639,-0.0009375919,0.001040956,-0.01441584,0.001854361,-0.004630089,1.65808,-0.1013075,-0.2040736,0.176348754310479
3.966643,-0.01477617,-0.1445455,-0.04588354,0.03781826,0.01803777,-0.0007284721,0.0009170481,-0.017088,0.00151134,-0.004641056,1.657816,-0.1013551,-0.2052052,0.152371400124151
3.980067,-0.04990201,-0.1551213,0.01662274,0.03914748,0.01817939,-0.000969068,0.0003754261,-0.01866268,0.001305108,-0.004685879,1.657487,-0.1013267,-0.1884006,0.163796083887855
4.002225,-0.05262204,-0.1028926,-0.0350881,0.04035309,0.01787041,-0.001606339,-0.0006017938,-0.02149596,0.001440397,-0.004738569,1.657177,-0.101367,-0.1906028,0.120777263439389
4.009684,-0.04692728,-0.1984168,-0.06631626,0.04140848,0.01777524,-0.001980593,-0.0008637427,-0.02233452,0.001048865,-0.004758835,1.656742,-0.1014167,-0.3116604,0.214404417726497
4.022154,-0.07565182,-0.174998,-0.01778673,0.04329956,0.01772252,-0.002610096,-0.001473768,-0.02408201,0.000114126,-0.004799366,1.656267,-0.1013749,-0.2684366,0.191478120500204
4.035704,-0.01465923,0.05112074,-0.09634883,0.04495263,0.01745377,-0.003084261,-0.001842024,-0.02520258,-0.0005791142,-0.004823923,1.656143,-0.1014861,-0.05988732,0.110051441899159
4.047606,-0.008645907,0.09977846,-0.09454399,0.0458314,0.01748726,-0.003093387,-0.002192193,-0.02461306,-0.001606686,-0.004878521,1.656022,-0.1016189,-0.003411442,0.137728207663911
