0.5036716,0.01195661,-0.05866496,0.003947061,-0.00606836,0.006963189,0.02273124,0.0007571925,0.0001409578,-0.0009953969,-0.02598739,1.723388,-0.05664682,-0.04276129,0.060000975815374
0.5173512,0.03228985,-0.08917045,-0.01428849,-0.005900461,0.007125218,0.02274187,0.001002899,-0.0006002772,-0.001042872,-0.02596021,1.723356,-0.05665469,-0.07116909,0.095907059770034
0.5373764,-0.03137993,-0.04603358,-0.00965308,-0.005661664,0.007306529,0.02271348,0.001292791,-0.001536042,-0.001283553,-0.02592158,1.723303,-0.05669868,-0.08706659,0.056541775465316
0.5468903,-0.03113423,-0.02212755,0.01599759,-0.005503297,0.007375075,0.02265987,0.001356833,-0.001881602,-0.001428468,-0.02589583,1.723271,-0.05673605,-0.0372642,0.041411251444992
0.5593796,-0.03561056,0.02692535,-0.01616292,-0.005461053,0.007396637,0.02254799,0.001248039,-0.00193797,-0.001478153,-0.0258894,1.723255,-0.05675152,-0.02484813,0.047479747949267
0.5730057,-0.0159925,-0.0001866608,-0.004857572,-0.005491077,0.007364817,0.02245143,0.001031928,-0.001703551,-0.001380664,-0.02589321,1.723259,-0.05675593,-0.02103673,0.016714992020602
0.5930767,-0.006359936,-0.05273715,0.02015004,-0.005516958,0.007207063,0.02235582,0.0007270374,-0.001356625,-0.00149404,-0.02590275,1.72327,-0.05679303,-0.03894705,0.056812674372733
0.6025696,-0.0062116,-0.05382319,0.01156974,-0.005449856,0.007148688,0.02224134,0.0005628711,-0.001370674,-0.001562034,-0.02590299,1.723251,-0.05683076,-0.04846505,0.055401974321534
0.6147346,-0.0009962316,0.04719095,-0.03852798,-0.00547679,0.007063118,0.0221739,0.0005180883,-0.001591606,-0.001565653,-0.02589846,1.723217,-0.05686891,0.007666745,0.060929332156092
0.628437,-0.009493548,0.01517434,-0.0006142041,-0.005407526,0.007012926,0.02206734,0.0005051323,-0.001093275,-0.00162616,-0.02588391,1.723245,-0.05687827,0.005066585,0.01790991992819
0.6484756,-0.02214792,0.03215108,0.004606456,-0.005509066,0.007055074,0.02209326,0.0003808634,-0.0006693809,-0.00142994,-0.02587461,1.723277,-0.056867,0.01460962,0.039312102156791
0.658062,-0.01683392,0.005654842,0.02934632,-0.005667787,0.007066262,0.02213763,0.0003861938,-0.000268353,-0.001148148,-0.02586222,1.723306,-0.05686614,0.01816724,0.034301085848647
0.6702576,-0.01148324,-0.005098326,0.03777307,-0.005735629,0.007088829,0.02213993,0.000179285,0.0003971061,-0.0009803846,-0.02586508,1.723354,-0.05687684,0.0211915,0.039807815136376
0.6842995,-0.008085183,-0.06083806,0.06332803,-0.005884492,0.00708617,0.0221544,-4.213682E-05,0.000592879,-0.0005684513,-0.02587152,1.72338,-0.05686784,-0.005595214,0.088187746601684
0.7043953,-0.002365153,-0.04805213,0.03759164,-0.005951563,0.006953728,0.02237048,-0.0002766231,0.0006874169,0.0001054535,-0.02588105,1.723428,-0.05681497,-0.01282565,0.061055159166212
0.7135696,-0.009876767,-0.07299256,0.05059927,-0.006043739,0.006891128,0.02250048,-0.0004250858,0.0003869195,0.0005810871,-0.02589226,1.723432,-0.05677658,-0.03227006,0.089363028709711
0.7256374,-0.03962748,-0.03119182,0.04842336,-0.005975426,0.006719972,0.02252119,-0.0006676269,0.0001499121,0.0009927307,-0.02590656,1.723431,-0.05674779,-0.02239594,0.0699148704617
0.7395382,0.03160352,-0.0387283,0.03110305,-0.005915741,0.006580624,0.02253857,-0.001005463,0.0001000082,0.001420219,-0.02592897,1.723436,-0.05671623,0.02397828,0.058873286563862
0.7630386,-0.02379843,-0.001589673,0.04145563,-0.006028296,0.006292522,0.02252273,-0.00111255,9.093158E-05,0.002357512,-0.02593923,1.723459,-0.05664337,0.01606753,0.047827409884157
0.7708778,-0.01463724,-0.0461812,0.05704463,-0.006036492,0.006168187,0.02251537,-0.001236044,0.000277946,0.002657091,-0.02596092,1.723483,-0.05658889,-0.003773806,0.07484010594962
0.7813663,-0.04145712,-0.007912156,0.04488514,-0.006012454,0.006041169,0.0224002,-0.001084463,0.0001598728,0.002935546,-0.02598524,1.723505,-0.05652595,-0.004484137,0.061611445226755
0.7951984,-0.03146255,-0.03098929,0.03471238,-0.005825105,0.005887322,0.02231077,-0.001178115,-2.967703E-06,0.003219389,-0.0259974,1.723504,-0.05648243,-0.02773946,0.05617096593442
0.8152199,0.01771947,-0.03583356,0.01551657,-0.005562666,0.005818091,0.02216456,-0.001310168,-3.493042E-05,0.003539495,-0.02600861,1.723484,-0.05643404,-0.002597524,0.042881089629646
0.8253231,0.02315228,0.02432109,-0.0001295563,-0.005523392,0.00566206,0.02198339,-0.001191019,4.734599E-05,0.003721589,-0.02601624,1.723495,-0.05636913,0.04734382,0.033579167559113
0.8370495,0.009600638,0.03027093,-0.0007454256,-0.005703667,0.005600758,0.02181746,-0.001136331,0.0004610492,0.003909227,-0.0260272,1.723522,-0.05628669,0.03912614,0.031765656261578
0.8542156,-0.007274091,0.01033453,0.05239455,-0.005859074,0.005548819,0.02181214,-0.000889387,0.0009127448,0.004557165,-0.02602506,1.723587,-0.05618125,0.05545498,0.053897155795301
0.8709011,0.1060979,-0.003082521,0.02238221,-0.006068271,0.005773284,0.02219943,-1.757732E-05,0.001293362,0.005217022,-0.02598286,1.723607,-0.05608416,0.1253976,0.108476868749851
0.8800869,0.04300435,-0.08741061,0.06343982,-0.006233531,0.005915686,0.0222312,0.0004585992,0.001200532,0.005531306,-0.02595258,1.723612,-0.0559954,0.01903356,0.116252307719081
0.8921967,0.02201819,-0.3468002,0.1080439,-0.00610108,0.006216282,0.02216137,0.0008569988,-0.0009528809,0.006429428,-0.02592015,1.723499,-0.05585641,-0.2167381,0.363907543500806
0.9063549,-0.06557406,-0.2468987,-0.10457,-0.004354481,0.006596084,0.02168475,0.0004392598,-0.003368107,0.005616629,-0.02595949,1.723425,-0.05583754,-0.4170428,0.276032261882618
