0.6556334,-0.01218787,0.0009091162,-0.00699426,0.05507803,-0.001643418,0.01014043,0.002168716,0.002664949,-0.001554875,-0.02719665,1.713523,-0.05270892,-0.01827301,0.014081558644879
0.6671844,-0.05187422,0.02825871,0.02945966,0.05493165,-0.00147078,0.01012793,0.002006697,0.003082586,-0.001448147,-0.02718854,1.713614,-0.05271602,0.00584415,0.06601030974162
0.6811156,-0.03279393,-0.03631831,0.02982896,0.05458785,-0.001512474,0.01027251,0.00184784,0.003221354,-0.001360871,-0.0271554,1.713659,-0.05272943,-0.03928328,0.057308183821091
0.7012048,-0.06607015,-0.00863798,0.03352276,0.05443999,-0.001552813,0.01017054,0.00131711,0.003180411,-0.001028934,-0.02716208,1.713732,-0.05273265,-0.04118537,0.074589907791331
0.7110448,-0.05363214,-0.04578534,0.04717727,0.05429913,-0.001602365,0.0102827,0.0008553643,0.002899281,-0.0006961054,-0.02716208,1.71377,-0.05273402,-0.05224021,0.084843371361036
0.72296,-0.05501404,-0.05580942,0.04428594,0.05411984,-0.001719028,0.01022023,0.0005160632,0.002463525,-0.0004334391,-0.02717948,1.713803,-0.05273318,-0.06653753,0.090013780510904
0.7366366,-0.01775626,-0.04600466,0.02940062,0.05407776,-0.002050877,0.01026957,0.0002280975,0.002206142,-0.0002262607,-0.0271697,1.713836,-0.0527454,-0.0343603,0.057411757202522
0.7532468,-0.0545983,-0.03254768,0.04861027,0.05393229,-0.00215403,0.01025929,-0.0002253828,0.001812686,0.000159603,-0.02721524,1.71386,-0.05272031,-0.03853572,0.080020523431171
0.7662616,0.009937986,-0.04140685,0.0242908,0.05382216,-0.002565051,0.01028779,-0.0003303701,0.001821012,0.0002445303,-0.02720714,1.713888,-0.052724,-0.007178069,0.049023807292395
0.7786384,0.01548099,-0.02286071,0.0008487472,0.05364003,-0.002810645,0.01013702,-0.0005084185,0.001864057,0.0003880702,-0.02723336,1.713922,-0.05271396,-0.006530974,0.027622335601505
0.792315,0.002902667,-0.02338176,-0.0008461298,0.05353466,-0.003013559,0.0100207,-0.0007702334,0.001602606,0.0005761888,-0.02727365,1.713938,-0.05270243,-0.02132523,0.023576435322865
0.8084111,-0.007070366,-0.03287906,0.008155878,0.05353477,-0.003046609,0.009932751,-0.0008698347,0.00142036,0.0005772242,-0.027318,1.713946,-0.0526852,-0.03179355,0.034605503802708
0.8220286,0.02585554,-0.02941656,-0.04431705,0.05349372,-0.003250701,0.009844558,-0.0007736823,0.001068786,0.0004667698,-0.02731466,1.713956,-0.05268714,-0.04787806,0.059142573797241
0.8382707,0.01788072,-0.0440302,-0.01680829,0.05345656,-0.003236075,0.009809694,-0.0005356389,0.0007090435,0.0002882147,-0.02732348,1.713943,-0.05267912,-0.04295777,0.050407310741017
0.8476825,0.01117373,0.008476366,-0.005168609,0.05341108,-0.003222657,0.00979056,-0.0003839306,0.0005781771,0.0002209063,-0.0273366,1.713939,-0.05267584,0.01448149,0.014947091364836
0.8637881,0.01242595,0.02988889,-0.0155692,0.05320558,-0.003290613,0.009811343,-0.000134468,0.0007891871,0.0001435278,-0.0273335,1.713952,-0.05268127,0.02674565,0.035918662940623
0.8776565,0.0458934,-0.005466688,-0.007923452,0.05306732,-0.003207919,0.009865927,3.083311E-05,0.001254556,1.89295E-05,-0.02733517,1.713993,-0.05268711,0.03250326,0.046892114109147
0.8896766,-0.02824333,0.06183532,-0.009821326,0.0528237,-0.003120881,0.00985832,9.7995E-05,0.001569319,-4.895845E-05,-0.02733827,1.714041,-0.05269247,0.02377066,0.06868588199685
0.9033999,0.01808217,0.05490064,0.002808522,0.05257218,-0.002949584,0.009953828,6.962237E-05,0.002189938,5.512737E-05,-0.02734971,1.714104,-0.05268335,0.07579133,0.057869967513742
0.9232984,0.002100482,0.10766,0.01217685,0.05204321,-0.002796829,0.009875339,6.578348E-05,0.003555357,0.0005329314,-0.0273726,1.714235,-0.05262965,0.1219373,0.108366772861338
0.9325452,-0.01915168,0.0736009,0.01890846,0.05173772,-0.002736765,0.009980095,0.0002784245,0.004272436,0.0006076285,-0.02736497,1.714326,-0.05260518,0.07335769,0.078367146916885
0.9449162,0.01464221,0.09494929,0.01195814,0.05124867,-0.002637811,0.01008454,0.0004062094,0.005138252,0.0009454961,-0.02735162,1.714448,-0.05256915,0.1215496,0.096813012009673
0.9592767,0.04806917,0.06880306,0.05387656,0.05064413,-0.002462946,0.01056175,0.001000013,0.006214404,0.001290607,-0.02729869,1.714594,-0.0525308,0.1707488,0.099735598970881
0.9794126,0.0883094,0.05710943,0.05002227,0.04953366,-0.002066702,0.01098529,0.002273972,0.007320085,0.002993098,-0.02719665,1.714781,-0.05239946,0.1954411,0.116457133252004
0.9885879,0.04177239,-0.003307983,0.09124325,0.0487606,-0.001833148,0.0111423,0.002877841,0.007743481,0.003708327,-0.02713752,1.714915,-0.05229944,0.1297077,0.100405211626155
1.001043,-0.05249333,0.04542098,0.1202299,0.04785563,-0.001742578,0.01079061,0.002375309,0.008588964,0.005267788,-0.02712059,1.715105,-0.05214411,0.1131576,0.138830295535877
1.014479,-0.1091942,-0.02931061,0.1343401,0.047081,-0.002009339,0.0103681,0.001229992,0.008996436,0.006619316,-0.02713513,1.715276,-0.05200547,-0.004164716,0.175583990694477
1.030378,-0.0560963,-0.03482866,0.04631067,0.04662946,-0.002196589,0.01009766,3.085705E-06,0.008567126,0.008043577,-0.02719331,1.715399,-0.05183285,-0.04461428,0.080650534589919
1.044136,0.1222078,-0.4708323,0.04432221,0.04643729,-0.002057039,0.01030812,0.0004287568,0.005741902,0.008499335,-0.02716303,1.715342,-0.05169785,-0.3043023,0.488448852513424
1.055939,0.08659387,-0.1237071,-0.1575906,0.04882132,-0.001056556,0.01052334,0.001676092,0.002930362,0.007273196,-0.02714705,1.715385,-0.0516789,-0.1947038,0.21825839522866
1.07018,0.02454745,-0.3247789,0.0007392459,0.04871685,-0.0004580915,0.01032086,0.00230905,-0.00105302,0.006307519,-0.02707648,1.715057,-0.05161184,-0.2994922,0.325706075644965
1.086263,0.04207753,-0.08814006,-0.07627431,0.04982273,-0.0002036028,0.01055195,0.002866418,-0.003644309,0.005661475,-0.02695942,1.714891,-0.05160215,-0.1223368,0.1239231911883
1.104058,-0.1460184,-0.201925,-0.04938614,0.05017512,0.0004309209,0.009670451,0.00197534,-0.005097903,0.004734682,-0.02700329,1.714765,-0.05157709,-0.3973296,0.254035595961497
1.111669,-0.2208014,-0.2092705,-0.01823913,0.05162449,-5.273541E-05,0.008607375,0.0002933675,-0.007927757,0.003589527,-0.02703738,1.714586,-0.05163184,-0.448311,0.304762262324517
1.125498,-0.1451864,0.02872254,-0.08285543,0.05258245,-0.0006206507,0.009233687,-0.001572217,-0.009988454,0.002732423,-0.02711082,1.714279,-0.05162916,-0.1993193,0.169614548608024
1.141472,0.006244304,0.2139185,-0.01083327,0.052634,-0.001504799,0.009811319,-0.002219352,-0.008713767,0.002072798,-0.02716994,1.714177,-0.05161554,0.2093295,0.214283640729427
1.155297,0.06360389,0.2049086,-0.007856686,0.0521437,-0.001630335,0.01024053,-0.001868645,-0.006336095,0.002043611,-0.02722216,1.714174,-0.05154932,0.2606559,0.214696837826171
1.167051,0.1518759,0.1727658,-0.04340307,0.05174396,-0.00166542,0.01058085,-0.0007201624,-0.004116275,0.001837217,-0.02717996,1.714242,-0.05153263,0.2812386,0.234090029907935
1.180913,0.1001067,0.1084801,-0.02505494,0.05143046,-0.001278457,0.01035815,0.0008945354,-0.001529968,0.001772651,-0.02708769,1.714433,-0.05154783,0.1835319,0.149723193193975
1.200618,-0.04983557,0.1795513,0.04411436,0.05024763,-0.0006887417,0.009669437,0.001834059,0.001322175,0.001548835,-0.02703714,1.714588,-0.05154237,0.1738301,0.19148974101883
1.210895,-0.06481988,0.09416699,0.01283677,0.04938882,-0.0009617135,0.009442943,0.001557309,0.002520581,0.00175608,-0.02699232,1.714673,-0.05152768,0.04218388,0.115038350763858
1.222823,-0.05630625,0.0824317,-0.02497415,0.04900457,-0.001305317,0.009570379,0.001295417,0.004053482,0.001372997,-0.02697182,1.71484,-0.05154753,0.001151303,0.102903284637305
1.236779,-0.01368339,-0.06370967,-0.01362445,0.04851463,-0.0014906,0.009997874,0.001131943,0.004740987,0.000866933,-0.02696943,1.714949,-0.05156362,-0.09101751,0.066571636251983
1.252574,-0.008377948,-0.1155643,-0.03038358,0.04863599,-0.001699686,0.01003258,0.000869447,0.004368165,0.0002330494,-0.02697921,1.715054,-0.05162257,-0.1543258,0.119785027088092
1.266058,-0.05342532,-0.1034821,-0.0144715,0.04878091,-0.001683511,0.0100648,0.0006017767,0.003131046,-0.000325487,-0.02701807,1.715068,-0.05165809,-0.1713789,0.117355151425502
1.278343,-0.0053672,-0.07089153,-0.0672156,0.04889944,-0.001916967,0.009900577,0.0003114024,0.002039277,-0.0009482026,-0.02702618,1.715064,-0.05172062,-0.1434743,0.097838400100583
1.292005,0.0001519082,-0.008643516,-0.0002748852,0.04875352,-0.001812927,0.01002312,0.0001849727,0.001443313,-0.001306506,-0.02705264,1.715037,-0.05174965,-0.008766494,0.00864922034897
1.311799,0.01619479,0.06606279,0.04189537,0.04847506,-0.001470335,0.01057705,0.0005803258,0.002200467,-0.001217149,-0.02704573,1.715096,-0.05175501,0.124153,0.07988608249501
1.321723,0.03099667,0.03873818,0.03512719,0.04788976,-0.001414677,0.01068071,0.0008658367,0.002715963,-0.0006900601,-0.02701092,1.715144,-0.05173209,0.104862,0.060789464509806
1.338057,-0.03804071,-0.07650887,0.05273551,0.0474465,-0.000923641,0.01060521,0.0008921674,0.00301543,-5.837965E-05,-0.02702165,1.715217,-0.05168536,-0.06181407,0.100407850867615
1.347427,0.002057966,-0.1036644,-0.002460123,0.04740955,-0.000930797,0.01069212,0.0008517943,0.002669013,-6.361866E-05,-0.02698898,1.715263,-0.05170253,-0.1040666,0.103713997780991
1.363704,0.04430396,-0.1168229,-0.04313257,0.04765412,-0.0008736657,0.01082703,0.000437673,0.001037178,-0.0001002259,-0.02698874,1.715222,-0.05171514,-0.1156515,0.132177342127991
1.377327,0.02007448,-0.02175046,-0.05555707,0.04789052,-0.0007525189,0.01074678,0.0003951536,-8.507039E-05,-0.000405958,-0.02699995,1.715194,-0.05172467,-0.05723305,0.062949623769736
1.389513,0.01132195,0.01472531,-0.02437552,0.04792415,-0.0004956666,0.01076942,0.0005980175,-0.0007028421,-0.0005375775,-0.02698779,1.715156,-0.05171758,0.001671743,0.03064615954865
1.403253,-0.005919931,0.005248767,-0.01023161,0.04785137,-0.0003327368,0.01068085,0.0008766915,-0.0008619421,-0.0005873786,-0.02696657,1.715133,-0.05170697,-0.01090277,0.012933711466563
1.41932,-0.007001228,0.004584393,-0.0140496,0.04782772,-0.0001915321,0.01064029,0.0008284549,-0.0009229324,-0.0005424888,-0.02695179,1.715124,-0.05170804,-0.01646643,0.016353135872567
1.432807,0.02504971,-0.04938834,-0.01167073,0.04779901,-0.0001343866,0.01058874,0.001092411,-0.001038761,-0.0007177696,-0.02692962,1.715103,-0.05171481,-0.03600936,0.056594190858399
1.444882,-0.005077431,-0.01667668,-0.01180141,0.04788218,3.389282E-05,0.01052023,0.001064446,-0.001155741,-0.0007635134,-0.0269208,1.715097,-0.05172193,-0.03355552,0.021051491946936
1.462525,0.03069187,-0.003734421,-0.03814737,0.04789204,0.0001036525,0.01031397,0.00105269,-0.001332294,-0.0008677486,-0.02690911,1.715087,-0.05173677,-0.01118992,0.04910355477469
1.474879,-0.03703835,-0.04962443,0.01211319,0.04814338,0.0002156943,0.01013016,0.0009669623,-0.001560259,-0.001181092,-0.02691078,1.715084,-0.05176294,-0.07454959,0.063096377216742
1.488729,-0.04283495,-0.006337088,-0.002746954,0.0481954,0.0003166285,0.01003267,0.0006979675,-0.001709811,-0.001220773,-0.02689743,1.715067,-0.05178082,-0.05191899,0.04338821220534
1.504894,-0.03449633,-0.04137772,-0.01025132,0.04825609,0.0003133651,0.009891013,0.0003928725,-0.001498627,-0.001524109,-0.02689981,1.715076,-0.05180851,-0.08612537,0.054837961908261
3.211269,-0.04140323,0.004373499,-0.03178742,0.05120258,-0.000838879,0.009643474,-0.0006565214,-0.000121175,-0.001146019,-0.02716565,1.714265,-0.05295628,-0.06881715,0.052381245014784
3.223019,-0.03378113,0.01434912,-0.03012359,0.05116819,-0.000901464,0.009626459,-0.001217846,0.000134277,-0.001369026,-0.02720785,1.714295,-0.05299482,-0.04955561,0.047481499182181
3.237029,0.02698593,-0.01486206,-0.01612026,0.0509969,-0.0009862444,0.009764196,-0.001521182,0.0002833651,-0.001446903,-0.02724099,1.71432,-0.05302775,-0.003996393,0.034770446829316
3.257442,-0.02942806,-0.002017101,0.005308905,0.05086044,-0.000853646,0.01006522,-0.001083869,0.0004859303,-0.001580881,-0.02722478,1.714361,-0.05305731,-0.02613625,0.029971046321338
3.266769,-0.05049654,-0.02290022,0.0156678,0.05078386,-0.0006834444,0.01008992,-0.001032321,0.0002905774,-0.001584199,-0.02723265,1.714364,-0.05307996,-0.05772895,0.057617707257649
3.283559,-0.02520779,-0.04485597,0.005577785,0.0508354,-0.0005263111,0.0100363,-0.001220713,0.0003073534,-0.001866396,-0.02725053,1.714386,-0.05311435,-0.06448598,0.051755221850524
3.292393,-0.01300834,-0.04419966,-0.0048311,0.05071604,-0.0004368068,0.01009225,-0.001443852,3.598462E-05,-0.001760326,-0.02727437,1.714383,-0.05312926,-0.06203909,0.046326730917399
3.308909,-0.01697664,0.02361665,0.00873035,0.05055285,-0.0005766526,0.01017787,-0.001687665,-6.163213E-05,-0.001681816,-0.02729654,1.714402,-0.05314797,0.01537036,0.030367275564528
3.322273,-0.04408566,0.03888602,0.008772699,0.05043598,-0.0006620312,0.01031689,-0.002140992,0.0004386321,-0.001730402,-0.0273478,1.714448,-0.05318707,0.003573066,0.059435914668099
3.334191,-0.06586966,-0.003278584,0.0389485,0.05014005,-0.0008619385,0.01039117,-0.002360033,0.0009316046,-0.001801466,-0.02739239,1.714484,-0.05322254,-0.03019974,0.076593387114378
3.347817,0.02577104,-0.03502613,0.001758384,0.04987623,-0.001291578,0.01039045,-0.002467021,0.0008642745,-0.001785165,-0.0274086,1.714511,-0.05326617,-0.007496711,0.043520895455958
3.368636,-0.01748182,-0.04655176,0.03106583,0.05002327,-0.001261075,0.01034856,-0.002751063,0.0005087313,-0.001876666,-0.02748775,1.71454,-0.05329666,-0.03296775,0.058632463528025
3.378346,0.01957599,-0.02470854,-0.00770767,0.04999563,-0.001493005,0.010275,-0.002700017,0.0004303422,-0.001845729,-0.02750993,1.714554,-0.05333224,-0.01284022,0.032452113226179
3.394609,0.01445572,-0.02907207,0.02442279,0.04994086,-0.001528075,0.01027025,-0.002588388,0.0001118973,-0.001537891,-0.02753806,1.714539,-0.05334178,0.009806439,0.040627891059219
3.403369,0.01116118,-0.007214737,0.04047123,0.04983362,-0.001601703,0.01024187,-0.002548276,4.480168E-05,-0.001241141,-0.02756906,1.714538,-0.05334806,0.04441767,0.042597470915472
3.420252,-0.004483385,-0.007374899,0.03685436,0.04969095,-0.00157266,0.01028095,-0.002374522,9.434216E-05,-0.0007156024,-0.02757215,1.714564,-0.05333322,0.02499607,0.037851465762446
3.433581,0.01456561,-0.01792288,0.01543348,0.04956657,-0.00157909,0.01032797,-0.002217697,-4.248577E-06,-0.000319781,-0.02757978,1.714574,-0.05331969,0.01207621,0.027777305078133
3.450087,0.00562465,0.02675671,0.0299271,0.049472,-0.001504533,0.01035482,-0.002061258,0.000182694,0.0001029774,-0.02759457,1.714602,-0.05329475,0.06230846,0.040536277099352
3.458933,0.06684242,0.02938659,-0.01295927,0.04933624,-0.001547856,0.0105091,-0.001648717,0.000288112,0.000369014,-0.02759409,1.714621,-0.05327255,0.08326974,0.074158100534457
3.475523,0.01161373,0.01089778,0.04330901,0.04905648,-0.001331029,0.01065226,-0.001460258,0.0007221489,0.001069707,-0.02760792,1.714667,-0.05321079,0.06582052,0.046144454780573
3.489143,-0.06875844,-0.0192696,0.07288544,0.04889064,-0.001167056,0.0105815,-0.001422553,0.001228525,0.001435593,-0.02763438,1.714722,-0.05316436,-0.01514261,0.102035916813422
3.500941,0.01568763,-0.002221359,0.02261031,0.04885183,-0.001265076,0.01068078,-0.001417703,0.001182526,0.001929395,-0.0276196,1.714762,-0.0531331,0.03607659,0.027609103246307
3.5145,-0.02551338,-0.003963735,0.03590034,0.04862382,-0.001273438,0.01071838,-0.00134978,0.0008748526,0.002559783,-0.02763772,1.714782,-0.05307114,0.006423225,0.044220793007288
3.535146,0.004857098,0.02319227,0.07459666,0.04849428,-0.001314461,0.01090976,-0.001409441,0.000847569,0.00384119,-0.02764511,1.714809,-0.05297095,0.102646,0.078269625082381
3.544998,0.03091465,0.01996662,0.09243631,0.04829007,-0.001487685,0.01090273,-0.001304802,0.001093391,0.00471638,-0.02764511,1.714846,-0.05287191,0.1433176,0.099492974293419
3.561226,0.005915071,0.02404339,0.09091437,0.04806018,-0.001518935,0.0110016,-0.001357873,0.001264356,0.006508258,-0.02766752,1.714912,-0.05270517,0.1208728,0.094225767200244
3.569939,-0.003118888,0.004276813,0.11833,0.04796288,-0.001469798,0.01131425,-0.001265896,0.001493423,0.007341967,-0.0276854,1.714949,-0.05256,0.119488,0.118448371616606
3.586368,0.01066827,-0.007283424,0.1076874,0.0480883,-0.001656382,0.01142861,-0.001034954,0.002083216,0.009009292,-0.02768326,1.715046,-0.05235845,0.1110723,0.108459397330832
3.599946,-0.01640848,-0.04241505,0.08601486,0.04819742,-0.001659541,0.01135149,-0.00102305,0.00245717,0.01003696,-0.02769589,1.715107,-0.05216601,0.02719133,0.097297640475671
3.612034,0.0208818,0.02230452,0.05225645,0.04833635,-0.001682378,0.01108267,-0.0007536627,0.002646846,0.01073896,-0.02768373,1.715171,-0.0519833,0.09544278,0.060533282631545
3.631799,0.04142946,-0.04220168,0.04110192,0.04824286,-0.001494236,0.01088026,-0.0004146893,0.002648586,0.01182717,-0.02765155,1.715233,-0.05176777,0.0403297,0.072019091355195
3.646154,0.03816717,-0.1025319,-0.02481697,0.04837507,-0.001366049,0.01085365,0.0001083257,0.001924415,0.01178759,-0.02761364,1.715254,-0.05160826,-0.08918166,0.112184668931665
3.655619,0.02948225,-0.1245215,-0.08710302,0.0485528,-0.001325523,0.01085294,0.0005235014,0.0007610436,0.01126584,-0.02758241,1.715226,-0.05147746,-0.1821423,0.154795850275485
3.672391,-0.01077147,-0.1366734,-0.1105593,0.04930532,-0.001167428,0.0106913,0.0008978112,-0.001555961,0.009544428,-0.0275526,1.715145,-0.05143753,-0.2580042,0.176122116653363
3.681032,-0.04208471,-0.1287674,-0.05026482,0.04962581,-0.0009754001,0.01057454,0.000907481,-0.002454255,0.008799419,-0.02754998,1.71507,-0.05135202,-0.221117,0.144494737865865
3.697617,0.03819349,-0.1836791,-0.06655239,0.05007461,-0.001042303,0.01076649,0.001300868,-0.004736452,0.00749309,-0.02747416,1.714883,-0.05134022,-0.212038,0.199062773711689
3.711233,0.03687195,-0.2177895,-0.1056139,0.05106765,-0.0009307151,0.01090352,0.001738064,-0.006886503,0.006414332,-0.02742505,1.714719,-0.05131817,-0.2865314,0.244838921394428
3.722913,-0.001679907,-0.007315279,-0.1588283,0.05233622,-0.0007145358,0.01075908,0.002091503,-0.00882422,0.004737169,-0.02740073,1.714562,-0.05134106,-0.1678235,0.159005521357708
3.736607,0.001513463,0.1623539,-0.006984791,0.05223603,-0.0008035675,0.01067727,0.002609844,-0.008049812,0.004031987,-0.02732944,1.714418,-0.05129638,0.1568825,0.162511086396522
3.757881,-0.007934764,0.2869641,0.06616452,0.05082933,-0.0007165772,0.01077793,0.002623953,-0.002809261,0.005306315,-0.02727675,1.7146,-0.05114421,0.3451939,0.29459991334267
3.767415,0.0246428,0.2466814,0.008195292,0.05066724,-0.0007500379,0.0106949,0.002594905,2.548903E-05,0.005660012,-0.02724099,1.714804,-0.05106902,0.2795195,0.248044662124941
3.784078,-0.01370186,0.0949683,-0.01038492,0.04915213,-0.0009325405,0.01076912,0.002561944,0.00312839,0.006062566,-0.02719998,1.714964,-0.05096602,0.07088151,0.096511994306514
3.792146,-0.002086406,0.08506165,-0.0191218,0.04887457,-0.0009853318,0.01091292,0.002480733,0.004280222,0.005893236,-0.02716422,1.715108,-0.05091324,0.06385345,0.08720941140661
3.814606,0.009816771,0.01227264,-0.03004107,0.04859406,-0.001086861,0.01093574,0.002482353,0.005790196,0.004906597,-0.02713251,1.715297,-0.0509209,-0.007951656,0.033903574669981
3.824108,-0.006215889,0.02792204,0.005623573,0.04818463,-0.001107809,0.01100096,0.002613516,0.006248922,0.004644965,-0.02709389,1.715396,-0.05086911,0.02732972,0.029153077882062
3.8345,0.01273395,0.05538598,0.04448647,0.04743388,-0.001222131,0.01109338,0.002736254,0.006667446,0.004872476,-0.02704382,1.715488,-0.05079243,0.1126064,0.072172056834937
3.847868,0.02962276,0.03052046,0.08518705,0.04650743,-0.001298693,0.01124419,0.002856515,0.00828274,0.00595848,-0.02700186,1.715676,-0.05064946,0.1453303,0.095214700644234
3.864092,0.06138674,-0.1710184,-0.007109712,0.04581809,-0.001283944,0.01107335,0.003348543,0.008027455,0.006650029,-0.02695131,1.715815,-0.05052271,-0.1167414,0.181841098899271
3.878081,-0.01760157,-0.33678,-0.05281242,0.04625865,-0.000909023,0.01079975,0.003797215,0.005427967,0.005633103,-0.0269084,1.715825,-0.05049592,-0.407194,0.341349884432476
3.890112,0.01977473,-0.2125566,-0.0948947,0.04693297,-0.0008797231,0.01064122,0.004119925,0.002182118,0.004614105,-0.02680969,1.715742,-0.05051267,-0.2876765,0.233615794827412
3.907917,-0.001613178,-0.03025654,-0.08035007,0.0469804,-0.0008316816,0.0104654,0.004220174,-0.0002062162,0.003690251,-0.02672029,1.715536,-0.05049291,-0.1122198,0.085873130094764
3.924852,-0.05399123,0.02710849,-0.03409012,0.04680179,-0.001079433,0.01025029,0.003531289,-0.0006028311,0.003129955,-0.02669668,1.715523,-0.05049288,-0.06097285,0.069369007095705
3.934597,-0.0495209,-0.009144075,0.01129185,0.04646946,-0.001141761,0.01032251,0.003297206,-0.0002235287,0.002806629,-0.02666807,1.71553,-0.05046538,-0.04737313,0.05160852414267
3.945064,-0.04596598,-0.04000405,-0.03994429,0.04632061,-0.001289748,0.01021671,0.003138267,0.0001146402,0.002346511,-0.0266335,1.715568,-0.0504584,-0.1259143,0.072861107828081
3.958878,-0.003717422,-0.01086729,-0.07597532,0.04621115,-0.001509627,0.01019206,0.002988213,0.0003653599,0.00142306,-0.02658582,1.715621,-0.05049726,-0.09056003,0.076838575882601
3.980559,-0.03740322,0.03814463,-0.04949059,0.04616208,-0.001488289,0.009909459,0.002441141,0.0007074453,-4.506411E-05,-0.02658391,1.715687,-0.05056179,-0.04874919,0.072823983804925
3.990239,-0.08729357,0.02328001,-0.05342313,0.04604778,-0.001536442,0.009743588,0.002006554,0.0009781145,-0.0006106081,-0.02658105,1.715711,-0.05058438,-0.1174367,0.104957878571998
4.000978,-0.006580922,-0.06016236,-0.06217624,0.04586446,-0.0017251,0.009793071,0.001864642,0.001165277,-0.001246277,-0.02655101,1.715719,-0.05062526,-0.1289195,0.086768101434083
4.014475,0.03049119,-0.04233962,-0.07426393,0.04605118,-0.001843698,0.009912183,0.001613414,0.0008337179,-0.001989729,-0.02652764,1.71575,-0.05071437,-0.08611237,0.090760603497238
4.035324,0.06622717,-0.02502083,-0.06765355,0.04597175,-0.001715183,0.009995305,0.002120767,0.0002790997,-0.003292253,-0.02648807,1.715732,-0.05082732,-0.02644721,0.097923862100214
4.044823,0.0123595,-0.07221512,-0.04428172,0.04586316,-0.00159858,0.009956316,0.002261918,0.0003188125,-0.003698829,-0.02645111,1.715743,-0.05090147,-0.1041373,0.085607541542576
4.060941,-0.04707395,-0.06235176,-0.04806736,0.04580316,-0.00133042,0.009751422,0.002339819,0.0001094123,-0.004692319,-0.02641869,1.715743,-0.05102059,-0.1574931,0.091728785912604
4.069988,-0.01032489,-0.08455359,-0.04301389,0.04576341,-0.001241607,0.009556922,0.002318891,-0.000269708,-0.005302795,-0.02638817,1.715724,-0.05112737,-0.1378924,0.095425927747434
4.0916,-0.01262958,-0.05210185,-0.06106351,0.04584572,-0.001082469,0.009461136,0.002078982,-0.001005126,-0.006496546,-0.02637696,1.715706,-0.05127025,-0.1257949,0.081257992074568
4.101291,-0.01494711,-0.03017822,-0.04428268,0.04587605,-0.0009700768,0.009356258,0.001996699,-0.001033721,-0.006893822,-0.0263586,1.715701,-0.05138034,-0.08940801,0.055633595798083
4.111645,-0.04441738,-0.002524372,0.01090685,0.04584829,-0.0007090893,0.009258798,0.001737938,-0.0009687123,-0.007189167,-0.02636433,1.715698,-0.05149236,-0.0360349,0.045806497369542
4.125376,-0.02360413,-0.04749417,-0.02975827,0.04557951,-0.0006189817,0.009139499,0.001356861,-0.001134339,-0.007378215,-0.02635288,1.715677,-0.05161801,-0.1008566,0.060814523783263
4.141766,-0.03443314,-0.07388835,-0.002704039,0.04564038,-0.0004338862,0.009083821,0.0006778699,-0.00180855,-0.00756979,-0.02638245,1.715643,-0.0517419,-0.1110255,0.0815624947656
4.155427,-0.02982485,-0.08089763,-0.02312066,0.04568339,-0.0003281099,0.009259634,0.0003502048,-0.002294226,-0.007855931,-0.02639055,1.715597,-0.0518643,-0.1338431,0.089266526554152
4.167187,-0.04673413,-0.01521669,-0.00341332,0.04579961,-0.0002679154,0.00922359,8.015544E-05,-0.002272832,-0.00812646,-0.02641201,1.715592,-0.05199206,-0.06536414,0.049267403138364
