0.6573243,0.008049838,-0.05519626,0.02524042,0.05991985,-0.05710218,0.0003500333,0.0005559005,-0.002628395,0.002556567,-0.03818488,1.700422,-0.02807808,-0.021906,0.061225046301704
0.6734924,0.0269568,-0.04802014,0.02174896,0.06006294,-0.05719924,0.0002807099,0.0003440744,-0.002841926,0.002977384,-0.03819871,1.700384,-0.02801642,0.0006856248,0.059208279242724
0.6832743,0.008694179,0.01706245,0.009723211,0.06013213,-0.05731315,0.0001482862,0.0003568856,-0.002709372,0.003128986,-0.03819323,1.700363,-0.02796578,0.03547984,0.021476887849453
0.7033439,0.01087447,-0.001636133,0.03352123,0.06016884,-0.05734743,6.076739E-05,0.000484353,-0.002342748,0.003772011,-0.03817225,1.700369,-0.02788669,0.04275957,0.035278948366728
0.7131095,-0.02704365,-0.02008354,0.02705883,0.0602282,-0.05733627,-0.0001260722,0.0003616997,-0.002090315,0.003944203,-0.03816962,1.700359,-0.02782485,-0.02006836,0.043207500268369
0.7251849,-0.004727557,0.05411492,-0.004826738,0.06028539,-0.05738677,-0.0002438221,0.0006556185,-0.002040644,0.004063946,-0.03814721,1.700346,-0.02777106,0.04456062,0.054535046214728
0.7387767,0.07253627,-0.01134741,-0.003861777,0.06037455,-0.05732957,-0.0003222998,0.000830574,-0.00172711,0.00418584,-0.03813052,1.700356,-0.02771968,0.05732709,0.073519984477242
0.7593737,-0.01495896,0.0120862,0.01739853,0.06026457,-0.05727869,-0.0003914377,0.001053658,-0.001784052,0.004540345,-0.03810978,1.700342,-0.02764779,0.01452577,0.025933679385909
0.7689066,-0.008366257,0.004716776,0.02297546,0.06035571,-0.05714426,-0.0004324673,0.0009344091,-0.001222892,0.004763668,-0.03811169,1.70038,-0.02757296,0.01932598,0.02490208782333
0.7806926,-0.01600542,0.004496597,0.03665406,0.06027856,-0.05709673,-0.0004105793,0.000812766,-0.000858595,0.005114115,-0.03811383,1.700405,-0.0274865,0.02514523,0.040248137628926
0.7944751,0.02345814,0.03646538,0.01943809,0.06001114,-0.05714561,-0.0003149871,0.0007290302,-8.032646E-05,0.00552442,-0.03811359,1.700482,-0.02739465,0.0793616,0.047516811159994
0.8108025,0.01380404,0.06092635,0.03443979,0.05975226,-0.05711212,-0.0001793967,0.0003025762,0.00140523,0.006137598,-0.03813314,1.700608,-0.02728534,0.1091702,0.0713349207907
0.8282204,0.02843232,0.05725913,0.03380289,0.05909359,-0.05712223,0.0002895171,0.0004752908,0.002573271,0.00670797,-0.03811097,1.700685,-0.02715415,0.1194943,0.072316245813476
0.836329,0.03883274,0.07638401,0.02891539,0.05877216,-0.05696381,0.000703779,0.0009339879,0.003750989,0.007030404,-0.03808975,1.700823,-0.02703536,0.1441321,0.090435603062511
0.8500152,-0.03768505,0.03658027,0.07678378,0.05817899,-0.05660287,0.0008597653,0.00146456,0.004698817,0.007735237,-0.03807187,1.700955,-0.02687919,0.075679,0.093027031425269
0.8659101,-0.07342038,-0.007962077,0.103779,0.0575542,-0.05629706,0.0009916895,0.000995095,0.004855114,0.009152503,-0.03807068,1.701067,-0.02669734,0.02239654,0.127373569245462
0.8801246,-0.1334263,-0.08850161,0.05271097,0.05705197,-0.05637096,0.001081227,4.452199E-05,0.004508064,0.009937809,-0.03810501,1.701143,-0.02653641,-0.1692169,0.168563203209372
0.8966131,-0.1121526,-0.4479478,0.03028485,0.05710116,-0.0565797,0.00110155,-0.001075592,0.001300586,0.01005176,-0.03816199,1.701054,-0.02640095,-0.5298156,0.462766268606559
0.9052811,0.02156199,-0.2012252,-0.1579846,0.0590721,-0.056672,0.001550546,-0.00158818,-0.0009169911,0.009135507,-0.03817868,1.70105,-0.0263648,-0.3376478,0.256740402038575
0.9215231,-0.04770278,-0.1366413,0.002271962,0.05917636,-0.05681418,0.001276639,-0.002060048,-0.003953536,0.007701114,-0.03824139,1.700752,-0.02629697,-0.1820721,0.144746510240532
0.935071,0.04563819,-0.02800598,-0.04871875,0.05957611,-0.05718952,0.001818569,-0.002152279,-0.004908998,0.007512158,-0.03824711,1.700623,-0.02620783,-0.03108654,0.072392649672216
0.951169,-0.05608332,-0.1466735,-0.06278247,0.06003195,-0.05704859,0.001637812,-0.002818345,-0.005157142,0.006783974,-0.03834653,1.700561,-0.02613699,-0.2655393,0.169115605483844
0.9613743,-0.09036153,-0.3210862,-0.08322633,0.06079958,-0.05755276,0.001046014,-0.003811198,-0.006837383,0.00588641,-0.03843212,1.700412,-0.0261066,-0.4946741,0.343785097997182
0.981461,-0.04265483,0.114815,-0.0410857,0.06171907,-0.05831899,0.00129449,-0.005220283,-0.008305425,0.004673635,-0.03857088,1.700192,-0.02608457,0.03107442,0.12918955977752
0.9907098,0.008397636,0.1497308,0.01577277,0.06169114,-0.05860437,0.001604278,-0.005538823,-0.006894282,0.004556341,-0.03867197,1.70012,-0.02601132,0.1739012,0.150793296006982
1.002725,0.09600813,0.1841687,-0.008997812,0.06157821,-0.05893995,0.00177613,-0.005123789,-0.004818304,0.004681555,-0.03873086,1.700179,-0.02594554,0.271179,0.207886112469249
1.021102,0.1163057,0.1317725,-0.01468507,0.06103404,-0.0589678,0.001697202,-0.004270666,-0.003026918,0.005154745,-0.03876376,1.700236,-0.02584466,0.2333932,0.176370832605038
1.032717,0.07451537,0.05458311,0.008528559,0.06092146,-0.05868895,0.001900772,-0.003163859,-0.001409092,0.005105548,-0.03876042,1.70033,-0.02577925,0.137627,0.092760945206698
1.046045,0.03301605,0.2728353,0.009822166,0.06048356,-0.05886164,0.001832285,-0.002715652,0.0006420834,0.005354487,-0.03875685,1.700437,-0.02569953,0.3156736,0.275001199288618
1.062855,0.02414529,0.08081236,0.1200067,0.05845661,-0.05901564,0.00180351,-0.002521633,0.004812057,0.0064993,-0.03877807,1.700665,-0.02555054,0.2249643,0.146680717731753
1.072052,0.03609462,-0.05455517,0.05501062,0.05809694,-0.05906551,0.001609128,-0.002330773,0.005924519,0.006937575,-0.03881216,1.700858,-0.02545023,0.03655007,0.085470800310253
1.092701,0.07895863,-0.1013062,-0.02315051,0.05840873,-0.05874967,0.00160917,-0.001314173,0.005190297,0.006088384,-0.03878498,1.700973,-0.02542961,-0.04549812,0.130511934815961
1.101742,0.0458895,-0.05399116,-0.06626072,0.05856279,-0.0584094,0.001987583,-0.0008923012,0.004649135,0.005801455,-0.03878045,1.701026,-0.02536476,-0.07436238,0.097012234982419
1.11361,0.04943958,-0.1321761,-0.02669059,0.05809885,-0.05801736,0.002337673,-0.0002915452,0.003464269,0.005644366,-0.03875327,1.700975,-0.02528158,-0.1094271,0.143621617788493
1.12751,-0.01518002,-0.09753934,-0.0389544,0.05809672,-0.05773717,0.002553688,-4.018424E-05,0.002560493,0.005154643,-0.03873634,1.701008,-0.02524519,-0.1516737,0.10612162754125
1.14783,-0.0360776,-0.07861955,-0.1148513,0.05851868,-0.0576938,0.002915407,-0.0004397098,0.0001049035,0.003803879,-0.03874254,1.700952,-0.02527481,-0.2295485,0.143782646671103
1.157247,-0.0230797,-0.1082879,-0.1213113,0.0586166,-0.05769021,0.003296194,-0.0005816957,-0.0008555317,0.002757443,-0.03875089,1.700903,-0.02528307,-0.2526788,0.164241772563084
1.169611,-0.01713516,-0.02009069,-0.07971919,0.05859838,-0.05773076,0.003698764,-0.001023632,-0.001488414,0.001826947,-0.0387826,1.700847,-0.02529466,-0.116945,0.083978565393428
1.186515,-0.01824937,0.03513985,-0.05959522,0.05807247,-0.05779714,0.004003605,-0.001457063,-0.001130577,0.0009104694,-0.03883982,1.700833,-0.02531326,-0.04270473,0.071550256060488
1.206056,-0.04164284,0.06041735,-0.05726036,0.05734245,-0.05806695,0.004223716,-0.002241914,0.000423817,-0.0003736749,-0.03892088,1.700948,-0.02540559,-0.03848585,0.093075947927131
1.2144,-0.02439743,0.02770918,-0.07987949,0.05697338,-0.05815689,0.004465197,-0.002652293,0.001063169,-0.0008836773,-0.03897905,1.700994,-0.02544707,-0.07656774,0.087998668451283
1.225535,0.01375311,0.01268213,-0.0660408,0.0565245,-0.05849529,0.004733789,-0.002736136,0.001518601,-0.001588767,-0.03901529,1.701056,-0.02550828,-0.03960556,0.068639431420458
1.238431,-0.05177436,0.005259421,-0.07666001,0.05627485,-0.05859436,0.004826374,-0.002927576,0.001598633,-0.002535154,-0.0390954,1.701127,-0.02559221,-0.123175,0.092655289079137
1.259204,0.01993727,-0.0575473,-0.06598154,0.05635283,-0.05891032,0.004733706,-0.003241509,0.0008075566,-0.00405562,-0.03915548,1.701149,-0.02574095,-0.1035916,0.089792817575193
1.268075,0.03301568,-0.04819067,-0.07445724,0.05644789,-0.05903377,0.004919298,-0.003300275,0.0003122885,-0.00457857,-0.03920293,1.701154,-0.02584094,-0.08963223,0.094637502582914
1.280246,0.0192022,-0.1456605,-0.03865735,0.05681879,-0.05915771,0.00505104,-0.00314157,-0.0005034847,-0.00548932,-0.03924656,1.701125,-0.02596897,-0.1651156,0.151921324523688
1.297713,0.01312692,-0.04057357,0.003048509,0.05703365,-0.05931152,0.005065641,-0.002870374,-0.001610471,-0.005754852,-0.03928518,1.701055,-0.02604663,-0.02439814,0.042753058292238
1.310772,0.02708195,0.02384449,0.02848142,0.05686972,-0.05933427,0.005131913,-0.002503373,-0.001238482,-0.005607266,-0.03931594,1.701048,-0.02609396,0.07940786,0.045969366712719
1.324124,0.02043563,-0.02311091,0.07457542,0.05678142,-0.05935224,0.005075461,-0.002192932,-0.0007457177,-0.004991118,-0.03932142,1.701079,-0.0261327,0.07190014,0.080704534883746
1.340284,0.08584899,-0.08593537,-0.01305934,0.05690236,-0.05920801,0.004897139,-0.001791287,-0.0009019577,-0.004719344,-0.03932595,1.701074,-0.02617446,-0.01314572,0.122169892572503
1.349879,0.02609785,-0.1452216,0.02381745,0.05707962,-0.05918615,0.004899586,-0.001408907,-0.001447292,-0.004744239,-0.03932524,1.701035,-0.02623528,-0.09530629,0.149457950448544
1.370206,0.02268037,-0.06892897,0.02089764,0.05735796,-0.05898593,0.004941035,-0.001208422,-0.002890849,-0.004494565,-0.03932667,1.70095,-0.02627453,-0.02535097,0.075513664634918
1.37932,-0.01131753,-0.02368007,0.04882931,0.05742235,-0.05897578,0.004956718,-0.0009929404,-0.003173861,-0.004209187,-0.03932571,1.700903,-0.02631462,0.0138317,0.055435853428366
1.391534,0.02886638,0.007745121,0.05413273,0.05733582,-0.0588971,0.005035128,-0.0009039489,-0.003259796,-0.003528429,-0.03933883,1.700867,-0.0263359,0.09074423,0.061835325357051
1.408784,0.01166406,0.0448743,0.06859729,0.05713247,-0.05880107,0.005123548,-0.0005362428,-0.002667918,-0.002659264,-0.0393343,1.700873,-0.02633703,0.1251356,0.082796983357151
1.425523,0.02500436,0.008560912,0.06741127,0.0567157,-0.05854958,0.005160609,-8.89512E-05,-0.001765528,-0.001159238,-0.03931451,1.70091,-0.02626514,0.1009765,0.072407087196946
1.43533,0.02910448,0.009510384,0.005061993,0.05659781,-0.05846113,0.005196725,-1.194627E-05,-0.001478661,-0.000724444,-0.0393002,1.700911,-0.02624035,0.04367686,0.031034530355683
1.44702,-0.03535357,0.008629709,-0.00646877,0.05646118,-0.05838941,0.005125106,-0.0001061994,-0.001142394,-0.0005056065,-0.03930902,1.700922,-0.02621204,-0.03319263,0.036962028999151
1.460744,-0.008646784,-0.02776824,-0.01419425,0.05636266,-0.05847857,0.005051243,-0.0002785906,-0.0009373335,-0.0007010394,-0.03931952,1.700943,-0.02623025,-0.05060928,0.032362310231985
1.477173,0.01710611,-0.01974107,0.03249621,0.05615823,-0.05867855,0.005127614,6.545048E-05,-0.0007397167,-0.0005198173,-0.03930068,1.70097,-0.02622849,0.02986125,0.041693313553975
1.490512,0.004129443,-0.04378948,0.03225135,0.05606722,-0.05860356,0.005052858,0.0001908547,-0.0004850049,-7.427778E-05,-0.03929543,1.700993,-0.0262078,-0.007408686,0.054540992823748
1.502658,-0.0002757867,-0.04122354,0.02386315,0.05616635,-0.05850805,0.004826896,0.0002922923,-0.0007907927,0.0001185794,-0.03928852,1.700978,-0.02619609,-0.01763618,0.047633042077674
3.213346,-0.05424738,-0.04299185,0.03314672,0.05751359,-0.05915565,0.006799224,-0.003959612,-6.557524E-05,0.004926395,-0.04026031,1.700957,-0.02632684,-0.0640925,0.076744911709436
3.23034,-0.01939791,0.1135228,0.003955818,0.05791131,-0.05941942,0.006968859,-0.004576065,0.000589544,0.005600313,-0.04033899,1.701029,-0.02623531,0.09808075,0.115236118449968
3.239198,-0.01497141,0.05444829,0.04073748,0.05771235,-0.0594938,0.007087888,-0.004875653,0.001259677,0.005883877,-0.04042482,1.701054,-0.02612987,0.08021435,0.069629747136631
3.255435,0.003926282,0.1010755,0.009580143,0.05765756,-0.05978,0.007415575,-0.005104878,0.002932394,0.006246616,-0.04049754,1.701195,-0.02603197,0.1145819,0.10160435052177
3.268988,0.0329548,0.04100499,-0.03612375,0.05736993,-0.06013875,0.007562853,-0.005237801,0.003632703,0.006212701,-0.04057074,1.701287,-0.02594537,0.03783605,0.063814992412008
3.286022,-0.03366571,0.02045888,0.01352572,0.05650824,-0.06021944,0.007827914,-0.005726391,0.004521749,0.00620552,-0.04070807,1.701374,-0.02583268,0.0003188858,0.041652023042214
3.294644,-0.05548104,-0.03869925,0.008735215,0.05582641,-0.06039295,0.007998472,-0.006060053,0.004699053,0.006214974,-0.04081488,1.701447,-0.02574036,-0.08544508,0.068206169446666
3.311261,-0.03611106,-0.1067101,-0.02087628,0.05558808,-0.06075413,0.008251399,-0.00652607,0.00370854,0.005894017,-0.04092383,1.701526,-0.02569461,-0.1636975,0.114572586152089
3.324383,-0.02245148,-0.2232849,-0.05282027,0.05562834,-0.06103895,0.008372812,-0.006726761,0.00166728,0.005174368,-0.04102254,1.701492,-0.02566326,-0.2985567,0.230543278551796
3.341427,0.01707372,-0.1639187,-0.05865083,0.05629379,-0.06114356,0.008600271,-0.006903655,-0.001985254,0.00429908,-0.04110861,1.701343,-0.02565566,-0.2054958,0.174930779368805
3.349938,0.006139213,-0.1302858,-0.0355989,0.05659539,-0.06134979,0.008904054,-0.006856955,-0.003066204,0.003954989,-0.04119039,1.701256,-0.02562028,-0.1597455,0.135201203147298
3.366248,0.05460532,0.07156363,0.02325059,0.056717,-0.06165845,0.009513729,-0.006735411,-0.003224896,0.003916238,-0.04126215,1.701174,-0.02556723,0.1494195,0.092971415261775
3.379879,0.02417274,0.1832221,-0.02588915,0.05665598,-0.0618026,0.01004665,-0.006295709,-0.001130112,0.003877298,-0.04135323,1.701254,-0.02550375,0.1815057,0.186614313741905
3.396588,-0.04825624,0.165949,0.1952915,0.05488868,-0.06179471,0.009957099,-0.006591498,0.001309722,0.00584639,-0.04148436,1.701369,-0.02530572,0.3129843,0.2607805865883
3.405783,0.02273199,0.2599424,0.06925181,0.0542336,-0.06203633,0.01018175,-0.006687989,0.003954959,0.00689795,-0.04156899,1.701593,-0.02517283,0.3519262,0.269967803250592
3.422117,-0.03928327,0.05348204,0.08146332,0.05319592,-0.06186571,0.01016258,-0.006770042,0.007481917,0.008059146,-0.04170156,1.701923,-0.02500463,0.09566209,0.105070341074721
3.436199,0.03741049,-0.03860569,-0.07273155,0.05302058,-0.06189777,0.0106349,-0.006514061,0.008092941,0.0078983,-0.04175639,1.702133,-0.02494222,-0.07392675,0.090442374470481
3.45256,0.07449955,-0.06505686,-0.07528075,0.05284494,-0.06182179,0.01108851,-0.005949842,0.007219672,0.006538113,-0.04180598,1.702203,-0.02492991,-0.06583805,0.124297103112112
3.461375,0.007950894,0.009963925,-0.02196736,0.05239611,-0.06170985,0.01143562,-0.005707836,0.007165587,0.006011008,-0.04188442,1.702293,-0.0248619,-0.004052537,0.025398055107364
3.47754,-0.006662647,0.0903616,0.1075449,0.05137387,-0.06188115,0.01153846,-0.005982531,0.008057309,0.006906298,-0.04196262,1.702428,-0.02471823,0.1912439,0.140625444524141
3.491299,0.02605509,-0.09326164,0.03532604,0.05035505,-0.0620322,0.01210676,-0.006408793,0.008882823,0.007969661,-0.04205942,1.702592,-0.02455774,-0.03188051,0.103075358119262
3.508017,0.03297499,-0.3556372,-0.08098958,0.05070348,-0.06209065,0.01276847,-0.006386363,0.005535448,0.007396935,-0.04215741,1.702607,-0.0245077,-0.4036518,0.366230114361754
3.516779,0.03875786,-0.3262483,-0.1259494,0.05136343,-0.06219721,0.01326639,-0.006041292,0.002835219,0.006114375,-0.04223251,1.702568,-0.02449882,-0.4134398,0.351856999829273
3.533468,-0.05153989,-0.03302917,-0.09963914,0.05215837,-0.06228454,0.01321294,-0.005872319,-0.0009297372,0.004363015,-0.04233503,1.702381,-0.02450109,-0.1842082,0.11694120119869
3.546645,0.02104561,0.0703633,-0.05594881,0.05168426,-0.06263983,0.01333284,-0.006191233,-0.0015122,0.004137894,-0.04240918,1.702288,-0.02443725,0.0354601,0.092326488904699
3.563731,-0.002918273,0.05157267,-0.01367351,0.05088077,-0.06299752,0.01362036,-0.006376513,-2.280134E-05,0.00404661,-0.04251552,1.702327,-0.02437961,0.03498089,0.053434274863635
3.572244,0.009439771,-0.02111256,-0.01336755,0.05038494,-0.0632216,0.01381533,-0.006388585,0.0003625369,0.003919312,-0.04261661,1.702353,-0.02433157,-0.02504034,0.026712183792516
3.589075,-0.02456685,-0.05775839,-0.01199168,0.05040751,-0.06358413,0.01365414,-0.006359024,0.000825651,0.003013348,-0.04272819,1.702455,-0.02435035,-0.09431691,0.063901185993422
3.602332,0.06739286,-0.03969388,-0.1083497,0.0504648,-0.06409489,0.01368033,-0.006338934,0.0005347412,0.002198133,-0.04279256,1.70249,-0.02437651,-0.08065072,0.133630307488118
3.618978,-0.05488401,-0.02750935,-0.04374522,0.05066264,-0.06423771,0.01369152,-0.006097466,0.0001265611,0.001010344,-0.04291058,1.7025,-0.02441019,-0.1261386,0.075383441664045
3.628175,0.03629919,-0.01723719,-0.07256709,0.05069616,-0.06470813,0.01374305,-0.005985702,7.120182E-05,0.0005138469,-0.04297566,1.7025,-0.02443835,-0.05350509,0.082950191652783
3.644152,0.05043956,0.01737759,-0.03588447,0.05068006,-0.06487323,0.01360899,-0.005536724,0.0001941698,-0.0003534005,-0.04305983,1.702505,-0.02448729,0.03193268,0.06429482961849
3.657653,0.02902996,0.0328006,-0.02138783,0.05066948,-0.0648511,0.01344483,-0.005165769,0.0004727647,-0.0006683593,-0.04312944,1.702548,-0.02451193,0.04044273,0.048744817852316
3.674488,0.04544086,-0.04967295,-0.009437066,0.05059043,-0.06479745,0.01338953,-0.004345553,0.0002467477,-0.0009081172,-0.04314017,1.702555,-0.02453446,-0.01366916,0.06798037908207
3.68322,0.03759631,-0.08608245,-0.04160583,0.05077581,-0.06492694,0.01338711,-0.003773231,-1.72059E-05,-0.001236736,-0.04316068,1.702563,-0.02457458,-0.09009197,0.102736149559969
3.699641,0.04251834,-0.07059184,-0.03372724,0.05091866,-0.06483356,0.01334464,-0.003256878,-0.001135111,-0.001779847,-0.04317808,1.702495,-0.02464083,-0.06180075,0.089042376003289
3.713216,-0.01118558,-0.06941356,0.001394673,0.05113756,-0.06484768,0.01325957,-0.002664214,-0.001778739,-0.002200812,-0.0431962,1.702451,-0.02470231,-0.07920447,0.070322858006789
3.730172,-0.0001049711,-0.1288279,0.01943181,0.05131535,-0.06480712,0.01317135,-0.002380683,-0.003226011,-0.002421751,-0.04322147,1.702373,-0.02474612,-0.1095011,0.130285246024032
3.739132,0.01075305,-0.1142625,-0.02100219,0.05151276,-0.06475837,0.01313611,-0.002324506,-0.003915144,-0.002520701,-0.04325414,1.702302,-0.02478665,-0.1245116,0.116673199390682
3.755451,0.0086688,-0.06147395,0.0006391385,0.05174618,-0.06478396,0.01315237,-0.001540519,-0.004950701,-0.002885146,-0.04325128,1.702208,-0.02484381,-0.05216601,0.062085454556825
3.768574,0.06456669,-0.07800811,0.008570448,0.05178445,-0.06485437,0.01312705,-0.001124524,-0.005532379,-0.002866365,-0.04323864,1.702106,-0.0248853,-0.004870966,0.101624679385994
3.785479,0.0722927,-0.05360046,-0.003992718,0.05201517,-0.0646104,0.01351651,-0.0003590035,-0.006221028,-0.002775516,-0.04322171,1.701997,-0.02491683,0.01469952,0.090084325332923
3.794618,0.0396331,-0.04807435,0.004447562,0.05204065,-0.06452526,0.01346472,0.0001024534,-0.006382638,-0.002792146,-0.0432086,1.701914,-0.02495253,-0.003993689,0.062463635756949
3.810839,0.0216077,-0.03465594,-0.003890296,0.05225349,-0.06441601,0.01327879,0.0005824668,-0.006432752,-0.002890983,-0.04318118,1.701864,-0.02500308,-0.01693853,0.041025131999921
3.824358,0.0397243,-0.04756441,-0.009657215,0.05249203,-0.06439433,0.01328509,0.001204092,-0.006535111,-0.003168831,-0.04312992,1.701788,-0.02505749,-0.01749733,0.062718857349519
3.841287,0.04336499,0.01186716,-0.01615741,0.05291889,-0.06401844,0.01334281,0.002054772,-0.006312173,-0.003528442,-0.04307866,1.701735,-0.02511543,0.03907474,0.047774620129225
3.85004,0.02226114,0.08170701,-0.03227421,0.05321503,-0.0637292,0.01319673,0.002492273,-0.005873022,-0.003649235,-0.04303336,1.701693,-0.02516836,0.07169394,0.090626804279408
3.866183,-0.001809983,0.1123913,-0.02888165,0.0532556,-0.0634906,0.01308479,0.003031689,-0.004350596,-0.003916187,-0.04293609,1.701713,-0.02522415,0.08169971,0.116057047851831
3.879795,-0.0008048941,0.06885191,-0.04216563,0.05316249,-0.06324418,0.01294892,0.003157262,-0.003015101,-0.004041089,-0.04287291,1.701741,-0.02527475,0.02588139,0.080741398556929
3.896628,-0.01709849,0.002493445,-0.01430455,0.05299295,-0.06301886,0.01292786,0.003138306,-0.002031563,-0.004326771,-0.0428369,1.701765,-0.02534217,-0.02890959,0.022432022662838
3.905291,0.0116971,-0.02265567,-0.02682376,0.05302572,-0.06280879,0.013099,0.003188635,-0.001691411,-0.004511802,-0.04278588,1.701767,-0.02541688,-0.03778233,0.037008319976437
3.921679,-0.02649626,-0.05039712,-0.01467488,0.05290055,-0.06253424,0.01311943,0.002895992,-0.001569099,-0.004784258,-0.04275608,1.701758,-0.02548856,-0.09156826,0.058798588395267
3.935222,-0.02789642,-0.03566826,-0.01863686,0.05292973,-0.06231811,0.01319788,0.002936364,-0.001375455,-0.005140734,-0.04270649,1.701762,-0.02556613,-0.08220153,0.048966999157784
3.952171,0.01640059,-0.0622017,-0.03225809,0.05302276,-0.062189,0.01326527,0.002675438,-0.001467246,-0.00557862,-0.04265666,1.701757,-0.02566272,-0.07805919,0.071962592750991
3.96149,-0.0156579,-0.07116147,-0.02096098,0.05308183,-0.06194987,0.01332287,0.002738493,-0.001797067,-0.005856416,-0.04262829,1.701734,-0.02575025,-0.1077804,0.075818780877589
3.977371,-0.0119098,-0.1094123,-0.02760978,0.05337488,-0.0618307,0.01344119,0.002522255,-0.002327207,-0.006516649,-0.04259658,1.701695,-0.02587134,-0.1489319,0.113468940979977
3.990733,-0.03746203,-0.06764223,-0.05024331,0.0538037,-0.0617862,0.01341379,0.002387146,-0.003293479,-0.007080654,-0.04255486,1.701642,-0.02598944,-0.1553476,0.092213152138301
4.008124,0.02636092,-0.1006118,-0.06530768,0.05436612,-0.06194432,0.01347184,0.002143039,-0.004367774,-0.007765333,-0.04247642,1.701549,-0.02611417,-0.1395586,0.122811737218712
4.016791,0.03716512,-0.09361354,-0.06084344,0.05495634,-0.06204538,0.01346991,0.002133037,-0.004807703,-0.008117989,-0.04242301,1.701482,-0.02624446,-0.1172919,0.117671853829858
4.032886,-0.03846084,-0.09647957,-0.05424662,0.05585367,-0.06212968,0.01347156,0.002162762,-0.006258005,-0.009205908,-0.0424273,1.701342,-0.02642679,-0.189187,0.117176105297389
4.046726,0.00411947,-0.06768393,-0.06811255,0.0567869,-0.06245448,0.01346197,0.002161558,-0.007298635,-0.01011808,-0.04239106,1.701198,-0.02662361,-0.131677,0.096111413811121
4.063936,-0.01592354,-0.07210788,-0.03105425,0.05774781,-0.06275248,0.0133589,0.002264805,-0.008655269,-0.01108361,-0.04237556,1.701005,-0.02680683,-0.1190857,0.080109126868061
4.072062,0.03450112,-0.1171849,-0.02371546,0.05858373,-0.06305362,0.01335485,0.002499634,-0.009308677,-0.01135563,-0.04232597,1.700843,-0.02697664,-0.1063993,0.124438972721439
4.089033,0.02225913,-0.06785511,-0.02633427,0.05994899,-0.06330535,0.0131781,0.002724291,-0.0105263,-0.01189357,-0.04228735,1.700481,-0.02714998,-0.07193026,0.076113591078705
4.101902,0.01075292,-0.07084543,-0.0001878174,0.06115438,-0.06360599,0.0131764,0.003085358,-0.01121372,-0.01206115,-0.04224348,1.700317,-0.02729577,-0.06028033,0.071657071686263
4.118957,0.04452309,-0.1031983,0.001044941,0.06234616,-0.06388102,0.0132529,0.003941566,-0.01261523,-0.01180585,-0.0420928,1.700094,-0.02745083,-0.05763032,0.112397940912937
4.127664,0.07249606,-0.1291753,-0.007205398,0.0636282,-0.06415865,0.01317404,0.004221086,-0.01317248,-0.01185177,-0.04199386,1.699825,-0.02761275,-0.06388468,0.148303281139486
4.143781,0.07826066,-0.1811904,-0.04890487,0.06561597,-0.06426603,0.01326869,0.005257294,-0.015371,-0.01224341,-0.04182839,1.69943,-0.0278452,-0.1518347,0.203338129577345
4.157454,0.04763657,-0.1841815,-0.01605623,0.06757604,-0.06422563,0.01329279,0.005906933,-0.01730846,-0.0127313,-0.04170632,1.699109,-0.02802622,-0.1526012,0.190918487442634
