1.103958,0.03162345,-0.03668334,-0.01026706,0.00777688,-0.001114942,0.01230578,-0.001605591,-0.0006382326,0.0004246645,-0.02474284,1.720663,-0.0641064,-0.01532695,0.049508817957083
1.118146,0.03195026,-0.03443557,-0.004992797,0.007822947,-0.001092162,0.01229937,-0.001399336,-0.0007696146,0.0004625476,-0.02476215,1.720649,-0.06410977,-0.00747811,0.047239342589786
1.137859,0.03711702,-0.01440669,0.01313618,0.007939158,-0.001020167,0.012315,-0.0009317159,-0.0009981139,0.0005710089,-0.02476859,1.720626,-0.06411701,0.03584651,0.04192594844229
1.147679,-0.01264845,0.04014756,0.004322707,0.008037055,-0.000960242,0.01232936,-0.0007335034,-0.0008210175,0.0006490958,-0.02475977,1.720637,-0.06410313,0.03182182,0.042314249056052
1.163725,0.02679497,-0.05110401,0.0266952,0.008010206,-0.0008334848,0.01231382,-0.0005295172,-0.0006321477,0.001078594,-0.02473545,1.72066,-0.06406331,0.002386166,0.063578492554759
1.173674,0.06849825,-0.01545172,0.007515557,0.008010915,-0.000769794,0.01232831,-0.0002306824,-0.0005805501,0.001341805,-0.02471781,1.720664,-0.06403184,0.06056209,0.070620464639245
1.18981,0.008558206,-0.01018557,0.02478114,0.00796791,-0.0007374687,0.01237378,2.225884E-05,-0.0005246695,0.001743359,-0.02471638,1.720663,-0.0639925,0.02315377,0.028126387522895
1.202875,-0.01508463,0.01897038,0.02544104,0.00794809,-0.0006671275,0.01239053,5.234107E-05,-0.0005493552,0.002138575,-0.02472472,1.720654,-0.06394792,0.02932679,0.035137844929529
1.219445,0.02282242,-0.0344444,0.01611216,0.007883084,-0.0005912356,0.01240664,2.548957E-05,-0.0007513646,0.002868562,-0.02471876,1.720652,-0.06387115,0.004490174,0.04434953150621
1.229216,-0.01234621,-0.03310687,0.03616918,0.007940957,-0.0006091916,0.01242706,5.523785E-05,-0.0005623604,0.003044365,-0.02471113,1.720664,-0.06381917,-0.009283901,0.050563853445797
1.244938,-0.0181796,-0.01285056,0.04854925,0.007977134,-0.0007066828,0.01255316,0.0002471129,-0.0006905535,0.003538556,-0.02469921,1.720658,-0.06374681,0.01751908,0.053410338811164
1.258355,0.01113796,-0.01246255,0.03125986,0.007957479,-0.0008257255,0.01251515,0.0001117444,-0.0006000567,0.004065422,-0.02471662,1.720657,-0.06367141,0.02993527,0.035447820222275
1.274888,-0.0190109,0.03936676,0.0305632,0.007910344,-0.001079139,0.01267075,2.567851E-05,-5.631594E-05,0.004643843,-0.02472711,1.72069,-0.06358457,0.05091906,0.053341025279202
