0.6388011,0.0279766,-0.01848983,-0.006601756,0.0838243,-0.05296563,0.007559964,0.001621467,-0.001686829,0.001090184,-0.03992224,1.697071,-0.02846959,0.002885016,0.034178172259371
0.6524873,0.04668465,-0.01550306,-0.0144918,0.08380842,-0.05288153,0.007683644,0.001942219,-0.002234034,0.001012729,-0.03989339,1.697035,-0.02846166,0.01668979,0.051281708315671
0.6645856,0.03152059,-0.006231038,-0.00396086,0.08384608,-0.05281718,0.00766145,0.002167215,-0.002253285,0.0009876209,-0.03986287,1.69702,-0.02844715,0.0213287,0.032373787101257
0.6818681,0.006332915,0.02950015,0.02219935,0.08388223,-0.05274317,0.007637081,0.00216973,-0.002090212,0.001102385,-0.0398345,1.69701,-0.02842078,0.05803242,0.037458987741169
0.6943908,-0.02533716,0.05507746,0.05139514,0.08360033,-0.05278622,0.007637891,0.002354461,-0.001400714,0.001531133,-0.03979659,1.697034,-0.02836943,0.08113544,0.079479297460228
0.707747,0.05395244,0.02192573,0.0209226,0.08340739,-0.0527532,0.007731353,0.002208153,-0.0005158689,0.001935402,-0.03977561,1.697086,-0.02831745,0.09680077,0.061881816070152
0.7200904,-0.004351735,0.00911109,0.02201749,0.08327036,-0.05279028,0.007813415,0.002082342,1.294271E-05,0.002268364,-0.03975439,1.697125,-0.02826434,0.02677684,0.024222288410167
0.7339711,-0.01934996,0.06988417,0.03419248,0.08312734,-0.05286142,0.007766369,0.002001404,0.0004757343,0.00282527,-0.03973198,1.697168,-0.0281924,0.08472669,0.080170713334889
0.7499309,-0.05296038,0.06782091,0.07062646,0.08292726,-0.05280546,0.007328596,0.001853778,0.001460334,0.003558975,-0.03971839,1.697255,-0.02810425,0.08548699,0.111321942105138
0.7677197,0.002907783,-0.0490706,0.03471585,0.08275083,-0.05260932,0.006964166,0.001632117,0.00211163,0.004103369,-0.03971314,1.697326,-0.02801883,-0.01144697,0.060179470227201
0.7758441,-0.022371,0.03924075,0.02912886,0.08310139,-0.05236902,0.007078285,0.001756528,0.001890613,0.004361441,-0.03970647,1.697379,-0.02796221,0.04599861,0.053747447662219
0.7893405,0.008170253,0.02935645,-0.01852337,0.08291929,-0.05231526,0.00712841,0.001704694,0.002186017,0.00442767,-0.03968716,1.697405,-0.02790982,0.01900333,0.035660470493091
0.8098292,-0.004736532,0.1302602,0.02399447,0.08253348,-0.05214066,0.007453808,0.001339827,0.003118586,0.00516855,-0.03969193,1.697505,-0.02780306,0.1495182,0.132536396629032
0.8191371,0.06613585,0.1657574,0.02585452,0.08200703,-0.05212653,0.007790998,0.001585855,0.004063344,0.005540536,-0.03964734,1.697601,-0.0277099,0.2577478,0.180327252522793
0.8311467,0.09152307,0.0608196,0.07369149,0.08106124,-0.05185947,0.008390045,0.002280072,0.005440638,0.006225361,-0.03959107,1.697725,-0.02757591,0.2260342,0.132309982880881
0.8448567,0.1352295,0.005247996,0.04772549,0.07995316,-0.0514656,0.009145993,0.003594982,0.006605984,0.007108084,-0.03947663,1.697895,-0.0274322,0.188203,0.143500122548202
0.8608832,-0.05684485,-0.05959302,0.07738447,0.07900334,-0.05075194,0.008873126,0.003832831,0.00751912,0.007899522,-0.03943634,1.698131,-0.0272935,-0.0390534,0.113008942900324
0.8787198,-0.15617,-0.1407554,0.01708886,0.07837576,-0.05078126,0.008449838,0.002549979,0.007074825,0.008057694,-0.03944397,1.698258,-0.02720696,-0.2798366,0.21093410497245
0.8865476,-0.1196214,-0.3846033,-0.05509383,0.07824945,-0.0513475,0.008548583,0.001076546,0.00470122,0.00740756,-0.03946185,1.698253,-0.02717939,-0.5593185,0.406527123513848
0.9004483,-0.03834184,-0.1381702,-0.1885013,0.08066124,-0.05185387,0.009367461,0.0004125278,0.0009501251,0.005612443,-0.03949308,1.698212,-0.02723491,-0.3650134,0.236841394340151
0.9209428,-0.06352372,-0.1970304,-0.0430104,0.08050977,-0.05174351,0.00936735,0.0001605719,-0.002802724,0.002788816,-0.03956461,1.697893,-0.027264,-0.3035645,0.211438279600329
0.9301867,-0.1548382,-0.1500384,-0.07514848,0.08125129,-0.05200139,0.00890641,-0.0006161844,-0.003933011,0.001931497,-0.03961396,1.697843,-0.02728671,-0.380025,0.22832798413888
0.9426122,-0.147778,-0.03418946,-0.03206338,0.08203278,-0.05272562,0.008527501,-0.001758092,-0.005217344,0.0008943271,-0.03967786,1.697712,-0.02734181,-0.2140309,0.15503332379147
0.9559741,-0.07118593,0.1469426,-0.006389439,0.08181889,-0.0534732,0.009020738,-0.002947839,-0.005061596,0.0007640121,-0.03977656,1.697583,-0.02732974,0.06936726,0.163402565513831
0.9722362,0.07920101,0.2278995,0.08259697,0.08086036,-0.05411468,0.00942154,-0.003345045,-0.001786408,0.002076834,-0.03984594,1.6977,-0.02722609,0.3896975,0.255016153749817
0.9894967,0.1425192,0.1744399,0.05607456,0.08003534,-0.05418584,0.01007253,-0.00241417,0.001351552,0.00303148,-0.03986239,1.69789,-0.02712423,0.3730337,0.232132203882767
0.9979491,0.1788091,-0.03180727,0.01726905,0.07956041,-0.05391546,0.01040276,-0.000767944,0.003164839,0.003084379,-0.03982854,1.698062,-0.02706826,0.1642709,0.182435275851168
1.011534,0.1007405,-0.1260268,0.01481264,0.07953648,-0.05315617,0.01014615,0.001022709,0.003081514,0.002815202,-0.03975558,1.698167,-0.02704269,-0.01047368,0.162021019759269
1.031737,0.01445061,0.1865219,0.002343004,0.07945109,-0.05259348,0.009497797,0.001875354,0.003964625,0.002594695,-0.03965092,1.698282,-0.0270381,0.2033155,0.187095465857328
1.041489,-0.04242182,0.06640746,0.1070709,0.07826196,-0.05260746,0.009420794,0.001867156,0.004907995,0.003177176,-0.03960633,1.698344,-0.02696195,0.1310566,0.132942650322863
1.053579,-0.007316614,0.04826531,0.0270771,0.07751055,-0.05280216,0.009572607,0.001411402,0.00599605,0.00412607,-0.03959012,1.698526,-0.0268811,0.0680258,0.055823313345234
1.067086,0.02574681,-0.123257,-0.01431031,0.07726829,-0.05280733,0.01011203,0.001494019,0.005946126,0.004008652,-0.03957558,1.698644,-0.02684093,-0.1118205,0.126727974769482
1.086891,-0.05407355,-0.1828251,0.002642074,0.07717174,-0.05250785,0.01036566,0.001574489,0.004679353,0.003462017,-0.03959107,1.698664,-0.026811,-0.2342566,0.190672356086538
1.096787,-0.0284747,-0.1226059,-0.05128811,0.07727747,-0.05251243,0.01037136,0.001302818,0.003778218,0.003126487,-0.03957248,1.698725,-0.02680612,-0.2023687,0.135917159699908
1.108825,-0.0791757,-0.1917335,-0.06231771,0.07748875,-0.0525155,0.01040289,0.001029277,0.002013808,0.002296952,-0.03957629,1.698687,-0.02681893,-0.3332269,0.21659644937653
1.122534,-0.09234509,-0.1076932,-0.08830124,0.07775574,-0.0526823,0.01044483,0.0004506627,-5.272916E-06,0.001154454,-0.0395925,1.698554,-0.02685386,-0.2883396,0.167100435024484
1.138445,-0.03326748,-0.0140649,-0.02526788,0.07824317,-0.05291672,0.01067478,-0.0001553478,-0.001369759,0.000452426,-0.03962469,1.698481,-0.02688849,-0.07260025,0.044079610681336
1.156713,-0.01585247,0.07753213,-0.01213561,0.07821545,-0.05308309,0.01093748,-0.0006332864,-0.001350246,0.0007975802,-0.03964615,1.69848,-0.02686858,0.04954406,0.080061262350786
1.164743,-0.04792836,0.01109056,0.03904995,0.07783417,-0.05310013,0.01092591,-0.001189638,-0.00107136,0.001459645,-0.03969741,1.698483,-0.02681315,0.002212157,0.062809445394052
1.17824,-0.03474515,0.01872019,0.01962493,0.07753339,-0.05322977,0.01069687,-0.001645245,-0.0005962896,0.00182166,-0.03974319,1.698519,-0.02677631,0.003599964,0.044077301843719
1.198431,0.004281763,-0.03367076,-0.02850612,0.07757522,-0.05338753,0.01079284,-0.001970182,-0.000957047,0.001452226,-0.03977656,1.6985,-0.02678055,-0.05789512,0.044324402759075
1.208012,-0.03384686,-0.05130478,-0.006454742,0.07763497,-0.05344009,0.010822,-0.00210927,-0.001155082,0.001172872,-0.03981209,1.698483,-0.0267767,-0.09160638,0.061801730241596
1.219853,-0.03166343,-0.02768346,-0.0004613351,0.07766981,-0.0534694,0.01073679,-0.002305559,-0.001370601,0.001063463,-0.03985381,1.698462,-0.02676541,-0.05980822,0.042061379112766
1.233805,-0.01014922,-0.009492402,0.04769997,0.07758166,-0.05341431,0.01058371,-0.002635197,-0.001565981,0.001444338,-0.03990459,1.698437,-0.02672338,0.02805835,0.049682992532015
1.253261,-0.007690324,-0.1329825,0.08294614,0.07728831,-0.0533429,0.01060887,-0.0031017,-0.002841777,0.002923578,-0.03995728,1.698346,-0.02660757,-0.05772671,0.156918940506624
1.26327,0.0006309855,-0.1253796,0.06418332,0.07732625,-0.05339596,0.01060966,-0.003150666,-0.003773657,0.003547345,-0.03999949,1.698253,-0.02652687,-0.06056527,0.140854306625369
1.279754,0.06324374,-0.2182364,0.02243292,0.07797085,-0.05333272,0.01082905,-0.003024471,-0.006487001,0.004392205,-0.04004359,1.69805,-0.02642202,-0.1325597,0.228320215090883
1.289234,0.04479159,-0.2298682,0.005485899,0.0791657,-0.05333603,0.01100531,-0.002605301,-0.008082593,0.004536341,-0.04005933,1.697925,-0.02636948,-0.1795907,0.234255785258686
1.305536,0.02095007,-0.1434854,0.03198403,0.08077819,-0.05308793,0.01128237,-0.001927129,-0.01093386,0.004849508,-0.04005241,1.697647,-0.02627027,-0.09055129,0.148492232421712
1.318818,0.05611818,-0.009144112,0.07777928,0.08167447,-0.0530703,0.01140676,-0.001523395,-0.01216685,0.005759229,-0.04002094,1.697424,-0.02612948,0.1247533,0.096345630480003
1.330985,-0.03689091,0.05518339,0.06681272,0.08212765,-0.05297846,0.01099301,-0.001518818,-0.01200797,0.006889188,-0.04005504,1.697282,-0.02586818,0.0851052,0.094181126516532
1.349358,-0.0470101,0.03349945,0.07648513,0.08245959,-0.05313412,0.01058247,-0.001766716,-0.01111008,0.007849725,-0.04012346,1.697214,-0.02570459,0.06297448,0.095823476100284
1.361348,-0.03907629,-0.05174472,0.02535628,0.08303087,-0.05350818,0.01027844,-0.002191262,-0.01040955,0.008492843,-0.0402019,1.697017,-0.02560699,-0.06546474,0.069623370193423
1.37453,0.00947994,0.03474783,-0.002554076,0.08372129,-0.0537303,0.01015902,-0.002441373,-0.01051941,0.008551789,-0.04021406,1.696951,-0.02551854,0.0416737,0.036108231193922
1.386719,-0.01672723,0.03704076,0.008674895,0.08413395,-0.05377121,0.01006708,-0.002771439,-0.009938028,0.008457217,-0.04028225,1.696907,-0.02543122,0.02898843,0.041558056395758
1.400252,-0.004106137,0.07829284,0.01755208,0.084337,-0.05398019,0.009937814,-0.002982164,-0.008980894,0.008457779,-0.0403161,1.696748,-0.02532381,0.09173878,0.080341174998967
4.016243,0.008048108,-0.03495849,0.1200402,0.08081919,-0.05850135,0.01319095,-0.0015295,0.0011858,0.008868062,-0.04262066,1.6976,-0.02714938,0.09312986,0.125285780221724
4.028,0.02836268,0.04020684,0.1246845,0.0806895,-0.058465,0.01284263,-0.001422673,0.001775488,0.01073828,-0.04264021,1.697666,-0.02691358,0.193254,0.134042005243813
4.041672,0.0734992,0.09681782,0.1094109,0.08051185,-0.05842793,0.01307157,-0.0008585678,0.002891007,0.01244779,-0.04260826,1.697752,-0.02663928,0.2797279,0.163543795669849
4.053263,-0.003559084,0.1240447,0.1104036,0.0799758,-0.05806066,0.01342388,-0.0006631034,0.004106558,0.01414581,-0.0426271,1.697857,-0.02632427,0.2308893,0.166098529406155
4.067512,0.001158203,0.1158309,0.07369177,0.07949514,-0.05789378,0.01391115,-0.0002382408,0.005843983,0.01537682,-0.04260492,1.69804,-0.02603459,0.1906809,0.137290272464797
4.087929,0.05311823,-0.04208043,-0.003587815,0.07869916,-0.05779821,0.01449424,-2.729287E-05,0.006959556,0.01631357,-0.04257703,1.698187,-0.02577019,0.007449981,0.067861487123556
4.097472,0.01037691,-0.1362711,-0.02671447,0.0781507,-0.05752826,0.01490772,4.497974E-05,0.006540633,0.01615175,-0.04258657,1.698268,-0.02554432,-0.1526087,0.139252134845553
4.114012,0.04622443,-0.07398561,-0.06186323,0.07800225,-0.05730541,0.01527715,0.0001343836,0.005682306,0.01534758,-0.04256511,1.698371,-0.02536571,-0.0896244,0.106946843402178
4.122472,0.02311451,-0.02679403,-0.06446713,0.07758424,-0.05713324,0.01565958,0.0004100056,0.005195176,0.01500044,-0.04254031,1.698437,-0.02516776,-0.06814665,0.073540547211407
4.138955,-0.06068033,-0.1037956,-0.03363189,0.07687083,-0.05681655,0.01591372,0.0002727944,0.004503849,0.01425999,-0.04256535,1.698459,-0.02500108,-0.1981078,0.124846802003662
4.152452,-0.008444212,-0.06430301,-0.08438282,0.07676058,-0.05691248,0.01624267,5.389797E-06,0.004315598,0.0131688,-0.04256177,1.698525,-0.02489826,-0.15713,0.106426702455064
4.16474,-0.03242989,-0.09458724,-0.06356815,0.07629801,-0.05687869,0.01655254,-0.0001617345,0.003447831,0.01240275,-0.0425849,1.698526,-0.02476424,-0.1905853,0.118487772918653
4.178303,-0.04051482,-0.0628467,-0.06855767,0.07632422,-0.05702789,0.01682555,-0.0005536732,0.002964759,0.01129552,-0.04258847,1.698583,-0.02467334,-0.1719192,0.101446104575837
4.19447,0.001762955,0.08115374,-0.1145307,0.07620573,-0.05759522,0.01697632,-0.0009847404,0.003475729,0.009575251,-0.04258442,1.698684,-0.02463871,-0.03161397,0.140379171680714
4.213307,0.04305917,0.1947173,-0.04045609,0.07559501,-0.05771517,0.01754056,-0.001066706,0.005433275,0.008215977,-0.04263544,1.698822,-0.0245977,0.1973204,0.203483697442054
4.22135,0.007551291,0.1519715,0.08256639,0.07373749,-0.05750172,0.01769452,-0.001192712,0.007823002,0.008863794,-0.04270554,1.698986,-0.02443397,0.2420892,0.173117210211895
4.234178,-0.0931855,0.1253718,0.05224544,0.07255019,-0.05754888,0.01747501,-0.001345975,0.009876821,0.009340476,-0.04276848,1.699546,-0.02430093,0.08443169,0.164715512981262
4.255195,-0.04906214,-0.07439505,-0.0505719,0.07217801,-0.05808556,0.01775939,-0.002006018,0.01119782,0.008885772,-0.04282975,1.699525,-0.0242593,-0.1740291,0.102465772768599
4.264754,-0.06724326,-0.1066422,-0.06131423,0.0716335,-0.05830159,0.01798835,-0.002437776,0.01056296,0.00814442,-0.04290342,1.699589,-0.02420324,-0.2351997,0.140191490073358
4.275851,-0.02258361,-0.09169275,-0.106825,0.07130595,-0.05870954,0.01802363,-0.002759568,0.009709506,0.007296138,-0.04287624,1.699863,-0.02411145,-0.2211013,0.142580339821719
4.28914,0.01952364,0.00889849,-0.07962942,0.07085763,-0.05889079,0.01781863,-0.003122879,0.008870889,0.006337937,-0.04296064,1.699953,-0.02408934,-0.0512073,0.082469389446572
4.310186,-0.02516596,-0.1286066,0.02767118,0.07065862,-0.05877952,0.01787375,-0.003012282,0.007715149,0.005715411,-0.04298973,1.700029,-0.02404854,-0.1261014,0.133935379154084
4.31952,-0.0180277,-0.0741465,0.001462488,0.0705889,-0.05896669,0.01782085,-0.00303813,0.006880452,0.00591418,-0.04302073,1.700122,-0.02396739,-0.09071172,0.076320644047065
4.331378,-0.01499947,-0.316217,0.005907441,0.07008195,-0.05911903,0.017825,-0.003108326,0.004514012,0.00616722,-0.0430541,1.700056,-0.02386636,-0.3253091,0.316627692023719
4.3448,-0.01659064,-0.3474891,-0.08394,0.07127809,-0.05916908,0.01784573,-0.003261042,0.0009806594,0.005171403,-0.043118,1.699957,-0.02386123,-0.4480197,0.357868495719575
4.361058,0.02291594,-0.2360167,-0.1222501,0.07250899,-0.05941937,0.0179069,-0.003177373,-0.003890544,0.003407344,-0.04313898,1.69966,-0.02391237,-0.3353508,0.266784738910893
4.374797,0.02513685,-0.08213211,-0.0200283,0.07297983,-0.05956624,0.01800409,-0.003134177,-0.005931516,0.002731945,-0.0431695,1.699443,-0.02389684,-0.07702357,0.088196809617222
4.386576,0.02113866,-0.03175982,-0.003724304,0.07283239,-0.05972236,0.01787451,-0.003028069,-0.006325847,0.002894178,-0.04320288,1.699308,-0.02383411,-0.01434547,0.038332751945677
4.404625,0.03346939,0.04224778,-0.0204744,0.07311013,-0.05982277,0.01797415,-0.002729704,-0.005877628,0.002794117,-0.04323077,1.699272,-0.02380887,0.05524277,0.057656534377233
4.416819,0.01587469,-0.007103047,-0.02844164,0.07317825,-0.05979055,0.01789778,-0.00255499,-0.005605708,0.002442385,-0.04327893,1.699203,-0.02379611,-0.01967,0.03333745488459
4.430329,0.009074846,0.008415383,-0.07754247,0.07361629,-0.05991907,0.01775496,-0.002148082,-0.005407352,0.001734589,-0.04329729,1.699162,-0.02381447,-0.06005224,0.078523919889857
4.442287,0.01391832,-0.02436569,-0.06507135,0.07381634,-0.05989778,0.01755136,-0.002275834,-0.005693297,0.001189649,-0.04334259,1.699075,-0.02381122,-0.07551873,0.070863864706236
4.455814,-0.002267994,-0.005457534,-0.03431668,0.0740601,-0.0600145,0.01729045,-0.002349631,-0.005696597,0.0006645853,-0.04337668,1.699003,-0.02382004,-0.0420422,0.034821872915821
4.476657,-0.006456712,0.04755004,-0.006511206,0.07387117,-0.05998462,0.01715893,-0.002365367,-0.004944919,0.0003274396,-0.04342532,1.698973,-0.02382964,0.03458212,0.048426139644251
4.485985,-0.05396072,0.05758065,0.0007324456,0.07387896,-0.0599269,0.016976,-0.002388557,-0.004190774,0.0002889837,-0.04347801,1.698964,-0.02382764,0.004352377,0.078916586693362
4.502743,-0.0229454,0.03212316,-0.01589609,0.0735753,-0.06003835,0.01667724,-0.003025217,-0.002896439,0.0002980634,-0.04352951,1.699005,-0.02383423,-0.006718324,0.042556722353996
4.511523,-0.0561598,-0.008809851,0.01185117,0.07341506,-0.06003211,0.01650423,-0.003187347,-0.002634562,0.000134389,-0.04359818,1.698991,-0.02383089,-0.05311848,0.058068813124219
4.533233,-0.07109613,-0.01491478,-0.03027243,0.07367692,-0.06012534,0.01654852,-0.004214261,-0.002125703,-0.0006371689,-0.04370284,1.699031,-0.02388579,-0.1162833,0.078698984121043
4.542806,-0.03515167,-0.03327075,-0.02142286,0.0736913,-0.060273,0.01646985,-0.004423822,-0.002353191,-0.0009321235,-0.04377484,1.698991,-0.02392066,-0.08984528,0.052929405662186
4.553158,-0.06355972,-0.0339386,0.0009917696,0.0739154,-0.06042114,0.01654239,-0.004770162,-0.002267078,-0.001224314,-0.043859,1.698967,-0.02396208,-0.09650655,0.072060045054774
4.567062,0.005180944,-0.02503609,-0.0162131,0.07387336,-0.06055401,0.01663988,-0.005388522,-0.002530218,-0.001146945,-0.04396415,1.698925,-0.02397692,-0.03606825,0.030273959635516
4.58764,-0.03258886,-0.03381245,0.03376232,0.07387614,-0.06067877,0.01690832,-0.005943017,-0.002277132,-0.0009247818,-0.04406047,1.698924,-0.02396721,-0.03263899,0.057837791684252
4.597044,0.01362732,-0.0492719,0.01477182,0.07385924,-0.06083633,0.01709096,-0.006002429,-0.002179399,-0.0008636883,-0.04414129,1.698905,-0.02397555,-0.02087276,0.053213064750125
4.608941,0.01677599,-0.007513385,-0.0205702,0.07377849,-0.06098335,0.01722583,-0.006091722,-0.00234204,-0.0007164186,-0.0442245,1.698878,-0.02399403,-0.0113076,0.02758655212937
4.622495,0.003499677,-0.001153112,-0.008412572,0.07386614,-0.06104665,0.01726238,-0.006008622,-0.002345099,-0.0009187581,-0.04430485,1.698847,-0.02402812,-0.006066006,0.009184158443119
4.643836,0.02552787,-0.003851284,-0.01088803,0.07379077,-0.06109541,0.01731569,-0.005759335,-0.001815493,-0.00126493,-0.04436707,1.698877,-0.02404565,0.01078856,0.028018808652721
4.653372,0.009246948,-0.05078592,0.0007533495,0.0737555,-0.06111716,0.01732395,-0.005749961,-0.001475779,-0.001316354,-0.04444337,1.698888,-0.02405286,-0.04078562,0.05162637922303
4.669713,-0.006266861,-0.02771092,-0.01980633,0.07386341,-0.06118489,0.01732535,-0.005518464,-0.001590435,-0.001806067,-0.0445168,1.698881,-0.02409858,-0.05378411,0.034633208287279
4.677999,0.0156633,-0.02677861,-0.02805069,0.07388015,-0.06120032,0.01740531,-0.005564681,-0.001941298,-0.001871825,-0.04460359,1.698844,-0.02413368,-0.039166,0.041824321598119
4.699695,0.02663506,-0.0260132,-0.01531575,0.07390195,-0.06121744,0.01762437,-0.005119011,-0.002129694,-0.002314216,-0.04466391,1.698827,-0.02419293,-0.01469388,0.040257732311434
4.709418,0.02051061,-0.04425002,-0.01424377,0.07392019,-0.06120108,0.01765367,-0.005023576,-0.002016357,-0.002427219,-0.04472184,1.698823,-0.02422118,-0.03798318,0.050809781194034
4.719953,-0.02267879,-0.008458479,-0.01227324,0.07393856,-0.06123162,0.01769593,-0.004647369,-0.002070488,-0.002756226,-0.04475904,1.698812,-0.02426377,-0.04341051,0.027138642818303
4.733866,0.00622014,0.01467352,-0.02114375,0.07403234,-0.06119185,0.01784077,-0.004412591,-0.001971173,-0.00298822,-0.04480791,1.698812,-0.02431491,-0.0002500908,0.026477553057136
4.754666,-0.004679393,-0.02058499,0.003150468,0.07401563,-0.06119644,0.01812423,-0.00420914,-0.002270233,-0.003117942,-0.04486895,1.698777,-0.0243839,-0.02211392,0.021343945989948
4.763998,0.001330346,-0.04197512,-0.01051115,0.07414106,-0.06127681,0.01841292,-0.0039222,-0.002351043,-0.003307754,-0.04490948,1.698745,-0.0244416,-0.05115592,0.043291626563286
4.775506,0.03159515,-0.0629032,-0.001104759,0.07417894,-0.06135205,0.01859097,-0.003875603,-0.002655518,-0.003219361,-0.04494596,1.698715,-0.02447319,-0.03241281,0.07040090081038
4.789117,0.0168574,-0.006977566,-0.03326869,0.07454208,-0.06130236,0.01854026,-0.003499269,-0.00285356,-0.0033991,-0.04498219,1.698724,-0.02452105,-0.02338885,0.03794290774368
4.809881,0.03519221,0.0140271,-0.04760052,0.07468438,-0.06133147,0.01830721,-0.003160917,-0.003212489,-0.003828498,-0.04500341,1.698672,-0.02459252,0.001618789,0.060836337021012
4.819547,0.04164812,-0.009911467,-0.02377869,0.07480714,-0.06119472,0.01858867,-0.002706683,-0.003274661,-0.004225658,-0.04502511,1.698609,-0.02466553,0.00795796,0.048971713860536
4.835851,0.04100206,-0.06313968,-0.05392902,0.07496238,-0.0609954,0.01872495,-0.002099907,-0.00356828,-0.004739999,-0.04503202,1.698564,-0.02474612,-0.07606663,0.09260738044776
4.844445,0.05241685,-0.1045436,-0.06849798,0.07521167,-0.06080122,0.01889637,-0.001942315,-0.00386487,-0.005154053,-0.04504609,1.698512,-0.02483243,-0.1206248,0.135531802004175
4.866634,0.02946093,-0.07562999,-0.07864533,0.07563885,-0.06073622,0.01898386,-0.001307881,-0.005478012,-0.006551298,-0.04503155,1.698408,-0.02498704,-0.1248144,0.113017385849034
4.876242,0.053007,-0.07107552,-0.09801244,0.07604551,-0.06085403,0.01916775,-0.0008486254,-0.006224398,-0.007594624,-0.04500961,1.698292,-0.0251478,-0.116081,0.132166222911264
4.886462,0.02889894,-0.1172812,-0.09290767,0.07645594,-0.06075118,0.01932691,-0.0005326144,-0.007052023,-0.008528922,-0.04502106,1.698157,-0.02530724,-0.18129,0.152387235259598
4.900195,0.06677284,-0.1100935,-0.08302187,0.07709208,-0.06086464,0.01951272,-2.660847E-05,-0.008338246,-0.009666227,-0.04498696,1.698009,-0.02551103,-0.1263425,0.153205129331786
4.921839,0.08110761,-0.1670708,-0.0652027,0.07811414,-0.0609359,0.01952228,0.001377209,-0.01030428,-0.01122076,-0.04492164,1.697848,-0.02574372,-0.1511658,0.196831083326639
4.931305,0.07076713,-0.1480977,-0.06287733,0.07921831,-0.0609144,0.01954337,0.002324894,-0.01153441,-0.01205033,-0.04474854,1.697361,-0.02599585,-0.1402079,0.175768260397647
4.941822,0.1257946,-0.1438645,-0.08428247,0.08048831,-0.06101995,0.0192862,0.00318901,-0.01305525,-0.01278246,-0.04462337,1.697058,-0.02622029,-0.1023524,0.208865516220272
4.955615,0.1160877,-0.1031154,-0.08090006,0.0821244,-0.06093084,0.01902602,0.004760551,-0.01488204,-0.01379386,-0.04446745,1.6968,-0.02646989,-0.06792769,0.175082723410037
4.977396,0.1083816,-0.0993992,-0.03229953,0.08389024,-0.06044739,0.01858061,0.007403201,-0.0170901,-0.0146475,-0.04423642,1.696603,-0.02667904,-0.02331713,0.150565705583283
