0.4110885,0.03960096,-0.02057018,0.02124194,0.003151302,-0.04512064,0.01720458,-0.0007607773,-0.0008461396,0.001114773,-0.02948785,1.723355,-0.07392526,0.04027271,0.049422549723655
0.426672,0.02509347,-0.0007256269,0.001789231,0.00336675,-0.04500113,0.01684052,-0.0006113794,-0.0009466704,0.001330542,-0.02948737,1.723356,-0.07390499,0.02615707,0.025167640100189
0.4369016,0.02420344,-0.03138987,0.009188062,0.003584759,-0.04500359,0.01664923,-0.0001348852,-0.00106739,0.001292966,-0.02946353,1.723345,-0.07389551,0.002001628,0.040688464564836
0.4538751,0.03563474,0.02073238,-0.01856315,0.003726576,-0.04484341,0.01670204,0.0004284821,-0.001552449,0.001347804,-0.02942324,1.723318,-0.07387739,0.03780397,0.045213456408592
0.4703898,-1.901411E-06,-0.05984441,0.003631069,0.003948424,-0.04467215,0.01682746,0.001171598,-0.001775795,0.001058813,-0.02936172,1.723316,-0.07388264,-0.05621524,0.059954464879487
0.480114,0.006809379,-0.02978856,0.004292459,0.004094423,-0.04457512,0.01684218,0.001354348,-0.001938429,0.0009368495,-0.02933264,1.723292,-0.07387683,-0.01868672,0.030856947583835
0.4924278,0.03908873,-0.01621375,-0.007263479,0.004115877,-0.04432937,0.01676305,0.001581563,-0.002107987,0.001017587,-0.02930188,1.723265,-0.07385719,0.0156115,0.042936843970252
0.506279,0.01694747,-0.06104771,-0.009923316,0.004048791,-0.04400377,0.0167306,0.001598453,-0.002297053,0.001190295,-0.02927399,1.723226,-0.07382864,-0.05402356,0.064128868545538
0.5222497,-0.004049595,-0.02436978,-0.01945051,0.004147751,-0.0440556,0.01679655,0.001659853,-0.002674913,0.001112564,-0.02923799,1.723217,-0.07382715,-0.04786989,0.031442134157132
0.539536,0.01774754,-0.02448626,-0.01361897,0.004256941,-0.04395331,0.01699026,0.001518755,-0.002810512,0.001040556,-0.02924776,1.723205,-0.07380509,-0.02035769,0.033166678658322
0.547956,-0.0483256,-0.01876643,-0.01619508,0.004331331,-0.04402727,0.01703024,0.00148853,-0.002888138,0.0007595805,-0.0292275,1.723181,-0.0738095,-0.0832871,0.054312274916667
0.561583,-0.04175419,0.01545712,-0.02642753,0.004387392,-0.04417133,0.01692767,0.001137724,-0.002872355,0.0005251439,-0.02921772,1.72315,-0.07382053,-0.0527246,0.051775950400781
0.5775785,-0.04459671,0.04589991,-0.03406448,0.004429269,-0.0445315,0.01692736,0.0005723956,-0.002312356,8.096908E-05,-0.02923489,1.723162,-0.07384491,-0.03276128,0.072498668583478
0.5910873,-0.001214035,0.04661201,-0.01519699,0.004360597,-0.04480511,0.01692352,0.0002944784,-0.001723443,-6.69729E-05,-0.02925491,1.723183,-0.07384855,0.03020098,0.049041832693333
0.6034284,-0.006537208,0.05685869,-0.0007143534,0.004169258,-0.04524418,0.01696331,0.0001686979,-0.0008977746,-0.000217317,-0.0292604,1.723221,-0.07385582,0.04960713,0.05723771728177
0.620718,0.03634047,0.05411125,-0.01868745,0.004112711,-0.0455425,0.01703863,0.0001157094,0.0001051222,-0.0004643056,-0.0292511,1.723283,-0.07387859,0.07176428,0.067807653204441
0.6335449,0.03951154,-0.00284021,0.0128596,0.003810234,-0.04555424,0.01687155,0.0002601935,0.001139533,-0.0004982058,-0.02925467,1.723358,-0.07387301,0.04953093,0.041648500164656
0.646852,0.01834206,0.01437764,0.0180636,0.003863992,-0.04563338,0.01713531,0.0006210174,0.001763488,-0.0003851519,-0.02922535,1.723444,-0.07388133,0.0507833,0.029486287694066
0.6630559,0.0777453,-0.02327672,0.02205757,0.003647411,-0.04568544,0.01732062,0.001053371,0.002238563,3.554593E-05,-0.02919173,1.723508,-0.07386076,0.07652615,0.084099192442193
0.6724567,0.04475984,-0.001094994,0.01104537,0.003477831,-0.04571185,0.01732325,0.001446621,0.002212752,0.0003157224,-0.0291667,1.72356,-0.07384422,0.05471022,0.046115531239103
0.688601,0.0118095,-0.04415277,0.03367814,0.003443317,-0.04564821,0.01705365,0.002046114,0.002169748,0.0006162854,-0.0290947,1.723608,-0.0738346,0.001334867,0.056772778004069
0.702044,0.00754936,-0.009431084,0.02916991,0.00339702,-0.04559836,0.01669987,0.002295906,0.001969074,0.0009541082,-0.02904272,1.723637,-0.07381248,0.02728818,0.031572481480692
0.7144699,0.04554473,-0.01719213,0.02144303,0.003381613,-0.04542243,0.0165226,0.002373557,0.002002977,0.001264648,-0.029001,1.72368,-0.0737834,0.04979564,0.05319488010043
0.7315354,0.01267118,-0.02335997,0.01467699,0.003371272,-0.04524223,0.01647101,0.002503054,0.001768086,0.001575378,-0.02895761,1.723705,-0.07374555,0.003988192,0.03035886884473
0.7483983,-0.03943202,-0.008215159,0.03733529,0.003211326,-0.0450695,0.01648078,0.002251202,0.001847924,0.00198141,-0.0289259,1.723747,-0.07370031,-0.01031189,0.05492081920504
0.7581038,-0.02040342,0.02615403,0.01383018,0.003026898,-0.04503917,0.01644545,0.002060366,0.002022533,0.00216903,-0.0288949,1.723789,-0.07366428,0.01958079,0.035938929894865
0.7702169,-0.05022004,0.04638687,0.07470229,0.002731318,-0.04497579,0.01653597,0.001721225,0.002657529,0.002561138,-0.0288763,1.723849,-0.07360521,0.07086913,0.1012631536896
0.7840195,-0.01704416,0.115302,0.066181,0.001870061,-0.04491232,0.01658853,0.001203289,0.004023903,0.003578217,-0.02889442,1.723975,-0.07348526,0.1644388,0.134033499421778
0.8000302,0.001825299,0.07395829,0.08255075,0.0009551235,-0.04469548,0.01689811,0.0009636197,0.00609163,0.00511948,-0.02891827,1.724196,-0.07332313,0.1583343,0.110850290718178
0.8174753,-0.01124489,-0.07308644,0.09990494,0.00040681,-0.04434939,0.01692878,0.0004245996,0.006996734,0.006592193,-0.02895832,1.724377,-0.07315987,0.01557361,0.124294297111966
0.8261018,-0.03584635,-0.1311291,0.06422222,0.0001872203,-0.04416039,0.01683847,-0.0001085903,0.006280948,0.007665555,-0.02898407,1.72447,-0.07301855,-0.1027532,0.150347237159658
0.8395357,-0.05257234,-0.356723,0.1518479,0.0003947451,-0.04410696,0.01690673,-0.0005967621,0.003735379,0.008645513,-0.0290103,1.724417,-0.07286036,-0.2574475,0.391245355244374
0.8596177,0.03957605,-0.2201879,-0.1112187,0.00275601,-0.04407607,0.01716177,-0.001307025,-0.001047127,0.008627228,-0.02906084,1.724267,-0.07275563,-0.2918307,0.249837155568599
0.8690648,0.02689534,-0.1509226,-0.00178555,0.003255409,-0.04404204,0.01718907,-0.001265813,-0.003099551,0.008452653,-0.02908564,1.724099,-0.07261932,-0.1258128,0.153310751247252
0.8816199,-0.01312169,-0.06859601,0.005967012,0.003518869,-0.04357409,0.0172711,-0.001334156,-0.004212412,0.008755934,-0.02913857,1.723947,-0.07244396,-0.07575069,0.070094201086091
0.8950086,-0.1444686,-0.154157,-0.001082144,0.004274714,-0.04333887,0.01631021,-0.00207065,-0.005612081,0.008425502,-0.0292182,1.723839,-0.07234639,-0.2997077,0.211274008322049
0.9110112,-0.002041223,-0.1976169,-0.08385342,0.005614393,-0.04408281,0.01610932,-0.003237793,-0.008335405,0.007161445,-0.02923131,1.723572,-0.0723308,-0.2835115,0.21468117991456
0.9284573,0.08115265,-0.007432521,-0.07269459,0.006375214,-0.04403416,0.01693323,-0.002986978,-0.009846274,0.00670995,-0.02928376,1.723312,-0.07221955,0.001025535,0.109203930022495
0.9367423,0.08511016,0.1196116,0.008945742,0.006696803,-0.04372704,0.01716154,-0.002391163,-0.008914194,0.006537888,-0.02931643,1.723212,-0.07210588,0.2136675,0.147073802274945
0.9505668,0.01426158,0.2384843,0.01053767,0.006266469,-0.04329044,0.01690017,-0.001663716,-0.006526476,0.006761285,-0.02932453,1.723233,-0.07198942,0.2632836,0.239142650688994
0.9703121,-0.01823948,0.1793019,8.172949E-05,0.005260429,-0.04315212,0.01634494,-0.0016148,-0.002054689,0.006998523,-0.02931094,1.723438,-0.07191378,0.1611441,0.180227209288306
0.980103,-0.04588247,0.1158246,-0.04302369,0.005044009,-0.04302605,0.01617857,-0.00172143,-0.0002169248,0.00658351,-0.02933621,1.723539,-0.07185036,0.02691846,0.131801292761091
0.9929399,-0.06055727,0.1318769,-0.08776587,0.00490687,-0.04289119,0.01631345,-0.002031729,0.001285318,0.005681603,-0.02937078,1.723648,-0.07182407,-0.01644626,0.169592272647065
1.005987,-0.02389691,0.1090899,-0.04450997,0.003808856,-0.0430112,0.01651774,-0.002176708,0.003058253,0.004717481,-0.02939177,1.723747,-0.07179815,0.04068306,0.120219861675493
1.025726,0.006088422,0.05342991,-0.1215014,0.003160263,-0.04311915,0.01691646,-0.002391482,0.005034274,0.003236494,-0.0294137,1.723984,-0.07186908,-0.06198303,0.132869881720151
1.035522,-0.01618152,-0.01805942,-0.07649112,0.002744898,-0.04303706,0.01712489,-0.002402543,0.005571106,0.00229068,-0.0294466,1.724098,-0.07189143,-0.1107321,0.080242610027011
