0.8095455,0.02614383,-0.01493536,0.08521684,0.09749015,-0.01429345,0.02000871,-0.0002120901,0.004931862,0.004271412,-0.03808641,1.688031,-0.01439452,0.09642531,0.090379610569014
0.821806,-0.0009093508,-0.01129889,0.07234912,0.09699938,-0.01432223,0.02004347,0.0002147361,0.005292907,0.005112355,-0.03807783,1.688172,-0.01430511,0.06014088,0.073231730772298
0.8356404,0.04623767,-0.04471353,0.05784267,0.09650945,-0.01448011,0.02020449,0.0004089084,0.005046378,0.005912574,-0.03804946,1.688263,-0.01421583,0.05936681,0.086504317677344
0.8515429,-0.01987977,-0.3156341,0.01951079,0.09608976,-0.01435831,0.02019744,0.0007000515,0.003547606,0.006578838,-0.03806567,1.688275,-0.01406538,-0.3160031,0.316860822937294
0.8693981,0.03646614,-0.4151744,-0.07748602,0.09776961,-0.01460466,0.01993106,0.0006649969,-0.0003519291,0.005928118,-0.03804326,1.688218,-0.01404798,-0.4561943,0.423914662794297
0.8771882,0.007314271,-0.2767541,-0.1318853,0.09914649,-0.01452581,0.01979273,0.0007600139,-0.004387714,0.004316345,-0.03804183,1.687963,-0.01407012,-0.4013251,0.306659514234441
0.8909421,-0.003146641,-0.01338835,-0.01433529,0.0997327,-0.01456852,0.01970723,0.00104605,-0.006743127,0.003509881,-0.03800893,1.687686,-0.01406386,-0.03087028,0.01986579693193
0.907196,-0.005442243,0.02559109,0.03724109,0.09944562,-0.01461803,0.0196213,0.001053223,-0.006572741,0.003988664,-0.03798413,1.687554,-0.01396739,0.05738993,0.04551286097167
0.9205008,0.04876608,-0.1012721,-0.0928272,0.09972508,-0.01485303,0.01975643,0.001230627,-0.006721164,0.003781689,-0.03793526,1.687465,-0.01391473,-0.1453332,0.145777431941402
0.9327793,0.014049,-0.1314891,-0.0604937,0.1006439,-0.01470555,0.01948381,0.001592067,-0.007802063,0.00264702,-0.03792119,1.687355,-0.01391628,-0.1779338,0.145417512327924
0.946424,0.06272558,0.07788599,-0.03850742,0.1011818,-0.01476476,0.01906601,0.001691319,-0.008516503,0.002015472,-0.03787708,1.687199,-0.0139389,0.1021042,0.107161315645382
0.9657845,-0.02133393,0.2533904,0.07801452,0.1004199,-0.01475716,0.01894226,0.001774878,-0.004730527,0.002429089,-0.0378468,1.687254,-0.01389235,0.310071,0.265985144171035
0.9759116,-0.04686762,0.2432704,0.07240266,0.09978165,-0.01493585,0.01862842,0.001414938,-0.002006929,0.003255536,-0.03784037,1.687378,-0.0137955,0.2688055,0.258106994298282
0.9886045,-0.07347213,0.2264005,0.07707543,0.09912802,-0.01505257,0.01828781,0.0006224444,0.001024063,0.004112108,-0.03787827,1.687578,-0.01367792,0.2300038,0.250191847043955
1.001981,0.001500738,0.1567957,0.01878167,0.09838042,-0.01545405,0.0185369,0.0005512559,0.003503534,0.004561714,-0.03786063,1.687773,-0.01358503,0.1770782,0.157923739773701
1.02144,0.09333372,0.0120467,0.07009657,0.09725615,-0.01491683,0.01894679,0.001190079,0.006714266,0.004936045,-0.03785634,1.688041,-0.01350242,0.175477,0.117344940777984
1.031838,0.07545869,-0.08918293,0.008157477,0.09652006,-0.01463127,0.018965,0.002176752,0.006973186,0.005057986,-0.0377903,1.688176,-0.01343784,-0.005566761,0.117107442488552
1.043947,0.1206582,-0.03210524,-0.06827156,0.09682849,-0.01427269,0.01929093,0.003153952,0.006886062,0.004549765,-0.0376718,1.68836,-0.01341426,0.02028143,0.142303047262589
1.057559,0.0702291,-0.09181808,-0.03411471,0.09670673,-0.01356247,0.01962127,0.004152988,0.005988509,0.004294297,-0.03756785,1.688404,-0.01334423,-0.05570369,0.120525928479134
1.076932,-0.03893392,-0.1702051,-0.05867396,0.09665846,-0.01299704,0.01930263,0.004753057,0.004147959,0.00341843,-0.03746581,1.688401,-0.0133391,-0.267813,0.18419623903778
1.087146,-0.06755522,-0.2444635,-0.05672861,0.09683006,-0.0128341,0.01908587,0.004271282,0.002427519,0.002850243,-0.0374155,1.688376,-0.01334387,-0.3687474,0.25989278889644
1.09937,-0.1724841,-0.1538239,-0.1020378,0.09746471,-0.01297871,0.01856064,0.002552116,-1.30368E-05,0.001913374,-0.0374558,1.688294,-0.01338625,-0.4283457,0.252634595927591
1.113129,-0.1736575,-0.1475388,-0.02031124,0.09752827,-0.01350538,0.01865214,0.0006631779,-0.001977673,0.00132375,-0.03751683,1.688115,-0.01337397,-0.3415076,0.228773241103225
1.132719,-0.05537502,-0.0755452,0.001731837,0.09762483,-0.01400887,0.01916973,-0.001169142,-0.003382635,0.001608024,-0.03766036,1.687993,-0.0132871,-0.1291884,0.093682814551962
1.142659,0.008376986,-0.09453411,-0.03370758,0.09767185,-0.01411923,0.01937041,-0.001715579,-0.004185886,0.001784827,-0.03771329,1.687901,-0.01325572,-0.1198647,0.10071282638293
1.155034,-0.01141342,-0.1761291,-0.02897693,0.0979526,-0.01412921,0.01941964,-0.001843169,-0.005296029,0.001438427,-0.03775764,1.687781,-0.01325452,-0.2165194,0.178861339373272
1.168761,0.05495508,-0.09684803,-0.09771252,0.09850369,-0.01395771,0.0195219,-0.001952483,-0.006364297,0.0007032274,-0.03778863,1.687662,-0.01328927,-0.1396055,0.148146342379926
1.188112,-0.03031284,0.0292898,-0.03872955,0.09896854,-0.01351089,0.0195311,-0.001680388,-0.006802347,-0.0003745441,-0.03780508,1.68756,-0.01332337,-0.0397526,0.057242801686143
1.198138,-0.02152311,0.0767516,0.007642535,0.09899706,-0.0134649,0.01967667,-0.001518945,-0.006244167,-0.000641063,-0.03779769,1.687491,-0.01334038,0.06287102,0.080077838593548
1.210462,-0.00511554,0.1066617,0.01126764,0.09867092,-0.01334782,0.01995604,-0.001637055,-0.005248934,-0.0006027052,-0.03782272,1.687466,-0.01336974,0.1128138,0.107377086331527
1.22439,-0.04198033,0.04816444,0.007803056,0.09832773,-0.01338733,0.02013342,-0.002284843,-0.003984114,-0.0005711918,-0.03787971,1.687497,-0.01341578,0.01398717,0.064366517745168
1.243621,-0.04774269,0.04431178,-0.001883213,0.09831348,-0.01371818,0.0204062,-0.003051896,-0.002874185,-0.000693908,-0.03795433,1.687572,-0.01344979,-0.005314131,0.06516475227911
1.253716,-0.01187275,0.1015026,0.001644893,0.0982262,-0.0139066,0.0208582,-0.003488936,-0.002279433,-0.0005975555,-0.03800678,1.687587,-0.01344961,0.09127475,0.102207852128848
1.265898,-0.0181351,0.1020155,0.01227761,0.09810325,-0.01428437,0.02124262,-0.003763455,-0.001278474,-0.0003271242,-0.03806472,1.687646,-0.01343378,0.09615797,0.104339718860147
1.279757,-0.004704264,0.05470242,0.0205873,0.09788408,-0.01470386,0.02148124,-0.00425911,-3.79805E-05,-0.0002205207,-0.0381577,1.687702,-0.01344627,0.07058545,0.058637202885468
1.299307,-0.01844534,0.0319901,0.005302015,0.09767669,-0.0151341,0.02125851,-0.004824643,0.001132119,-0.0001150122,-0.03827858,1.687784,-0.01345751,0.01884678,0.037305612885373
1.309245,0.01107268,0.04692256,0.009570598,0.09761837,-0.01538991,0.02105925,-0.004975445,0.001556954,-2.001991E-05,-0.03835988,1.687849,-0.01345217,0.06756584,0.04915208316693
1.321448,-0.01329029,0.02688329,-0.01470705,0.09748397,-0.01548789,0.02079302,-0.004867011,0.001965363,-0.0001365283,-0.0384407,1.687906,-0.01344514,-0.001114042,0.033401201458895
1.335308,0.05018404,-0.01352135,-0.02456771,0.09731797,-0.01567445,0.0208103,-0.004735667,0.002145258,-0.0004334633,-0.03847241,1.687937,-0.01347941,0.01209498,0.057487716781062
1.35467,0.004252467,-0.08387762,-0.08720697,0.09730315,-0.01579624,0.02081682,-0.004314815,0.001373863,-0.001790919,-0.03851104,1.687932,-0.01360795,-0.1668321,0.121072676529253
1.364718,-0.02321078,-0.04602721,-0.04644285,0.09736349,-0.01587874,0.02077211,-0.00456742,0.001067611,-0.002440061,-0.03858805,1.68794,-0.01369005,-0.1156808,0.069384310574841
1.377531,-0.03152288,0.0134314,-0.05622787,0.09719557,-0.01614123,0.02089732,-0.004620881,0.000630783,-0.003169704,-0.03864288,1.68793,-0.01376343,-0.07431935,0.065845785948324
1.390841,0.04100457,-0.02822134,-0.04314496,0.09666245,-0.01641406,0.02129678,-0.004663032,0.0009105592,-0.003809071,-0.03868437,1.687943,-0.0138337,-0.03036173,0.065873413295028
1.410542,0.06344255,-0.07594357,-0.03443089,0.09634062,-0.01642792,0.02167907,-0.004329904,0.001147996,-0.004543236,-0.03873682,1.688012,-0.01393005,-0.04693191,0.104775325567763
1.420561,0.05387473,-0.04994949,-0.02183483,0.09615135,-0.01651905,0.02205724,-0.004103935,0.001092148,-0.004860114,-0.03877926,1.688035,-0.01402235,-0.01790959,0.076643320056888
1.432559,0.05533027,-0.02548832,-0.05175229,0.0960127,-0.01663578,0.02215865,-0.003766251,0.001115403,-0.005319986,-0.03881955,1.688087,-0.01413435,-0.02191033,0.079933677417874
1.446695,-0.001082906,-0.06449455,-0.01401522,0.09586046,-0.01655489,0.02235194,-0.003561408,0.0008123022,-0.005653723,-0.03887486,1.688111,-0.01420367,-0.07959267,0.066008682314691
1.46607,-0.009572119,-0.01474381,0.03014668,0.09574493,-0.01672837,0.02249981,-0.003402878,0.0007426892,-0.005850472,-0.03890753,1.688134,-0.01426876,0.005830752,0.034897386525875
1.476037,0.008068938,0.003625754,0.007299775,0.09561028,-0.01684885,0.02279129,-0.003185011,0.001110981,-0.005944155,-0.03894234,1.688173,-0.01437551,0.01899447,0.01146911352552
1.488156,0.05451712,-0.01966794,0.005741355,0.09537128,-0.01710578,0.02293458,-0.002928375,0.001411219,-0.005961489,-0.0389607,1.688221,-0.01449573,0.04059053,0.058240084901901
1.501894,-0.01766067,-0.04923223,0.05428775,0.09525487,-0.01707286,0.02285528,-0.00291294,0.001518106,-0.005825787,-0.03902721,1.68827,-0.01459348,-0.01260516,0.075384823528304
3.210155,0.04087371,-0.04573083,-0.01779564,0.08956857,-0.01613762,0.02257038,0.001323621,-6.449826E-05,-0.00106253,-0.03930163,1.690441,-0.02015287,-0.02265276,0.06386433362925
3.223929,0.0166614,-0.03018522,0.0144128,0.08954484,-0.01596246,0.02257134,0.001295081,-0.0005154817,-0.000900114,-0.03928995,1.690421,-0.02016976,0.0008889763,0.037369484044401
3.243543,0.004809253,-0.02570404,0.01491099,0.08962377,-0.01589788,0.02256083,0.001516331,-0.0006075043,-0.0008184268,-0.03925991,1.690426,-0.02017927,-0.005983794,0.030102556947376
3.253414,-0.04873992,-0.008765686,0.04086726,0.08959123,-0.01580402,0.02251703,0.00149723,-0.0008678355,-0.0004944572,-0.03923893,1.690412,-0.02016604,-0.01663834,0.064207085991064
3.265773,-0.04297718,0.01343955,0.01631336,0.08962106,-0.01581439,0.02245557,0.001480715,-0.000752065,-0.0003377296,-0.03921819,1.690419,-0.02015784,-0.01322427,0.047893476816401
3.279523,-0.0556953,0.01852841,0.0455422,0.08958206,-0.01576831,0.0223206,0.001275584,-0.0006337094,-3.81846E-05,-0.03920913,1.690423,-0.02015364,0.0083753,0.074292396649544
3.299897,-0.02975107,-0.01240867,0.02563122,0.08957794,-0.01579431,0.02218998,0.001163027,-0.0005851431,0.0001356101,-0.03919435,1.690427,-0.02015957,-0.01652852,0.041183256523264
3.310746,-0.02137639,-0.01313389,-0.003991069,0.08963714,-0.01577836,0.02208433,0.001078643,-0.0005022049,0.0001675787,-0.03918481,1.690437,-0.02015117,-0.03850136,0.025404291047358
3.321171,0.0026613,-0.01611409,0.01740547,0.08961058,-0.01576734,0.02196863,0.0009354817,-0.0006439771,0.0003251416,-0.03918123,1.690437,-0.02013236,0.003952679,0.023868315892805
3.334942,0.01304987,-0.004725744,-0.01584942,0.08968505,-0.0156997,0.02192453,0.0006484157,-0.0007757186,0.000430024,-0.03918934,1.690431,-0.02011815,-0.00752529,0.021067413402103
3.354822,0.01845141,0.002218154,-0.01686442,0.08980202,-0.01568608,0.02187663,0.0004872513,-0.0008250009,0.0002976726,-0.03919601,1.69042,-0.02015281,0.003805142,0.025095485750845
3.364469,-0.007574173,-0.04128297,0.01781944,0.08983357,-0.01563152,0.02191253,0.0003989951,-0.0009105849,0.0003246187,-0.03919601,1.690402,-0.02015951,-0.0310377,0.045598068850724
3.376699,-0.01962202,-0.06305564,0.03518604,0.08983996,-0.01557103,0.02194058,0.0001541032,-0.0009637746,0.000549353,-0.0392077,1.690402,-0.02014995,-0.04749162,0.074827104494534
3.390585,0.01404316,-0.02114996,0.03621262,0.08987634,-0.0155403,0.02198691,0.0001321979,-0.0006946867,0.000828439,-0.0392077,1.690426,-0.02013269,0.02910582,0.044225391122397
3.410217,-0.02286684,-0.01910896,0.04413506,0.08974287,-0.01547815,0.02201168,-0.0002040415,-0.0005419369,0.001416208,-0.03922462,1.690439,-0.02010334,0.002159264,0.053253624803612
3.420345,-0.04569335,-0.005746669,0.05234945,0.08970048,-0.01546924,0.02203283,-0.0003305879,-0.0004540048,0.001642855,-0.03923368,1.690437,-0.02007914,0.0009094337,0.069723530779336
3.432361,-0.0286286,-0.0008400523,0.03552067,0.08964475,-0.01549965,0.02201765,-0.0006583837,-0.0004531102,0.00207212,-0.03925872,1.690429,-0.02004039,0.006052012,0.045629158837171
3.446023,-0.04281171,-0.003156493,0.04861726,0.0895521,-0.01563557,0.0220664,-0.001021212,-0.0004445256,0.002758373,-0.03928447,1.690438,-0.01995826,0.002649056,0.0648571084321
3.466029,-0.01475369,0.01219468,0.04834762,0.08942047,-0.01580294,0.02215634,-0.001393121,-0.0004336466,0.004129839,-0.03931117,1.690454,-0.01982051,0.0457886,0.051998787778181
3.475771,0.01634158,-0.01026996,0.04321074,0.08936621,-0.01593615,0.02210633,-0.00144381,-0.0004495553,0.004591834,-0.03933406,1.690452,-0.0197427,0.04928235,0.047325332218666
3.487867,0.01257139,-0.03629884,0.04304102,0.08930214,-0.01595014,0.02201987,-0.001868906,-0.0003985901,0.005424042,-0.03938174,1.690457,-0.01964533,0.01931356,0.057690332510875
3.501553,-0.02763005,4.189089E-06,0.0906278,0.08909757,-0.01611433,0.02206665,-0.001736832,-0.0004193085,0.006314036,-0.03939724,1.690457,-0.01953247,0.06300195,0.094746074304023
3.521462,0.01261552,0.05017302,0.08985904,0.0889321,-0.01618634,0.02213661,-0.001585024,3.479771E-06,0.008166201,-0.03939557,1.690491,-0.01930976,0.1526476,0.103687655139272
3.5318,-0.03031249,0.03826806,0.1263163,0.08875631,-0.01620998,0.02215425,-0.001661826,0.0004460014,0.009162641,-0.0394125,1.690518,-0.01912618,0.1342719,0.135421951599169
3.543499,0.01423368,0.06847566,0.1100934,0.08842703,-0.01626027,0.02230235,-0.00156689,0.001249973,0.01075318,-0.03942847,1.690571,-0.01891318,0.1928027,0.130430323479713
3.556976,0.009124002,0.08977575,0.1434143,0.08814901,-0.01624883,0.02262858,-0.001278517,0.002535006,0.01232808,-0.03944016,1.690665,-0.01868132,0.242314,0.169441972722764
3.576775,0.01509336,0.09264944,0.09955915,0.08740018,-0.01640717,0.02269587,-0.0009791781,0.004348991,0.01489225,-0.03943276,1.690838,-0.01836932,0.2073019,0.13683476282474
3.58709,0.002533089,-0.01428249,0.09113391,0.08693434,-0.01654297,0.02272657,-0.001024919,0.005105675,0.01579667,-0.03944612,1.690946,-0.01810163,0.07938452,0.09228107268425
3.59888,0.04223051,-0.07551782,0.04030199,0.08665515,-0.01680358,0.02266678,-0.001062269,0.004996822,0.01667575,-0.03945303,1.691033,-0.01782992,0.007014684,0.095449502219252
3.613113,-0.02693715,-0.0852588,0.081224,0.08635778,-0.01681351,0.02253625,-0.001013036,0.003985925,0.01720411,-0.03950834,1.691049,-0.01757142,-0.03097195,0.120797400702783
3.632316,0.006829856,-0.2530036,-0.01046793,0.0863243,-0.01711709,0.02248303,-0.0009705671,0.001739026,0.01731939,-0.03952479,1.690974,-0.01736253,-0.2566417,0.25331211903821
3.642385,0.04161661,-0.1849299,-0.04995897,0.08700791,-0.01744448,0.02256273,-0.0004556009,0.000409491,0.01682589,-0.039505,1.690987,-0.01716703,-0.1932723,0.196027835660958
3.654653,0.04352294,-0.2737617,-0.09641864,0.08774474,-0.01759493,0.02218936,-0.0001040971,-0.002761106,0.01601528,-0.03950024,1.690833,-0.01697379,-0.3266574,0.293489800605897
3.668456,0.01575282,-0.1062264,-0.1382735,0.08900741,-0.01765162,0.02164658,0.0001123536,-0.00483464,0.01449166,-0.03950024,1.6907,-0.01684719,-0.2287471,0.175076434633331
3.687814,0.0221431,0.1712314,-0.0344423,0.08895112,-0.01753764,0.02125001,0.0007131641,-0.004510838,0.0130321,-0.03948593,1.690553,-0.01672956,0.1589322,0.176059060138251
3.697739,0.03080349,0.1986369,-0.01913677,0.08878325,-0.01742385,0.02113206,0.0009951155,-0.003005581,0.01269924,-0.03946543,1.690563,-0.01657248,0.2103036,0.20192004009031
3.710162,-0.03102739,0.1382262,0.0745571,0.08762994,-0.0172905,0.02081237,0.001349932,-0.0007783177,0.01311037,-0.03943586,1.690646,-0.01634559,0.1817559,0.160087307000002
3.723856,0.01821783,0.09238277,0.01837878,0.08678526,-0.0173755,0.02075611,0.001290628,0.001350196,0.0137091,-0.03939748,1.690801,-0.01612383,0.1289794,0.095938753920793
3.743696,0.03273495,-0.09702589,-0.09519017,0.08675743,-0.0172954,0.02096643,0.002093255,0.002344339,0.01254215,-0.03934813,1.690975,-0.01602408,-0.1594811,0.139809764762611
3.753334,0.03932943,-0.1178337,-0.1104583,0.08667774,-0.01701944,0.02100133,0.002429897,0.001756536,0.01152909,-0.03931308,1.690982,-0.01592475,-0.1889626,0.166230628287785
3.765492,0.0381811,-0.005362589,-0.1377904,0.08685283,-0.01684077,0.02077653,0.003040473,0.001085407,0.009449968,-0.03924131,1.690994,-0.01592892,-0.1049719,0.14308302149485
3.77941,0.02107538,0.03323037,-0.1147908,0.08645743,-0.01663944,0.02087988,0.003505232,0.001400461,0.0079386,-0.03915477,1.691019,-0.01588666,-0.06048504,0.121348079218471
3.798923,0.04637019,0.01875984,0.03951906,0.08591519,-0.01657031,0.02128911,0.004326479,0.002366462,0.007086571,-0.03903651,1.691141,-0.01583737,0.1046491,0.063748589048462
3.808853,0.01446962,0.004971488,0.001856361,0.08558594,-0.01639846,0.0212416,0.004393814,0.00259131,0.007463746,-0.03898263,1.691211,-0.01572829,0.02129747,0.015412064070731
3.821076,0.02214299,-0.2631185,-0.06122251,0.08559445,-0.01631611,0.02140446,0.004556274,0.001328187,0.006815595,-0.03891325,1.691184,-0.01568359,-0.3021981,0.271053262718447
3.834822,-0.01726654,-0.2624795,-0.09553616,0.08620224,-0.0162645,0.02127456,0.004377664,-0.001757227,0.005141553,-0.03887081,1.691001,-0.01570401,-0.3752822,0.279858457540904
3.854712,-0.04692743,0.007088356,0.01781019,0.08708017,-0.01658218,0.02078712,0.004016003,-0.004910351,0.004082352,-0.03882098,1.690827,-0.015701,-0.02202888,0.050691527006981
3.864491,-0.06716606,0.03683033,0.06808478,0.08687483,-0.01664458,0.02066829,0.003717706,-0.004894128,0.004642876,-0.03877997,1.690742,-0.01559418,0.03774905,0.102485562527783
3.876702,-0.01791032,-0.02420856,0.06827617,0.08681713,-0.0167372,0.02045598,0.003111477,-0.004251469,0.005244312,-0.03877354,1.690722,-0.01550633,0.02615729,0.074622172537607
3.890546,-0.0341045,-0.0626463,0.03020837,0.08668864,-0.0171062,0.02029941,0.002592341,-0.004372339,0.005761176,-0.0387578,1.690654,-0.0154345,-0.06654243,0.077461096778288
3.910088,-0.0470631,-0.05122279,-0.030886,0.08730334,-0.01738279,0.02001172,0.001738344,-0.005017399,0.005254444,-0.03878713,1.690604,-0.01541385,-0.1291719,0.076109494784519
3.920003,-0.02935682,-0.06047321,0.007573912,0.08763954,-0.01754608,0.01964138,0.00123323,-0.005171628,0.005123981,-0.03879046,1.690529,-0.01534748,-0.08225612,0.067647585036011
3.932358,-0.02489638,-0.01771601,-0.008083751,0.08806572,-0.01766597,0.01937659,0.0006704926,-0.005657541,0.005072441,-0.03880024,1.690436,-0.01528379,-0.05069613,0.031607491334729
3.945849,-0.007170375,-0.01543116,-0.0476403,0.08851647,-0.01768898,0.01948103,0.0004455213,-0.005910608,0.004675508,-0.03881097,1.690333,-0.0152505,-0.07024184,0.050587878356414
3.96558,0.02326692,0.02512223,-0.0206288,0.08855278,-0.01752248,0.01968989,0.0005863699,-0.005745176,0.00427747,-0.03880239,1.690243,-0.01522827,0.02776035,0.039975281856459
3.975673,0.02113725,-0.002919257,-0.0347385,0.08864296,-0.01731307,0.01980475,0.0005565304,-0.005372132,0.004119299,-0.03879476,1.690189,-0.01517162,-0.0165205,0.040768475599229
3.987806,-0.03522066,0.01020971,-0.02403983,0.08882548,-0.01707774,0.01974524,0.0006705587,-0.005011382,0.003764728,-0.03878903,1.690174,-0.0151253,-0.04905079,0.043847993044304
4.001493,0.01947733,-0.01475357,-0.09474523,0.08895898,-0.01703675,0.01975674,0.0006559549,-0.004659831,0.002910934,-0.03874707,1.690171,-0.01513034,-0.09002148,0.097845252149534
4.021255,0.002286689,0.02293322,-0.05715478,0.08890428,-0.01693623,0.01983303,0.0005462204,-0.003881134,0.001599971,-0.03874636,1.690166,-0.01519281,-0.03193486,0.061626539843077
4.031219,-0.03934041,0.05044182,-0.05161476,0.08904368,-0.01688627,0.01985446,0.0004689557,-0.003345263,0.001071847,-0.03874683,1.690172,-0.01521814,-0.04051335,0.082195674979592
4.043242,-0.006599611,0.01930519,-0.05723992,0.08888595,-0.01683872,0.01989388,0.0001617078,-0.002384488,0.0004616903,-0.03875995,1.690218,-0.01522768,-0.04453434,0.060767205847919
4.057209,-0.01235246,0.09040197,-0.06619722,0.08873544,-0.01690987,0.01996112,-7.634836E-05,-0.001275535,-0.0003430466,-0.03877211,1.690287,-0.01525414,0.01185229,0.112726088117148
4.077331,-0.001359114,0.01682302,-0.07631643,0.08839372,-0.01702251,0.01982826,-0.0004193748,-0.0003790932,-0.001590734,-0.03879476,1.690352,-0.01534343,-0.06085253,0.078160468614377
4.086603,0.003837517,0.02143287,-0.05089628,0.08826882,-0.01707866,0.01974659,-0.0003856004,0.0001164186,-0.002337509,-0.03880095,1.690387,-0.01542881,-0.0256259,0.055358157525557
4.099043,0.005169615,0.01703476,-0.04131134,0.08808942,-0.01707544,0.01958027,-0.000425998,0.0004566461,-0.002923816,-0.03881073,1.690419,-0.01551619,-0.01910696,0.044983716068115
4.112799,-0.0374715,0.007582032,0.0025708,0.0877605,-0.01701653,0.01928569,-0.0002680718,0.0009481637,-0.003605735,-0.03882194,1.690477,-0.01558515,-0.02731866,0.038317218006083
4.132288,-0.01159614,-0.03422151,-0.009032332,0.08769905,-0.01688658,0.01923147,-0.0003728247,0.001093422,-0.004101128,-0.03882027,1.690526,-0.01565909,-0.05484998,0.037244664883353
4.142146,0.004673409,0.004516946,-0.02786744,0.08762196,-0.01675203,0.01908809,-0.0005935543,0.001031191,-0.004222497,-0.03884149,1.690555,-0.01573703,-0.01867709,0.028615341627091
4.154278,0.04165886,-0.005627772,-0.03452981,0.08750772,-0.01685812,0.01902286,-0.0004039966,0.001120909,-0.004579653,-0.03882384,1.690581,-0.01584339,0.001501275,0.05440073350157
4.167991,-0.01197529,0.01213293,-0.03214371,0.08756771,-0.01661658,0.01895605,-0.0004658073,0.001314718,-0.004745783,-0.03885007,1.690632,-0.01593184,-0.03198607,0.036384524839468
