0.82478,0.1243842,0.06464066,-0.04136856,0.02346661,-0.02973645,0.01581404,-0.0004864056,-0.0006332841,0.002698227,-0.0381701,1.707289,-0.04310769,0.1476563,0.146154741090643
0.83496,0.02830435,-0.0859267,0.00999926,0.02344606,-0.02955708,0.01578776,8.835344E-05,-0.0004364799,0.002671561,-0.03813219,1.707295,-0.04306078,-0.04762308,0.091019332145293
0.8511615,-0.03955055,-0.1733882,-0.01955827,0.02419165,-0.02924882,0.01499673,0.0004545804,-0.002662775,0.002040817,-0.03814507,1.707217,-0.04306024,-0.2324971,0.178914098722175
0.8644514,0.002422367,0.002947204,-0.05464428,0.02490111,-0.02934262,0.01511258,0.0006918432,-0.00404365,0.001166117,-0.03809834,1.707064,-0.04307854,-0.04927471,0.054777286541488
0.8765836,0.04556734,0.1271055,-0.02462538,0.02460171,-0.02936738,0.01536171,0.000974941,-0.003538335,0.001090372,-0.03805089,1.707,-0.04304987,0.1480474,0.137253755446505
0.8903842,0.008118845,0.1869278,0.06549112,0.02414516,-0.02925183,0.01527496,0.001232999,-0.001320444,0.00179546,-0.0380187,1.70714,-0.0429956,0.2605378,0.198234744564138
0.9065809,-0.003772192,-0.01858771,0.01628618,0.02348919,-0.02918903,0.01531542,0.00131096,0.0005749562,0.002170948,-0.03799391,1.707269,-0.04294893,-0.006073723,0.024999438350216
0.920074,0.02920968,-0.05699785,-0.07899205,0.02354635,-0.02903642,0.01544276,0.001228077,0.0002337548,0.001641494,-0.03799081,1.707278,-0.04295608,-0.1067802,0.101694177010612
0.9324617,0.03603014,0.04582682,-0.08748698,0.02367536,-0.02906615,0.01545257,0.001612443,1.928597E-05,0.0007551382,-0.03795242,1.707283,-0.04299706,-0.005630016,0.105129638935636
0.9461017,0.03772581,0.1809059,-0.003688597,0.02299806,-0.0287511,0.01575192,0.002268871,0.001430441,0.0002809199,-0.03788042,1.707349,-0.04300389,0.2149431,0.184834493963679
0.9654307,0.01994045,0.04722427,-0.009825516,0.02201162,-0.02851768,0.01561982,0.002806216,0.003604362,0.0008857561,-0.03779721,1.707532,-0.04297423,0.05733921,0.052194769319622
0.975543,-0.016056,0.00774196,-0.002583908,0.02179478,-0.02833311,0.01559734,0.002698671,0.004074737,0.0006881887,-0.03776908,1.707643,-0.04299194,-0.01089795,0.018011380415607
0.9880466,-0.02964341,-0.01077656,-0.002403164,0.02145035,-0.02826411,0.01572484,0.002664514,0.004217812,0.0004095197,-0.03773355,1.70772,-0.04301441,-0.04282314,0.031632916436978
1.001541,-0.008570539,-0.1485353,0.03970384,0.02095927,-0.02826243,0.01578382,0.002546343,0.003668645,0.0003172287,-0.03770447,1.707753,-0.04302314,-0.117402,0.15398889262527
1.020757,-0.07001353,-0.1641508,0.006574984,0.02125544,-0.0280971,0.0154516,0.0019592,0.002446613,0.0004221913,-0.03770161,1.707799,-0.04302257,-0.2275893,0.178579385000772
1.031058,-0.03424231,-0.129937,-0.02630021,0.02154769,-0.02811519,0.01550452,0.001807555,0.00136744,0.0002408588,-0.03766131,1.707797,-0.04304254,-0.1904795,0.136922848976885
1.04331,-0.03760954,-0.1406741,0.0144317,0.02155706,-0.02805535,0.0155311,0.001372462,-0.00014907,8.544036E-05,-0.03767347,1.707705,-0.04304999,-0.1638519,0.146328253851267
1.056961,-0.03283045,-0.1152367,0.00817048,0.02184124,-0.02807131,0.01549052,0.000750869,-0.001268133,-3.230182E-05,-0.03770185,1.707646,-0.04307416,-0.1398967,0.12010036453102
1.076384,-0.04539183,-0.06098805,0.03158295,0.02182981,-0.02818625,0.01553069,-0.0002210607,-0.00210077,0.0005109659,-0.03774595,1.707599,-0.0430401,-0.07479693,0.082325225459986
1.086703,-0.0001560631,-0.02756913,0.0355008,0.0218216,-0.02823539,0.01552612,-0.0007881911,-0.001962397,0.0008109054,-0.0377779,1.707588,-0.04300681,0.007775601,0.04494872833305
1.098654,-0.0512185,-0.04733709,0.03561384,0.02173843,-0.02830707,0.01562026,-0.001231658,-0.00223338,0.001168205,-0.03781128,1.707552,-0.04296499,-0.06294174,0.078310152403759
1.112614,-0.06767779,-0.01344918,0.01839799,0.02181857,-0.02846045,0.01573988,-0.001483654,-0.002487066,0.001360861,-0.03784752,1.707529,-0.04293466,-0.06272898,0.07141182927332
1.131918,0.008339051,-0.03903427,0.002207247,0.02186564,-0.02859926,0.01588579,-0.001834365,-0.002882048,0.00156641,-0.03789234,1.707502,-0.0429014,-0.02848797,0.039976066949823
1.142025,0.003531226,-0.05390674,-0.02994059,0.02200374,-0.02868931,0.01591937,-0.001960524,-0.002895392,0.001498891,-0.03791714,1.70747,-0.04287758,-0.0803161,0.061764429949542
1.154505,0.01924838,-0.07257232,-0.02673596,0.02213868,-0.0288545,0.01593704,-0.00196928,-0.003305596,0.001438367,-0.03793478,1.707412,-0.04285145,-0.08005989,0.079699770959156
1.168103,-0.03808659,-0.04876348,-0.001764871,0.02230489,-0.02900859,0.01583965,-0.002057739,-0.003563961,0.001284007,-0.03796124,1.707364,-0.04283559,-0.08861494,0.061899760353803
1.187564,0.004626764,-0.02378131,-0.0301607,0.02268675,-0.02906203,0.01551349,-0.002202638,-0.003889368,0.001057496,-0.0380044,1.707345,-0.04283595,-0.04931524,0.038686238472063
1.197646,0.03482639,-0.009648907,-0.01571978,0.02288717,-0.02924494,0.01548612,-0.002001224,-0.003903156,0.0008054175,-0.0380137,1.707298,-0.0428395,0.009457703,0.039409262950662
1.209853,-0.01696311,0.02441292,-0.01933329,0.02292598,-0.02916796,0.01538983,-0.001761146,-0.003655564,0.0005313057,-0.03803945,1.70727,-0.04282197,-0.01188348,0.035461435464207
1.223714,0.05435134,0.07323413,-0.0389856,0.02305456,-0.02940821,0.01546016,-0.001429967,-0.003007688,0.0002655057,-0.03800774,1.707285,-0.04283389,0.08859987,0.099182575920437
1.242945,0.03045448,0.0008239262,-0.0003462133,0.02288203,-0.0292595,0.01541544,-0.001433501,-0.001929581,2.622753E-05,-0.03804636,1.707325,-0.04284734,0.0309322,0.030467595232706
1.253136,0.05256192,0.02221232,-0.04595249,0.02277832,-0.02928434,0.01541273,-0.001248676,-0.001671994,-0.0002033103,-0.03806329,1.707312,-0.04287258,0.02882176,0.073265094608367
1.265461,0.03169943,0.01335583,-0.03827035,0.02273327,-0.02922884,0.0154217,-0.001151225,-0.001376102,-0.0004850208,-0.03808546,1.707305,-0.04290789,0.006784907,0.051457285595005
1.279089,0.001767028,0.0218611,0.001450994,0.02257446,-0.0292604,0.01545959,-0.0008473755,-0.001095599,-0.0005168178,-0.03806543,1.707325,-0.04291052,0.02507913,0.021980346959878
1.298835,-0.01904168,0.01098767,0.006239009,0.02236615,-0.02919556,0.01558068,-0.000882805,-0.0007698072,-0.0001270925,-0.03805971,1.707352,-0.04288667,-0.001814998,0.022852563293963
1.308638,-0.00351927,0.01217741,0.009630566,0.02233265,-0.02926946,0.01570419,-0.0007305159,-0.0005925954,-5.247716E-05,-0.0380671,1.707363,-0.0428957,0.0182887,0.015919243506595
1.321111,0.01860405,0.03792768,-0.01820296,0.02230353,-0.02928413,0.01579197,-0.0007179971,-0.0004386794,0.0001582553,-0.03808451,1.707378,-0.04289761,0.03832877,0.045999642490504
1.334828,-0.01439466,0.004962229,0.01518039,0.02237543,-0.02925368,0.01547164,-0.0009052278,-0.0003161846,0.0004090232,-0.03810716,1.707395,-0.04288745,0.005747957,0.021500564369262
1.354283,-0.02205119,0.01100184,0.01664769,0.02247104,-0.02916541,0.01510517,-0.0008383959,-0.00016776,0.0009459523,-0.03809643,1.707424,-0.04283482,0.005598343,0.029739555900982
1.364058,0.04763285,-0.01452833,-0.002877121,0.02253458,-0.02908818,0.01510726,-0.0006416715,-0.0001417555,0.001095991,-0.0380888,1.707431,-0.04280719,0.03022741,0.049882250843845
1.376452,0.007992852,-0.04278056,0.02366839,0.02268896,-0.02891642,0.01511019,-0.0004802469,-0.0004055867,0.001164373,-0.03809929,1.707428,-0.04279658,-0.01111932,0.049540429366744
1.390128,-0.03698969,-0.0436694,0.04301623,0.02280201,-0.02881479,0.01516307,-0.0002990489,-0.0005896352,0.001086373,-0.03810906,1.707426,-0.04279476,-0.03764286,0.07159363866932
1.409688,-0.02990463,-0.03469441,-0.0001968753,0.02275768,-0.0286342,0.01529864,-0.0008245072,-0.001072639,0.001331952,-0.03814697,1.707407,-0.04275864,-0.06479592,0.0458042338444
2.710177,-0.0008262236,-0.02298114,-0.003805896,0.02569615,-0.02782662,0.01525824,0.001359632,-0.002028265,-0.001323955,-0.03769922,1.706667,-0.043863,-0.02761326,0.02330880534227
2.724182,0.008295909,0.01295535,-0.03671142,0.02581743,-0.02779607,0.01522743,0.001170222,-0.001742817,-0.001425366,-0.03770447,1.706667,-0.04388642,-0.01546017,0.03980441890005
2.743114,0.005829165,0.02987616,-0.03421591,0.025788,-0.02790774,0.01522156,0.001434815,-0.002038735,-0.001688895,-0.03768063,1.706633,-0.04391924,0.001489416,0.045796205768663
2.75334,0.005186114,-0.02394244,-0.03899278,0.0259377,-0.02793761,0.01518827,0.001489239,-0.001897828,-0.002060367,-0.03766131,1.706618,-0.0439567,-0.0577491,0.046049678043362
2.765353,-0.01888674,0.02225821,-0.02054368,0.02597134,-0.02787469,0.015152,0.001370088,-0.001967269,-0.002112076,-0.03765297,1.706589,-0.04397929,-0.01717222,0.035695655060534
2.778998,-0.004435847,-0.02071853,0.003801606,0.02603479,-0.02793494,0.01504578,0.001564494,-0.001486877,-0.002576345,-0.03762627,1.706613,-0.04404396,-0.02135277,0.021526412194944
2.798624,-0.007538275,-0.01855488,-0.016251,0.0260775,-0.02783211,0.01506659,0.001696902,-0.001253889,-0.002830047,-0.03760195,1.706625,-0.04410577,-0.04234416,0.025791554411613
2.80861,0.02634981,-0.008566762,0.00885646,0.02603704,-0.02774643,0.01496478,0.001683863,-0.001159514,-0.002735159,-0.03758168,1.706624,-0.04412818,0.02663951,0.029088464102269
2.820911,0.007074078,-0.02555897,0.02879246,0.02611445,-0.0277113,0.01495626,0.001939986,-0.001016512,-0.002643498,-0.03754354,1.706627,-0.04414785,0.01030757,0.039144718518311
2.834495,0.004333393,-0.008123179,0.02457861,0.02612523,-0.02760339,0.01502007,0.002048835,-0.001060929,-0.002329718,-0.03751326,1.706621,-0.04415667,0.02078883,0.026246382665145
2.85442,-0.006741885,0.002178385,0.04695492,0.02599075,-0.02747615,0.01506394,0.002004753,-0.001000016,-0.001625517,-0.03749943,1.706631,-0.04416728,0.04239142,0.047486448184764
2.863966,-0.01653036,-0.001619847,0.0696562,0.02595785,-0.0273516,0.01506016,0.001841343,-0.0007074164,-0.00115563,-0.03748631,1.706642,-0.04417056,0.051506,0.071609097992713
2.876704,0.008687777,0.02314546,0.05887212,0.02578789,-0.0272478,0.01505239,0.001724157,-0.0006782329,-0.0002275962,-0.03746557,1.706646,-0.04411831,0.09070536,0.063852304071895
2.88997,0.02531689,-0.01067983,0.07367299,0.02560717,-0.02728366,0.0151426,0.001869364,-0.0003979654,0.0007426275,-0.03742886,1.706672,-0.0440436,0.08831004,0.078630227413979
2.909907,0.01701939,-0.01478772,0.1038149,0.02555257,-0.02722946,0.01525773,0.001716548,-0.0001794812,0.00252078,-0.03741646,1.706704,-0.04391122,0.1060465,0.106234951956516
2.919634,0.01561328,0.004110185,0.08888718,0.02552452,-0.02717791,0.015233,0.001614656,-8.75136E-05,0.003485343,-0.03740358,1.706718,-0.04381871,0.1086106,0.090341564664999
2.931795,0.02678992,-0.06645533,0.09495471,0.02558399,-0.02711484,0.01485267,0.001426132,-8.954057E-05,0.00467143,-0.03739858,1.706727,-0.04369628,0.05528929,0.118955486374127
2.945642,-0.01635454,-0.008938172,0.09765076,0.0257546,-0.02706436,0.01412978,0.001426663,-0.0001242174,0.006000911,-0.03740525,1.706765,-0.04352397,0.07235804,0.09941344349395
2.965576,-0.001856623,0.03485372,0.0800773,0.02577638,-0.02679791,0.01428653,0.001585436,0.0001329603,0.008157978,-0.03738117,1.706798,-0.04327571,0.1130744,0.087353318099993
2.975439,-0.001648256,-0.009966634,0.1030459,0.02574791,-0.02673119,0.01427871,0.001780655,0.0003858151,0.008887698,-0.03734517,1.706811,-0.04311544,0.09143105,0.103539926486863
2.987587,-0.03585955,-0.06774929,0.08334735,0.02574194,-0.02668706,0.01419339,0.00142478,0.0004022253,0.009915393,-0.03734922,1.706835,-0.04293108,-0.02026149,0.113237161524522
3.001296,-0.02826244,-0.03736691,0.04572465,0.02567115,-0.02667749,0.01419182,0.000876913,0.0001331917,0.01065159,-0.03736615,1.706835,-0.0427478,-0.0199047,0.065465983287855
3.0209,-0.04795531,-0.03983079,0.02502237,0.02568833,-0.02688601,0.01429547,0.000693277,5.465089E-06,0.01095689,-0.03735757,1.706867,-0.0425823,-0.06276374,0.067173823524397
3.030647,-0.03101612,-0.03508965,-0.0002591985,0.02568208,-0.02687479,0.01429214,0.000392081,0.0001233279,0.01106962,-0.03736305,1.706889,-0.04242375,-0.06636497,0.04683322189389
3.043113,-0.03679926,-0.02836728,0.01049968,0.02574166,-0.02690473,0.01444293,0.0003192105,-0.0001552601,0.01102222,-0.03736615,1.706878,-0.04228139,-0.05466686,0.047635400668841
3.056779,-0.00433079,-0.09317204,-0.01878366,0.02593201,-0.02689751,0.01435727,-0.00020728,-0.0006353162,0.01095203,-0.0374043,1.706852,-0.04215008,-0.1162865,0.095145211894349
3.076491,-0.06615751,-0.06309898,-0.01875872,0.02655108,-0.02728692,0.01406704,-0.001038792,-0.002140147,0.01059082,-0.03745651,1.706794,-0.04205343,-0.1480152,0.093328385484153
3.086387,-0.05671315,-0.01082751,-0.03298077,0.02694006,-0.02755403,0.01403928,-0.001330814,-0.002392645,0.01025361,-0.03747964,1.706753,-0.04192138,-0.1005214,0.066493213844581
3.098369,0.03061319,0.03012098,-0.03515694,0.02711802,-0.02790639,0.01434158,-0.001286713,-0.002695832,0.01011065,-0.03747106,1.706706,-0.04178607,0.02557724,0.055501812112659
3.112575,0.007281803,-0.1054832,0.005265979,0.02733612,-0.02807512,0.01446429,-0.001594636,-0.002976647,0.01030351,-0.03751707,1.706653,-0.04164016,-0.09293542,0.105865299056938
3.131939,0.01093224,0.05248212,-0.01430389,0.0278693,-0.02854394,0.01489253,-0.001599844,-0.003551221,0.01054551,-0.03754282,1.706588,-0.04150867,0.04911048,0.055484128603893
3.142083,0.09313791,0.0660288,-0.02317556,0.02807961,-0.02867763,0.01568449,-0.001247568,-0.002617756,0.01043878,-0.03753185,1.706579,-0.04134661,0.1359912,0.116497121138742
3.154135,0.05585691,0.08193081,0.06039549,0.02782166,-0.0286362,0.01583651,-0.0004404057,-0.001307084,0.01057284,-0.03752112,1.706618,-0.04115441,0.1981832,0.116104555864741
3.167606,0.05521622,0.1289619,0.0838821,0.02672828,-0.02871288,0.01578395,9.672751E-05,0.0004087581,0.01215872,-0.0374794,1.706703,-0.04088765,0.2680602,0.163450921077291
3.187623,0.06594973,0.05977092,0.005393953,0.02621191,-0.02870024,0.01550771,0.0006238822,0.003536986,0.01275779,-0.03744745,1.706981,-0.04071948,0.1311146,0.089168514880837
3.19727,0.00260177,0.02357469,0.002913659,0.0259108,-0.0285858,0.01531073,0.001094396,0.004184725,0.01281184,-0.03743505,1.707095,-0.04054356,0.02909012,0.023896124612141
3.209857,0.09352481,-0.009686001,-0.02742711,0.02581305,-0.02859481,0.01543235,0.001702592,0.004410723,0.01257758,-0.03735566,1.707188,-0.04039469,0.05641169,0.097943628641715
3.22344,0.0844909,0.1050789,-0.04317147,0.02553798,-0.02833661,0.01527595,0.002300354,0.005000928,0.0125539,-0.0372932,1.707319,-0.04022396,0.1463983,0.141577059935822
3.242976,0.02599168,-0.03623113,0.0825256,0.02463518,-0.02801069,0.01520578,0.002891698,0.005870297,0.01291155,-0.03721833,1.707427,-0.04003388,0.07228615,0.093801587088293
3.252958,-0.02915897,0.03223187,0.08329229,0.02449296,-0.02789688,0.01495356,0.002728203,0.00627843,0.01366339,-0.03719234,1.707564,-0.03982973,0.08636519,0.093950756242876
3.265307,-0.03832522,-0.1239076,0.03619441,0.02368772,-0.0280128,0.01459774,0.002217625,0.005517745,0.0147844,-0.03717208,1.707581,-0.03957826,-0.1260384,0.134654930942734
3.278792,-0.08831165,-0.2689829,-0.05438864,0.02416737,-0.02832044,0.01449489,0.00141305,0.003618859,0.01412253,-0.03718472,1.707576,-0.03942719,-0.4116832,0.288286137745739
3.298604,-0.0440607,-0.0551106,-0.07947836,0.02504129,-0.02874725,0.01442002,9.632902E-05,-0.0004280758,0.01297114,-0.03725982,1.707379,-0.03928623,-0.1786497,0.106279508978439
3.308639,-0.03423671,-0.01174215,-0.07548397,0.02500027,-0.02903038,0.0141659,-0.0003088564,-0.0008942581,0.01260907,-0.03727889,1.707332,-0.03912354,-0.1214628,0.083712964157525
3.320771,-0.040366,0.01864449,-0.04854113,0.02475608,-0.02929033,0.01392451,-0.0008154133,-0.0007850609,0.01230492,-0.03732252,1.70731,-0.03895676,-0.07026264,0.065827591884077
3.334496,-0.02363741,-0.02189261,-0.02759087,0.02444446,-0.02962936,0.0137928,-0.001366553,-0.0003012433,0.01196006,-0.03736567,1.70732,-0.0388031,-0.07312088,0.042417794494627
3.354583,0.008576355,-0.02528873,-0.09165821,0.0244155,-0.02994834,0.01369981,-0.001460497,0.0002490312,0.01077518,-0.03739595,1.707398,-0.0387117,-0.1083706,0.095468852684447
3.363815,-0.003598201,-0.02126331,-0.07627163,0.02437465,-0.03003976,0.01344024,-0.001617749,0.0002778747,0.01020711,-0.03743505,1.707425,-0.0385958,-0.1011331,0.079261824753474
3.37647,-0.04236134,-0.04609771,-0.06091083,0.02441009,-0.03008465,0.01325468,-0.001444446,-0.0002741919,0.009051612,-0.03746891,1.707419,-0.03853065,-0.1493699,0.087347648237726
3.389969,0.01866496,-0.05563297,-0.09320686,0.02458906,-0.03040141,0.01293703,-0.001561399,-0.0008904697,0.007872636,-0.03747535,1.70739,-0.03850269,-0.1301749,0.110140489382636
3.409684,0.02668049,-0.04115689,-0.06922458,0.02471339,-0.03049658,0.0128296,-0.0016963,-0.001762217,0.00623718,-0.03750491,1.70733,-0.03850082,-0.08370098,0.084839735482206
3.419454,0.04611437,-0.02540321,-0.07339414,0.02468919,-0.03051854,0.01283352,-0.0013651,-0.001773462,0.00545014,-0.03751659,1.707312,-0.0384571,-0.05268298,0.090324735402739
3.43196,0.05424316,-0.0126165,-0.0752945,0.02459746,-0.03046651,0.01278133,-0.001056909,-0.001742672,0.004551834,-0.03752017,1.70732,-0.03844649,-0.03366784,0.093652329008369
3.445419,0.001327882,-0.03052194,-0.07601324,0.02457816,-0.03029409,0.01249411,-0.0008386513,-0.00187349,0.003702911,-0.03754473,1.707314,-0.03846043,-0.1052073,0.08192292336158
3.465485,-0.001916124,-0.07048523,-0.0578039,0.02473474,-0.03019107,0.01238209,-0.000593328,-0.002306753,0.002249462,-0.03754473,1.707278,-0.03853622,-0.1302053,0.091176370423456
3.476076,0.01038273,-0.05827406,-0.09622598,0.02495961,-0.0301278,0.01225804,-0.0005698013,-0.003037598,0.001396502,-0.03754354,1.70723,-0.03855586,-0.1441173,0.112973918720156
3.487427,0.05150656,-0.0416292,-0.1189549,0.02531447,-0.03006492,0.01219492,-0.0003923025,-0.003731294,0.0004127078,-0.03752661,1.707169,-0.03859931,-0.1090775,0.136147620880516
3.501125,0.01189918,-0.01510944,-0.06366564,0.0255162,-0.02977612,0.01211795,-2.924168E-05,-0.004120634,-0.0006608471,-0.03752494,1.707094,-0.03864312,-0.0668759,0.066507133513109
3.520957,-0.0343508,0.04027599,-0.02957697,0.02543874,-0.02950744,0.01192799,0.0001133423,-0.00385765,-0.001685,-0.03752804,1.70707,-0.03870851,-0.02365177,0.060637697475396
3.5305,-0.02850576,0.04793601,-0.006008429,0.0253266,-0.02929008,0.01180318,-1.75048E-05,-0.003558562,-0.001822755,-0.03753948,1.707044,-0.03873867,0.01342183,0.056094032442826
3.542787,-0.01553524,0.03460499,-0.0007072091,0.02500514,-0.0291541,0.01179579,6.271715E-06,-0.002761408,-0.001918258,-0.03753066,1.70706,-0.0387581,0.01836255,0.037938757116167
3.556686,-0.02465925,-0.003012244,-0.01776665,0.02476352,-0.02891008,0.01162533,-3.084222E-05,-0.002172105,-0.002181666,-0.0375483,1.707086,-0.03878433,-0.04543814,0.030541873424934
3.577558,0.02401543,-0.04504936,-0.04351033,0.02478242,-0.02894823,0.01163811,-0.0004513288,-0.001763936,-0.00259581,-0.03753757,1.707125,-0.03886035,-0.06454426,0.067077079762275
3.586376,-0.01129939,-0.04059789,-0.01124313,0.02468997,-0.02878229,0.01160118,-0.0005441564,-0.001694774,-0.002916097,-0.03755927,1.70711,-0.03891456,-0.06314041,0.043615055097607
3.598329,-0.05369048,0.01751644,-0.007818868,0.02478147,-0.02866614,0.01157206,-0.0005816875,-0.001714357,-0.003242639,-0.03758097,1.707126,-0.03898787,-0.0439929,0.057014278438406
3.61213,-0.00953921,0.002906034,0.007946966,0.02465673,-0.02853206,0.01170494,-0.001026321,-0.001393842,-0.00316684,-0.03760076,1.707134,-0.03902906,0.00131379,0.012751307290447
3.632061,-0.004121076,0.02268913,-0.02776709,0.02442192,-0.02852483,0.01174952,-0.001080247,-0.001135498,-0.003047843,-0.03760195,1.707183,-0.03907603,-0.009199038,0.036094200293752
3.641838,-0.01375561,-0.01504969,-0.01402009,0.02439313,-0.02843329,0.01170299,-0.001389695,-0.0009031452,-0.003243649,-0.03764725,1.707199,-0.03913099,-0.04282539,0.024744146503064
3.653874,-0.03534364,0.01370559,0.01051915,0.02423861,-0.02850939,0.01181784,-0.001620192,-0.001066727,-0.003173203,-0.03768301,1.707195,-0.03917867,-0.0111189,0.039340414560702
