0.9192495,-0.02734298,-0.1674961,-0.1017522,0.02844228,-0.0131906,0.003537985,-0.002493404,-0.005121835,0.008984683,-0.0286212,1.716515,-0.05551589,-0.2965913,0.197879018507024
0.9324641,-0.04829175,-0.1174685,-0.05730137,0.02926833,-0.01350879,0.003355807,-0.003048977,-0.006522656,0.007738066,-0.02869964,1.716369,-0.05547142,-0.2230616,0.139335500076134
0.948802,-0.03102887,-0.08775016,-0.04464301,0.03009986,-0.01390665,0.003288097,-0.003885909,-0.008749104,0.00702755,-0.02878094,1.716138,-0.0554181,-0.163422,0.103227319877709
0.9581952,-0.01260111,0.02686946,-0.08489079,0.0307564,-0.01419823,0.003467504,-0.004132361,-0.009155376,0.006403768,-0.02883768,1.71599,-0.05536696,-0.07062244,0.089928871277361
0.9742818,-0.0211072,0.175579,-0.01510843,0.03105521,-0.01449228,0.003471092,-0.004442767,-0.007809157,0.00574539,-0.0289247,1.715952,-0.05532122,0.1393633,0.177487344080389
0.9880319,0.06909448,0.1169824,0.01460218,0.03052709,-0.01468053,0.003746044,-0.003832205,-0.006128208,0.006184565,-0.02894592,1.715919,-0.05519652,0.2006791,0.136646123925066
1.000226,0.1018524,0.1025371,-0.02820542,0.03065135,-0.01457742,0.003808633,-0.002957485,-0.004066339,0.006097149,-0.02894807,1.716006,-0.05512208,0.176184,0.147252513267587
1.017345,0.06011205,0.01104423,-0.01751279,0.03075019,-0.01418991,0.003564723,-0.002265109,-0.002555208,0.005805868,-0.02895403,1.716066,-0.05505341,0.05364349,0.063577762273115
1.029967,-0.03444774,0.1546977,-0.01285014,0.0306474,-0.01402311,0.003477388,-0.00188979,-0.0009739131,0.005303171,-0.0289464,1.716136,-0.0550164,0.1073998,0.159006751273436
1.043749,-0.01565033,0.1727158,-0.008793902,0.03010826,-0.01412175,0.003696564,-0.002014621,0.001140154,0.00536475,-0.02895856,1.716268,-0.05495492,0.1482716,0.173646242440494
1.060023,0.01351838,0.06287512,-0.03860413,0.02899982,-0.01421715,0.004210414,-0.001644676,0.004109147,0.004624956,-0.02895355,1.716454,-0.0549019,0.03778938,0.075008707096886
1.069298,0.02215634,-0.03116608,-0.02484174,0.02860619,-0.01418678,0.004397289,-0.001503262,0.004586298,0.0042359,-0.02896571,1.716561,-0.05486047,-0.03385147,0.045599778187866
1.0855,-0.02425937,-0.08382887,-0.03979944,0.02850742,-0.01422479,0.004380136,-0.001418242,0.004069674,0.003269977,-0.02897859,1.716636,-0.05487883,-0.1478877,0.095915550281576
1.099239,0.005870468,-0.1691204,-0.1023325,0.02863711,-0.01448781,0.004826476,-0.00150374,0.002762934,0.002235961,-0.02897811,1.7166,-0.05491468,-0.2655824,0.197757687653621
1.115798,0.03219945,-0.07463121,-0.1065371,0.02908651,-0.01464256,0.005249619,-0.001722402,0.00118307,0.0007540243,-0.02900696,1.716547,-0.0549868,-0.1489688,0.13400285416397
1.125173,0.02238017,-0.03533287,-0.05605773,0.02900569,-0.01483328,0.005425489,-0.001821621,0.0007435044,0.0001052775,-0.02903628,1.716534,-0.05501449,-0.06901043,0.069941068487575
1.140966,-0.01729294,-0.04103853,-0.01779706,0.02898032,-0.01484311,0.005349597,-0.002086403,0.0003422597,-0.0005109143,-0.02910805,1.71653,-0.05503845,-0.07612853,0.047957710067107
1.154702,0.02139635,-0.003820416,-0.02886823,0.0288923,-0.01490401,0.005139655,-0.00231332,0.0002939535,-0.0007450992,-0.02914619,1.716532,-0.05506423,-0.0112923,0.036135492432548
1.170866,0.009900389,-0.007492595,0.007235886,0.02874609,-0.01482568,0.005078473,-0.002245893,0.0007712695,-0.0007786581,-0.02916217,1.716565,-0.05508488,0.009643679,0.014370620223419
1.180579,0.01450226,-0.03660845,-0.01199245,0.0286066,-0.01474252,0.005094199,-0.002273872,0.001047368,-0.0008116153,-0.02919149,1.716599,-0.05510068,-0.03409864,0.04116203177241
1.196706,-0.02288585,-0.08474732,-0.05530887,0.02861576,-0.01462999,0.005243747,-0.00239962,0.0005644484,-0.001277704,-0.02922297,1.71661,-0.05514386,-0.1629421,0.103754240355571
1.210048,-0.07165526,-0.07650821,-0.04712807,0.02879882,-0.0146927,0.005238412,-0.002693308,-0.0004778255,-0.00196283,-0.02926874,1.716568,-0.05520731,-0.1952915,0.114930573745906
1.226278,-0.07309689,-0.009162344,-0.02802809,0.02906114,-0.0147657,0.005217218,-0.003362908,-0.001621133,-0.002693394,-0.02934074,1.716483,-0.05527785,-0.1102873,0.078820543109661
1.235857,-0.07587237,-0.003746547,-0.02676237,0.02903697,-0.01485548,0.005313441,-0.003530974,-0.002106659,-0.002929665,-0.0293951,1.716425,-0.05532831,-0.1063813,0.080541152579653
1.252402,-0.03378613,-0.04230242,0.01982756,0.02897482,-0.01499408,0.005419602,-0.004111638,-0.002120131,-0.003061832,-0.0294776,1.716399,-0.05537736,-0.05626098,0.057655263460962
1.265458,-0.01837195,0.01021022,-0.008252229,0.02881557,-0.01519295,0.005536763,-0.00436553,-0.002007926,-0.002941198,-0.0295465,1.716386,-0.05541217,-0.01641396,0.022580440601792
1.283444,-0.01132904,0.009686072,0.003994803,0.02849526,-0.01563562,0.005561733,-0.004940715,-0.001727389,-0.002915664,-0.02962542,1.716374,-0.05545759,0.002351833,0.01543132078147
1.291774,-0.04757719,-0.03712292,0.02646775,0.02837729,-0.0157747,0.005708266,-0.005135346,-0.001750494,-0.002826205,-0.02971339,1.716348,-0.05548829,-0.05823236,0.06589569196408
1.307665,0.04368421,-0.03785535,-0.02775048,0.02846272,-0.01638248,0.005863313,-0.005218178,-0.001951517,-0.002892074,-0.02975655,1.71632,-0.05555493,-0.02192161,0.064120402495575
1.321241,-0.005143284,-0.06150184,0.01746611,0.02855773,-0.0165018,0.005843028,-0.005158355,-0.002203359,-0.00289659,-0.02985191,1.716299,-0.05558568,-0.04917902,0.064140430146804
1.337914,-0.008283737,-0.06422265,0.0007795797,0.02868557,-0.01687759,0.005647123,-0.005127011,-0.002793161,-0.002734826,-0.02991104,1.716256,-0.05562159,-0.07172681,0.064759375045879
1.347504,-0.003436033,-0.07280052,0.02129407,0.02869059,-0.01719352,0.005623966,-0.005256002,-0.003166298,-0.00256046,-0.02998424,1.716191,-0.05564845,-0.05494249,0.075928651557739
1.363543,-0.02282705,-0.004628901,0.05727452,0.02902221,-0.01737032,0.00577413,-0.005269691,-0.003377994,-0.002099345,-0.0300529,1.716141,-0.05565453,0.02981857,0.061829379142782
1.376884,0.06428417,0.05280574,0.03260468,0.0288898,-0.01762139,0.005902521,-0.004907378,-0.002890366,-0.001564039,-0.03007817,1.716115,-0.05565235,0.1496946,0.089353040590579
1.393557,0.03991983,0.04459445,0.0407875,0.02879772,-0.01766948,0.005706502,-0.004297699,-0.001798175,-0.000683876,-0.03012753,1.716199,-0.05561778,0.1253018,0.072428430213979
1.402358,0.02628489,0.009696689,0.04985602,0.02875602,-0.01774044,0.005605279,-0.003994712,-0.001315427,-0.0003800947,-0.03017712,1.716217,-0.05560216,0.0858376,0.057188670846458
1.419039,0.008043904,-0.0318896,0.0576385,0.02866522,-0.01762654,0.005621692,-0.003332499,-0.001219476,0.0003345813,-0.03019118,1.716213,-0.05555201,0.0337928,0.066361491627593
1.432229,0.03011998,-0.04030625,0.02091384,0.02882503,-0.01773604,0.005644637,-0.003009437,-0.001555171,0.0006741434,-0.03019118,1.716187,-0.05553362,0.01072758,0.054490325629598
1.444371,0.07665348,-0.04921122,-0.001421814,0.02904645,-0.01767031,0.005690539,-0.002622808,-0.002159365,0.001003559,-0.0302012,1.716132,-0.05549794,0.02602045,0.091101708751747
1.462391,0.04946552,-0.01207394,0.001587969,0.0292113,-0.01760499,0.005842344,-0.002117445,-0.002588499,0.001156718,-0.03019714,1.716096,-0.05547619,0.03897956,0.05094251107901
1.474119,0.04275792,-0.06216806,0.01972326,0.02934726,-0.01747853,0.005918893,-0.00176188,-0.002614367,0.001420969,-0.03019452,1.71608,-0.05544496,0.0003131293,0.077987913458479
1.487884,0.008784384,0.01100249,-0.001161328,0.02939751,-0.01742654,0.006072268,-0.001545964,-0.00313465,0.001710398,-0.03019953,1.716018,-0.05540627,0.01862555,0.014126886111323
1.499948,0.02140244,0.02821807,0.01258185,0.0294865,-0.01745445,0.006139444,-0.001194739,-0.003148316,0.00182941,-0.03019118,1.715985,-0.05537462,0.06220236,0.037584929735513
1.517426,-0.01466554,0.0317548,0.0269832,0.02949854,-0.01738453,0.006246494,-0.0009749525,-0.002787056,0.00200758,-0.03018808,1.715973,-0.05533701,0.04407246,0.044176223121577
3.402906,-0.01048969,-0.02068769,0.01636096,0.02955247,-0.01775908,0.006988614,-0.0006745348,-0.000810552,-1.221253E-05,-0.0305934,1.715778,-0.0562712,-0.01481642,0.02838477225744
3.419587,-0.01297115,-0.03643863,0.01522162,0.02952678,-0.01768962,0.007047962,-0.0004488452,-0.0008135284,-0.0002225192,-0.03058839,1.715786,-0.05628484,-0.03418815,0.04156587480647
3.433021,-0.01070445,0.01290949,0.02263874,0.02938611,-0.01768637,0.007178653,-0.0003046702,-0.0007001303,-5.865706E-05,-0.03058076,1.715788,-0.05628395,0.02484378,0.028173618186329
3.448976,0.00740569,-0.003844915,0.01694607,0.02932927,-0.01779475,0.007360123,-0.0001884542,-0.0005078062,0.0001757508,-0.03057194,1.715809,-0.05627456,0.02050685,0.018889071720969
3.458235,0.0208195,-0.006101295,0.01301335,0.02927729,-0.01789361,0.00733902,-0.0002398748,-0.0003166839,0.0003774891,-0.03057504,1.71583,-0.0562579,0.02773155,0.025298703151225
3.474664,-0.002058114,0.005776115,-0.001508121,0.02934302,-0.01803213,0.006830115,-0.0003667958,0.0001900625,0.000511065,-0.03058147,1.715884,-0.05624014,0.002209879,0.006314567703013
3.48841,-0.02196654,0.01704679,0.03047674,0.02945527,-0.01806974,0.006260222,-0.0001143253,0.0002649544,0.0004675422,-0.03059053,1.715914,-0.05623806,0.02555699,0.041254742586797
3.499738,-0.008031469,0.0344019,0.008260239,0.0294906,-0.0179789,0.006419817,0.0001800684,4.024728E-05,0.0005512203,-0.03055692,1.715896,-0.05623388,0.03463067,0.036279840622898
3.514369,0.01573397,-0.04104332,0.006024899,0.02960241,-0.01784968,0.006347,0.000521553,3.387494E-05,0.000514588,-0.0305357,1.715908,-0.05623338,-0.01928444,0.044366778127448
3.530193,-0.03153169,-0.01614469,0.008740562,0.0297284,-0.01773597,0.006425955,0.0006285348,-0.0002605989,0.000450818,-0.03052425,1.715921,-0.05622953,-0.03893582,0.036486929783507
3.543533,-0.03885251,-0.009347196,0.01256467,0.02974045,-0.01766923,0.006501313,0.0005666518,-0.0005167225,0.0005095201,-0.03052068,1.715921,-0.05621919,-0.03563503,0.041889833880269
3.560585,-0.003393551,-0.03253611,0.02947141,0.02961162,-0.0175674,0.006670116,0.0004275476,-0.000781667,0.0007864914,-0.03051305,1.715903,-0.05619687,-0.006458247,0.044030428802271
3.569692,0.005026173,-0.05503126,0.01393059,0.02957459,-0.0175821,0.006847432,0.0006685113,-0.0009079205,0.0008446992,-0.03048897,1.715886,-0.05618319,-0.0360745,0.056989148467052
3.585772,-0.02843786,-0.02338746,0.02447583,0.02945775,-0.01753909,0.006994113,0.0002395718,-0.001154041,0.001275954,-0.03050685,1.715875,-0.05614394,-0.02734949,0.044212571658715
3.59918,-0.05474093,6.301049E-05,0.0390004,0.02944722,-0.01766977,0.007095875,-4.897625E-05,-0.00106987,0.001655235,-0.03052425,1.715886,-0.0561004,-0.01567752,0.06721312405078
3.615737,-0.01335754,0.000821705,0.06084304,0.02924637,-0.01796606,0.007154697,-0.0002410838,-0.001112269,0.002585848,-0.03053689,1.715891,-0.05601931,0.04830721,0.062297463182681
3.624986,-0.01114267,0.03601259,0.06561553,0.02925858,-0.01816158,0.007188689,-0.0003179574,-0.0006131851,0.003137808,-0.03053951,1.715915,-0.0559518,0.09048545,0.075673399598796
3.641195,0.004814428,0.05120891,0.06542703,0.02911768,-0.01863375,0.007147439,-0.0001200194,0.0006585458,0.00412497,-0.03051162,1.715991,-0.0558525,0.1214504,0.083223959710268
3.654746,0.009283787,0.1316088,0.03147863,0.02916491,-0.01902753,0.007209997,-0.0001477684,0.002260037,0.00488349,-0.03049898,1.716146,-0.05575895,0.1723712,0.135639097703818
3.666267,0.0001135119,0.08966101,0.06651562,0.0284841,-0.01933248,0.007451282,-3.532541E-05,0.003623639,0.005725111,-0.0304935,1.716251,-0.05561727,0.1562901,0.111639768160337
3.681384,0.02286881,0.08028975,0.03093702,0.02803199,-0.01966237,0.007591889,0.0001064087,0.005395185,0.006324952,-0.03048801,1.716444,-0.05550158,0.1340956,0.089031037779966
3.696745,0.05078528,-0.06675026,0.001807181,0.02761373,-0.0199003,0.007358325,0.0003556244,0.005688193,0.006679819,-0.03048182,1.716558,-0.05540395,-0.01415779,0.083892836365755
3.710151,0.03540075,-0.04744156,-0.005505887,0.02737278,-0.0199899,0.006985525,0.0008141438,0.004967365,0.006532711,-0.03046608,1.716618,-0.0553298,-0.0175467,0.059449385706498
3.727003,0.07436618,-0.1277285,-0.06064565,0.02765518,-0.01971357,0.006723362,0.001166757,0.003576734,0.006142201,-0.03043795,1.716635,-0.05528399,-0.114008,0.159758565716412
3.736175,0.09369038,-0.1812785,-0.03618568,0.02790584,-0.01958656,0.006772051,0.001601289,0.002164894,0.005716257,-0.03039241,1.716606,-0.05523682,-0.1237738,0.207241876152023
3.752481,0.05966036,-0.2532234,-0.05505828,0.02845519,-0.01921995,0.006736913,0.002573748,-0.00102867,0.004974611,-0.03029704,1.716405,-0.05519885,-0.2486213,0.265918892721176
3.765635,-0.007760592,-0.1356905,-0.04003506,0.02986405,-0.01873595,0.006586757,0.003194261,-0.0035353,0.00400783,-0.03024006,1.716292,-0.05519956,-0.1834862,0.141686087939763
3.782739,-0.002939808,0.167525,-0.04531354,0.03011123,-0.0186267,0.006563277,0.003146958,-0.00357864,0.003443555,-0.03015995,1.7162,-0.05516657,0.1192716,0.173570081606133
3.791646,-0.03920015,0.2627558,-0.01103751,0.02989798,-0.01839925,0.006639471,0.003084535,-0.002249337,0.003437863,-0.03012323,1.716215,-0.05510032,0.2125182,0.265893042403834
3.807797,-0.01439707,0.1506051,0.1218941,0.02825832,-0.01818206,0.006960027,0.002901098,0.001123101,0.005065973,-0.03007936,1.716364,-0.05492318,0.2581022,0.194286799616849
3.821589,0.03762548,0.04105108,-0.00629118,0.02777314,-0.01807792,0.007281107,0.002814257,0.003196673,0.005507759,-0.03002381,1.716555,-0.05485612,0.07238538,0.05603968929751
3.832871,-0.04322053,-0.06879216,-0.03700899,0.02780144,-0.01790534,0.007542502,0.002909405,0.003737418,0.004814179,-0.02999592,1.71668,-0.05483866,-0.1490217,0.089275087370865
3.847702,-0.03306649,-0.01729995,-0.07200628,0.02793033,-0.01776569,0.00853222,0.002722218,0.003275038,0.003858808,-0.02995753,1.71672,-0.05485484,-0.1223727,0.081102312987124
3.863492,-0.01105301,0.04937811,-0.04890289,0.02742501,-0.01752105,0.009541749,0.002310769,0.003577575,0.002795886,-0.02995992,1.716786,-0.05487874,-0.01057779,0.070369449225174
3.877013,-0.03670573,0.05512731,-0.007360985,0.02672417,-0.01730561,0.00985943,0.00180183,0.004098045,0.002590428,-0.02997994,1.716893,-0.05486509,0.01106059,0.066637188889861
3.893622,-0.06678262,-0.07950478,0.03937301,0.02619493,-0.0170404,0.01044414,0.0009781537,0.004033378,0.003114468,-0.02999234,1.716952,-0.05481136,-0.1069144,0.111045764781229
3.902732,-0.07799438,-0.1981389,-0.007320747,0.02585952,-0.01693456,0.01077176,0.0003443574,0.003044853,0.00317142,-0.03001595,1.716964,-0.0547758,-0.283454,0.213062742225667
3.919101,-0.1178519,-0.352643,-0.1031106,0.02706413,-0.01716055,0.01039758,-0.001478826,-0.0005466205,0.001549679,-0.03011703,1.716876,-0.05486858,-0.5736054,0.385847013177193
3.932201,-0.07032043,-0.263661,-0.08579953,0.0279863,-0.01741614,0.01021959,-0.002732116,-0.004226398,0.0005060249,-0.03020263,1.716662,-0.05491924,-0.419781,0.286048350844226
3.948915,-0.02097511,-0.01781009,-0.08652335,0.02882576,-0.01765374,0.01067295,-0.003373075,-0.006952207,-0.0006751971,-0.03027987,1.716395,-0.05496323,-0.1253086,0.090793422622105
3.959031,-0.06014336,0.00418783,-0.02289555,0.02919953,-0.01763809,0.01098244,-0.003549377,-0.00686239,-0.001008521,-0.03034949,1.716288,-0.05498132,-0.07885107,0.064490055414824
3.974422,-0.04269421,0.1186056,-0.04669257,0.02926338,-0.01817062,0.01069012,-0.004282496,-0.005647313,-0.001687616,-0.03041339,1.716268,-0.05505538,0.02921886,0.134425780034219
3.988097,-0.08434062,0.1278651,-0.03562589,0.02904668,-0.0188312,0.01048471,-0.005043924,-0.003924762,-0.002295202,-0.0304966,1.71631,-0.05510318,0.007898565,0.157264180236998
3.999573,-0.07022495,0.1139697,-0.02648148,0.02862802,-0.01964384,0.01056558,-0.005737965,-0.0022608,-0.00286106,-0.03058672,1.716377,-0.0551607,0.01726329,0.136462110817792
4.013872,0.03114561,0.1219226,-0.04923555,0.02820892,-0.02036176,0.01076486,-0.006133264,-0.0007497249,-0.003246612,-0.03067589,1.716463,-0.05522537,0.1038327,0.135127051819211
4.034438,0.03525335,-0.007640601,-0.05853052,0.02750497,-0.02054892,0.01077214,-0.005825391,0.00109177,-0.004131109,-0.03078198,1.716594,-0.05532262,-0.03091777,0.068753179755306
4.043961,0.07349984,-0.0199191,-0.05499206,0.02724631,-0.02094403,0.01062185,-0.005508256,0.001331081,-0.004644144,-0.03083944,1.716642,-0.05542397,-0.001411317,0.093931488617781
4.060441,0.001986302,-0.07448843,-0.02844985,0.02721439,-0.0211123,0.01037628,-0.005382071,0.001185332,-0.005684454,-0.03089952,1.716701,-0.05556828,-0.100952,0.079761304863039
4.069576,-0.005183195,-0.00437221,-0.0771476,0.0271931,-0.02151518,0.01027429,-0.005335113,0.0008576104,-0.006289716,-0.03095889,1.716733,-0.05570176,-0.08670301,0.077445041062402
4.085769,-0.005194916,-0.01630892,-0.05394011,0.02691145,-0.02170059,0.01022082,-0.005517124,0.0004784172,-0.007012323,-0.03103685,1.716717,-0.05582786,-0.07544395,0.056590668623792
4.099271,0.05412757,-0.06650497,-0.03964216,0.02675517,-0.02198748,0.01034349,-0.005152806,2.636924E-06,-0.007526303,-0.03107834,1.716694,-0.0559527,-0.05201955,0.094468014642354
4.110653,0.01909159,-0.09544151,-0.01789468,0.02673834,-0.0220898,0.01019931,-0.005049705,-0.0002368745,-0.007852306,-0.03115249,1.71669,-0.05606762,-0.09424461,0.098963583391529
4.125147,0.02054465,0.0151035,-0.04495919,0.026826,-0.02206321,0.0102327,-0.004595287,-0.0006830611,-0.008079756,-0.03119254,1.716704,-0.05618697,-0.009311044,0.051686822371064
4.145659,0.03327356,-0.008414958,0.007193226,0.02664489,-0.02196367,0.01013607,-0.004117917,-0.0004838595,-0.008199639,-0.03120613,1.71674,-0.05630654,0.03205182,0.035066843357426
4.156015,-0.005877919,-0.04597404,-0.02968214,0.02673873,-0.02198178,0.01003314,-0.003875043,-0.0008160705,-0.008446667,-0.03124857,1.716724,-0.05644786,-0.0815341,0.055038094731408
4.171147,-0.002805648,-0.1354886,0.0133142,0.02663967,-0.02198473,0.009960555,-0.003847633,-0.00225352,-0.008471687,-0.03127694,1.716602,-0.05658305,-0.12498,0.136170099664314
4.180824,-0.0601816,-0.1173161,0.02909966,0.02681063,-0.02185374,0.00991784,-0.003958949,-0.002779017,-0.008515448,-0.03133225,1.716544,-0.05670726,-0.148398,0.135024750398191
4.1967,0.02826282,-0.08549381,-0.01492344,0.02726517,-0.0218416,0.009925316,-0.003822325,-0.004254982,-0.008433857,-0.03136992,1.716442,-0.0568102,-0.07215443,0.091272602491424
4.210146,-0.01513429,-0.01318414,0.05771978,0.02769164,-0.02190265,0.009932696,-0.004078419,-0.00489711,-0.007647417,-0.03142619,1.716374,-0.05687886,0.02940136,0.061110075767335
4.221636,-0.007509477,0.03625266,0.07587118,0.02766586,-0.02209872,0.01006743,-0.004279345,-0.004637738,-0.006791208,-0.03147578,1.716308,-0.05692768,0.1046144,0.084422058006123
4.236264,0.02702214,0.04109907,0.1062949,0.02758263,-0.02225104,0.01011925,-0.00441811,-0.003743989,-0.005337697,-0.03155351,1.716317,-0.05692232,0.1744161,0.117123549421089
4.25672,0.007229154,-0.004676734,0.06518522,0.02752328,-0.02247225,0.01017595,-0.004606519,-0.002244361,-0.003432749,-0.03162622,1.716393,-0.05687195,0.06773764,0.06575139005564
4.266146,-0.02020529,-0.003104212,0.05699848,0.02754663,-0.0225536,0.009999894,-0.00475327,-0.00197345,-0.002772556,-0.03170133,1.716396,-0.05687708,0.03368898,0.06055342392902
4.282296,0.008851518,-0.03745145,0.05948921,0.0276037,-0.0225288,0.009677758,-0.004770225,-0.001935148,-0.001860431,-0.03176713,1.71639,-0.05686167,0.03088928,0.070851442577743
4.291621,0.01873436,-0.0007725302,0.02437874,0.02769053,-0.02250876,0.00959826,-0.004564438,-0.001918969,-0.00159839,-0.03181601,1.716368,-0.05687949,0.04234057,0.030755420851298
4.307713,0.04072703,-0.06442432,-0.0155548,0.02792353,-0.02229191,0.009597504,-0.004057787,-0.002351987,-0.001430556,-0.03183889,1.716319,-0.05690598,-0.03925209,0.077789050441782
4.321805,0.0314722,-0.08974724,0.01598852,0.02821546,-0.02205051,0.009458012,-0.003992696,-0.002940694,-0.001297791,-0.03189087,1.716275,-0.05691063,-0.04228651,0.096440129706391
4.332741,0.01072198,-0.03612662,-0.008008852,0.02846697,-0.02194099,0.009420834,-0.003822087,-0.003421882,-0.001226442,-0.03193212,1.716224,-0.05691916,-0.0334135,0.038525778536195
4.347285,0.0003109196,0.03336703,0.004930722,0.02857536,-0.02178551,0.009602919,-0.003573187,-0.003778994,-0.001134667,-0.03196573,1.716165,-0.05692303,0.03860867,0.033730804244849
