2.992514,-0.006410155,0.02226558,-0.01786686,0.01391238,-0.02199058,0.008023799,-0.001027761,0.002458478,-0.000516758,-0.02538419,1.721764,-0.06994885,-0.00201143,0.029258687396435
2.999491,-0.04587285,-0.004902422,0.03106086,0.01351642,-0.02192292,0.008159644,-0.001200136,0.002737779,-0.0002297247,-0.02542067,1.721828,-0.06992778,-0.01971441,0.05561590676952
3.013738,0.02369704,-0.06128942,0.05516915,0.01313581,-0.02204682,0.008343265,-0.00126233,0.00298527,0.0001287869,-0.02544045,1.721862,-0.06989893,0.01757677,0.08579963861934
3.034834,0.004529473,-0.02213208,0.05787072,0.01276015,-0.02205016,0.008415309,-0.001614309,0.003121226,0.001302422,-0.02549028,1.721923,-0.069823,0.04026812,0.062123794077728
3.043942,-0.009697376,-0.04062506,0.07315802,0.01250284,-0.02210433,0.008479353,-0.001448357,0.003166863,0.001699316,-0.02550244,1.721996,-0.06977481,0.02283558,0.084240906853687
3.054417,-0.007109541,-0.09699453,0.06888945,0.01228081,-0.02213071,0.008544784,-0.001683259,0.002682101,0.002506636,-0.02552247,1.722038,-0.06969854,-0.03521461,0.119181544962647
3.073589,-0.009946592,-0.06463075,0.05809087,0.01241282,-0.02224231,0.008753384,-0.001870512,0.002067684,0.003255231,-0.02555084,1.722077,-0.0696198,-0.01648648,0.087467809869402
3.08952,0.03215368,-0.04674443,0.1121342,0.0123308,-0.02226565,0.009112093,-0.002007568,0.001392553,0.004885254,-0.02560544,1.72206,-0.06947792,0.09754342,0.12567009423797
3.098792,-0.001856766,0.0590813,0.118116,0.01216833,-0.02226262,0.009227946,-0.002051809,0.001621687,0.006397123,-0.02566195,1.722104,-0.06932038,0.1753405,0.132081163726759
3.109925,-0.02957002,0.1370359,0.1535622,0.01186716,-0.02225262,0.009410056,-0.001947809,0.002732558,0.007942183,-0.02568626,1.722223,-0.06912613,0.261028,0.207929216881527
3.124272,0.02800208,0.137628,0.1315619,0.01148756,-0.02238898,0.009771488,-0.002036499,0.004517325,0.009913314,-0.02568579,1.722396,-0.06889373,0.2971919,0.192442476723754
3.145279,-0.01945528,0.1266154,0.09809323,0.01098095,-0.02232922,0.009807446,-0.002639726,0.007300342,0.01253901,-0.02577519,1.722658,-0.06861007,0.2052534,0.161345161968999
3.154365,-0.03529165,0.1318664,0.1072998,0.01033089,-0.02230627,0.009972557,-0.002909268,0.00836153,0.01345642,-0.02584338,1.722818,-0.06838655,0.2038745,0.173630326627778
3.165875,-0.04772197,0.01006183,0.03904948,0.009685783,-0.02227752,0.01025246,-0.003247075,0.009394162,0.01405208,-0.02591062,1.722996,-0.06816965,0.001389337,0.062477909691136
3.184196,-0.06173706,-0.09794901,-0.0157161,0.00947944,-0.02226653,0.01032513,-0.00370662,0.00875609,0.01413764,-0.02598333,1.723174,-0.06796402,-0.1754022,0.11684377918916
3.20067,-0.06072792,-0.1960985,-0.06729338,0.009540645,-0.02236806,0.01063131,-0.004488539,0.00654133,0.01327928,-0.02606583,1.723205,-0.06780261,-0.3241198,0.216034484688145
3.209776,-0.06829794,-0.1959482,-0.09193584,0.009601245,-0.02244813,0.01086393,-0.004978132,0.005050179,0.01256949,-0.02617121,1.723228,-0.06765175,-0.3561819,0.226963635805499
3.220994,-0.08406471,-0.2218277,-0.1231011,0.009771574,-0.022555,0.01081635,-0.005836826,0.003101135,0.01149515,-0.02631664,1.723199,-0.06753165,-0.4289935,0.267260704411577
3.240311,-0.1401234,-0.1684667,-0.09884586,0.0103313,-0.02315958,0.01080615,-0.007364731,-0.0003012367,0.009239603,-0.0265007,1.723033,-0.06748623,-0.407436,0.240387410758629
3.256695,-0.01861468,-0.2967317,-0.09698004,0.01105735,-0.02410633,0.01117868,-0.008722415,-0.003776171,0.00754087,-0.02663517,1.722809,-0.06745198,-0.4123264,0.312732062469258
3.266068,0.02698005,-0.2517239,-0.1550031,0.01199491,-0.0246941,0.01160618,-0.008737789,-0.005818297,0.006304378,-0.02675605,1.722652,-0.0674212,-0.379747,0.29684815808231
3.276641,0.06854556,-0.08833484,-0.1417725,0.01322907,-0.02497394,0.01214871,-0.008346173,-0.0076698,0.004597996,-0.02689528,1.722483,-0.06744045,-0.1615618,0.180557393850904
3.295132,0.1153009,0.1856327,-0.1115684,0.01345056,-0.0251419,0.01249138,-0.007658833,-0.007437478,0.003260021,-0.02699041,1.722343,-0.0674417,0.1893652,0.245359585905004
3.312035,-0.02960437,0.2864266,0.05036457,0.01207222,-0.02521261,0.01229591,-0.007081749,-0.002070755,0.002637879,-0.02707529,1.722551,-0.06741881,0.3071868,0.292323806529932
3.321174,-0.009628766,0.1775852,0.09202489,0.0110546,-0.02550887,0.01226961,-0.007276741,7.963425E-05,0.003413667,-0.0271697,1.722626,-0.0673275,0.2599813,0.200244343400225
3.331882,-0.03790182,0.1607555,9.274925E-05,0.01066862,-0.02584791,0.01226954,-0.007210407,0.002316193,0.003347828,-0.02726483,1.722824,-0.06730235,0.1229464,0.165163171502019
3.346567,0.0402617,-0.01730616,-0.05224227,0.01047332,-0.02616533,0.01286634,-0.007167816,0.003671131,0.002763563,-0.02734423,1.722977,-0.06732851,-0.02928673,0.068189164163793
3.367493,0.02379706,0.04617403,-0.05104201,0.0105377,-0.02617242,0.01332227,-0.006538453,0.003696054,0.001299029,-0.02743387,1.723055,-0.06739825,0.01892908,0.072826012815408
3.376775,0.05091256,0.07112939,-0.04669575,0.009862684,-0.02645896,0.0133958,-0.00610271,0.004154203,0.0008862978,-0.02749777,1.72312,-0.0673967,0.0753462,0.099156301507744
3.38802,0.005618494,0.107739,0.006662744,0.009150214,-0.02647708,0.01335298,-0.005996286,0.005312967,0.0006286031,-0.02759027,1.723255,-0.06739366,0.1200202,0.10809092123278
3.40627,0.0190603,0.06135984,-0.005374506,0.008373321,-0.02668276,0.01331067,-0.005717846,0.006511748,0.001123108,-0.02765131,1.723447,-0.06736821,0.07504563,0.06447643321484
3.422777,0.02609605,-0.1996496,-0.07125398,0.008166366,-0.02668513,0.01329576,-0.005666365,0.005818738,0.0004522027,-0.02775311,1.723547,-0.06738806,-0.2448076,0.213583962162681
3.431905,0.03272852,-0.2308684,-0.14156,0.008430394,-0.02681155,0.01341614,-0.005516835,0.004439868,-0.0004702375,-0.02782774,1.72359,-0.06745365,-0.3396998,0.272783025260475
3.443036,0.04112488,-0.2121037,-0.1145143,0.00881979,-0.0268596,0.01352143,-0.005214959,0.002186948,-0.001717548,-0.0278728,1.723526,-0.06754071,-0.2854931,0.244525563212245
3.46174,0.03072029,0.049345,-0.02634484,0.008618046,-0.02684291,0.01375251,-0.004756104,0.0003377236,-0.002688118,-0.02788854,1.723415,-0.06760824,0.05372045,0.06381783048312
3.478379,-0.01915722,0.04547335,0.02987857,0.00772391,-0.02686965,0.01399633,-0.004673218,0.001532231,-0.002971569,-0.0279727,1.723495,-0.06763986,0.05619469,0.057684949845151
3.487977,-0.02492127,0.007427633,-0.008715836,0.007422924,-0.0269507,0.01414658,-0.004794884,0.002261452,-0.003129348,-0.02805519,1.723577,-0.06768972,-0.02620948,0.027426362037599
3.498593,0.01124395,-0.03302735,-0.04662028,0.007082965,-0.0271326,0.01425146,-0.004817202,0.002359452,-0.003523126,-0.02812362,1.723653,-0.06776768,-0.06840368,0.0582295727694
3.517308,-0.01002214,-0.09044708,-0.03039142,0.006948255,-0.02722413,0.01426272,-0.004621581,0.002102379,-0.004152888,-0.02817202,1.723694,-0.06784517,-0.1308606,0.095941415326334
3.534461,0.0194759,-0.02671731,-0.04585918,0.007128794,-0.02728218,0.01438066,-0.004451335,0.001215053,-0.005189031,-0.02820897,1.7237,-0.06796414,-0.05310059,0.056534855887766
3.543548,0.05059761,-0.08328569,-0.07413496,0.006990734,-0.02737578,0.01453844,-0.004328874,0.0009205167,-0.005645803,-0.02825522,1.723695,-0.06807375,-0.106823,0.122444340024332
3.554058,0.06416065,-0.06306717,-0.01653165,0.006888628,-0.02740555,0.01460708,-0.00405761,0.0005535517,-0.005968534,-0.02830172,1.723689,-0.06818306,-0.01543817,0.091473227639849
3.568745,0.01277527,-0.001959765,-0.006047818,0.006687178,-0.02734765,0.01456956,-0.003491154,0.0001875665,-0.006314257,-0.02834105,1.723678,-0.06828827,0.004767684,0.014269696706226
3.590453,0.004597992,-0.04228547,-0.0003068476,0.00648768,-0.02722307,0.01455975,-0.002940801,0.0001402432,-0.006507854,-0.028337,1.723717,-0.06839776,-0.03799433,0.042535826352046
3.599981,0.03346745,-0.0745797,-0.01244666,0.006428255,-0.02720649,0.01457475,-0.002690876,-3.716397E-05,-0.00666872,-0.02835441,1.723724,-0.06850541,-0.05355891,0.082686888859228
3.609715,-0.0001490307,-0.03826694,-0.04380336,0.006441035,-0.02718872,0.01456569,-0.002472932,-0.0006023862,-0.007054646,-0.02837181,1.723689,-0.06863585,-0.08221933,0.058164554736017
3.628289,0.008590893,-0.04748505,-0.03330714,0.00657387,-0.02713258,0.01444463,-0.002101932,-0.00142772,-0.007777068,-0.02838707,1.723637,-0.06879753,-0.07220129,0.058634449305607
3.645076,0.01354794,-0.03236151,0.005421986,0.006614323,-0.02704178,0.01441594,-0.001996483,-0.002059731,-0.007864622,-0.02840471,1.723599,-0.06891018,-0.01339159,0.035499467712702
3.654093,-0.01452524,-0.008889019,-0.009099912,0.006652008,-0.02700448,0.01430705,-0.002073241,-0.002181347,-0.007821014,-0.02843356,1.723576,-0.06901503,-0.03251417,0.019308173430393
3.665141,-0.00402363,-0.02439368,0.02129788,0.006632038,-0.02694054,0.01424336,-0.002210959,-0.002498192,-0.007559306,-0.0284667,1.723541,-0.06910616,-0.007119428,0.032631895593352
3.684056,-0.04215779,-0.03885742,0.01758751,0.006672573,-0.02698444,0.01437275,-0.002090641,-0.003041402,-0.007356558,-0.02850175,1.723488,-0.06921828,-0.0634277,0.059970817966867
3.700704,-0.05273392,-0.06660476,0.039518,0.006793007,-0.02701714,0.014463,-0.002105969,-0.003769514,-0.007312506,-0.02854109,1.723414,-0.06932715,-0.07982068,0.093694891488297
3.709528,-0.06713954,-0.02531973,0.01472912,0.006948481,-0.02700804,0.01448548,-0.002228353,-0.004130095,-0.007190301,-0.02857637,1.723354,-0.06940815,-0.07773016,0.073251307994532
3.720916,0.0002235344,-0.09224042,0.01071092,0.007202472,-0.02706371,0.01451206,-0.002253784,-0.004636367,-0.007022736,-0.02860713,1.72328,-0.06947991,-0.08130597,0.092860483027829
3.739846,0.01065923,-0.05973963,0.007961132,0.007597445,-0.02705877,0.01465807,-0.002424635,-0.005571004,-0.006607163,-0.02863574,1.723188,-0.06954539,-0.04111928,0.061203126047654
3.756697,-0.02003096,-0.05287149,0.03144809,0.0080756,-0.02705838,0.0147738,-0.002324171,-0.006624697,-0.006258304,-0.02865481,1.723062,-0.06960946,-0.04145436,0.064696337208194
3.765803,-0.01619522,-0.05849871,0.04001858,0.008440509,-0.02715597,0.01475484,-0.002289384,-0.006847661,-0.006106742,-0.0286777,1.722963,-0.06968993,-0.03467534,0.07270399569327
