1.378983,-0.009414594,-0.009955148,0.01550322,0.04254216,0.009473971,0.008133096,-0.00131658,-0.003550631,-0.002421571,-0.02850056,1.716425,-0.05586374,-0.003866526,0.020690317646578
1.391339,0.006327511,0.01339958,0.0240112,0.04273304,0.009243212,0.008273887,-0.001215882,-0.003507086,-0.002191003,-0.02850008,1.716409,-0.05589038,0.04373829,0.02821566464916
1.408038,-0.02745485,-0.002320842,0.06791262,0.04270685,0.009236007,0.00826598,-0.0009875962,-0.003523489,-0.001570774,-0.02851701,1.716357,-0.05585957,0.03813693,0.073289012527092
1.420839,0.02823352,-0.02042394,0.02295906,0.04281373,0.009137638,0.008191411,-0.001029039,-0.003602918,-0.00074784,-0.02851439,1.716308,-0.05582711,0.03076864,0.041729936334018
1.434173,-0.002634625,0.01100958,0.03768076,0.04314253,0.009044197,0.008185772,-0.000720616,-0.003575389,-0.0003207171,-0.02851915,1.716297,-0.05581012,0.04605572,0.039344530856703
1.450424,0.003694049,0.05648437,0.04765723,0.04325107,0.009011527,0.008308957,-0.0005529937,-0.003246283,0.0005209825,-0.02852321,1.716304,-0.05576837,0.1078356,0.073995548984212
1.460493,0.04357658,0.02330925,0.04899599,0.04329303,0.008997646,0.008273347,-0.0005385913,-0.002689781,0.001205613,-0.0285306,1.716312,-0.05571723,0.1158818,0.069590561297953
1.480335,-0.00572366,0.03175217,0.03244486,0.04336948,0.009003972,0.008196753,-0.0003279139,-0.002273804,0.002306377,-0.02851248,1.716293,-0.05561644,0.05847337,0.045756196559875
1.489528,-0.05439436,0.008351229,0.08775645,0.04355424,0.008966491,0.00816284,-0.0002944855,-0.002177793,0.002915306,-0.02850962,1.716262,-0.05553961,0.04171333,0.103584190278778
1.50232,-0.0004949681,0.00792855,0.09364551,0.04361472,0.008896183,0.008119968,-0.0003173584,-0.001791892,0.00384661,-0.0285182,1.716275,-0.05544198,0.1010791,0.093981847304903
2.602757,0.06333122,-0.0211578,0.0132898,0.05184495,0.007550388,0.01006962,5.368238E-05,-0.002364514,-0.0009821978,-0.02938128,1.714596,-0.05498591,0.05546322,0.068081679546591
2.613963,0.006759312,0.04739509,0.004705023,0.05209127,0.007441601,0.01019346,0.0003922978,-0.002039394,-0.0008574617,-0.02934742,1.714597,-0.05499065,0.05885943,0.048105303627925
2.627691,0.01138167,0.02252439,0.01737723,0.05205953,0.007352008,0.01009286,0.0006945027,-0.001809185,-0.0004919737,-0.02931499,1.714575,-0.05496839,0.0512833,0.030640803283224
2.648519,0.01285886,0.03921757,0.01768189,0.05207292,0.00733616,0.00990421,0.001019444,-0.0014336,0.0001375217,-0.02929592,1.714624,-0.05495501,0.06975833,0.044900084227245
2.658152,0.00146399,-0.02816064,0.06578609,0.05215992,0.007324523,0.009634574,0.001160517,-0.001156009,0.000449858,-0.02927947,1.714642,-0.05494255,0.03908944,0.071574962601649
2.669237,0.01362047,-0.02320224,0.01994984,0.05227317,0.007378173,0.009542085,0.001467547,-0.00127869,0.0007636752,-0.02923417,1.714629,-0.05491322,0.01036807,0.033494132550046
2.682975,0.06286923,-0.02761909,-0.02331975,0.05259385,0.007555781,0.009514611,0.001665342,-0.00174068,0.001148696,-0.02918792,1.714607,-0.05488038,0.01193039,0.072520099275453
2.703888,0.006290469,-0.04042828,0.0265006,0.05271644,0.007706671,0.009525618,0.002019744,-0.002623605,0.001361857,-0.02914405,1.714534,-0.0548501,-0.007637213,0.04874727851181
2.713291,-0.0344504,0.01468138,0.02857837,0.05290845,0.007796026,0.009467411,0.002122009,-0.002696644,0.001449983,-0.0291245,1.714514,-0.05482882,0.008809356,0.047107284027272
2.724922,0.053716,-0.02570901,0.01071297,0.05298204,0.007773869,0.009530297,0.001994681,-0.002900103,0.001637923,-0.02908421,1.714469,-0.05481395,0.03871996,0.060507272544956
2.738394,0.02512706,-0.08382957,0.006630695,0.05294937,0.007834598,0.00952455,0.002251944,-0.003164494,0.001820062,-0.02902722,1.7144,-0.05475947,-0.05207182,0.087765212619379
2.75891,0.03453711,-0.02317197,-0.0223336,0.05329598,0.008000121,0.009404394,0.002289822,-0.003300201,0.001940342,-0.02897477,1.714372,-0.05471843,-0.01096847,0.047207438332743
2.768687,0.03809602,-0.01378449,-0.0150337,0.05343238,0.007961013,0.009277523,0.002468507,-0.003425103,0.001949786,-0.02891946,1.714332,-0.05469593,0.009277829,0.043212623957961
2.780499,-0.003214784,-0.02330222,0.01362851,0.05354543,0.008185282,0.00922943,0.002517948,-0.003453109,0.001949998,-0.02889848,1.71429,-0.05465382,-0.01288849,0.027185736864848
2.794034,0.004955293,-0.03846056,0.01047465,0.0536292,0.008224512,0.008992047,0.002414841,-0.003318287,0.001956478,-0.02886319,1.714258,-0.05462438,-0.02303062,0.040168240246899
2.814439,-0.01061087,0.007283642,0.004409314,0.05384341,0.008290755,0.008961768,0.002512739,-0.003174828,0.001867643,-0.02880216,1.714233,-0.05460781,0.00108209,0.013604557184896
2.823945,-0.004926079,-0.0004402394,0.001285615,0.05387967,0.008439491,0.008818586,0.002376722,-0.003129799,0.001903539,-0.02876806,1.714191,-0.05458012,-0.004080703,0.005110075489923
2.835706,-0.02203052,0.02097457,-0.002706519,0.05400748,0.008549917,0.008699025,0.002324427,-0.002837729,0.001789664,-0.02875161,1.714189,-0.05456626,-0.003762469,0.030538520755648
2.849456,-0.02525094,0.005760807,-0.01673683,0.05410971,0.008716226,0.008626043,0.002054162,-0.002583479,0.001675008,-0.02874851,1.714193,-0.05456114,-0.03622695,0.030836958348174
2.869952,-0.04740579,-0.02271419,0.02250014,0.05414184,0.008906718,0.008609298,0.001807379,-0.002285433,0.001446023,-0.02873445,1.714206,-0.05456221,-0.04761984,0.057179542594721
2.879476,-0.03081546,0.02219732,-0.008455999,0.05421262,0.008917828,0.008477809,0.001601117,-0.002161788,0.001430433,-0.02869987,1.714188,-0.05455315,-0.01707414,0.038907808296711
2.891681,-0.06562785,0.008459662,0.003823611,0.05433128,0.00908002,0.008573345,0.001470292,-0.002154296,0.001289612,-0.02868462,1.714164,-0.05453962,-0.05334458,0.066281224040168
2.905307,-0.04233466,0.001415569,0.003959216,0.05426881,0.009099131,0.00855889,0.0009775037,-0.002061547,0.001273204,-0.02869558,1.714167,-0.0545333,-0.03695988,0.042542955392066
2.92583,-0.03707141,0.01995194,-0.004774773,0.05417544,0.00911994,0.0086721,0.0001415874,-0.001723207,0.00117981,-0.02874517,1.71421,-0.05453679,-0.02189424,0.042369426020212
2.93548,-0.02723235,0.03717906,-0.02337971,0.05423371,0.009098426,0.008727938,-0.0001119502,-0.001326834,0.001041657,-0.028754,1.714221,-0.05454099,-0.013433,0.051676829655738
2.946841,-0.04397696,0.005046428,0.01376726,0.05415678,0.009017249,0.008831346,-0.0004569721,-0.001072599,0.0009818447,-0.02877212,1.714231,-0.05454373,-0.02516327,0.046357056533208
2.960618,-0.03632834,-0.04699256,0.002377822,0.05405897,0.008904356,0.008915803,-0.0008449978,-0.0009650621,0.0009741453,-0.02879906,1.714233,-0.0545435,-0.08094308,0.059444958878544
2.981265,-0.05979533,-0.002354266,0.01113549,0.05397641,0.008710548,0.0089038,-0.001771022,-0.0008404202,0.001066683,-0.0288794,1.714263,-0.05453101,-0.05101411,0.060868903197481
2.990716,0.01804602,-0.02965428,-0.01717205,0.05398026,0.008561024,0.008959457,-0.002117759,-0.0008294801,0.001081914,-0.02892828,1.714266,-0.05451807,-0.02878031,0.03872872638292
3.002415,-0.02669154,-0.005454417,0.001117479,0.05393054,0.008261094,0.00901276,-0.002138856,-0.0008275177,0.0009237017,-0.02895427,1.714277,-0.05452055,-0.03102848,0.027266059221383
3.016508,-0.007208422,-0.04373404,0.01167418,0.05377318,0.008007973,0.00897349,-0.002480208,-0.0008168176,0.0009141091,-0.02899265,1.714279,-0.05451709,-0.03926828,0.045835730494583
3.036971,-0.01921553,-0.03784976,0.003803601,0.05389921,0.007882863,0.009021219,-0.002682551,-0.0009205698,0.0008259017,-0.02904892,1.714292,-0.0545105,-0.05326169,0.042618170048086
3.046495,-0.006218905,-0.02153171,0.01349479,0.05372662,0.007780567,0.008982548,-0.00273218,-0.0005725899,0.0008224643,-0.02910233,1.714292,-0.05448604,-0.01425582,0.026161015351462
3.058076,0.01938394,0.06221533,0.003442289,0.0536661,0.007669492,0.009065591,-0.002664243,-0.0002535406,0.0009355517,-0.02914691,1.714333,-0.05446938,0.08504155,0.065255907840328
3.071703,0.03254152,0.01585652,0.05011862,0.05329263,0.00764101,0.009066261,-0.002300183,0.0002605361,0.001400968,-0.02914929,1.714363,-0.05441344,0.09851667,0.061824397455644
3.092296,0.02045711,0.04521039,0.02342807,0.05297884,0.007693611,0.009078944,-0.001790562,0.001370043,0.001991489,-0.02912712,1.714454,-0.05435389,0.08909556,0.054875742182476
3.102126,0.01534336,0.04426669,0.04754733,0.05272517,0.007664478,0.009181143,-0.001461621,0.001870595,0.002239101,-0.02913594,1.714513,-0.05431217,0.1071574,0.066751084269471
3.113553,0.009790808,0.06779949,0.0544401,0.052319,0.007656902,0.00927013,-0.001403838,0.002233717,0.002901841,-0.02914977,1.714581,-0.05424747,0.1320304,0.08750060067337
3.127009,0.02809107,0.05594736,0.03384684,0.05182472,0.007544092,0.009326076,-0.001215804,0.003133076,0.003503121,-0.02914548,1.714685,-0.05417821,0.1178853,0.071167574183674
3.149137,0.02562584,0.1007882,0.09959389,0.05093673,0.007637761,0.009472079,-0.0006305662,0.004948234,0.005420664,-0.02911615,1.714822,-0.0540089,0.2260079,0.143992650407342
3.158609,0.01500049,0.1323744,0.0721883,0.05016621,0.007520012,0.00959452,-0.0006294742,0.006014361,0.006256534,-0.02910542,1.714948,-0.05389187,0.2195632,0.151522780289405
3.168827,-0.007902313,0.1382428,0.08408528,0.0494199,0.00740539,0.00981297,-0.0007078517,0.00757793,0.007056887,-0.02911878,1.715157,-0.05376488,0.2144258,0.161999578970417
3.182748,-0.01655868,0.1169933,0.07187101,0.04864182,0.00727181,0.009971944,-0.000773466,0.009528484,0.008096219,-0.02915049,1.715439,-0.05361181,0.1723057,0.138300662533769
3.204461,0.01739784,-0.04274162,-0.04107285,0.04805474,0.007086401,0.009955875,-0.001017383,0.0107268,0.008562344,-0.02917504,1.715699,-0.05348772,-0.06641663,0.061777906315335
3.214066,0.008430376,-0.08645476,-0.07205181,0.0476303,0.007040661,0.009754297,-0.001111589,0.01046015,0.00811394,-0.02919841,1.715845,-0.05339867,-0.1500762,0.112858137662298
3.224521,0.01841987,-0.1038992,-0.078996,0.04717963,0.007092488,0.009684879,-0.0009948615,0.009805481,0.007493737,-0.02921224,1.715939,-0.05332053,-0.1644753,0.131813106959186
3.238156,-0.04559624,-0.07033064,-0.000135642,0.04669873,0.007491924,0.009608945,-0.001063433,0.009118673,0.006681904,-0.0292654,1.71603,-0.05324289,-0.1160625,0.083817867462577
3.260016,-0.01827965,-0.08564097,-0.1143051,0.04608305,0.007443568,0.009685714,-0.001356753,0.008575361,0.005120436,-0.02926397,1.716153,-0.05325046,-0.2182258,0.143993704946072
3.269403,0.005033965,-0.2017022,-0.1252845,0.04563601,0.007272606,0.009513468,-0.001479162,0.007634152,0.004007925,-0.02927423,1.716223,-0.05324441,-0.3219527,0.237498007682152
3.280251,-0.03958154,-0.2343855,-0.1296664,0.04567174,0.007326616,0.009417822,-0.002008079,0.005961182,0.002717487,-0.02933383,1.716243,-0.05326283,-0.4036334,0.270770423051763
3.294308,-0.04041537,-0.1794071,-0.1283904,0.04608018,0.007211988,0.009839728,-0.002561006,0.002769425,0.0006548599,-0.02938604,1.716124,-0.05335525,-0.3482129,0.224286448776194
3.315536,0.01322653,0.1973618,-0.06544244,0.04575974,0.007061441,0.01039259,-0.002581095,0.002678931,-0.00137921,-0.02943754,1.716143,-0.05345815,0.1451459,0.208349108386164
3.325029,0.05829582,0.3204544,-0.07443054,0.04483169,0.006852704,0.01080106,-0.002247603,0.004783183,-0.001539976,-0.0294435,1.716296,-0.05348682,0.3043197,0.334109746695843
3.335556,0.00716161,0.2485048,0.01634765,0.04346922,0.006905273,0.01089384,-0.002246725,0.007622973,-0.001709511,-0.02948666,1.716523,-0.05350447,0.272014,0.249144835671085
3.349931,-0.006579711,0.1536527,0.06031979,0.04148265,0.006827276,0.0109487,-0.002479283,0.01022018,-0.000267449,-0.02954125,1.717193,-0.05344385,0.2073928,0.16519961225946
3.371216,-0.01885863,-0.06795193,-0.04176469,0.04042625,0.006508729,0.01114047,-0.003076921,0.01246027,-0.0006751342,-0.02964354,1.717126,-0.05352727,-0.1285753,0.081959755440127
3.380714,-0.04005268,-0.02339139,-0.1076955,0.03988698,0.006251225,0.01128953,-0.003359784,0.0124539,-0.001483872,-0.02972889,1.717283,-0.05363846,-0.1711396,0.117259139107891
3.391163,-0.03790879,-0.03439638,-0.1638467,0.03932382,0.005852178,0.01144509,-0.003851683,0.01211268,-0.00276396,-0.02984095,1.717407,-0.05379775,-0.2361518,0.171656399714437
3.40538,-0.0416917,0.02122094,-0.07328536,0.03850881,0.005439905,0.0115615,-0.004209627,0.0118362,-0.00443511,-0.029881,1.7177,-0.05386055,-0.09375612,0.086944061171673
3.426762,0.01892565,0.09262061,0.07924526,0.03670608,0.004876088,0.0118092,-0.004201647,0.0137568,-0.004142768,-0.02985525,1.718147,-0.05376884,0.1907915,0.123355460006251
3.436376,-0.01325341,0.1413128,0.03549029,0.03577344,0.004554935,0.01184825,-0.004213932,0.01503731,-0.003487198,-0.02993107,1.718431,-0.05381227,0.1635496,0.146302818008345
3.446702,0.02854867,-0.1994319,0.002571595,0.03424501,0.004239888,0.01168,-0.004362177,0.015111,-0.003155349,-0.02994919,1.718328,-0.05390698,-0.1683117,0.201481361377834
3.460629,-0.02208297,-0.2482382,-0.08767755,0.03436399,0.003940806,0.01144713,-0.004500624,0.01345165,-0.004285089,-0.03007317,1.718211,-0.05407619,-0.3579987,0.264191602612268
3.482201,0.01451804,-0.08928428,-0.06725145,0.03446092,0.003666364,0.01125824,-0.004287221,0.00912459,-0.006142528,-0.03014898,1.718612,-0.05422449,-0.1420177,0.112717406179573
3.491821,0.04085463,-0.03596765,-0.03163737,0.03368475,0.003500207,0.01116897,-0.004185308,0.008635266,-0.006419963,-0.03020811,1.718692,-0.0543313,-0.02675039,0.062957890532629
3.502544,0.004672113,-0.01099574,-0.003593545,0.03268902,0.003427027,0.01111905,-0.003872399,0.008429902,-0.006539825,-0.030267,1.718796,-0.05442381,-0.009917174,0.012475919583824
3.515909,-0.02437717,-0.05550158,0.01134949,0.03190953,0.003319485,0.01097673,-0.003772987,0.008478257,-0.006882129,-0.0303328,1.718941,-0.05454761,-0.06852926,0.061672382576146
3.53784,-0.04436038,-0.113048,0.008167472,0.03135129,0.003112574,0.01094388,-0.003645091,0.006890924,-0.007098699,-0.03036618,1.718984,-0.05466166,-0.1492409,0.121714418753214
3.547113,-0.02750999,-0.1255448,0.02162287,0.03085667,0.002913665,0.01099189,-0.00377695,0.006161915,-0.007149478,-0.03041172,1.719019,-0.05474973,-0.1314319,0.130329741135405
3.558232,-0.01590938,-0.08510117,0.001901383,0.0304259,0.002671081,0.0108775,-0.003925295,0.005348212,-0.007094162,-0.0304637,1.719054,-0.05483896,-0.09910917,0.08659638132406
3.571618,0.01708752,-0.08459422,-0.01050037,0.03027613,0.002532782,0.01083137,-0.003884739,0.004466543,-0.007142743,-0.03051376,1.71911,-0.0549466,-0.07800707,0.086939192292356
3.593432,-0.02980631,-0.1568576,0.02957357,0.03050233,0.00274206,0.01072417,-0.003822797,0.002434831,-0.007337898,-0.03057194,1.719089,-0.05505496,-0.1570904,0.162380177945588
