1.013313,-0.09613476,0.1208825,0.01392046,0.02287455,-0.01240335,0.01828452,-0.003261609,-0.01059276,0.0002324804,-0.02453542,1.720964,-0.05677778,0.03866825,0.155075019641244
1.033618,0.02367721,0.2398014,-0.003714315,0.02254088,-0.01273644,0.0185256,-0.003515743,-0.006964763,0.0004759768,-0.02456808,1.721002,-0.05674076,0.2597643,0.2409960725683
1.042898,0.01367894,0.2229658,0.08389068,0.02208837,-0.01275111,0.01840789,-0.003401876,-0.004603914,0.001157418,-0.02461648,1.721033,-0.05668014,0.3205354,0.238617877130139
1.054436,0.01722028,0.1647342,0.04131206,0.02171113,-0.0127617,0.01823446,-0.003310107,-0.001867192,0.00170169,-0.02464986,1.721168,-0.0566414,0.2232666,0.170706167671185
1.072906,0.01932193,0.09394372,0.002200758,0.02162826,-0.01266658,0.01810368,-0.003139011,0.0005653543,0.001811607,-0.02467775,1.721373,-0.05663097,0.1154664,0.095935404122013
1.08462,-0.01320196,0.09861112,0.02628848,0.02116219,-0.01248649,0.01813038,-0.00342791,0.002628047,0.001789592,-0.02473807,1.721539,-0.05659956,0.1116976,0.102905439330431
1.098372,0.01380608,0.08045822,0.02827135,0.01986215,-0.01278802,0.01823064,-0.003537414,0.004089787,0.002351465,-0.02476263,1.721645,-0.05653197,0.1225357,0.086390983259569
1.115002,-0.03022072,0.06337049,0.01881664,0.01937776,-0.01287053,0.01874999,-0.003628874,0.005529447,0.002257502,-0.02482891,1.721837,-0.0565173,0.05196641,0.072685462537937
1.124296,-0.05391164,0.04002356,0.02908939,0.01880443,-0.01284896,0.01914092,-0.003611017,0.00588133,0.002362895,-0.02489209,1.721946,-0.0564765,0.0152013,0.073174740181566
1.140291,-0.03533141,-0.01078152,0.01833874,0.01854789,-0.01287487,0.01937293,-0.003839143,0.006031766,0.002634172,-0.0249517,1.722082,-0.05642939,-0.02777419,0.041241467318338
1.158833,-0.0309683,-0.1921345,-0.01584184,0.01809779,-0.01296026,0.01954981,-0.004447434,0.004726886,0.002849518,-0.02502275,1.722081,-0.05637008,-0.2389446,0.195257931323246
1.165717,-0.02412756,-0.2008022,-0.0626367,0.01873126,-0.01315649,0.01970944,-0.004824884,0.002869432,0.001926353,-0.02510571,1.722091,-0.05641142,-0.2875664,0.211723900204969
1.180282,-0.1020226,-0.2001018,-0.1098987,0.01934254,-0.01332231,0.01967313,-0.005561225,-0.0003994231,0.0006413751,-0.02523804,1.721947,-0.05647027,-0.4120231,0.250054102615407
1.200158,0.04142907,-0.00363335,-0.07794667,0.01976449,-0.01372636,0.02020639,-0.005860438,-0.002293325,-0.001056514,-0.0253098,1.721797,-0.05656072,-0.04015096,0.088347337791002
1.209547,0.06298085,0.04560163,-0.06804486,0.01943344,-0.01377948,0.02053493,-0.005736189,-0.001895641,-0.001459437,-0.02538586,1.721763,-0.05657434,0.04053761,0.103325695054453
1.221112,0.01247251,0.1096663,-0.05708512,0.0190073,-0.01372226,0.02077577,-0.005329389,-0.0006682757,-0.001932835,-0.0254631,1.721827,-0.05660489,0.06505373,0.124261733562595
1.235826,0.03110767,0.06928544,-0.02994141,0.01821586,-0.01377586,0.0208567,-0.004920497,0.001471279,-0.002551699,-0.02550125,1.721968,-0.05669057,0.07045171,0.081637294771073
1.256507,0.01977295,-0.04591358,-0.08191776,0.01793228,-0.01395552,0.02103007,-0.004583593,0.00250011,-0.004265913,-0.02552986,1.722091,-0.05688101,-0.1080584,0.095966381255056
1.264844,0.01513915,-0.08380963,-0.08284297,0.01775865,-0.0140143,0.02114451,-0.004641694,0.002190472,-0.005036981,-0.02560782,1.722124,-0.05699402,-0.1515135,0.118811637192048
1.2767,0.02338698,-0.02894871,-0.08385229,0.01776245,-0.01420331,0.02126776,-0.004624527,0.001829168,-0.006097094,-0.02567339,1.722163,-0.05715477,-0.08941402,0.091739767957744
1.291079,-0.01245063,-0.06652332,-0.02015231,0.01750342,-0.01434858,0.02112715,-0.004388486,0.001709336,-0.007034887,-0.02575207,1.72219,-0.05730298,-0.09912626,0.070615055868144
1.311153,0.01641054,-0.06442434,0.01603313,0.0175887,-0.01466468,0.02133629,-0.00394479,0.001303035,-0.007361257,-0.02577329,1.722207,-0.05743462,-0.03198066,0.068387588218076
1.320328,0.01623565,-0.003584959,0.01603934,0.01756595,-0.01492962,0.02133773,-0.003772698,0.00111199,-0.00723118,-0.02582145,1.722232,-0.05753487,0.02869003,0.023102135587496
1.332243,0.05158162,0.04849253,0.0001390912,0.01749969,-0.015201,0.02133699,-0.003604432,0.00100911,-0.00684798,-0.02585506,1.722258,-0.05761325,0.1002132,0.070796951106756
1.350502,0.017917,0.02277101,0.00608356,0.01732009,-0.01522934,0.02110048,-0.003287543,0.001418506,-0.006248085,-0.02589512,1.722304,-0.05763608,0.04677157,0.029606545215971
1.362371,0.01917227,-0.05755273,0.02266654,0.01739271,-0.01526575,0.02083738,-0.003135686,0.001185623,-0.005598899,-0.0259161,1.722328,-0.05767348,-0.01571392,0.064758510854553
1.375894,0.0219287,-0.1084584,0.02166083,0.01759644,-0.01525942,0.02085526,-0.003029526,0.0002893397,-0.005205092,-0.0259335,1.722286,-0.05773926,-0.06486887,0.112753199259553
1.39255,0.01197687,-0.1144936,0.01931933,0.01792952,-0.01523167,0.02086858,-0.00268709,-0.001183024,-0.004918545,-0.02594185,1.722212,-0.05780882,-0.08319741,0.116728188247233
1.402097,0.01432555,-0.1016255,0.01130255,0.01820245,-0.01520979,0.02091613,-0.002620338,-0.00210896,-0.004656329,-0.02597237,1.722142,-0.05787486,-0.07599738,0.103250708294319
1.417791,0.01924247,-0.06961264,0.004385861,0.01862825,-0.01513398,0.02102271,-0.002742447,-0.003253872,-0.004357658,-0.02600741,1.722056,-0.05795008,-0.04598432,0.072356261743979
1.436295,-0.02855885,-0.09481225,0.004998658,0.01893196,-0.01519433,0.02100004,-0.002656494,-0.004733153,-0.004299399,-0.02603912,1.72192,-0.05801928,-0.1183724,0.099146141944083
1.443287,-0.00514733,-0.04452363,-0.004398255,0.01920044,-0.01519409,0.02127676,-0.002712197,-0.005719799,-0.00419005,-0.02605343,1.721785,-0.05808544,-0.05406921,0.04503546718554
1.457907,0.01027774,-0.002488055,0.01915362,0.01927328,-0.01533,0.02149392,-0.002546395,-0.005674432,-0.004174547,-0.02605724,1.721691,-0.05815223,0.0269433,0.021878833344398
1.478148,-0.01938677,0.03781635,0.01033299,0.0191706,-0.01543861,0.02142842,-0.002756509,-0.004980325,-0.003791451,-0.02612209,1.721692,-0.05820447,0.02876256,0.043734351419115
1.487105,-0.009593445,0.004217784,0.03279325,0.01924865,-0.01568851,0.02158904,-0.002578563,-0.004780692,-0.003758238,-0.02614617,1.72164,-0.05826521,0.02741759,0.034427044186484
1.498873,0.04676573,-0.008019799,0.001576697,0.01945098,-0.01585836,0.02171246,-0.002684853,-0.004178923,-0.003820146,-0.02617979,1.721613,-0.05833676,0.04032262,0.047474585726426
1.517345,-0.006160129,0.01670329,0.02980077,0.01942574,-0.01592373,0.02187581,-0.002416653,-0.003899835,-0.003633572,-0.02621365,1.721577,-0.05838674,0.04034394,0.034713590106679
2.903319,-0.007699216,0.01207007,0.02102998,0.0184272,-0.01521311,0.02124567,0.0008753482,-0.0003363691,-0.002063188,-0.02613592,1.721765,-0.05906165,0.02540082,0.025440602611841
2.923604,0.005244451,-0.005874925,0.03822547,0.0182895,-0.01513641,0.0213081,0.00133254,-0.0001448682,-0.001805204,-0.02609301,1.721776,-0.05908847,0.03759499,0.039028264463971
2.932822,-0.02706555,0.02493719,0.05369003,0.01817562,-0.01501462,0.02134609,0.001347735,9.813632E-05,-0.00150846,-0.02607298,1.721797,-0.05909634,0.05156167,0.065092449269381
2.948937,-0.02493716,-0.006542321,0.04634636,0.01793144,-0.01488987,0.0213524,0.001222066,0.0003937574,-0.0008851929,-0.02606153,1.72183,-0.05907494,0.01486688,0.053034414112836
2.958287,-0.006287268,-0.04937297,0.04086974,0.01776461,-0.01491013,0.0212553,0.001159927,0.0003805065,-0.0006440339,-0.02604818,1.72184,-0.05907035,-0.01479051,0.064401518896689
2.973995,-0.01353733,-0.04641596,0.03169235,0.01772787,-0.01504794,0.0211691,0.0006570923,-8.680771E-05,-9.53104E-05,-0.02606201,1.721828,-0.05906689,-0.02826094,0.057810949925032
2.987654,0.00873147,-0.09836178,0.05499524,0.01773127,-0.01519052,0.02124344,0.0003356041,-0.0004928607,0.0003718056,-0.02607179,1.721809,-0.05905795,-0.03463508,0.113029884280304
2.999222,-0.05381459,-0.05372705,0.06072202,0.01776305,-0.01540828,0.0213065,7.481591E-05,-0.0009415846,0.0009661023,-0.02608871,1.721783,-0.05902034,-0.04681962,0.097312743178147
3.013838,-0.04811323,0.003336549,0.06456244,0.01793509,-0.01570993,0.02138472,-0.0002786705,-0.00119678,0.001866482,-0.02612257,1.721768,-0.05894125,0.01978576,0.080587367555583
3.034685,-0.01729825,-0.002210602,0.06221556,0.01821914,-0.0158689,0.02089497,-0.0009730672,-0.001162914,0.003179418,-0.02619505,1.721804,-0.05884144,0.04270671,0.064613400121945
3.044014,0.01086603,0.03497117,0.01527983,0.0183785,-0.01609594,0.02046185,-0.001022628,-0.001007791,0.003476133,-0.02620697,1.721828,-0.05879694,0.06111702,0.039680298447591
3.059978,0.02777193,-0.01947837,0.04644995,0.0183333,-0.01594791,0.02057564,-0.0007912169,-0.0009119581,0.004239758,-0.02620625,1.721802,-0.0586983,0.05474351,0.057517694105548
3.069167,0.07068673,-0.02451953,0.0118745,0.01851782,-0.01600693,0.02064487,-0.0003228725,-0.0008356913,0.004508717,-0.02618694,1.721811,-0.05861849,0.05804169,0.075755031737894
3.085107,0.08675049,-0.05298062,0.02978326,0.01864968,-0.0157437,0.02075602,0.0002337998,-0.0009200527,0.005103811,-0.02616382,1.721808,-0.05849808,0.06355312,0.105922778351973
3.099046,0.02367372,-0.01806802,0.0314125,0.01870435,-0.01544375,0.02079325,0.0008725363,-0.001413169,0.00581436,-0.02612662,1.72178,-0.05838436,0.0370182,0.043285606489116
3.11556,-0.03519576,-0.0165049,0.06438489,0.01876764,-0.01529007,0.02062979,0.00113259,-0.001285809,0.006467339,-0.02610564,1.721783,-0.05828565,0.01268423,0.075210157730469
3.124616,-0.1023771,0.03768269,0.08336678,0.01895177,-0.01507356,0.02038085,0.0007269886,-0.001006115,0.006987146,-0.02613759,1.721804,-0.05817354,0.01867241,0.137299194095171
3.140668,-0.0004642839,0.005684179,0.06060157,0.0187997,-0.01524793,0.02048844,0.0001945522,-0.0009156475,0.008208197,-0.02615356,1.721795,-0.05800766,0.06582146,0.060869332997645
3.15418,-0.02053206,0.04655974,0.05284367,0.01858102,-0.01541146,0.02059674,3.961689E-05,-0.00048887,0.009017754,-0.02617097,1.721825,-0.05785048,0.07887135,0.073360944370279
3.171109,0.005446593,-0.07401853,0.02997356,0.01843745,-0.01543798,0.02068238,-9.322044E-05,-0.0004631389,0.009625111,-0.02619219,1.721843,-0.0577085,-0.03859838,0.080042627757827
3.180282,0.03149712,-0.1236281,-0.0003302924,0.01846774,-0.01540227,0.02062176,-6.983505E-05,-0.0009217459,0.009607343,-0.02619958,1.72182,-0.05759233,-0.09246123,0.127577718769138
3.196122,-0.001829211,-0.1037982,-0.005837942,0.01875382,-0.01534969,0.02048316,8.783949E-05,-0.001789098,0.009211568,-0.02620196,1.721771,-0.05750102,-0.1114653,0.103978292360552
3.20983,-0.001586523,-0.133772,-0.06040872,0.01917629,-0.01534691,0.02039202,0.0004334538,-0.003058763,0.008581653,-0.02618432,1.721687,-0.05740547,-0.1957672,0.146787867637042
3.226735,0.05115954,-0.1103409,-0.1031064,0.02016748,-0.01531654,0.02027755,0.0005082147,-0.004690753,0.007338586,-0.02617192,1.721591,-0.05737597,-0.1622878,0.159447009279566
3.235763,0.0251958,-0.05066104,-0.05721978,0.02066163,-0.01509526,0.02031865,0.000614294,-0.005514736,0.006875641,-0.02617335,1.72148,-0.057313,-0.08268502,0.080470322646044
3.252061,-0.0118988,-0.03390438,-0.01842304,0.02116238,-0.01503379,0.02042762,0.001292541,-0.006496874,0.006344526,-0.02613568,1.72135,-0.05726999,-0.06422623,0.040379414350379
3.265496,0.02728114,0.04434205,-0.03611276,0.02169575,-0.01492835,0.02057302,0.00128301,-0.006542819,0.0059909,-0.02610612,1.721264,-0.05721551,0.03551042,0.063360946864273
3.282695,-0.00477142,0.1394031,0.01661338,0.02163106,-0.01482724,0.02056219,0.00150469,-0.004821238,0.006035885,-0.02606511,1.721274,-0.05709255,0.1512451,0.140470610466608
3.291253,0.01705231,0.1473872,-0.01011907,0.02161468,-0.01469599,0.02050691,0.001581536,-0.003614715,0.006191897,-0.02603579,1.721285,-0.05698448,0.1543204,0.148715048554765
3.307706,-0.004871989,0.1302442,-0.006295532,0.02113231,-0.01449177,0.02007744,0.001551403,-0.001098037,0.006188944,-0.02601218,1.721426,-0.05690017,0.1190767,0.130487272241328
3.320859,-0.0213803,0.1079069,0.06008253,0.02057664,-0.01422774,0.01997088,0.001423372,0.0005194776,0.006850437,-0.02599049,1.721514,-0.05677485,0.1466091,0.125343208103834
3.332751,0.01556931,0.05638757,-0.02322587,0.02029173,-0.01393348,0.02013798,0.001346485,0.001747473,0.007140651,-0.02595949,1.721621,-0.05667019,0.04873101,0.062939671837491
3.346763,-0.005356446,-0.03641274,-0.03343344,0.02029834,-0.01370262,0.02030112,0.001230722,0.002398514,0.006750692,-0.02593756,1.721724,-0.0566006,-0.07520263,0.049722975088842
3.367297,-0.0314816,0.005399624,-0.07378788,0.02021666,-0.01378429,0.02020885,0.000911566,0.002169177,0.005489357,-0.02592874,1.721773,-0.05658966,-0.09986986,0.080404594581599
3.376742,-0.04350062,-0.01209471,-0.04048499,0.0200068,-0.01378336,0.02024639,0.0005180954,0.002208252,0.005016795,-0.02592754,1.721797,-0.05654663,-0.09608033,0.06064338900076
3.393271,-0.06693408,-0.007296263,-0.01141098,0.01990562,-0.01383749,0.0203569,-0.0004468288,0.002089902,0.004726297,-0.02597928,1.721829,-0.05650216,-0.08564132,0.068290679230903
3.402398,-0.05419073,-0.1266339,-0.0006578979,0.01947252,-0.0140399,0.02030439,-0.0009674755,0.001560373,0.00467646,-0.02602077,1.721817,-0.05644065,-0.1814825,0.137743297744211
3.418502,-0.01277777,-0.1276761,-0.1815559,0.01997395,-0.01418523,0.0204288,-0.00186178,1.251834E-05,0.003055215,-0.02612782,1.721768,-0.05648059,-0.3220097,0.222321822624569
3.431779,-0.06935947,-0.1635739,-0.06255827,0.02039617,-0.01425572,0.02040336,-0.002511255,-0.002200932,0.00181448,-0.02619934,1.72164,-0.05652553,-0.2954916,0.188363190881365
3.448707,-0.04076612,0.03568216,-0.04056733,0.02068481,-0.01443323,0.02042525,-0.002776161,-0.002782303,0.0004862842,-0.02624559,1.721576,-0.05658999,-0.04565129,0.06768162024729
3.457847,-0.002173907,0.02587155,-0.02473819,0.02053032,-0.01454838,0.02054191,-0.002920585,-0.002609184,0.0001625998,-0.02629113,1.721549,-0.05660701,-0.001040547,0.035861407072491
3.47442,0.008611636,0.07632679,-0.05191208,0.02014291,-0.01468828,0.02067048,-0.003302548,-0.001309231,-0.0001776437,-0.02634954,1.72161,-0.0566088,0.03302635,0.092708163699269
3.487378,0.003588895,0.06218448,-0.004924395,0.01955334,-0.01488564,0.02060154,-0.003687833,-8.740789E-05,-0.0003277402,-0.02640486,1.721652,-0.05660051,0.06084897,0.062482307986327
3.499385,-0.0355528,0.03251467,-0.0351476,0.01949403,-0.01507428,0.02066216,-0.003835544,0.0007642764,-0.0008601521,-0.02647114,1.721734,-0.05665416,-0.03818574,0.059636895697412
3.513644,-0.007139747,-0.04831436,-0.05066068,0.01958909,-0.01509923,0.02082178,-0.004126681,0.0007788293,-0.001656821,-0.02655029,1.721761,-0.05674532,-0.1061148,0.070368727785842
3.534541,0.009210912,-0.07061113,-0.0714262,0.01969314,-0.01518414,0.02078204,-0.003774631,-6.663916E-05,-0.003250638,-0.02658248,1.721726,-0.05688056,-0.1328264,0.100858682588246
3.543881,0.02673218,-0.001420129,-0.08159848,0.0197762,-0.01512386,0.02083374,-0.003756516,-0.0002197905,-0.00372734,-0.02663302,1.721729,-0.0569481,-0.05628644,0.08587746189467
3.559951,0.04311577,-0.02655862,-0.05562597,0.01982613,-0.01502602,0.02088519,-0.003557249,-0.0005042343,-0.004635402,-0.02667141,1.721727,-0.05704698,-0.03906883,0.075223525142946
3.569379,0.01565199,-0.0541088,-0.05484442,0.01984878,-0.01498816,0.02100491,-0.003478803,-0.0006754543,-0.005137131,-0.02671027,1.72172,-0.05715507,-0.09330124,0.078617158393561
3.585341,0.01945303,0.005612903,-0.05244448,0.0197143,-0.01494488,0.02124372,-0.003374296,-0.0006872793,-0.005874733,-0.02674079,1.721725,-0.05729607,-0.02737855,0.056216977661594
3.598722,-0.02804076,0.001663245,-0.03059326,0.01959193,-0.01500893,0.02134584,-0.003253856,-7.111429E-05,-0.006503433,-0.02677774,1.721771,-0.05742651,-0.05697078,0.041533098914681
3.615354,-0.01200152,-0.04121154,-0.05367423,0.01934329,-0.01520714,0.02148571,-0.003688087,0.000167052,-0.006900115,-0.02683687,1.721831,-0.05754444,-0.1068873,0.06872663508517
3.624377,0.03063635,-0.0735964,-0.04218743,0.01911974,-0.01545848,0.02168288,-0.003797729,-0.0001699481,-0.007181837,-0.02688313,1.721822,-0.05765855,-0.08514749,0.090193101045503
3.640418,-0.07203567,-0.1002747,-0.02928155,0.01929911,-0.01548628,0.02176604,-0.004058753,-0.0008684393,-0.008048879,-0.02698588,1.721831,-0.05782837,-0.2015919,0.126891929457133
3.654256,-0.02626461,-0.09839525,-0.01968532,0.01926364,-0.01562055,0.02190368,-0.00447684,-0.001441698,-0.008602788,-0.02705407,1.721788,-0.05799302,-0.1443452,0.103725440411039
3.670939,0.0131706,-0.02453189,-0.02010461,0.01924235,-0.01582202,0.02200962,-0.004602226,-0.001863773,-0.008979015,-0.02711487,1.721774,-0.05813479,-0.0314659,0.034343466638798
3.680192,0.09296174,-0.04057691,-0.04475959,0.0191757,-0.0160888,0.02216367,-0.004436451,-0.001900632,-0.009200197,-0.02714705,1.72175,-0.05826786,0.007625237,0.110868348955605
3.696189,0.01232318,-0.01318009,-0.008465834,0.01923185,-0.01593634,0.02225876,-0.004040102,-0.00199922,-0.009447202,-0.02720618,1.72175,-0.05837905,-0.009322745,0.019931031338851
3.709661,0.03783661,-0.02515864,-0.02168518,0.01913115,-0.01590661,0.02254722,-0.003792378,-0.002181768,-0.009478642,-0.02722549,1.721726,-0.05849928,-0.009007217,0.0503469294751
3.726747,0.0385253,0.01031376,-0.005154996,0.01899388,-0.01582659,0.02288755,-0.003324509,-0.002008156,-0.009436521,-0.02723289,1.721728,-0.05861557,0.04368407,0.040213761202044
3.73561,0.03904891,0.02182977,0.003741985,0.0189328,-0.01574557,0.02307732,-0.003028542,-0.00166089,-0.009467908,-0.02726912,1.721733,-0.0587424,0.06462066,0.044892744260219
3.75159,0.01231274,-0.03222321,-0.01790934,0.01877418,-0.01570644,0.02314564,-0.002744894,-0.001626918,-0.009392925,-0.02728844,1.721735,-0.05887216,-0.03781982,0.038867509164069
3.765119,0.004814078,-0.06059626,-0.03728648,0.01895534,-0.0157444,0.02327959,-0.002734334,-0.00214039,-0.009571675,-0.02730441,1.7217,-0.05903012,-0.09306867,0.071311741414749
3.78229,0.04040902,0.031422,-0.04339827,0.01923557,-0.01574953,0.02361308,-0.002656534,-0.00282591,-0.009904026,-0.02731156,1.72164,-0.05920526,0.02843275,0.067109173689535
3.791409,0.001898113,0.02709552,0.006481518,0.01910709,-0.01566737,0.02395596,-0.002486716,-0.002517737,-0.009957329,-0.02733302,1.721594,-0.05933934,0.03547516,0.027924547648906
3.807282,0.001121891,0.09107169,0.01629034,0.01871795,-0.01565419,0.02411681,-0.002306768,-0.001304127,-0.009634206,-0.02738047,1.721645,-0.05946535,0.1084839,0.092523976605171
3.820758,-0.03393232,0.05655203,0.07502051,0.0182158,-0.01556292,0.02431382,-0.00227856,4.777778E-05,-0.009143986,-0.02743888,1.721718,-0.05957329,0.09764021,0.099887991297462
3.837657,-0.008985826,-0.01989054,0.04524985,0.01784943,-0.01555748,0.02459105,-0.002242856,0.0009644632,-0.008455146,-0.02746749,1.721808,-0.05967736,0.01637349,0.050238707877238
3.846753,0.02642738,-0.01781561,0.04890069,0.01764646,-0.01569836,0.02489259,-0.001925637,0.001231291,-0.008368647,-0.02746892,1.72185,-0.05979961,0.05751247,0.058370197586467
