Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.006356,-0.007224438,-0.03556202,0.02628622,-0.04013135,-0.04799301,-0.008953357,9.783267E-06,-0.0009378144,0.001153761,-0.07941651,1.570063,-0.2326725,-0.01650024,0.044808654156177
2.025689,0.003493476,-0.03353586,0.00610408,-0.03999412,-0.04796591,-0.009043342,-0.0001985193,-0.0009596896,0.001406321,-0.07943749,1.570078,-0.23265,-0.0239383,0.034265403098824
2.036081,-0.02069313,-0.01430755,0.01019196,-0.03998023,-0.04791422,-0.009038844,-0.0002946949,-0.0008780864,0.001332384,-0.07943988,1.57008,-0.2326334,-0.02480873,0.027143836602529
2.052169,-0.0073255,-0.04812063,-0.01139809,-0.03999694,-0.0478479,-0.009089147,-0.0003675268,-0.001196375,0.001434851,-0.07942605,1.570053,-0.2325962,-0.06684422,0.049991746974087
2.061749,-0.03824795,-0.03069695,-0.01975494,-0.04003641,-0.04782927,-0.009151712,-0.0004781104,-0.001419842,0.001364622,-0.07942533,1.570023,-0.2325734,-0.08869983,0.052872163651127
2.077993,-0.0279531,0.009654836,0.003515686,-0.0400937,-0.04767453,-0.009041473,-0.00069818,-0.001156017,0.001134415,-0.07945037,1.570043,-0.232563,-0.01478258,0.029781732101153
2.091577,-0.03344201,-0.00618384,-0.02112986,-0.04005957,-0.04755189,-0.009112814,-0.000668122,-0.001022711,0.0008976901,-0.07946277,1.570053,-0.2325559,-0.06075571,0.040038469013693
2.103802,0.01760343,-0.05699626,0.01708783,-0.03995524,-0.04745466,-0.00913165,-0.0006498562,-0.001080256,0.0008134773,-0.07947683,1.570048,-0.2325453,-0.022305,0.062051980046247
2.117349,0.009067801,-0.1160342,0.01001382,-0.03993302,-0.04738166,-0.009185962,-0.0005714349,-0.001076341,0.0005495078,-0.07948923,1.570049,-0.2325463,-0.09695261,0.116817997962499
2.136852,0.01190437,-0.03468532,-0.00418085,-0.03996491,-0.04730293,-0.009245669,-9.152402E-05,-0.001294583,6.447422E-05,-0.07947445,1.570041,-0.2325619,-0.0269618,0.036908870907488
2.14693,0.02335029,0.03470557,-0.003881478,-0.03981386,-0.04731008,-0.009119143,0.0001033479,-0.0009964427,9.325462E-05,-0.07946491,1.570063,-0.2325565,0.05417439,0.042009269932062
2.15912,0.06870601,-0.02769188,0.02769202,-0.03970227,-0.04736375,-0.009061382,0.0006061146,-0.000406764,0.0001551972,-0.07943177,1.570107,-0.2325488,0.06870615,0.079083523192423
2.173036,0.0133044,-0.02083126,0.03131676,-0.03956585,-0.04738009,-0.008905622,0.001292685,-1.715939E-05,6.411221E-05,-0.07938218,1.570145,-0.2325568,0.02378991,0.039895964206137
2.193163,0.04666637,-0.05935418,-0.01669359,-0.03946177,-0.04757372,-0.008932461,0.001759181,-1.104921E-05,-0.0001277153,-0.07934284,1.57017,-0.2325806,-0.0293814,0.077326223643847
2.202368,0.05619783,0.00254417,-0.05998215,-0.03944912,-0.047626,-0.008938747,0.002098354,3.214821E-05,-0.0004117209,-0.07929826,1.570185,-0.2326005,-0.001240155,0.082234589481776
2.218932,0.005564944,0.004851021,-0.0233469,-0.03935011,-0.04772705,-0.008858599,0.002491042,-4.606845E-06,-0.0006311756,-0.07924557,1.570213,-0.2326112,0,0.024486296177669
2.228392,0.02210644,-0.01252352,-0.02455096,-0.0393118,-0.04787568,-0.008796465,0.002509893,-1.182358E-05,-0.0006632933,-0.07921052,1.570226,-0.232617,0,0.035331045693209
2.244573,0.02599385,-0.09239364,0.002106543,-0.03934819,-0.04791092,-0.008749246,0.003094357,-0.0002064056,-0.001150764,-0.07913947,1.570235,-0.2326607,0,0.096003655495582
2.258151,0.002813065,-0.03570372,-0.006203036,-0.03936224,-0.04803972,-0.008744771,0.003415721,-0.0006887785,-0.001410184,-0.07907772,1.570216,-0.2326979,0,0.036347579225042
2.270134,0.04728698,-0.07350738,-0.01178038,-0.03936603,-0.04822036,-0.008612121,0.003477776,-0.001096537,-0.001333998,-0.07902336,1.570196,-0.232711,0,0.088193943223457
2.284564,-0.02116665,-0.03832952,0.009271915,-0.03938761,-0.04827707,-0.008451328,0.003757344,-0.001549359,-0.001429995,-0.07894778,1.570173,-0.2327305,0,0.044756541435271
2.304261,-0.003482954,-0.02956144,0.02093841,-0.03945387,-0.04836842,-0.008301694,0.00399919,-0.001519179,-0.001373852,-0.07887506,1.570183,-0.2327431,0,0.036392673235088
2.31403,-0.005964564,-0.01833791,-0.001390547,-0.03942354,-0.048425,-0.008241801,0.00418615,-0.001486717,-0.00148192,-0.07881331,1.570174,-0.2327713,0,0.019333608419244
2.326449,-0.01988466,-0.02923894,0.009058259,-0.03941939,-0.04854083,-0.008164395,0.004244403,-0.001300067,-0.001606545,-0.07875752,1.570179,-0.2328036,0,0.036501606295951
2.340087,0.01677473,0.04149676,-0.01834222,-0.03937866,-0.04861807,-0.008194702,0.004454476,-0.001068998,-0.001676881,-0.07867765,1.570188,-0.2328267,0,0.048371580199345
2.359489,0.03655684,0.019903,-0.04957083,-0.03929551,-0.04866792,-0.008204846,0.004504594,-0.000312048,-0.001751779,-0.07859325,1.57024,-0.2328386,0,0.064728659614236
2.369694,0.01507751,-0.01790503,-0.008220354,-0.03923173,-0.04877909,-0.008198464,0.004386171,-0.0001487645,-0.001683167,-0.07853675,1.570255,-0.2328572,0,0.024809181342358
2.381628,-0.01987207,-0.03938168,0.01465997,-0.03922576,-0.0488329,-0.008198659,0.004317022,0.0001041009,-0.001860503,-0.07848811,1.570284,-0.2328961,0,0.046483661267692
2.395547,0.01031211,-0.05945625,0.003020259,-0.03906328,-0.04893823,-0.008350229,0.004171937,-0.0001951305,-0.001712545,-0.07844543,1.570277,-0.2329173,0,0.060419429093469
2.415287,0.006271789,-0.04811291,0.00103905,-0.03908046,-0.04888108,-0.008433148,0.004159631,-0.0002504902,-0.001728403,-0.07838655,1.570288,-0.2329407,0,0.048531090378164
2.425329,-0.008863845,-0.01158436,0.01027701,-0.03887064,-0.04887094,-0.008356684,0.004145664,-0.0003430091,-0.001526833,-0.07832789,1.570286,-0.2329503,0,0.017843259429762
2.437329,0.005633412,0.0008604256,0.03666886,-0.0387607,-0.04888942,-0.008218746,0.004017401,-5.252089E-05,-0.001346509,-0.07827973,1.570311,-0.2329593,0,0.037109040860358
2.451155,-0.01879519,0.02821583,0.002037263,-0.03864196,-0.04896018,-0.008148773,0.003983625,0.0001794777,-0.001031184,-0.078228,1.57034,-0.2329563,0,0.033963838045355
2.471596,-0.01619266,-0.05361705,0.05070031,-0.03850864,-0.04893504,-0.008172698,0.004031618,0.0004528039,-0.0006100648,-0.07817268,1.570376,-0.2329426,0,0.075548070881106
2.480986,-0.00421389,-0.01184787,0.002172709,-0.03843859,-0.04906028,-0.008221336,0.003867212,0.0005056092,-0.000340364,-0.07812786,1.570393,-0.2329315,0,0.01276125077328
2.492849,0.01162307,0.02547984,-0.01951199,-0.0384034,-0.04913663,-0.008252656,0.003835907,0.0006007871,-0.0001879187,-0.07807684,1.570412,-0.232923,0,0.034132622562435
2.506516,-0.02962344,-0.01736474,0.03689444,-0.03831895,-0.04915872,-0.008318112,0.003896235,0.0005935257,-9.287287E-05,-0.078017,1.570426,-0.2329252,0,0.050401215593458
2.526209,0.0188538,-0.02995874,0.007200882,-0.03820658,-0.04928377,-0.008298865,0.003765874,0.000631617,0.000122685,-0.07796669,1.570446,-0.2329258,0,0.036122629465328
2.536201,0.01469619,-0.03957186,-0.007325453,-0.03811336,-0.04941902,-0.008278368,0.003684338,0.000493166,0.0002481066,-0.07791972,1.570458,-0.2329217,0,0.042843582687172
2.548207,0.001356411,-0.04415018,0.02079164,-0.03802187,-0.04949768,-0.008246277,0.003576585,0.0003897549,0.0003379744,-0.07787514,1.570483,-0.2329158,0,0.048819773151529
2.562006,-0.03027153,-0.04191182,0.01581505,-0.03800742,-0.04944722,-0.008234317,0.003701171,0.0003977274,0.0001730757,-0.07781935,1.570518,-0.2329271,0,0.05406553925989
2.581943,-0.003410306,-0.008674688,-0.005467778,-0.03799943,-0.04955152,-0.008223536,0.003418474,0.0002420553,0.0004084382,-0.07777786,1.570529,-0.2329138,0,0.010806340253621
2.591903,0.0181279,-0.07781211,0.003599645,-0.03793241,-0.0496126,-0.008211341,0.003295642,0.0002074905,0.0005038574,-0.07773042,1.570536,-0.2329044,0,0.079976883778155
2.604087,-0.0278206,-0.04708229,-0.0003134019,-0.03784131,-0.04970416,-0.008237196,0.00307245,-0.0001028239,0.0006572182,-0.07770514,1.570534,-0.2328864,0,0.054688442123987
2.617702,0.008455735,-0.04729925,-0.01439771,-0.03784839,-0.04970178,-0.00823004,0.002864606,-0.0003569297,0.0006337425,-0.0776968,1.570544,-0.2328723,0,0.050159871816023
2.637792,-0.01183761,-0.02809732,7.096084E-05,-0.03797242,-0.04966764,-0.008175096,0.002457645,-0.0007600751,0.0005551734,-0.0777061,1.570542,-0.2328639,0,0.030489236196936
2.647254,-0.01277336,-0.0193891,0.01709737,-0.03795762,-0.0497971,-0.008131522,0.00214518,-0.000820662,0.0008179356,-0.07769322,1.570533,-0.2328428,0,0.028834286324707
2.659386,0.009642359,0.01406286,-0.009624958,-0.03794294,-0.04971102,-0.008069317,0.002169712,-0.0006670238,0.0008110239,-0.07766509,1.570537,-0.2328361,0,0.019580061378864
2.673384,-0.03462192,-0.007643038,-0.004768056,-0.03792388,-0.0497398,-0.008110978,0.002084194,-0.0005169586,0.0009445413,-0.07764649,1.570546,-0.2328122,0,0.035774684204382
2.692936,-0.02860868,-0.02863459,-0.006316087,-0.03783549,-0.04983908,-0.008137098,0.0019258,-0.0003191447,0.00100701,-0.0776403,1.570567,-0.2327807,0,0.040966930882237
2.70336,0.001364077,0.003546197,-0.02471523,-0.03777575,-0.04994435,-0.008133832,0.001828585,-6.079892E-05,0.0009758254,-0.07762003,1.570587,-0.2327652,0,0.025005575565944
2.714809,-0.0002797612,-0.01998064,-0.003284965,-0.03767082,-0.05006254,-0.00823279,0.001795556,5.327497E-05,0.0009152927,-0.07759285,1.5706,-0.2327565,0,0.020250813055852
2.728798,-0.01409072,-0.01004773,-0.003865742,-0.03745335,-0.05016585,-0.008321192,0.001737537,0.0002502665,0.0009100489,-0.07756782,1.570621,-0.2327462,0,0.017732715967802
2.748511,-0.02898735,-0.004170725,-0.0340239,-0.03736272,-0.05031097,-0.008327053,0.001286562,0.0007110906,0.0009602601,-0.07757735,1.570681,-0.2327119,0,0.04489194807738
2.758428,-0.04099553,-0.04297995,-0.0167415,-0.03726973,-0.05029685,-0.008409197,0.001160638,0.0006454071,0.0006736167,-0.07757139,1.5707,-0.232705,0,0.061710514484205
2.770392,-0.01934594,-0.00436843,-0.02899076,-0.03722312,-0.0502564,-0.008544806,0.0006391754,0.0004314762,0.0003944604,-0.07759547,1.570711,-0.2327073,0,0.035125674682997
2.784288,-0.01921367,-0.03889961,-0.0296696,-0.03711959,-0.05015602,-0.008527909,0.0001272335,0.0002067153,0.0001609834,-0.07762814,1.570719,-0.2327219,0,0.052560724828147
2.803982,-0.01834574,-0.05919011,0.02147774,-0.03707122,-0.04999333,-0.008566305,-0.0001890298,9.519537E-05,-9.603691E-05,-0.07765985,1.570737,-0.2327451,0,0.065584509893082
2.813838,-0.02115528,0.04892391,-0.004414068,-0.03689273,-0.04993734,-0.008511157,-0.000412062,0.0001089014,6.426115E-06,-0.07768273,1.570757,-0.2327456,0,0.053484377538879
2.826272,-0.01582935,0.03912987,0.03452028,-0.03675178,-0.04991145,-0.008426546,-0.0005958294,0.0005820469,0.0001711959,-0.07770848,1.570807,-0.2327416,0,0.054528571077178
2.839778,-0.04843226,0.02089793,0.02095193,-0.036631,-0.04981712,-0.008381993,-0.0006277373,0.0009131226,0.0002063212,-0.0777266,1.570852,-0.2327425,0,0.056757297745293
2.860573,0.006621634,-0.08629875,-0.008599322,-0.03663188,-0.04981161,-0.008518321,-0.001049264,0.0004086006,0.0002068302,-0.07777119,1.570843,-0.2327443,0,0.086978551583116
2.869536,0.00828301,-0.04134458,-0.03318726,-0.03661706,-0.0498011,-0.008637663,-0.001087137,-4.124187E-05,0.0001827123,-0.07778811,1.570827,-0.2327453,0,0.053659822839997
2.88141,0.008704701,-0.07873026,-0.02233912,-0.03665163,-0.04983345,-0.008750653,-0.00120419,-0.0005806366,7.106309E-05,-0.0778079,1.570806,-0.2327542,0,0.082299831303515
2.895498,-0.02834598,-0.07200882,0.01751897,-0.03677619,-0.04988422,-0.008733228,-0.001297619,-0.0008804986,-0.0002282175,-0.07782769,1.570792,-0.2327791,0,0.079345313106976
2.914994,-0.01597495,0.002633749,-0.01902385,-0.03671156,-0.04995171,-0.008780947,-0.001366833,-0.001306084,-0.0004277122,-0.07783246,1.570772,-0.2327972,0,0.024980843901029
2.925103,0.00660827,-0.003217556,-0.002440112,-0.03669636,-0.04996762,-0.008800327,-0.001555038,-0.001134052,-0.0005187256,-0.0778513,1.570774,-0.2328104,0,0.007744420382069
2.937239,-0.01817406,-0.04104125,-0.01072764,-0.03668148,-0.04994243,-0.008912166,-0.001849512,-0.000935747,-0.0004972928,-0.07788754,1.570784,-0.2328191,0,0.046149353939868
2.951356,-0.03783659,0.01919051,0.01662888,-0.03652332,-0.04983636,-0.00896297,-0.002225096,-0.0008574981,-0.0005584164,-0.07795286,1.570788,-0.2328358,0,0.045567569212399
2.970563,-0.01270064,-0.01688321,-0.05982865,-0.03647193,-0.04961726,-0.009015066,-0.002688697,-0.0009141612,-0.0008879054,-0.07802534,1.570789,-0.2328727,0,0.063449320449504
2.980775,-0.005546475,-0.06859182,-0.04246331,-0.03645767,-0.04954984,-0.009065652,-0.003201473,-0.001169128,-0.001054115,-0.07809138,1.570769,-0.2329033,0,0.080862434380752
2.992573,0.004653291,0.02042428,-0.0644324,-0.03652094,-0.04938236,-0.009002381,-0.003516195,-0.001198084,-0.001387655,-0.07815099,1.57076,-0.2329486,0,0.067752042805843
3.006583,-0.02568096,-0.004207313,-0.03429446,-0.03660988,-0.04919559,-0.009024617,-0.003691081,-0.001202594,-0.001691532,-0.07821846,1.570753,-0.2329865,0,0.043050238544925
3.026096,0.01476886,0.003441196,-0.03518141,-0.03667903,-0.04908892,-0.009081232,-0.004272124,-0.001078482,-0.001771533,-0.07832623,1.570758,-0.2330006,0,0.03831048309185
3.035961,-0.006322492,-0.01453851,-0.03049319,-0.036843,-0.04885919,-0.009215622,-0.004212928,-0.0009872583,-0.002099032,-0.07837582,1.57076,-0.2330501,0,0.034368257917685
3.048132,-0.04170808,0.007361799,0.01157605,-0.03694325,-0.0488655,-0.009183507,-0.004276109,-0.0009445828,-0.002337887,-0.07844639,1.570775,-0.2330954,0,0.043906318369823
3.062682,0.01180677,-0.01504962,0.00991942,-0.03674534,-0.04855984,-0.009581788,-0.0041049,-0.0008481938,-0.002407814,-0.07845235,1.570757,-0.2331535,0,0.02154728618839
3.081515,0.00991143,-0.01427983,0.0007796464,-0.03659102,-0.04840371,-0.009667958,-0.004217479,-0.0002752348,-0.002107258,-0.07855058,1.57081,-0.2331762,0,0.017399940425599
3.091589,0.02749517,-0.04607285,0.007915278,-0.03651536,-0.04835087,-0.009835684,-0.004136727,-0.0003164939,-0.001963797,-0.07862473,1.570817,-0.2332012,0,0.05423415601238
3.103952,-0.007608775,-0.009289738,0.009311927,-0.03656314,-0.048288,-0.009540821,-0.00382725,-0.0001895448,-0.00208453,-0.0786953,1.570861,-0.233242,0,0.015195547442248
3.117544,0.03581088,-0.02520913,0.0214628,-0.03649843,-0.04817459,-0.009663243,-0.003572103,-0.0001758724,-0.001868291,-0.07871819,1.570864,-0.2332734,0,0.048770596522968
3.137446,0.03284369,-0.01738754,0.02846831,-0.03645842,-0.04809785,-0.009682518,-0.002842369,7.10545E-05,-0.001491646,-0.07873917,1.570901,-0.233287,0,0.046813235908396
3.147443,0.01973464,-0.04727105,0.04540598,-0.03642439,-0.04806224,-0.009767938,-0.002576356,6.202626E-05,-0.001228015,-0.07877994,1.57091,-0.2332947,0,0.068452259820454
3.159298,0.02238949,-0.03367162,0.01490165,-0.03649256,-0.04798441,-0.009784689,-0.002136485,1.687847E-05,-0.001115548,-0.07880974,1.570917,-0.2333068,0,0.043094392795647
3.17326,0.05089343,-0.02981672,0.01761706,-0.036515,-0.04797509,-0.0098004,-0.001746553,-0.0002617381,-0.000803855,-0.07882833,1.570917,-0.2333137,0,0.061559231913932
3.192652,0.05309183,-0.06657527,0.0259695,-0.03661586,-0.04800863,-0.009851607,-0.001160403,-0.0009177455,-0.00030344,-0.07882619,1.570902,-0.233315,0,0.0890248459243
3.202502,0.03954276,-0.04933548,0.008740557,-0.03673658,-0.04799374,-0.009920104,-0.0007889938,-0.00128132,-0.0001851592,-0.07882595,1.570877,-0.23332,-0.001052158,0.063828027716117
3.214788,0.04409233,-0.0405806,-0.02711552,-0.0368469,-0.04803099,-0.009830604,-0.0004584653,-0.002078003,2.2018E-05,-0.07883167,1.570824,-0.2333229,-0.02360378,0.065773624824315
3.228721,-0.02203548,-0.0285768,0.005304609,-0.03707694,-0.04798446,-0.009837062,-5.059259E-05,-0.002716149,-0.0002083252,-0.0788269,1.570764,-0.2333494,-0.04530766,0.036473749067178
3.248486,0.01573725,-0.01430228,0.009039597,-0.03720406,-0.04801551,-0.009754295,0.0001203992,-0.002762117,-8.30311E-05,-0.0788281,1.57075,-0.2333547,0.01047457,0.023106936364921
3.258257,0.02544282,-0.01092303,-0.000424622,-0.03723763,-0.04806109,-0.009750469,8.214251E-06,-0.002725668,5.546144E-05,-0.07883763,1.570725,-0.2333528,0.01409517,0.027691693007367
3.270555,0.02449732,-0.03019723,-0.008149868,-0.03725433,-0.04804922,-0.009813532,0.0002225157,-0.002608756,8.940201E-06,-0.07882905,1.570706,-0.2333612,-0.01384977,0.039729229904652
3.284219,-0.02421696,0.003066734,0.02602655,-0.03732626,-0.04797141,-0.00985047,0.0005210158,-0.002372677,-0.0002111771,-0.07881737,1.570698,-0.2333847,0.004876323,0.035682589795087
3.304276,-0.0464965,0.01306531,0.001126932,-0.03736476,-0.04793227,-0.009752626,0.0002440991,-0.00196376,-7.117743E-05,-0.07883739,1.570713,-0.233392,-0.03230426,0.048310420770876
3.313899,0.02392342,-0.02439002,0.01702238,-0.03739021,-0.04784308,-0.009708527,0.0002462757,-0.001721601,-3.421929E-05,-0.07883167,1.570718,-0.2333995,0.01655578,0.038170206056047
3.326169,0.01629299,-0.04294741,0.0364189,-0.03744431,-0.04776898,-0.009786757,0.0002267275,-0.001491375,6.268751E-05,-0.0788269,1.570729,-0.2334037,0.009764479,0.058619774707362
3.33967,-0.02728365,-0.01249796,0.02780502,-0.03746237,-0.04775023,-0.009792363,-4.917015E-05,-0.001559906,0.0002818588,-0.07884979,1.570722,-0.2333926,-0.01197659,0.040911068449554
3.359394,0.01258443,-0.04866994,0.008777145,-0.03754228,-0.04762814,-0.009855623,-0.0002330502,-0.001628291,0.0003885331,-0.07888842,1.570728,-0.233384,-0.02730836,0.051031064134517
3.36926,-0.02194748,-0.05292894,0.03468868,-0.03756711,-0.04756547,-0.009939011,-0.0002443123,-0.001845269,0.0004583047,-0.07889986,1.570707,-0.2333795,-0.04018775,0.066981112081927
3.381933,0.01714382,-0.04204559,0.0154626,-0.03768712,-0.04746462,-0.01000126,-0.0001077327,-0.001838429,0.0004852543,-0.078897,1.570704,-0.2333854,-0.009439168,0.04796700710471
3.395163,0.05850971,0.0005974136,0.002404307,-0.03774462,-0.04739095,-0.009972219,8.944818E-05,-0.001701128,0.0005756528,-0.07888794,1.570707,-0.2333873,0.06151143,0.058562133358453
3.414809,0.01970579,-0.06433697,0.04080311,-0.03773095,-0.04736453,-0.0098359,0.000473728,-0.00149703,0.0008969003,-0.07887626,1.57073,-0.233374,-0.003828071,0.078692170994606
3.424747,0.01061099,-0.003519794,-0.002621302,-0.03781172,-0.04734138,-0.009799206,0.0005632987,-0.00151597,0.001064966,-0.07887149,1.570724,-0.2333587,0.004469896,0.011482740478318
3.436527,0.01861733,0.02226661,0.0422964,-0.03796734,-0.04735919,-0.009819787,0.0008128938,-0.001325959,0.001411654,-0.07885146,1.570729,-0.2333293,0.08318035,0.051297101036163
3.450926,0.04248688,-0.01336076,0.02503554,-0.03786436,-0.04742174,-0.009776367,0.001165991,-0.001213392,0.002168953,-0.07881737,1.570732,-0.2332699,0.05416166,0.051092296983352
3.470427,0.005222439,0.05723657,0.05277279,-0.03778321,-0.04752456,-0.009896578,0.001808179,-0.0004992409,0.002924754,-0.07876372,1.570778,-0.2332025,0.1152318,0.078027348514496
3.480148,0.1015227,0.02387795,0.0003535263,-0.03765228,-0.04763169,-0.009960693,0.002030984,-2.035056E-05,0.003464057,-0.07873034,1.570817,-0.2331294,0.1257541,0.104293484976103
3.496242,0.03353291,-0.0424329,0.01346939,-0.03745012,-0.04775127,-0.01011257,0.002659242,-8.177011E-05,0.004216416,-0.07867026,1.570837,-0.2330368,0.0045694,0.055735367304704
3.506537,0.01888939,-0.08516279,0.05856104,-0.03751525,-0.04788624,-0.009921222,0.002752293,-0.0001804805,0.004575454,-0.07862091,1.570847,-0.2329569,-0.00771236,0.105066192551464
3.52248,0.06962768,-0.1297798,0.01801027,-0.03764984,-0.04800449,-0.009569814,0.002884815,-0.001057919,0.005265406,-0.0785594,1.570813,-0.2328512,-0.0421418,0.148375094873253
3.535956,0.01750612,-0.1272124,0.02004067,-0.03799967,-0.04800862,-0.009282174,0.003089317,-0.002113147,0.005486303,-0.07849813,1.570768,-0.2327771,-0.08966564,0.129965734782718
3.547691,0.02107924,-0.06753705,-0.03843283,-0.03847486,-0.04810259,-0.009229826,0.003078918,-0.003241365,0.00554091,-0.07845759,1.570705,-0.2327167,-0.08489064,0.080515030152642
3.562208,-0.04040905,-0.05402222,0.01181091,-0.03878574,-0.04828029,-0.009132046,0.00285072,-0.004266752,0.005251205,-0.07845211,1.570591,-0.2326503,-0.08262035,0.068489336734432
3.578125,-0.02854848,-0.005885971,0.01171513,-0.03890738,-0.0483173,-0.009225858,0.002488597,-0.004810873,0.005164083,-0.07842779,1.570501,-0.2325743,-0.02271933,0.031415042552586
3.592089,-0.0217197,-0.004456888,-0.0144143,-0.03890184,-0.04834027,-0.009336447,0.002153323,-0.004683875,0.005152261,-0.07840681,1.570449,-0.2324951,-0.04059089,0.0264458184818
3.607124,-0.04455437,-0.005728964,-0.01136338,-0.03890974,-0.04836839,-0.00925581,0.001731766,-0.004555864,0.005085549,-0.07840395,1.570409,-0.2324253,-0.06164671,0.04633615442148
3.617627,-0.06075261,-0.06926593,-0.05415374,-0.03900676,-0.04832458,-0.009259068,0.001166148,-0.004703919,0.004686428,-0.07842088,1.570369,-0.2323734,-0.1841723,0.106870373497006
3.637643,0.010595,0.01646436,-0.1461836,-0.03979155,-0.0480365,-0.009223178,0.0004814395,-0.005298642,0.002879634,-0.07842541,1.570322,-0.2324202,-0.1191243,0.147488933878006
3.646705,-0.01849463,0.06736308,-0.07886261,-0.03985662,-0.04806908,-0.008924872,0.0002138904,-0.005103983,0.002206253,-0.07842231,1.570265,-0.2324017,-0.02999416,0.105352484851412
3.659053,-0.06141618,0.09638601,-0.03454483,-0.03976227,-0.04811786,-0.008866442,0.0002871402,-0.004123396,0.001565991,-0.07839608,1.57026,-0.2323846,0.000424996,0.119396629158713
3.6733,-0.09861046,0.01631994,-0.001038902,-0.03954479,-0.04794371,-0.008751826,-0.0001963539,-0.003384979,0.001213917,-0.0784061,1.570264,-0.2323916,-0.08332942,0.099957204170982
3.692522,-0.03491963,-0.006437626,-0.1128797,-0.03954402,-0.04784805,-0.008782089,-0.0008842699,-0.003208672,-2.922392E-05,-0.07846689,1.570243,-0.232462,-0.1542369,0.11833277432005
3.702595,-0.002677384,0.009084336,-0.08635195,-0.03963653,-0.04786233,-0.008786425,-0.0009949889,-0.002932821,-0.0009554061,-0.07849288,1.570224,-0.2325222,-0.079945,0.086869749627058
3.718504,-0.01739173,0.01716328,-0.02165317,-0.03958266,-0.04798096,-0.008954888,-0.001089121,-0.001987637,-0.001964312,-0.07851839,1.570262,-0.2325968,-0.02188162,0.032648282143495
3.728925,-0.0344465,0.01213098,-0.01682836,-0.03943187,-0.04800082,-0.009139071,-0.001091242,-0.001395876,-0.002442762,-0.0785358,1.570281,-0.2326534,-0.03914388,0.040210891192322
3.744738,-0.01574926,-0.05069138,-0.01049647,-0.03923576,-0.04804262,-0.009255113,-0.00156503,-0.0006358973,-0.003045693,-0.07858586,1.570329,-0.232715,-0.07693712,0.05410944055175
3.758032,-0.01662629,0.01255653,-0.03619052,-0.03920259,-0.0478878,-0.009507399,-0.001759841,-0.00047721,-0.003698324,-0.07862401,1.570343,-0.2327869,-0.04026027,0.041759470905205
3.769903,0.02380661,0.007107496,-0.03698573,-0.03910704,-0.0477573,-0.009561584,-0.002081268,-9.289099E-05,-0.003943471,-0.07866859,1.570371,-0.2328473,-0.006071624,0.044555749654685
3.784154,0.0158908,0.03462152,-0.01133604,-0.03893304,-0.04761453,-0.009298852,-0.002123624,0.0006799889,-0.004161346,-0.07869482,1.570431,-0.2329102,0.03917628,0.039745100093013
3.803548,0.001234852,-0.07924676,0.02785945,-0.03877917,-0.04766971,-0.008965723,-0.002187106,0.00106791,-0.004186509,-0.07872891,1.570482,-0.2329589,-0.05015246,0.084010253293803
3.813551,0.00550464,-0.04079381,-0.008746351,-0.03872393,-0.04758642,-0.008974437,-0.002129478,0.000643141,-0.004237462,-0.07876468,1.570486,-0.2330181,-0.04403552,0.042082478050506
3.825525,0.04140513,-0.0379855,-0.002696899,-0.03892999,-0.04751858,-0.0091662,-0.001937784,0.0005571057,-0.004561302,-0.07879186,1.570507,-0.233095,0.0007227315,0.05625439419116
3.839818,0.07164438,0.01873573,-0.01517793,-0.03901472,-0.04756131,-0.009279657,-0.00149135,0.0006343694,-0.00441701,-0.07878828,1.570534,-0.2331504,0.07520218,0.075593085616028
3.860129,0.1023293,0.07914421,0.03515899,-0.03857454,-0.04782586,-0.009461012,-0.0002963133,0.001778499,-0.003353467,-0.07872748,1.570628,-0.2331522,0.2166325,0.134056846673718
3.869032,0.1151886,0.04754913,0.05218581,-0.03825581,-0.04805703,-0.009714706,0.0003485935,0.002579366,-0.002815991,-0.07869768,1.570685,-0.233155,0.2149235,0.135102528056386
3.880935,0.03098729,-0.09638964,0.07521122,-0.03766822,-0.04847223,-0.009540526,0.0007059092,0.002945647,-0.002004226,-0.07869053,1.570753,-0.2331318,0.009808872,0.126126530156334
3.895226,-0.04950429,-0.1122731,0.03231781,-0.03774201,-0.04833858,-0.00921768,0.0009081307,0.001887451,-0.001422285,-0.07865787,1.570786,-0.2331566,-0.1294596,0.12688723852963
3.915665,-0.01956059,-0.0751196,0.02755105,-0.03784903,-0.04813052,-0.009251888,0.0005255934,0.0003733194,-0.001080614,-0.07864857,1.570714,-0.2331508,-0.06712914,0.082368874210579
3.924715,-0.01813637,-0.1128029,0.04328192,-0.03776211,-0.04805775,-0.009186627,0.000369754,-0.0003389781,-0.0005833523,-0.07864189,1.570681,-0.2331353,-0.08765731,0.122175033822954
3.936457,-0.005072459,-0.1449508,0.0658782,-0.03779336,-0.04799337,-0.00914864,0.0002439931,-0.001255811,1.615674E-05,-0.07864451,1.570629,-0.2331008,-0.0841451,0.159299754774139
3.950746,0.005957108,-0.1417326,0.03372207,-0.03816997,-0.04794705,-0.009171966,0.0001128823,-0.002787455,0.0004186164,-0.0786674,1.570534,-0.2330618,-0.1020534,0.145810779805056
