Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.013052,0.02624734,0.004365433,-0.04174788,0.04477865,-0.05911461,-0.01764709,0.0004635715,-0.001470343,0.001939532,-0.07800102,1.588421,-0.2614484,-0.01113511,0.049506216386802
2.030406,-0.01874503,-0.06517729,0.007011054,0.04480546,-0.05919835,-0.01774465,0.0007964505,-0.001368993,0.001631128,-0.07795572,1.588431,-0.2614112,0,0.068180718307736
2.038783,0.002755137,-0.06960677,-0.0122381,0.04480693,-0.05929133,-0.01780996,0.0006395502,-0.001524324,0.001542479,-0.07795095,1.588412,-0.2613839,0,0.070728105061946
2.051116,-0.04007987,-0.008243971,-0.01039827,0.04462425,-0.05924748,-0.01789791,0.0008530132,-0.001868272,0.001152378,-0.07793951,1.588381,-0.2613811,0,0.042219463337087
2.064678,-0.04872041,0.02843759,-0.007944875,0.04447189,-0.05936189,-0.01788841,0.0007031251,-0.001847925,0.0008615442,-0.07795072,1.588366,-0.2613773,0,0.05696925595578
2.085007,0.0364629,-0.03822796,-0.02868536,0.04463003,-0.05935633,-0.01782301,0.0008856211,-0.001705237,0.0006200043,-0.07792592,1.588364,-0.2613538,0,0.060114639497262
2.094634,0.007225658,-0.08251524,-0.009854348,0.04462808,-0.05938091,-0.01785715,0.0008827679,-0.00187041,0.0004266942,-0.07790828,1.588336,-0.2613441,0,0.083415125156089
2.106626,0.0314699,-0.06957483,-0.03847656,0.04448999,-0.05933969,-0.0179012,0.0008629674,-0.002248396,-6.301441E-05,-0.07789588,1.588298,-0.2613578,0,0.085507055804383
2.123861,0.000794148,-0.01214592,-0.01104241,0.04446105,-0.05933557,-0.01770815,0.0007290777,-0.002808964,-3.88876E-05,-0.07790422,1.588256,-0.261364,0,0.016434379255858
2.140506,0.0004943346,-0.02204839,-0.001093653,0.04427163,-0.05932739,-0.01750287,0.0008000018,-0.002893121,-0.0002619841,-0.07790017,1.588244,-0.2613856,0,0.022081030861633
2.150068,0.03698542,-0.03386344,-0.02134033,0.04413976,-0.05930137,-0.01746361,0.0008711823,-0.003109058,-0.0002270111,-0.07787943,1.58821,-0.2613801,0,0.054498289170529
2.162153,0.04477688,-0.02648298,-0.008809191,0.04395527,-0.05923704,-0.0174603,0.001098928,-0.003180417,-0.000279263,-0.077847,1.588185,-0.261377,0,0.052762850583513
2.175833,-0.006754247,0.01543787,0.01848383,0.04394786,-0.05922545,-0.01744957,0.001334663,-0.003056153,-0.0001004001,-0.07781577,1.58817,-0.2613633,0,0.025011983711717
2.196357,0.01318557,0.005463807,0.004081454,0.04399779,-0.05933985,-0.01741314,0.001181536,-0.002307194,-0.0002837984,-0.07782483,1.588202,-0.2613822,0,0.014844892496561
2.205411,0.02915758,-0.03008275,-0.008881097,0.04397692,-0.05934821,-0.01741323,0.001377203,-0.00204897,-0.0005866084,-0.07780242,1.588196,-0.2614076,0,0.042825341422479
2.218049,0.01446765,0.003857492,-0.06062875,0.04393908,-0.05940143,-0.01737896,0.001636211,-0.001879935,-0.0009869088,-0.07775927,1.588194,-0.2614311,0,0.06245028422535
2.234982,-0.01334712,-0.03168173,-0.008087974,0.04394023,-0.05957232,-0.01728,0.001760464,-0.001911102,-0.001115737,-0.0777204,1.58818,-0.2614403,0,0.035317037142593
2.251639,-0.04200083,-0.04130258,0.04175216,0.04389908,-0.05972395,-0.01729308,0.001830472,-0.002017061,-0.001297934,-0.07770967,1.588183,-0.2614775,0,0.072202599674764
2.261189,0.01365051,-0.04101788,-0.01307356,0.04386467,-0.05978857,-0.01725785,0.001837637,-0.001924245,-0.001365777,-0.07769942,1.588182,-0.2615112,0,0.045163268895677
2.273121,-0.0197876,0.03886127,-0.03862878,0.04400231,-0.0598218,-0.01723669,0.001717586,-0.00190941,-0.001450874,-0.07769465,1.588178,-0.2615465,0,0.05825745296912
2.287266,2.899067E-05,-0.004192769,-0.0378628,0.04407275,-0.05991931,-0.01720938,0.001606813,-0.001661289,-0.001599874,-0.07766509,1.588183,-0.2615776,0,0.038094244911435
2.307247,-0.01139142,0.003613838,-0.03071082,0.04409507,-0.05999116,-0.01720642,0.00141207,-0.001524564,-0.001931463,-0.07764888,1.588191,-0.2616283,0,0.032954194631491
2.317213,-0.04849881,-0.03201199,0.02337223,0.04411305,-0.0600304,-0.01721492,0.00128077,-0.001492238,-0.002023986,-0.07766032,1.588192,-0.2616751,0,0.062635154375489
2.328683,-0.03176798,-0.0477218,0.06204437,0.04413046,-0.0600927,-0.01723097,0.0008756279,-0.001385443,-0.00195958,-0.07769728,1.588202,-0.2617189,0,0.08447531159999
2.346211,-0.01297155,-0.04841357,0.02951508,0.04408121,-0.06008404,-0.01722099,0.0004571192,-0.001427732,-0.001933058,-0.0777297,1.588201,-0.2617567,0,0.058165920408125
2.362883,-0.039741,0.02233925,0.00309979,0.04398049,-0.05997174,-0.01727206,0.0002326295,-0.00172252,-0.001736526,-0.07772923,1.588184,-0.2617668,0,0.04569461430089
2.372163,-0.0331,-0.003069684,0.04854018,0.04402976,-0.05998638,-0.01724541,-8.369421E-05,-0.001529284,-0.001471409,-0.07774591,1.588179,-0.2617737,0,0.058831812143112
2.384326,-0.0459874,0.01729417,0.03685982,0.04416038,-0.05992676,-0.0173583,-0.0004147949,-0.001130885,-0.001136043,-0.07779336,1.588209,-0.2617822,0,0.061421300166172
2.398102,-0.04961219,-0.03034199,0.04138901,0.0443857,-0.05985213,-0.01749972,-0.0007088883,-0.0009241739,-0.0007675656,-0.07784414,1.58823,-0.261785,0,0.071379664466031
2.41873,-0.01812812,-0.04693237,0.02789046,0.04438639,-0.05986259,-0.01756399,-0.0009320801,-0.000790817,-0.000477553,-0.07785225,1.588249,-0.2617727,0,0.057525243729405
2.427791,0.02391108,-0.03226959,-0.007919821,0.04436801,-0.05979001,-0.01761373,-0.0007014265,-0.0009404182,-0.0005193845,-0.07783818,1.588234,-0.261777,0,0.04093641038018
2.440007,-0.00433923,-0.03365146,0.02828629,0.04420193,-0.05986883,-0.01758383,-0.0007522154,-0.001019305,-0.000299477,-0.07784629,1.58823,-0.2617708,0,0.044174240117765
2.457148,-0.01000223,-0.04207028,0.01861006,0.04407127,-0.05979142,-0.01754869,-0.0006931836,-0.001216754,-9.62331E-05,-0.07787538,1.58823,-0.261779,0,0.047077462839422
2.474262,0.02680542,-0.03735572,-0.004365343,0.04394459,-0.05970492,-0.01753159,-0.0007743066,-0.001782889,0.0004149414,-0.07791567,1.588211,-0.2617669,0,0.046184805324444
2.484938,-0.006603078,-0.01183432,0.02543132,0.04381937,-0.0596128,-0.01747725,-0.0006566276,-0.001972481,0.000652942,-0.07791758,1.588185,-0.2617416,0,0.028816730716562
2.496349,0.01017521,-0.03412993,0.02968422,0.0437848,-0.05956311,-0.01740577,-0.0006379226,-0.001981432,0.0009784985,-0.07792258,1.588165,-0.2617057,0,0.046363134228153
2.510693,0.02976178,-0.03645348,-0.004398807,0.04381581,-0.05944737,-0.0174668,-0.000477759,-0.001892082,0.00117423,-0.07793212,1.58816,-0.26168,0,0.047264882477752
2.531613,0.03159247,-0.03080669,-0.00644663,0.04393245,-0.0594514,-0.01759827,-0.0002499131,-0.001774889,0.001525849,-0.07797122,1.588179,-0.2616547,0,0.044594789345976
2.541104,0.0531356,-0.08752914,0.001023899,0.04386144,-0.05941065,-0.01762794,0.0001106484,-0.001963479,0.001430772,-0.0779593,1.588153,-0.2616414,0,0.10240014795544
2.552466,0.03688284,-0.03977024,0.02088224,0.04377826,-0.05953919,-0.01754767,0.0004177412,-0.00228649,0.001699927,-0.07792091,1.588112,-0.2616017,0,0.058121287953921
2.571099,0.04100053,0.000507362,0.04409317,0.04367601,-0.05963201,-0.0174068,0.001006663,-0.001778358,0.002008276,-0.07785702,1.588118,-0.2615567,0,0.060212190036776
2.587995,-0.005415834,-0.03652039,0.03995652,0.04360425,-0.05975167,-0.01718318,0.001444909,-0.001627649,0.002758719,-0.07784939,1.588133,-0.2614939,0,0.054402146698745
2.597742,0.02425653,-0.05154552,0.02144092,0.04338983,-0.05982475,-0.01720046,0.00141538,-0.00176833,0.002754441,-0.0778501,1.588115,-0.2614625,0,0.060868987380779
2.607399,-0.02810778,-0.02229909,-0.01415229,0.04316167,-0.05990648,-0.01724447,0.00128299,-0.002129751,0.0027865,-0.07784986,1.588079,-0.2614263,0,0.038569211989906
2.621238,-0.01014027,-0.0003169123,-0.007847305,0.04300288,-0.05989301,-0.01728323,0.001294713,-0.002424454,0.002792749,-0.07781172,1.588043,-0.2613816,0,0.012825976493987
2.643513,0.01828849,-0.06629346,0.009093469,0.04303489,-0.0597997,-0.01730411,0.0009732034,-0.002209808,0.002916865,-0.0778048,1.588047,-0.261333,0,0.069368459745021
2.652831,-0.02539265,-0.02503553,0.001559702,0.04300382,-0.05977582,-0.01730753,0.0006750675,-0.002256362,0.00293021,-0.07782841,1.588027,-0.2612984,0,0.035693097386544
2.662986,-0.01316179,-0.04363069,-0.006390428,0.04296291,-0.05970619,-0.01730886,0.0005353332,-0.002321801,0.002848538,-0.07784796,1.588004,-0.2612689,0,0.046018551442627
2.681039,-0.01224802,-0.01448171,0.01105473,0.04289199,-0.05962369,-0.01734412,0.0003917651,-0.002501897,0.002734805,-0.07786298,1.587976,-0.2612354,0,0.021953159250207
2.693352,-0.05259742,0.00574398,-0.006368262,0.04285046,-0.05953006,-0.01731727,0.0001942475,-0.002743966,0.002503425,-0.0778687,1.587941,-0.2611991,0,0.053291996452643
2.706688,0.015843,-0.01164967,-0.03920474,0.04268787,-0.05949038,-0.01731419,0.0001144704,-0.00253687,0.002116107,-0.07787299,1.587926,-0.2611805,0,0.043860313722373
2.723188,0.01341621,-0.02623939,-0.0073919,0.04264615,-0.05947433,-0.01731843,7.340613E-05,-0.002088401,0.001574863,-0.07789803,1.587943,-0.261189,0,0.03038322435946
2.732156,0.04347076,-0.02806415,-0.01158106,0.04273305,-0.05953005,-0.0173611,4.570845E-05,-0.002004383,0.001614499,-0.07791042,1.58793,-0.2611681,0,0.053022872218457
2.753856,0.01041199,0.04832946,-0.03743118,0.0428617,-0.0596076,-0.01747373,0.0005382671,-0.001249776,0.001105344,-0.07787371,1.58798,-0.2611657,0,0.062009995487839
2.764025,0.04378888,-0.02908673,-0.02121722,0.04289604,-0.05964432,-0.01747035,0.000747046,-0.0008748561,0.0008097386,-0.07784557,1.587997,-0.2611589,0,0.056689276518615
2.774059,-0.0150159,-0.01946665,-0.007847287,0.04296785,-0.05972779,-0.01752585,0.0007931849,-0.0008861792,0.000649072,-0.07783055,1.587995,-0.2611527,0,0.025807124168848
2.792295,0.036736,-0.02260315,-0.02327499,0.04302458,-0.05981399,-0.01749439,0.0006745402,-0.000795572,0.0002741128,-0.0778482,1.588008,-0.2611778,0,0.049011850975249
2.809314,0.01715806,-0.07556789,-0.0105756,0.04305105,-0.05975375,-0.0175978,0.0008614992,-0.001126146,-0.000295157,-0.07784224,1.588005,-0.2612128,0,0.078209639888409
2.818831,0.01500626,-0.04690122,-0.02840502,0.04305017,-0.05974332,-0.01757068,0.0008835214,-0.001350342,-0.0004372567,-0.07781768,1.587995,-0.2612143,0,0.056848546851901
2.829584,-0.01531088,0.01697139,-0.007708167,0.04307759,-0.05968722,-0.01742233,0.001080606,-0.001543977,-0.0004624378,-0.07777953,1.587986,-0.2612073,0,0.024121919154686
2.843445,0.01813419,-0.01897655,-0.01796163,0.04311099,-0.05974655,-0.01727144,0.001197366,-0.001516066,-0.0004911096,-0.07775831,1.587985,-0.2612079,0,0.031805320553694
2.864758,-0.005118268,-0.01336045,-0.004050809,0.04314364,-0.05973003,-0.01718636,0.001379883,-0.001302946,-0.0008601468,-0.07776666,1.587997,-0.2612399,0,0.014869681406696
2.874237,0.02409196,-0.01221191,-0.01807095,0.04317036,-0.05977035,-0.01717125,0.001386661,-0.001258295,-0.0009260496,-0.07775211,1.587987,-0.2612534,0,0.03249788346826
2.885254,0.01492766,0.003241311,-0.002723181,0.04322229,-0.05985379,-0.01719348,0.001584223,-0.001237024,-0.0008406149,-0.07770562,1.587987,-0.2612479,0,0.015516342265683
2.902975,0.02450527,-0.03514984,0.0003459513,0.04317946,-0.05995333,-0.01725818,0.001836028,-0.0008179356,-0.0009686447,-0.07764959,1.588012,-0.2612528,0,0.042850191081654
2.915329,0.007869109,-0.02586971,-0.01639472,0.04325889,-0.06009276,-0.01731202,0.001694568,-0.00085042,-0.0008730076,-0.0776391,1.588023,-0.2612609,0,0.031622009011883
2.933568,-0.01019189,-0.06047262,-0.005813038,0.04317946,-0.06005365,-0.0172882,0.001548396,-0.0009707908,-0.001183238,-0.07764173,1.588021,-0.2613033,0,0.061600353642545
2.941133,-0.03127215,-0.05720979,0.03662105,0.0431479,-0.06006721,-0.01729191,0.001242846,-0.001298539,-0.001123131,-0.0776484,1.588,-0.2613152,0,0.074779731826925
2.954623,-0.009110117,-0.04616672,0.02198109,0.04313394,-0.06000242,-0.01725996,0.001049169,-0.001571737,-0.0009960567,-0.07763577,1.587973,-0.2613044,0,0.051937740883492
2.97613,-0.002289034,-0.0113476,-0.02576545,0.04310005,-0.05986132,-0.01717261,0.0008380696,-0.001711842,-0.0009169491,-0.07763076,1.587959,-0.2612968,0,0.028246523017038
2.985603,0.002687851,-0.03759258,0.006789944,0.04312926,-0.05986396,-0.01711657,0.0005897081,-0.001766452,-0.0008158711,-0.07764506,1.587951,-0.2613151,0,0.038295301781337
2.996332,-0.01864574,0.003091616,-0.01844347,0.04313473,-0.059841,-0.01701477,0.000465974,-0.001621,-0.0009106888,-0.07765603,1.587952,-0.261344,0,0.026408015773269
3.014603,0.003564201,0.01083387,-0.02170956,0.04313646,-0.05982348,-0.01700146,0.0005989569,-0.001490106,-0.0009925294,-0.07764173,1.587956,-0.2613671,0,0.024523074762895
3.031828,-0.01777744,-0.01208647,0.03376198,0.04317197,-0.06004921,-0.01698185,0.0006878554,-0.001156078,-0.0006887275,-0.0776,1.587982,-0.2613475,0,0.040024885260541
3.041553,0.01694385,0.01593191,-0.006437984,0.04320687,-0.06014894,-0.01710451,0.0007776699,-0.001230239,-0.0004871874,-0.07758236,1.587971,-0.2613454,0,0.024132295248732
3.051624,-0.05688002,-0.0336779,0.0464058,0.04315634,-0.06023701,-0.0171694,0.0006351182,-0.001082254,-0.0003810363,-0.07759452,1.587982,-0.2613568,0,0.080765315177682
3.065373,-0.02404924,-0.04849781,0.0005161485,0.04305509,-0.06033052,-0.01728575,0.0002542336,-0.001145748,-0.0001266048,-0.07762408,1.587978,-0.2613578,0,0.054135666947082
3.0868,-0.0288251,-0.02798298,0.04193078,0.04298898,-0.06026365,-0.01739037,-0.0003047834,-0.001482739,0.000413212,-0.0776515,1.587983,-0.2613274,0,0.058069989471933
3.096539,-0.003339212,-0.03151338,-0.007258473,0.04292945,-0.06020409,-0.01737834,-0.0004011955,-0.001442091,0.0005401635,-0.07765627,1.587981,-0.2613109,0,0.032510440944292
3.107179,-0.01224713,-0.04147515,0.02801413,0.04289944,-0.06011963,-0.0173499,-0.0005502937,-0.001554182,0.0006447691,-0.07767129,1.58797,-0.2612953,-0.02570815,0.051526424495526
3.125569,-0.003459476,-0.03539398,0.02129825,0.04290161,-0.06007494,-0.01734024,-0.0008486097,-0.001839356,0.0009050566,-0.07770991,1.587949,-0.2612736,-0.0175552,0.041452591889057
3.1425,-0.02707193,0.02425858,-0.02166232,0.04293706,-0.05995052,-0.01723201,-0.001060245,-0.001676699,0.0009761188,-0.07774186,1.587961,-0.2612611,-0.02447567,0.042315768023811
3.15184,-0.0005365964,-0.02009095,0.002667329,0.04291965,-0.0599491,-0.01724864,-0.001011876,-0.00166808,0.001056365,-0.07774091,1.58795,-0.2612391,-0.01796021,0.020274334786505
3.163023,0.02531639,-0.03836316,-0.002308363,0.04283458,-0.05998176,-0.01723445,-0.0009880578,-0.001621782,0.001035538,-0.07773638,1.587943,-0.2612223,-0.01535513,0.046021521400652
3.176603,-0.02135015,0.002668945,-0.004675458,0.04279868,-0.05993154,-0.01729232,-0.0007247035,-0.001810704,0.0009814058,-0.07772923,1.587924,-0.2612134,-0.02335666,0.022018449552401
3.19806,-0.0008881714,-0.002658408,0.02368088,0.04269509,-0.06004541,-0.01732858,-0.0007830007,-0.001449408,0.001098691,-0.07776332,1.587947,-0.2612072,0.02013431,0.023846179261501
3.207289,-0.03982157,0.04333913,0.01811956,0.04277758,-0.06008534,-0.01731167,-0.0008942636,-0.001092569,0.001256668,-0.07778311,1.587957,-0.2611833,0.02163712,0.061582112042609
3.222465,-0.02520377,0.01981733,0.002885948,0.04282406,-0.06010613,-0.01745852,-0.000765962,-0.0007036462,0.001297536,-0.07777524,1.587982,-0.2611514,-0.002500484,0.032191384659964
3.232225,-0.06427056,-0.01946121,0.03585105,0.04296006,-0.06008989,-0.01757213,-0.0009560793,-0.0005835526,0.001554745,-0.07778549,1.587995,-0.261103,-0.04788073,0.076123200966022
3.253533,-0.0154979,-0.06774647,0.03282733,0.04292083,-0.05997436,-0.01777356,-0.001250877,-0.001208281,0.001715969,-0.0778296,1.587973,-0.2610697,-0.05041704,0.076859626660705
3.262942,0.01048562,-0.008987866,-0.005610053,0.04283957,-0.05995063,-0.01772694,-0.001522266,-0.001283743,0.0019994,-0.07787466,1.587961,-0.2610324,-0.0041123,0.01490646346672
3.273827,-0.01065202,-0.009722581,0.03506766,0.04277186,-0.05989056,-0.01764363,-0.001578014,-0.001018942,0.002307588,-0.07790613,1.587968,-0.2609853,0.01469305,0.037917470951034
3.291851,0.002229862,-0.04794674,0.05247377,0.04278713,-0.05982456,-0.01752578,-0.001521226,-0.001010489,0.003078565,-0.0779078,1.587976,-0.2608824,0.006756887,0.071115110220244
3.309152,-0.005382387,-0.0351192,0.004515541,0.04257502,-0.05981771,-0.017519,-0.00169888,-0.00122977,0.00375599,-0.07792687,1.587978,-0.2607768,-0.03598604,0.035815056605577
3.318985,0.02535088,-0.03430848,0.009965351,0.04247977,-0.05972284,-0.0176186,-0.001607343,-0.001497196,0.003822693,-0.07795548,1.587957,-0.2607237,0.001007751,0.043806927678337
3.329191,-0.002905489,-0.0374356,0.004176866,0.0423425,-0.05974724,-0.01770483,-0.001906251,-0.001657148,0.004006031,-0.07800794,1.587939,-0.2606622,-0.03616422,0.037779784616667
3.343312,-0.03981007,-0.01012519,0.03466678,0.04218524,-0.05967899,-0.01780932,-0.00200534,-0.001709902,0.004092284,-0.0780406,1.587924,-0.2605951,-0.01526847,0.053750782740567
3.364594,-0.004904622,0.03191334,-0.01368446,0.04220729,-0.05961401,-0.01795912,-0.001832045,-0.001620641,0.003831141,-0.07802582,1.58792,-0.2605152,0.01332426,0.03506823919095
3.374133,-0.03494462,0.03713299,-0.001056915,0.04229669,-0.05963327,-0.0180061,-0.001876211,-0.001183979,0.003653969,-0.07804632,1.587933,-0.2604641,0.001131447,0.051001004263571
3.389075,-0.01252155,0.01106751,-0.04523612,0.04236898,-0.05966676,-0.01803908,-0.002044485,-0.0006934216,0.0031194,-0.07808757,1.587965,-0.2604532,-0.04669016,0.048224327162812
3.398888,-0.005811023,-0.1905671,-0.009041823,0.04250794,-0.05957073,-0.01804174,-0.001976792,-0.001295726,0.002528305,-0.07811522,1.587937,-0.2604554,-0.20542,0.190869982270805
3.420184,0.03079029,-0.07393999,-0.010423,0.04205352,-0.05957627,-0.01800806,-0.002153882,-0.0021179,0.0006465327,-0.07813954,1.587898,-0.2605423,-0.0535727,0.080770058401322
3.42978,0.01184646,0.07934495,-0.04430627,0.04207819,-0.05951948,-0.01804976,-0.002114471,-0.001654744,0.0003938966,-0.0781579,1.587906,-0.2605502,0.04688514,0.091646087501733
3.440395,0.01050174,-0.0212677,0.01141584,0.04234437,-0.05948712,-0.01809848,-0.00201594,-0.001124383,0.0002114064,-0.07817698,1.587929,-0.2605598,0.0006498797,0.026323434097281
3.458327,0.06347752,-0.0298109,-0.0111457,0.04259107,-0.05951178,-0.01800598,-0.001937008,-0.0007005717,-0.0001361426,-0.07820868,1.587966,-0.2605929,0.02252092,0.071009241510327
3.475727,0.04650548,-0.031682,-0.01018037,0.04276418,-0.05974448,-0.01805447,-0.001414466,-0.0008066765,-0.0003372314,-0.07820821,1.587976,-0.2606197,0.004643111,0.057185216204885
3.4852,0.0303428,-0.03455179,-0.03680702,0.04281731,-0.05979159,-0.0181077,-0.001056691,-0.0009483719,-0.000481467,-0.0782001,1.587965,-0.260627,-0.04101601,0.058900496871081
3.496213,0.007474578,-0.03174988,-0.02114284,0.04282355,-0.05990746,-0.01819789,-0.001059569,-0.001088567,-0.0005884273,-0.07820892,1.58795,-0.2606343,-0.04541814,0.038870860122712
3.509881,-0.0252256,-0.06068197,-0.00635242,0.04274044,-0.05986247,-0.0182665,-0.0010713,-0.001503195,-0.0008048863,-0.07822514,1.587918,-0.2606533,-0.09226,0.066022617679491
3.531356,-0.008244615,0.02029036,-0.04861572,0.04237122,-0.0597151,-0.01848742,-0.001358691,-0.001998896,-0.001364228,-0.07827854,1.587884,-0.2606995,-0.03656998,0.053321291338624
3.540734,0.02078923,-0.007320724,0.0006794953,0.04247821,-0.05964116,-0.01848311,-0.001407339,-0.001997674,-0.00118884,-0.07830381,1.587863,-0.2607059,0.01414801,0.022051008344778
3.55573,0.02885571,0.008772084,-0.0414599,0.04256462,-0.0595132,-0.01837955,-0.001313397,-0.001654192,-0.001274725,-0.07830954,1.587868,-0.260722,-0.00383211,0.051269142565165
3.565278,0.003412012,-0.01125293,0.003387365,0.04272454,-0.05943315,-0.01812401,-0.00115091,-0.001303699,-0.00139089,-0.07830667,1.587882,-0.2607366,-0.004453553,0.012237014066001
3.587097,0.02317513,-0.01685033,0.01338721,0.04276367,-0.05941308,-0.01798969,-0.0009475012,-0.0009083777,-0.001679323,-0.07832265,1.587909,-0.2607728,0.01971201,0.031626534744179
3.596843,0.05503302,-0.07335807,-0.002005537,0.04270694,-0.05942708,-0.0179671,-0.0006529169,-0.0008413387,-0.001854854,-0.07832861,1.58791,-0.2608085,-0.02033059,0.091728191067109
3.607674,0.03723912,-0.07242975,-0.03356001,0.04256153,-0.059464,-0.01790756,-0.0001140164,-0.001078453,-0.002104335,-0.07830858,1.587892,-0.2608492,-0.06875064,0.088085721166017
3.625274,0.06790401,-0.04936389,-0.05740983,0.04217137,-0.05963182,-0.01779138,0.0005649716,-0.001512295,-0.002452683,-0.07825375,1.587872,-0.2608917,-0.03886971,0.101703671386504
3.642368,0.08654866,0.06019517,0.03874283,0.04204838,-0.06003905,-0.01812877,0.002137787,-0.001375881,-0.00226579,-0.07814646,1.587875,-0.2608984,0.1854866,0.112317115782184
3.651709,0.0558955,0.06625952,-0.001115405,0.0420729,-0.06013065,-0.01808518,0.002815126,-0.0008799968,-0.002025001,-0.07807755,1.587904,-0.2609337,0.1210396,0.086694147512844
3.662644,-0.006461359,0.0617929,0.006646923,0.04233618,-0.06033391,-0.01773971,0.002762371,-2.547257E-05,-0.001627967,-0.07805467,1.58795,-0.2609387,0.06197846,0.062484339214296
3.677097,-0.02270385,-0.08253407,0.07537171,0.04325297,-0.06007325,-0.01762541,0.002421107,0.0006325774,-0.001194228,-0.07801414,1.58796,-0.2609232,-0.02986621,0.11405363712538
3.697875,-0.004529926,-0.1423546,-0.001623643,0.0427575,-0.06000045,-0.01776116,0.001975948,-0.001049811,-0.0003897359,-0.0780108,1.587947,-0.2608899,-0.1485082,0.142435947833088
3.707467,0.03010704,-0.1152966,-0.01716287,0.04250407,-0.06001336,-0.01771104,0.002110559,-0.002156039,-0.0004501245,-0.07797551,1.587879,-0.2608976,-0.1023524,0.12039227227034
3.722327,0.01581099,-0.05586137,0.01231972,0.04225625,-0.06012443,-0.01759069,0.002117929,-0.002889433,-0.0003688727,-0.07795763,1.587822,-0.2609053,-0.02773067,0.059348595345446
3.731987,-0.01101766,-0.1102737,0.04032897,0.04201734,-0.0602607,-0.0175566,0.002180338,-0.004067902,0.000116633,-0.07794142,1.587732,-0.2608898,-0.08096242,0.117932647307773
3.753272,-0.001245874,-0.01464391,-0.05941768,0.04081462,-0.06043125,-0.01756253,0.002262113,-0.006199699,0.0001199765,-0.07790852,1.587621,-0.2608962,-0.07530747,0.061208309343336
3.76273,0.03515932,0.07627797,-0.006705309,0.04060497,-0.06052368,-0.01762443,0.002462422,-0.006212614,3.650921E-05,-0.07784939,1.587523,-0.2608813,0.104732,0.08425833982781
3.77339,-0.05921456,0.1600606,0.05106326,0.04070759,-0.06072262,-0.0174816,0.002434328,-0.005246569,0.0005107331,-0.07782793,1.587498,-0.2608258,0.1519093,0.178138166111456
3.791701,-0.003819784,0.06225255,0.06649224,0.04103717,-0.06056048,-0.01756387,0.002167704,-0.003614062,0.001368982,-0.07781649,1.58757,-0.2607894,0.124925,0.09116571997057
3.808779,-0.03847793,-0.1196829,-0.004164117,0.04098992,-0.06043801,-0.01746274,0.001693396,-0.003708531,0.001574408,-0.07783222,1.587551,-0.2607616,-0.162325,0.125785121042963
3.818769,-0.07193624,-0.0430644,-0.0187522,0.04049681,-0.06045043,-0.01720813,0.001412964,-0.003893617,0.001233093,-0.07782984,1.587514,-0.2607468,-0.1337529,0.085912810244758
3.829226,-0.004500252,0.0044571,-0.01680964,0.04032895,-0.06021575,-0.01740921,0.001271601,-0.004102871,0.00111989,-0.07778168,1.587429,-0.260727,-0.01685279,0.017963348789808
3.842855,-0.03091323,0.01887817,-0.0009380794,0.04046797,-0.06021638,-0.01734838,0.0009882355,-0.00355076,0.001102992,-0.077806,1.587406,-0.2606786,-0.01297314,0.03623386817575
3.864501,0.03796634,0.05547899,0.007382005,0.04075928,-0.06020153,-0.01744753,0.001010157,-0.002255684,0.001102501,-0.07783437,1.587489,-0.2606845,0.1008273,0.067630283398747
3.873888,0.007542684,-0.06046365,0.01581298,0.04087135,-0.06020945,-0.01738764,0.001090951,-0.001667683,0.000911061,-0.07782793,1.587508,-0.2606808,-0.03710799,0.062950738772634
3.889784,-0.007207415,-0.002405112,-0.01481914,0.04098684,-0.0602974,-0.01739842,0.00106506,-0.001544539,0.0008313339,-0.07781482,1.587516,-0.2606666,-0.02443166,0.016653474486667
3.898536,0.02853763,-0.07887647,-0.01903133,0.04098215,-0.06033547,-0.01734802,0.000978531,-0.001351154,0.0006375447,-0.07780576,1.587534,-0.2606608,-0.06937017,0.086012117792855
3.920627,0.06171405,-0.03594384,-0.04058659,0.04086675,-0.06043399,-0.01739198,0.001141568,-0.001660755,0.0001608096,-0.07778907,1.587535,-0.2606869,-0.01481638,0.082145330476441
3.930076,0.02991413,-0.02189625,-0.02117629,0.04086687,-0.06049607,-0.01729096,0.001231843,-0.001347066,2.860861E-05,-0.07777262,1.587546,-0.2606975,-0.01315841,0.042693511872104
3.940694,0.01313248,0.04072489,0.02839767,0.04093779,-0.06056453,-0.01712728,0.001487085,-0.001000391,8.2504E-05,-0.07774043,1.587562,-0.2606947,0.08225504,0.051355685755642
3.958336,-0.005778451,0.05903055,-0.01204926,0.0409727,-0.06071885,-0.0172439,0.001660562,-0.0008375296,0.0003898264,-0.07769108,1.587572,-0.2606642,0.04120284,0.060524215604093
3.975869,-0.0271537,-0.1422166,0.07568641,0.0411715,-0.06061349,-0.01716459,0.001623573,-0.001480919,0.0008581732,-0.07765031,1.587547,-0.2606204,-0.09368393,0.16337480917661
3.984989,0.007041914,-0.06391973,0.003459938,0.04103002,-0.06055021,-0.01715541,0.001498964,-0.002097977,0.0009803919,-0.07764173,1.58751,-0.2606059,-0.05341788,0.064399469512819
