Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.6035533,-0.009711951,-0.0441088,0.06590497,-0.06336327,-0.03438772,-0.01160628,0.001158774,0.004176676,-0.005836158,-0.07979536,1.576125,-0.2035406,0,0.079896017891532
0.6233702,0.0007579729,-0.08033009,0.04388763,-0.06323146,-0.0343433,-0.01159057,0.0009883496,0.002921211,-0.004426446,-0.07977819,1.57613,-0.2035248,0,0.091540273952669
0.6332302,-0.01109341,-0.0277774,0.01517501,-0.06334725,-0.03440876,-0.01169439,0.0008042984,0.002571092,-0.004118316,-0.07978225,1.57617,-0.2035654,0,0.033539954893297
0.6451182,-0.03549825,-0.01728275,0.05317732,-0.06323172,-0.03431949,-0.01172074,0.0006477363,0.002297527,-0.003602933,-0.07978296,1.576182,-0.2035823,0,0.066231762848404
0.658999,-0.01860293,0.02710606,0.03300099,-0.06300217,-0.03412668,-0.01172976,0.0004244963,0.002483047,-0.002928069,-0.07975435,1.576257,-0.2036361,0,0.046581894554298
0.6794434,0.009724977,-0.04899433,0.06243038,-0.06274479,-0.03399257,-0.01167099,0.0002466347,0.002841482,-0.001890501,-0.07973433,1.576358,-0.2036623,0,0.079953560968664
0.6886239,0.01888915,-0.07969665,0.0489376,-0.0625669,-0.03394559,-0.01163008,2.427558E-06,0.002600318,-0.001297029,-0.07975078,1.576397,-0.2036467,0,0.095410925566647
0.7007251,-0.01111932,-0.008703508,0.04370482,-0.06269929,-0.03386432,-0.01157946,7.422987E-05,0.002536074,-0.0007533177,-0.07976794,1.576452,-0.2036148,0,0.045929307330232
0.7145982,0.0009902332,-0.04453331,0.04603435,-0.06270995,-0.03380402,-0.01145309,9.719773E-07,0.001883353,-2.16569E-05,-0.07977223,1.576458,-0.203578,0,0.06405745551717
0.7351589,0.005466728,-0.008623976,0.01427355,-0.06282659,-0.03375109,-0.01143818,8.834233E-05,0.0008863761,0.0007919924,-0.07972765,1.576442,-0.2035689,0,0.017549711528099
0.7441521,0.009139097,-0.07441706,0.04207375,-0.06285197,-0.03361869,-0.01150247,0.0004534106,0.0005955714,0.0008600224,-0.07968974,1.576442,-0.2035698,0,0.085974547980259
0.7563581,0.05365502,-0.07614497,-0.01079487,-0.0627539,-0.03364824,-0.01157566,0.0003874015,8.844362E-06,0.001210097,-0.07969546,1.576424,-0.2035332,0,0.093773383528304
0.7701192,0.03224817,-0.06736635,-0.03100071,-0.06274986,-0.03377081,-0.01148857,0.0003736977,-0.0007390797,0.001272494,-0.07969928,1.576389,-0.2035115,0,0.080865399419055
0.7905626,0.02622973,-0.02515593,-0.007261213,-0.0628262,-0.03381276,-0.01147401,0.0008343541,-0.001201672,0.0009251102,-0.07966208,1.576369,-0.2035353,0,0.037061367221613
0.79989,0.0337265,-0.09962428,0.007111768,-0.06278193,-0.03389857,-0.01153279,0.0009938943,-0.001508679,0.001059615,-0.07963538,1.576341,-0.2035273,0,0.105418461748049
0.8121629,0.02939409,-0.07021159,-0.02431606,-0.06283568,-0.03389236,-0.0113979,0.001237454,-0.002288118,0.0008281448,-0.07960176,1.57628,-0.2035422,0,0.079905884509278
0.8256011,-0.02714506,-0.04875218,2.467772E-05,-0.0631436,-0.03406629,-0.01127611,0.001125634,-0.002920038,0.0006962601,-0.07960486,1.576219,-0.2035339,0,0.055799905813611
0.846077,-0.006284961,0.05160156,-0.004634087,-0.06339316,-0.03422431,-0.01116326,0.0007646241,-0.002834216,0.001121828,-0.07962751,1.576197,-0.2034968,0,0.052189044583134
0.8554788,-0.02241472,0.05586303,-0.002406319,-0.06346685,-0.03422107,-0.01113248,0.0006134567,-0.002262917,0.001062244,-0.07962728,1.576205,-0.2034982,0,0.060240248955228
0.8674855,-0.03821743,0.02581391,0.002364189,-0.06349054,-0.03422391,-0.01124841,0.0002786331,-0.001579622,0.0009668909,-0.07964253,1.57623,-0.2035074,0,0.046179207264017
0.8813591,-0.0262312,-0.0105981,-0.025581,-0.0635359,-0.03415238,-0.01143741,-6.401519E-05,-0.001033209,0.0005497243,-0.07966518,1.576257,-0.2035284,0,0.038141617292194
0.9016824,-0.03924661,0.01684939,-0.03741734,-0.06345093,-0.03406874,-0.01159278,-0.0009617875,-0.000357912,1.045047E-05,-0.07973528,1.576308,-0.2035338,0,0.05678252763378
0.9107857,-0.06352209,0.02906718,-0.02561902,-0.06345795,-0.03399668,-0.01170723,-0.001276981,-0.0001473925,-0.000268315,-0.07977343,1.576323,-0.2035434,0,0.074406252488561
0.9277921,-0.04273621,0.01133114,-0.07471041,-0.06338272,-0.03386736,-0.01183302,-0.001819186,6.556354E-05,-0.001051123,-0.07983041,1.576348,-0.2035879,0,0.086812582967723
0.9368749,-0.04359498,-0.01919615,-0.04538243,-0.06325511,-0.03365271,-0.01190149,-0.00190023,0.0001040401,-0.001626746,-0.07986403,1.576358,-0.2036348,0,0.065791935852284
0.9531355,-0.01165073,-0.008722094,-0.0625767,-0.06311812,-0.03347303,-0.01186605,-0.002443056,0.0003271806,-0.002296637,-0.07993317,1.576389,-0.2036968,0,0.06424685507813
0.9664416,0.02530789,0.01854292,-0.05353561,-0.0629589,-0.03319485,-0.01180273,-0.002542213,0.0005754026,-0.003018061,-0.07997465,1.576429,-0.203782,0,0.062051516814842
0.9785533,-0.02223707,-0.01058996,0.006068098,-0.06264735,-0.03318512,-0.01182607,-0.002328237,0.000652536,-0.003225906,-0.08002305,1.576444,-0.2038208,0,0.025366445716926
0.9923277,0.0414785,-0.02672211,-0.0004551588,-0.06243424,-0.03314079,-0.01177011,-0.002056636,0.0007821014,-0.003151784,-0.0800209,1.576462,-0.2038564,0,0.049343125252393
1.009032,0.01764965,-0.06834526,0.01594934,-0.06247116,-0.03328305,-0.01179762,-0.001723276,0.0008265118,-0.003156902,-0.08001137,1.576477,-0.2038971,0,0.072366881981385
1.022604,0.00607525,-0.004518862,0.04710427,-0.0623991,-0.03333965,-0.01185111,-0.001025478,0.0007205858,-0.002986358,-0.07999969,1.576494,-0.2039297,0,0.047708922785463
1.039571,0.04901467,-0.04842601,0.03788171,-0.0623275,-0.03358224,-0.01199411,-0.0006265089,0.0006453519,-0.002390154,-0.08000469,1.576515,-0.2039357,0,0.078629125547105
1.047861,0.007731025,-0.04469992,0.02719561,-0.06230712,-0.03368292,-0.01214436,-0.0005092263,0.0003426315,-0.002087632,-0.08000708,1.57651,-0.2039463,0,0.052890950740653
1.064278,-0.006752932,-0.05203228,0.007943332,-0.06250394,-0.03374223,-0.01220132,-0.0003013673,-0.0002573921,-0.001686108,-0.07998967,1.576482,-0.2039325,0,0.053066532324067
1.077404,0.001600853,-0.0654006,0.02020735,-0.06269455,-0.03376239,-0.01231724,-1.541938E-05,-0.00102823,-0.001468269,-0.07996893,1.576432,-0.2039312,0,0.068469979942101
1.089707,0.0285024,-0.03030284,-0.01157173,-0.0628204,-0.03374621,-0.0124239,9.994078E-05,-0.00129633,-0.001386524,-0.07998204,1.576422,-0.2039568,0,0.043180487193049
1.10358,-0.003185309,-0.06121188,0.02722567,-0.06276746,-0.0337958,-0.0123062,-9.637983E-05,-0.001321397,-0.001118174,-0.08001256,1.576422,-0.20397,-0.03717152,0.06706919489399
1.122827,-0.01991081,-0.01986266,0.01900912,-0.06277954,-0.03376548,-0.01187013,-0.0004787368,-0.001232375,-0.0009294886,-0.08004999,1.576419,-0.2039784,-0.02076435,0.033945729782507
1.133318,0.008017438,-0.01831041,-0.002578667,-0.06284124,-0.03374388,-0.01187237,-0.0005494218,-0.001179056,-0.0008122573,-0.0800612,1.576404,-0.2039835,-0.01287164,0.020154406808125
1.14556,-0.02879365,-0.02224183,0.00452786,-0.06277584,-0.03366323,-0.01199591,-0.0005836401,-0.001357956,-0.0006581541,-0.08007193,1.576375,-0.2039858,-0.04650763,0.036664357577212
1.159019,-0.008275582,0.002756065,0.05289074,-0.06268967,-0.03347222,-0.01210539,-0.0006554776,-0.001308066,-0.0002821065,-0.08009505,1.576383,-0.2039829,0.04737122,0.05360514131828
1.178596,0.0603529,-0.04962243,0.008196254,-0.06251702,-0.0333541,-0.01226377,-0.0007474358,-0.001159169,0.0003394732,-0.08012176,1.5764,-0.2039612,0.01892673,0.078562311546619
1.188591,0.01274975,-0.01370365,-0.02123329,-0.06244083,-0.03335883,-0.01224731,-0.0008943006,-0.0009725424,0.0006956371,-0.08013272,1.576402,-0.2039245,-0.0221872,0.02830545542321
1.20072,0.02193465,-0.00698659,0.01685308,-0.06242844,-0.03323833,-0.01234851,-0.0006043537,-0.0009145533,0.0008191359,-0.08011556,1.576398,-0.2038949,0.03180115,0.028530122515118
1.21527,-0.03415679,-0.003520239,0.04413018,-0.0624178,-0.03325009,-0.01239949,-0.0005149614,-0.001262517,0.001214887,-0.0801146,1.576371,-0.2038507,0.006453156,0.055915573648514
1.234118,-0.02835008,-0.05438575,0.03569155,-0.06247413,-0.03331485,-0.01220873,-0.0005577174,-0.001577162,0.001525707,-0.08013868,1.576362,-0.2038265,-0.04704427,0.070960716079582
1.243992,0.02084916,0.03225339,-0.01175946,-0.0625268,-0.03326421,-0.01209528,-0.0005276992,-0.00149652,0.001578141,-0.08015037,1.576355,-0.2038085,0.04134309,0.040165327739663
1.256216,-0.04387072,0.02071751,0.02735546,-0.0625231,-0.03324192,-0.01210325,-0.000395531,-0.001481667,0.001936621,-0.08013725,1.57635,-0.2037541,0.004202249,0.055697186297961
1.270006,-0.009418583,-0.02509707,0.04433015,-0.06254326,-0.03332537,-0.01198287,-0.0004879425,-0.001560311,0.002451216,-0.08013606,1.576337,-0.203685,0.009814492,0.051804778028406
1.289813,0.01074798,-0.01128779,0.02838026,-0.06269801,-0.03339443,-0.01211723,-0.0003962922,-0.001990986,0.002688229,-0.08013868,1.576316,-0.2036402,0.02784045,0.032378581345585
1.30001,0.006953736,0.01830681,0.03621129,-0.06280404,-0.033466,-0.01221539,-0.0003866098,-0.001863669,0.002938916,-0.0801506,1.576311,-0.2035918,0.06147184,0.041167359691432
1.311795,0.02401202,-0.004319496,0.0656101,-0.06271784,-0.03352182,-0.01234347,-0.0001441363,-0.001806638,0.003522497,-0.08014774,1.576303,-0.2035174,0.08530261,0.069999426018364
1.325589,0.002439545,-0.0699515,0.06258913,-0.06266831,-0.03366337,-0.01246964,-9.364422E-05,-0.001507795,0.004255003,-0.08013892,1.576318,-0.2034119,-0.004922829,0.09389655857036
1.345111,0.005112365,-0.0519879,0.03599023,-0.0628363,-0.03368951,-0.01248832,0.000174727,-0.001603182,0.004745828,-0.08011436,1.576313,-0.203313,-0.01088531,0.063436379252082
1.355438,-0.01828174,-0.03540338,0.04370341,-0.06290871,-0.03378253,-0.01243912,0.000196799,-0.001941182,0.005199513,-0.08011484,1.576283,-0.2032245,-0.009981699,0.059140590855173
1.371405,-0.01339456,0.009396263,0.05702272,-0.06292991,-0.03371814,-0.0122739,-3.061205E-05,-0.00190161,0.006029962,-0.08013272,1.576278,-0.2031106,0.05302443,0.059323647543099
1.381518,-0.0295428,-0.07007714,0.08169968,-0.06284136,-0.03354651,-0.01224621,-9.188021E-05,-0.00202318,0.006704626,-0.08014083,1.576257,-0.2029898,-0.01792025,0.111617293619005
1.397015,0.006482163,-0.1339434,0.002976143,-0.06316145,-0.0333952,-0.01224652,-0.0004273486,-0.002948034,0.007346562,-0.08016634,1.576191,-0.202861,-0.1244851,0.13413317493688
1.410544,-0.01762722,-0.08477804,-0.01439544,-0.06393025,-0.03321453,-0.01205304,-0.0005697748,-0.004406135,0.007134851,-0.08018398,1.576112,-0.2027938,-0.1168007,0.087779633096928
1.42274,-0.02033813,-0.01383533,-0.01205532,-0.06425253,-0.03313364,-0.01227471,-0.0005662747,-0.005280924,0.006998045,-0.08018732,1.57598,-0.2027078,-0.04622878,0.027393187642693
1.436459,-0.01623116,0.08408485,0.02597352,-0.06422415,-0.03312708,-0.01234501,-0.0006574473,-0.00499751,0.007313866,-0.08020759,1.575924,-0.2025909,0.09382721,0.089489303488927
1.453046,0.01080718,0.05993102,-0.01553594,-0.06395979,-0.03294768,-0.01237673,-0.0006686701,-0.00390201,0.007410644,-0.08021355,1.575935,-0.2024933,0.05520226,0.062848132921847
1.470155,0.07082512,-0.01156391,-0.06341115,-0.06398448,-0.03288262,-0.01244966,-0.0007821966,-0.003567483,0.007314452,-0.08023119,1.575928,-0.2024091,-0.004149944,0.095764797513753
1.478704,0.001924442,-0.1224051,-0.04445902,-0.06403289,-0.03269812,-0.01259814,-0.0005060954,-0.004023014,0.006637981,-0.08022475,1.575852,-0.2023546,-0.1649397,0.130243299528963
1.492217,0.01871609,-0.1210428,-0.0758611,-0.06467901,-0.03255585,-0.01251622,-0.0004336866,-0.005155753,0.005757386,-0.08024192,1.575783,-0.2023299,-0.1781878,0.144071376846732
1.508354,0.005321024,0.05556795,-0.03872033,-0.06561456,-0.03250944,-0.01214856,-0.0003219,-0.006065449,0.004815397,-0.08026314,1.575692,-0.2023126,0.02216864,0.067936547428503
1.522226,0.005952861,0.09559143,0.02408819,-0.06524932,-0.0324605,-0.01189356,-0.0002349702,-0.0054617,0.00486306,-0.08025122,1.575594,-0.20223,0.1256325,0.098759294246563
1.537695,0.06198251,0.0212903,0.01747352,-0.06479094,-0.03249152,-0.012103,0.0005578577,-0.003881448,0.005343956,-0.08019018,1.575602,-0.2021347,0.1007463,0.067826483115642
1.547575,0.04837904,-0.007984079,-0.02713475,-0.06495855,-0.03249318,-0.01197775,0.0008796109,-0.003227128,0.005055503,-0.08016539,1.575642,-0.2020957,0.01326021,0.056040800806282
1.563547,0.03670675,-0.02215971,-0.1076699,-0.06506158,-0.03260222,-0.01218522,0.001239098,-0.002785505,0.003784597,-0.08014345,1.575645,-0.2021073,-0.09312285,0.115893241100462
1.57717,0.002660976,0.009632427,-0.07570922,-0.06518793,-0.03265021,-0.01216291,0.001200442,-0.002399627,0.002765019,-0.08013749,1.575642,-0.2021222,-0.06341582,0.076365902115886
1.589394,0.003327724,0.04124943,-0.05178731,-0.06514524,-0.03264306,-0.01216441,0.00140542,-0.00174469,0.002100372,-0.08008409,1.575663,-0.2021292,-0.007210157,0.066291139358459
1.603105,-0.01438927,0.04074297,-0.01194399,-0.06489161,-0.03270139,-0.01220287,0.00147483,-0.001122266,0.001871005,-0.08003497,1.575691,-0.2021178,0.0144097,0.044829671540555
1.619206,0.01307628,-0.03141934,-0.05805888,-0.06468316,-0.03260228,-0.0121627,0.001521448,-0.0007522857,0.001076102,-0.0800004,1.575722,-0.2021418,-0.07640194,0.06729782589649
1.636863,0.01204687,0.01236713,-0.07341308,-0.0646347,-0.03256768,-0.01204953,0.001324948,-0.0006456426,0.0003879814,-0.07999635,1.575736,-0.2021682,-0.04899909,0.075415869528416
1.645122,-0.001727642,0.002058342,-0.07408302,-0.06461197,-0.03251823,-0.01198216,0.001207526,-0.0004560146,-0.000337631,-0.07998824,1.57575,-0.2022087,-0.07375231,0.074131738660703
1.658779,-0.02166792,0.02252869,-0.07696356,-0.06442247,-0.03248908,-0.01198599,0.001058049,-0.0002740492,-0.0009432095,-0.07997727,1.575757,-0.2022552,-0.07610279,0.083068824815726
1.674721,-0.003193122,0.004369823,-0.05735787,-0.06424619,-0.03248686,-0.01202851,0.001138713,-9.267929E-05,-0.001828285,-0.07995367,1.575767,-0.2023289,-0.05618117,0.05761264675186
1.688236,-0.005048809,-0.06333137,-0.02716843,-0.06428595,-0.03254217,-0.01187873,0.0007254589,-9.219618E-05,-0.002478022,-0.07997489,1.575782,-0.2023948,-0.09554861,0.069097591068581
1.704443,-0.01364784,-0.01260759,-0.01348716,-0.06439893,-0.03250175,-0.01189999,0.0005571115,-0.0001555588,-0.003256725,-0.07998943,1.575792,-0.2024752,-0.0397426,0.022959060867573
1.714876,0.03506291,-0.04513163,-0.008288215,-0.06437306,-0.03245923,-0.01186987,0.0005340643,-0.0002611406,-0.003326171,-0.07998872,1.575789,-0.2025236,-0.01835693,0.057749163638798
1.730401,0.01553139,-0.0183613,-0.001749729,-0.06452937,-0.03243761,-0.01197349,0.0006516848,-0.0004956443,-0.003479125,-0.07998276,1.575781,-0.2025725,-0.004579642,0.02411271213282
1.743695,0.0361664,-0.02316618,-0.02438231,-0.06468154,-0.03256265,-0.01198694,0.000903182,-0.0004380814,-0.00353795,-0.07996464,1.575783,-0.2026199,-0.01138209,0.049388034195183
1.75625,0.001663378,0.01200107,-0.01158099,-0.06455125,-0.03268093,-0.01202905,0.001075077,-0.0005601183,-0.003436472,-0.07995319,1.575781,-0.2026594,0.002083462,0.016760427270558
1.770172,0.05890745,0.00105004,-0.02656788,-0.06466005,-0.0326984,-0.01217579,0.001149136,-0.0006888601,-0.003632979,-0.07994485,1.575779,-0.2027187,0.03338961,0.064630043406363
1.789455,0.04531336,0.03469567,-0.0009850203,-0.06462377,-0.03279959,-0.01194574,0.0008227939,-0.0006471876,-0.003701581,-0.0799706,1.575784,-0.2027688,0.07902401,0.057079420314165
1.799682,0.005559951,0.01766402,-0.01715589,-0.06453678,-0.03278872,-0.01182197,0.0009183362,-0.000360441,-0.003689978,-0.07996297,1.575797,-0.2028162,0.006068084,0.025243918510068
1.811697,-0.03984316,-0.01896068,0.01964349,-0.06437852,-0.03280034,-0.01167465,0.0007144982,-0.0002254412,-0.003372376,-0.0799768,1.575806,-0.2028426,-0.03916035,0.048299598873223
1.825196,-0.03680365,0.00497502,0.003038565,-0.0643749,-0.03271742,-0.01174439,0.0003636895,-0.0001665558,-0.003401744,-0.07999587,1.575819,-0.2028942,-0.02879007,0.037262480786706
1.844978,0.02436347,0.005153645,-0.02693227,-0.06441579,-0.03261811,-0.01177711,0.000310547,-0.000177706,-0.003454945,-0.08000278,1.575828,-0.2029485,0.002584855,0.036680865596258
1.855066,0.001039195,0.01595085,-0.0131559,-0.06440218,-0.03273742,-0.01176235,0.0001304078,-0.0002431302,-0.00315872,-0.08001518,1.575827,-0.2029688,0.003834138,0.020702349145164
1.87113,-0.02083937,0.0235594,0.0097957,-0.06439061,-0.03268285,-0.01173749,1.040698E-05,-6.349975E-05,-0.002898619,-0.0800271,1.575839,-0.2029809,0.01251573,0.032943589137477
1.880978,0.002471731,-0.02195691,0.02444867,-0.06433633,-0.03267716,-0.01175246,-0.0001333796,-4.512086E-05,-0.002674675,-0.08004022,1.575842,-0.2030032,0.004963494,0.032953799546599
1.897096,0.01073876,0.00498284,0.01242131,-0.06413427,-0.03260634,-0.01170341,-0.0002930302,0.0002702491,-0.002184691,-0.08006191,1.575874,-0.2030178,0.0281429,0.017159207255092
1.910536,-0.008271022,0.005839146,0.06437411,-0.06381383,-0.03264621,-0.01176986,-0.0001763563,0.0007418417,-0.001646329,-0.08006454,1.575915,-0.2030219,0.06194223,0.065165417768101
1.922736,0.02516398,-0.01256054,0.0310984,-0.06355419,-0.0326908,-0.01166003,-1.062077E-05,0.001094459,-0.001300687,-0.08006358,1.575952,-0.2029994,0.04370183,0.041929743725317
1.936731,-0.02181588,-0.1347777,0.03534051,-0.06323905,-0.03270569,-0.01147056,-0.0003928956,0.000733392,-0.0009050798,-0.08009124,1.575936,-0.2029619,-0.121253,0.141031568947815
1.952616,-0.02051858,-0.07121904,0.00123618,-0.06357543,-0.03268695,-0.01142178,-0.0006209449,-0.0002049307,-0.0008027522,-0.0801146,1.575914,-0.2029656,-0.09050144,0.074126190672137
1.970201,0.007449992,-0.05634876,0.04377436,-0.06367255,-0.0326906,-0.01132234,-0.0008741979,-0.0007761063,-0.0004606871,-0.08013868,1.575893,-0.2029678,-0.005124408,0.071741751156071
