Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2830763,-0.01267176,0.02382834,-0.0596348,-0.01605935,-0.05635341,-0.01192378,-0.002045167,-0.0009641486,-0.006866476,-0.06971145,1.577594,-0.2118261,0,0.065457407960807
0.2934322,0.004936144,-0.02025709,-0.03818747,-0.01593813,-0.05632703,-0.0119788,-0.002144265,-0.0009137118,-0.007038581,-0.06974006,1.577604,-0.2119424,0,0.043508603510096
0.3088555,0.008972057,0.03493996,-0.01783102,-0.01584275,-0.05614332,-0.01203246,-0.002034557,-0.0003598244,-0.00765246,-0.06975389,1.577657,-0.2120975,0,0.040239827760192
0.3227019,0.02691706,0.04657619,-0.000112748,-0.0157972,-0.05606495,-0.01213187,-0.002270267,0.0002994947,-0.007700847,-0.06979227,1.57771,-0.2122005,0,0.053794814984708
0.3346829,0.001575817,0.0333124,-0.01447133,-0.01550768,-0.05592822,-0.0123217,-0.002274103,0.0007918407,-0.007485994,-0.06981039,1.577752,-0.2122786,0,0.036354075937201
0.3519878,0.001034918,0.02830278,-0.04480159,-0.01548885,-0.05599563,-0.01225374,-0.002283448,0.00096639,-0.007309746,-0.06984425,1.577801,-0.2123528,0,0.053002832182471
0.3645248,0.03105301,-0.02277357,-0.01077661,-0.01543209,-0.05592788,-0.0123337,-0.002083573,0.0005357787,-0.007663473,-0.06985974,1.577829,-0.2125173,0,0.039988253701337
0.3779058,-0.01920017,0.01450632,0.03182303,-0.01529347,-0.05586812,-0.01242413,-0.001928167,0.0005659372,-0.007421681,-0.0698781,1.57787,-0.2126422,0,0.039897183201934
0.3901882,0.0240188,0.006462387,0.0368031,-0.01498515,-0.05581662,-0.01251874,-0.001657433,0.001051199,-0.007032606,-0.06988335,1.577914,-0.2127062,0,0.044419965065182
0.4041743,0.0167696,-0.04023771,0.03136462,-0.01490202,-0.05587568,-0.01250381,-0.00144204,0.001338001,-0.006345233,-0.0698936,1.577985,-0.2127437,0,0.053703183786051
0.4236331,0.00741142,-0.06693354,0.03766754,-0.01481769,-0.05586796,-0.01245878,-0.001082294,0.0004897629,-0.005848567,-0.0698812,1.577985,-0.2128121,0,0.077161329411297
0.4336495,0.02432149,-0.04458905,0.0256305,-0.01484003,-0.05587402,-0.01251664,-0.0007679414,9.778374E-05,-0.00583512,-0.06987739,1.577984,-0.2129115,0,0.056891479025293
0.4459271,0.0196196,-0.0634654,0.03807266,-0.01489281,-0.05592681,-0.01251187,-0.0004854143,-0.0003787199,-0.005560187,-0.06987047,1.577974,-0.2130006,0,0.076565746633279
0.4594994,0.0153491,-0.02648143,0.04812034,-0.0150147,-0.05599222,-0.01260467,-4.39701E-05,-0.0006756982,-0.005038704,-0.06984806,1.577966,-0.2130292,0,0.057030066126785
0.479032,-0.001206748,-0.01758273,0.0452434,-0.01505397,-0.0562096,-0.01244515,0.0006419339,-0.001062525,-0.004067983,-0.06980515,1.577952,-0.2130046,0,0.048554859292159
0.4894724,0.01003477,-0.02713201,0.03786402,-0.0150806,-0.05639902,-0.01244111,0.0008453844,-0.001254631,-0.003615864,-0.06978273,1.577946,-0.2130392,0,0.04765004364927
0.5012522,0.02474469,-0.03051317,0.04327587,-0.01525324,-0.05656259,-0.01243312,0.001010599,-0.001238484,-0.003385259,-0.06975961,1.577951,-0.213087,0,0.058447875979235
0.5148754,-0.02476473,-0.04183492,0.06404622,-0.01528623,-0.05677676,-0.01240322,0.00102875,-0.001591938,-0.002841758,-0.06974363,1.577929,-0.21311,0,0.080407526813796
0.5310626,0.02843344,-0.04552441,0.03141659,-0.0153696,-0.0569361,-0.0124276,0.001060788,-0.001892167,-0.002127618,-0.06972313,1.5779,-0.2130721,0,0.062192717965264
0.5484223,0.04591622,-0.03447947,0.02022607,-0.01546644,-0.05694539,-0.01245159,0.0009509125,-0.001803267,-0.001537043,-0.06969237,1.57788,-0.2130477,0,0.060878789462741
0.5571227,-0.03223191,-0.01351466,0.02898387,-0.01554181,-0.0571667,-0.01247218,0.0007450088,-0.001950023,-0.001150007,-0.06972122,1.577863,-0.2130384,0,0.045404923865649
0.5705385,-0.05405061,0.001176745,0.017101,-0.01556359,-0.05718759,-0.01254947,0.0002893404,-0.002212882,-0.0006325032,-0.06975198,1.577828,-0.2130334,0,0.056703588461458
0.5866294,-0.03418691,0.004625071,0.03588242,-0.01564175,-0.05725185,-0.01252725,-0.000546254,-0.002166274,-2.10538E-05,-0.06980896,1.577809,-0.2129989,0,0.049776345239937
0.6003585,-0.07144362,0.02991913,0.06547038,-0.01567552,-0.05720279,-0.01267691,-0.0007807044,-0.001727878,0.0006065937,-0.06982565,1.577816,-0.212924,0,0.101418512854705
0.6126299,-0.06093953,0.03419853,0.05858229,-0.01565743,-0.05712606,-0.01268702,-0.001225719,-0.001246129,0.001200095,-0.06986022,1.57783,-0.2128435,0,0.091186900417773
0.629899,-0.04394082,-0.0129663,0.0469346,-0.01564941,-0.05709631,-0.01264874,-0.001767994,-0.0009523346,0.001934374,-0.06990671,1.577847,-0.2127857,0,0.065587934274747
0.6462646,-0.01506098,-0.01275199,0.02212206,-0.01561902,-0.05689308,-0.01276404,-0.002270564,-0.0008333776,0.002511523,-0.0699544,1.577858,-0.2127424,0,0.029645101319347
0.6559882,-0.02680252,-0.003896983,0.02261082,-0.01564125,-0.05688736,-0.01290875,-0.002789469,-0.000709084,0.002940159,-0.07001901,1.577861,-0.2126658,0,0.035281873332741
0.6682782,-0.04740007,-0.02890437,0.05212945,-0.01555902,-0.05667694,-0.01301513,-0.002960357,-0.00054724,0.003203716,-0.07006907,1.57787,-0.212586,0,0.076155822466509
0.6817918,-0.04420315,-0.02699791,0.02582532,-0.01552241,-0.0565403,-0.01309621,-0.003298494,-0.0005321357,0.003501331,-0.0701344,1.57787,-0.2124981,0,0.057877046974728
0.6978898,0.01840937,-0.05626433,-0.03185504,-0.01565098,-0.05632774,-0.01322769,-0.003393331,-0.0009656381,0.003031656,-0.07020068,1.577859,-0.2125005,0,0.067225912775727
0.7153115,-0.005028996,-0.01280701,0.0258587,-0.01574628,-0.05626836,-0.01328312,-0.003538453,-0.0009851259,0.002951041,-0.07027411,1.577857,-0.2124739,0.008022699,0.029291344604201
0.7233863,0.03258437,0.0161301,0.02555078,-0.01574824,-0.05611918,-0.01322359,-0.003521879,-0.0005648801,0.003206614,-0.07031536,1.577883,-0.212418,0.07426524,0.044438308934854
0.7372365,0.04383877,0.026238,0.01920835,-0.01563087,-0.05598002,-0.01320272,-0.003319363,-3.11929E-06,0.003611453,-0.07034636,1.577924,-0.2123294,0.08928512,0.054582330496882
0.7531686,0.008465633,-0.001367509,0.05111321,-0.01523649,-0.05585556,-0.01329671,-0.003181236,0.000362586,0.004270737,-0.07037902,1.577941,-0.21222,0.05821133,0.051827572969583
0.7666979,-0.0002385001,-0.01447181,0.04044797,-0.01519146,-0.05579572,-0.01340797,-0.00324419,0.0005259386,0.004625827,-0.07042861,1.577983,-0.2121606,0.02573766,0.042959616138844
0.7787156,0.01753186,-0.01808085,-0.0001100348,-0.01523732,-0.05567877,-0.01346079,-0.002923863,0.0004600384,0.004666482,-0.0704515,1.578007,-0.2121154,-0.000659029,0.025185224921282
0.7963424,-0.005764728,-0.01745781,0.05935594,-0.01524045,-0.05567083,-0.01328511,-0.00249689,0.0007483236,0.004989304,-0.07045746,1.578037,-0.2120232,0.03613341,0.062138029916597
0.8129625,0.05518248,-0.02560101,0.005660463,-0.01525725,-0.05586422,-0.01318359,-0.001842577,0.000840544,0.005568037,-0.07044458,1.578068,-0.2119022,0.03524194,0.061094672684852
0.8229914,0.03484555,-0.04557522,0.003872625,-0.01539485,-0.05597084,-0.01330203,-0.001568771,0.0007995313,0.005678609,-0.07045317,1.578085,-0.2118198,-0.006857045,0.057500523852812
0.8348422,0.04125211,-0.04557496,-0.02978583,-0.015475,-0.05604138,-0.01353194,-0.001250315,0.0003337577,0.005679841,-0.07045698,1.578077,-0.2117472,-0.03410869,0.068308193109503
0.8482976,0.03293046,-0.08863494,0.0182429,-0.01553748,-0.05609545,-0.01366426,-0.001003456,-6.708237E-05,0.005656947,-0.0704608,1.578064,-0.2116762,-0.03746158,0.096298342285481
0.8642488,0.01774053,-0.06953861,-0.004139547,-0.01549264,-0.05626275,-0.01364233,-0.0007203715,-0.0006490623,0.005694179,-0.07046008,1.578032,-0.2115728,-0.05593762,0.071885188873664
0.8819208,0.02210955,-0.1230018,-0.0100962,-0.01546275,-0.05639008,-0.01355916,-0.0005853318,-0.001290669,0.005691652,-0.07046342,1.577985,-0.2114762,-0.1109884,0.125380246553698
0.8906679,-0.0006773347,-0.08736802,-0.01176553,-0.01550239,-0.05653052,-0.01354296,-0.0006597049,-0.00210905,0.005484944,-0.07047892,1.57793,-0.2114182,-0.09981089,0.088159272494925
0.9041848,0.002321212,-0.04515786,-0.01359154,-0.01565363,-0.05654494,-0.01348277,-0.0007743858,-0.002542177,0.005052398,-0.07049799,1.577889,-0.21139,-0.0564282,0.047216002132558
0.9198017,0.01757749,-0.06935979,-0.03763426,-0.0158652,-0.05661298,-0.01351738,-0.0008483044,-0.003261081,0.004649184,-0.07051539,1.577821,-0.2113612,-0.08941656,0.080846069397758
0.9334574,0.009780053,-0.05376398,-0.04260912,-0.01608091,-0.05664675,-0.01344839,-0.0009115539,-0.003907891,0.004251373,-0.07052803,1.577742,-0.2113179,-0.08659305,0.069294678267058
0.9491496,-0.005439403,-0.0125236,-0.03880701,-0.0163594,-0.05659144,-0.01350489,-0.0009698762,-0.004171732,0.003945756,-0.07053351,1.577679,-0.2112831,-0.05677002,0.041138933860248
0.9595308,-0.01561673,0.01916264,-0.04244771,-0.01652744,-0.05665691,-0.01350401,-0.001418306,-0.003984702,0.003545648,-0.07057881,1.577641,-0.211261,-0.0389018,0.049121249084629
0.9796124,-0.01727869,0.006984231,-0.03586052,-0.01656563,-0.05657915,-0.0136932,-0.001866435,-0.003432551,0.00273401,-0.07062316,1.577636,-0.2112887,-0.04615498,0.04041422217235
0.9891968,-0.03832626,0.01801075,-0.04056368,-0.01664198,-0.05649581,-0.01382952,-0.002081647,-0.00312636,0.002358098,-0.0706532,1.577615,-0.2112703,-0.06087919,0.05864044468367
1.001025,-0.02464816,-0.02127784,-0.0520573,-0.01673106,-0.0563645,-0.01390016,-0.00238637,-0.002690661,0.001803292,-0.07070208,1.577624,-0.2112567,-0.0979833,0.061402287417525
1.014805,-0.07102863,-0.004375758,-0.0297751,-0.0166927,-0.0561492,-0.01386814,-0.002854493,-0.002408161,0.001432868,-0.07075524,1.577616,-0.2112429,-0.1051795,0.07714124002328
1.031363,-0.01576535,0.02776343,-0.05660161,-0.01657136,-0.05590044,-0.01401083,-0.003125932,-0.002080832,0.0005816536,-0.07079864,1.577634,-0.2112817,-0.04460352,0.064985353274529
1.048692,0.02126272,-0.02504186,-0.06207039,-0.01640537,-0.05549872,-0.01425987,-0.003112389,-0.001548025,-0.0003682878,-0.07081032,1.577638,-0.2113429,-0.06584954,0.070227712505034
1.058133,0.03047935,-0.02657949,-0.08634953,-0.0161655,-0.05534727,-0.01399922,-0.003300498,-0.00119808,-0.00104668,-0.07087374,1.577666,-0.2113733,-0.08244967,0.095350415704098
1.070437,0.02342677,-0.01720088,-0.05127467,-0.01612759,-0.05532616,-0.01384806,-0.003083597,-0.001058429,-0.001803403,-0.07092166,1.57768,-0.2114086,-0.04504878,0.058938742285607
1.090716,0.01410438,0.006807137,-0.05535425,-0.01608068,-0.0552706,-0.01376224,-0.00255208,-0.0008430351,-0.002757614,-0.0709033,1.577687,-0.2114898,-0.03444273,0.057527072331071
1.099669,0.02017598,0.002716012,-0.01954335,-0.01598502,-0.05530759,-0.01370643,-0.002493299,-0.0005815006,-0.00277415,-0.07092476,1.577699,-0.2115346,0.003348642,0.028220369890372
1.112215,0.03481943,-0.005906177,0.008078964,-0.01598478,-0.05518301,-0.01370376,-0.001833748,-0.0003514026,-0.003027182,-0.07090211,1.577712,-0.2115943,0.03699222,0.036229068539077
1.126536,0.01979033,0.0276327,-0.01709927,-0.01593549,-0.05519114,-0.01382525,-0.001656826,-0.0001622156,-0.003063985,-0.07092309,1.57773,-0.2116284,0.03032376,0.038047444186413
1.145723,0.05911057,-0.0282239,-0.02078559,-0.01585616,-0.05517292,-0.01390163,-0.001083568,-0.0001741361,-0.0029735,-0.07092404,1.577744,-0.2116442,0.01010109,0.068721825319705
1.155993,0.07026149,-0.04507937,-0.02000728,-0.01590341,-0.05511688,-0.01391871,-0.0004537603,-0.0001474296,-0.003312542,-0.07089686,1.577762,-0.2117101,0.005174842,0.08584356995266
1.167734,0.03132937,0.02121698,-0.03581081,-0.01599728,-0.0552149,-0.01373561,2.827526E-05,4.639849E-06,-0.003506702,-0.07086301,1.577796,-0.21178,0.01673553,0.05209706219786
1.181416,0.05009765,0.0002310537,-0.02635548,-0.01591696,-0.05539738,-0.01375353,0.0005642952,0.0001698999,-0.003496602,-0.0708189,1.577829,-0.2118403,0.02397323,0.056607766004146
1.201145,0.03764489,-0.07579812,-0.012911,-0.01590171,-0.05552529,-0.01346819,0.001407919,-0.0004959104,-0.003250665,-0.07076478,1.577808,-0.2118518,-0.05106423,0.085610673454502
1.211097,0.01440681,-0.0316529,-0.02118519,-0.01611369,-0.05561032,-0.01334278,0.00165517,-0.001322682,-0.003146073,-0.07073498,1.577756,-0.2118795,-0.03843127,0.040721912827272
1.223293,0.05845328,-0.02220772,0.01818362,-0.01629685,-0.05576764,-0.01332474,0.002059942,-0.001459809,-0.003079852,-0.07068205,1.577749,-0.2119251,0.05442918,0.065119986250818
1.237028,0.07959768,-0.07352625,0.06964583,-0.01583466,-0.05592663,-0.01308467,0.002695606,-0.00119144,-0.002255799,-0.07059884,1.577753,-0.2119223,0.07571726,0.128811652045172
1.253347,0.007746855,-0.0803277,0.01968995,-0.0160607,-0.05614832,-0.01316702,0.00303084,-0.001251824,-0.001746216,-0.07053018,1.577778,-0.2119398,-0.05289089,0.083067732635801
1.270805,0.0006745693,-0.02755396,0.002654711,-0.0161131,-0.0562692,-0.01311398,0.003153984,-0.001354569,-0.001547898,-0.07049537,1.57778,-0.2119339,-0.02422468,0.027689766672718
1.278687,0.02765705,-0.01613985,0.02761634,-0.01612761,-0.05645015,-0.01322913,0.00313214,-0.001212553,-0.001144561,-0.0704596,1.577783,-0.2119137,0.03913354,0.042285573742994
1.294512,-0.01139381,0.01021636,0.03862911,-0.01603413,-0.0564312,-0.01333715,0.003224538,-0.00117671,-0.0008595313,-0.07040858,1.577797,-0.2119299,0.03745165,0.041549978728081
1.308715,-0.02635951,-0.01261101,0.04409727,-0.01571333,-0.05645828,-0.01335237,0.002769711,-0.0007869492,-0.0001464571,-0.07038999,1.577842,-0.2119284,0.005126756,0.052900198746334
1.322387,-0.002824338,-0.1538167,-0.00762443,-0.01552478,-0.05634519,-0.01332849,0.002688168,-0.001331087,2.234304E-05,-0.07035756,1.577817,-0.211925,-0.1642655,0.154031429978906
1.338603,-0.04714783,-0.05906913,-0.07642829,-0.01630701,-0.0563362,-0.01319732,0.00194391,-0.003232345,-0.000547418,-0.07037044,1.577696,-0.2119518,-0.1826452,0.107486572807533
1.348038,-0.08041026,-0.01374448,0.02338343,-0.01659,-0.05619064,-0.01300681,0.001649047,-0.003928009,-0.0008476306,-0.07036567,1.577621,-0.2119766,-0.07077131,0.084861682899588
1.364392,-0.1064283,0.1413507,0.1054756,-0.01641418,-0.05610586,-0.01300977,0.0008608007,-0.002721289,5.947075E-05,-0.07040548,1.577666,-0.2119644,0.1403981,0.205990564811324
1.378279,0.01080917,3.672019E-05,0.01047499,-0.01614516,-0.05596362,-0.01313712,0.000455891,-0.00183867,0.0007687626,-0.07043004,1.577709,-0.2119534,0.02132088,0.015052072395685
1.390396,0.02245566,-0.06969477,-0.05468423,-0.01621374,-0.05586559,-0.01329663,0.0004006404,-0.001824519,0.0007143082,-0.07042909,1.577696,-0.2119425,-0.1019233,0.091389183319818
1.407489,0.01781234,-0.05754398,-0.01707342,-0.01640432,-0.05583962,-0.01331928,0.0004817463,-0.002166019,0.0005037519,-0.0704186,1.577661,-0.2119246,-0.05680506,0.062610630993555
1.42411,0.01537112,0.05621832,-0.01231095,-0.01656441,-0.05586281,-0.01316706,0.0006905457,-0.001669326,3.753956E-05,-0.0704,1.577686,-0.2119378,0.05927849,0.059567862676441
1.433072,0.008048738,0.01072694,0.01693634,-0.01640709,-0.05582149,-0.01316248,0.0008286309,-0.001318363,0.0002821009,-0.07038116,1.577702,-0.2119321,0.03571202,0.021602986413165
1.445816,0.04349972,-0.02358405,0.01319456,-0.01607895,-0.05577764,-0.01315608,0.0009628287,-0.0008354713,0.0004914282,-0.07036066,1.577737,-0.2119255,0.03311023,0.051210639764311
1.459266,0.02225158,-0.04890868,0.02268629,-0.01592211,-0.05575983,-0.01318744,0.001279889,-0.0008119456,0.0004864548,-0.0703299,1.57774,-0.2119094,-0.003970815,0.058325465767645
1.478699,0.07045288,0.02341559,-0.01791611,-0.01598562,-0.05575607,-0.01290253,0.001847698,-0.0005820225,0.0002771573,-0.07028294,1.577751,-0.2118943,0.07595236,0.076373330541991
1.489036,0.02041491,0.02469082,0.05232236,-0.01582985,-0.05577037,-0.01264542,0.002071376,-3.994252E-05,0.000571268,-0.07023621,1.577786,-0.2118623,0.09742809,0.061351726062926
1.505264,0.007822646,-0.03518417,0.0336003,-0.01532492,-0.05582552,-0.0124441,0.002369921,0.0004769624,0.001056419,-0.07017779,1.57781,-0.2118024,0.006238783,0.04927575332315
1.51462,0.001467699,0.006531525,-0.0377153,-0.01533754,-0.0559461,-0.01255023,0.002433799,0.0005511062,0.001161709,-0.07013178,1.577847,-0.2117863,-0.02971608,0.038304819068879
1.530948,0.02983012,-0.04225164,-0.06903952,-0.01545319,-0.0560801,-0.01246522,0.002613066,0.0003194817,0.0006992464,-0.07010579,1.577885,-0.2118113,-0.08146105,0.086264088732767
1.544304,0.009727282,-0.03860503,-0.0174218,-0.01547045,-0.05619569,-0.01235351,0.00265375,0.0001455178,0.0003959181,-0.07007694,1.577883,-0.2118222,-0.04629955,0.043456729380112
1.556529,0.008315322,-0.009404335,-0.005447058,-0.0154493,-0.056302,-0.01226463,0.002789436,0.0001092191,0.0003359096,-0.07003379,1.5779,-0.2118284,-0.006536071,0.013684171174311
1.574225,-0.02797094,-0.08558787,0.02599422,-0.01545911,-0.05645131,-0.012148,0.002746462,-0.0002630392,0.0002481138,-0.06999469,1.57789,-0.2118388,-0.0875646,0.093719565110633
1.590343,-0.007583456,-0.02746772,0.009786205,-0.01563787,-0.05654594,-0.0122163,0.002874401,-0.001471388,-0.0001289559,-0.06995606,1.57783,-0.2118776,-0.02526497,0.03012895723311
1.599537,-0.01470248,-0.02009445,0.01088865,-0.01567941,-0.05666947,-0.0121321,0.00266896,-0.001369426,-5.42854E-05,-0.06993914,1.577825,-0.2118844,-0.02390829,0.027175589665997
1.612309,-0.0003921505,-0.00955238,0.01006289,-0.01554795,-0.05676436,-0.01204329,0.002531114,-0.001448321,0.0001358954,-0.06992435,1.577811,-0.2118839,0.0001183605,0.013880328651923
1.625864,-0.05411967,-0.03433585,0.003998958,-0.01567522,-0.05682541,-0.0119663,0.002467793,-0.001830284,4.689064E-06,-0.06989503,1.577779,-0.2119004,-0.08445656,0.064217451558078
1.64526,0.01616815,-0.002483487,-0.04168477,-0.01592351,-0.05681489,-0.01180718,0.002013171,-0.001966786,-0.000290463,-0.06988525,1.577755,-0.2119291,-0.0280001,0.044779421611627
1.655343,0.01779752,0.002842653,0.02155176,-0.01582219,-0.05684438,-0.01172656,0.001904802,-0.00181528,-0.0002022956,-0.06987214,1.57775,-0.2119407,0.04219194,0.028094680247568
1.671747,-0.004599653,-0.055487,0.009583561,-0.01575674,-0.05689672,-0.01177969,0.001998937,-0.001511025,-0.000368977,-0.06985736,1.577766,-0.2119755,-0.05050309,0.056496096886327
1.681274,-0.009375923,-0.00479507,-0.01799224,-0.01593197,-0.05696005,-0.01168627,0.001879321,-0.001219422,-0.0006840149,-0.06984687,1.577772,-0.2120119,-0.03216323,0.020847573411555
1.697557,-0.005508403,0.0105691,-0.01325908,-0.01587592,-0.057156,-0.01177396,0.001808369,-0.001180399,-0.0006489014,-0.0698204,1.577773,-0.2120259,-0.00819838,0.017828390897941
1.710963,-0.01412594,0.02910227,0.01689333,-0.015772,-0.05720552,-0.01177369,0.00202757,-0.0009630909,-0.0007086042,-0.06977773,1.577784,-0.2120454,0.03186965,0.036494773025359
1.723049,-0.02148299,-0.02134387,0.005781442,-0.0155978,-0.05718706,-0.01170972,0.001959499,-0.0008529792,-0.0006141326,-0.06975555,1.577788,-0.212052,0,0.030830258598886
1.74098,-0.01655865,-0.01932973,0.003881842,-0.01562352,-0.05728333,-0.01175743,0.001530894,-0.0009431287,-0.0004317489,-0.06976032,1.577777,-0.2120503,0,0.025746773799274
1.757057,0.04392012,-0.02019707,0.03050292,-0.01529554,-0.05723739,-0.01168092,0.001609953,-0.001113452,0.0001135714,-0.06973338,1.577762,-0.2120288,0,0.057160535370796
1.76654,-0.04354095,-0.001016814,0.01792087,-0.01527371,-0.05724981,-0.01161266,0.001645541,-0.0009957479,0.0003228932,-0.06970739,1.577762,-0.2120176,0,0.047095705914175
1.778786,-0.04264744,-0.04111011,0.02267345,-0.01522641,-0.0572579,-0.01149263,0.001428847,-0.001397371,0.0005680873,-0.06969643,1.577731,-0.2120004,0,0.063426573255304
1.792492,-0.0125411,-0.02676934,0.01909309,-0.01543862,-0.05714666,-0.01152542,0.001271269,-0.001712291,0.0004740992,-0.06968379,1.5777,-0.2120055,0,0.035191235446542
1.812658,0.003905379,0.03671914,0.01233588,-0.01550637,-0.0570093,-0.01156295,0.001222645,-0.001732026,0.0007020328,-0.06966543,1.57768,-0.2119932,0,0.038932261382562
1.822005,0.02888763,0.004516052,0.02940891,-0.01544562,-0.05697928,-0.01154508,0.001313056,-0.001557371,0.0009954707,-0.06963348,1.577677,-0.2119693,0,0.041470156950153
1.834297,-0.02181115,-0.007833665,0.01390791,-0.01539873,-0.05697779,-0.01148842,0.001277603,-0.00133982,0.001358847,-0.06960011,1.577685,-0.211937,0,0.027028179493036
1.848393,-0.003520272,-0.09440839,0.005687256,-0.01540918,-0.05674252,-0.0112764,0.001536815,-0.001420483,0.001211396,-0.06954837,1.577675,-0.2119339,0,0.094645023324867
1.867525,0.02603627,-0.07898165,-0.04541424,-0.01565224,-0.05661508,-0.01113667,0.00149122,-0.002243104,0.0007492433,-0.06953478,1.577618,-0.2119364,0,0.094754640839614
1.877591,0.05690523,-0.01425635,-0.02854915,-0.01579546,-0.05669751,-0.01102274,0.001485571,-0.002471781,0.0006887787,-0.06951571,1.577578,-0.2119251,0,0.06524187546579
1.889764,0.06823069,0.01154597,-0.02905818,-0.01579995,-0.05675486,-0.01093578,0.002003465,-0.002379254,0.0005144161,-0.06945705,1.577565,-0.2119235,0,0.07505407445705
1.903354,0.01622695,-0.03555342,-0.003738641,-0.01582318,-0.05694103,-0.01095142,0.002472805,-0.002257139,0.0003989424,-0.06938958,1.577559,-0.2119218,0,0.039259865484721
1.923373,0.02259615,-0.02420121,-0.02419952,-0.0159064,-0.05713184,-0.01086133,0.002954398,-0.002345323,-0.000159909,-0.06932282,1.577545,-0.2119437,0,0.041010988355561
1.932991,0.01531963,-0.01065663,-0.01186776,-0.01606292,-0.05732918,-0.01082815,0.00311262,-0.002259253,-0.0004141039,-0.06927967,1.577531,-0.211952,0,0.022115577048433
1.949421,-0.001875411,0.01767877,-0.008137204,-0.01604055,-0.05751653,-0.01080481,0.003352671,-0.001941803,-0.0005019103,-0.06923079,1.577535,-0.2119521,0,0.019551733079434
1.958972,0.008673274,-0.01428457,-0.01416975,-0.01599164,-0.05766154,-0.01074911,0.003381786,-0.001672528,-0.0004823068,-0.06919026,1.577542,-0.2119578,0,0.021910190574167
1.979146,-0.02814113,-0.0008306215,-0.001307348,-0.01589042,-0.05775243,-0.0106596,0.003209569,-0.001222283,-0.0006779995,-0.0691731,1.577581,-0.2119773,0,0.028183725423603
