Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.7394848,-0.01253209,-0.0183977,0.01341728,-0.05408917,-0.02297378,-0.02143045,-0.002618676,-0.000223439,-0.00245848,-0.08449244,1.577014,-0.1998885,0,0.025991389685888
0.7529926,-0.002095458,-0.01127599,-0.001449928,-0.05408811,-0.02300393,-0.02140389,-0.002733008,3.352361E-05,-0.002328492,-0.08453321,1.577051,-0.1999188,0,0.011560327993203
0.7692704,0.03413111,0.01276793,-0.01761252,-0.05412527,-0.02299987,-0.02143222,-0.002752277,0.0003298546,-0.002294077,-0.08456779,1.577092,-0.1999545,0,0.040474108278441
0.7791505,0.003642024,-0.03715209,0.02355468,-0.05409919,-0.02305712,-0.02152843,-0.002751058,0.0004642569,-0.002059044,-0.08461118,1.57712,-0.1999757,0,0.044140286412084
0.7951307,-0.01015,0.0181298,0.04849494,-0.05403139,-0.02298838,-0.02163023,-0.002577412,0.0007507874,-0.001757029,-0.08464932,1.577164,-0.1999907,0,0.052758609764813
0.8086996,0.0008463596,-0.01353502,0.04614987,-0.05387947,-0.02300821,-0.02174805,-0.002715997,0.001112076,-0.00110078,-0.08470321,1.577211,-0.1999767,0,0.048101182912202
0.8207917,0.05004996,-0.00246229,0.02352927,-0.05366629,-0.02290123,-0.02181201,-0.002479117,0.001518703,-0.0007495855,-0.084728,1.577264,-0.1999681,0,0.055359621978162
0.8381748,0.01608122,0.0212245,0.02361928,-0.05344662,-0.02288246,-0.02191837,-0.002343232,0.001820023,-0.0002667524,-0.08475757,1.577315,-0.1999445,0,0.035594317818884
0.8544941,0.0003970794,-0.08976114,0.02325153,-0.05335538,-0.02291938,-0.02186732,-0.002429897,0.001921546,0.0003531198,-0.08480287,1.577369,-0.1999127,0,0.092724609916712
0.8644729,-0.009084906,-0.05901952,0.03414333,-0.05331578,-0.02291169,-0.02194233,-0.002374881,0.001560596,0.0005980538,-0.08483648,1.577383,-0.1998951,0,0.068786668928641
0.8762803,-0.02046444,-0.0974387,0.07035175,-0.05333068,-0.02290614,-0.0218869,-0.002412253,0.001143437,0.001043915,-0.08487558,1.577387,-0.1998622,0,0.121911699391016
0.8902383,-0.004007972,-0.0534176,0.01854471,-0.05340887,-0.02285884,-0.0219514,-0.002191782,0.0002053404,0.001400522,-0.08489943,1.577346,-0.1998264,0,0.056686954004429
0.9060416,-0.03544544,-0.03661331,0.01745243,-0.05372038,-0.02294377,-0.02199244,-0.002124592,-0.0007294698,0.001730801,-0.08492899,1.577291,-0.1997876,0,0.053865582226919
0.9236107,0.02135024,-0.04352097,-0.003682457,-0.05379044,-0.02294688,-0.02199928,-0.001680304,-0.001580691,0.001801307,-0.0849278,1.577232,-0.1997694,0,0.048615510534719
0.9328933,0.01784815,-0.03952764,-0.00934764,-0.05397719,-0.02310522,-0.02196838,-0.001320143,-0.002281896,0.001840069,-0.08492589,1.577171,-0.1997517,0,0.044366309202578
0.945796,-0.007440278,-0.02420235,0.02984465,-0.05415418,-0.02325252,-0.02195485,-0.001137279,-0.002600099,0.001900714,-0.0849309,1.577126,-0.1997321,0,0.039138401643255
0.9657264,-0.03158868,-0.02228929,0.02690172,-0.05427848,-0.02334796,-0.02200668,-0.0007814768,-0.003051964,0.002021424,-0.08492112,1.577071,-0.1997125,0,0.047099468610345
0.9752064,0.0331675,-0.06718568,-0.01654571,-0.05441559,-0.02341818,-0.02198906,-0.0008126356,-0.003220925,0.002124784,-0.0849328,1.577024,-0.1996841,0,0.076731734054686
0.9873133,0.006688593,-0.03408663,0.02404449,-0.05454345,-0.02334064,-0.02208299,-0.0008028799,-0.003216162,0.002110164,-0.08493376,1.576993,-0.1996636,0,0.042246576943442
1.001094,-0.01919343,0.003986226,-0.01983001,-0.05462238,-0.02342953,-0.02204978,-0.001032119,-0.003151107,0.002135902,-0.08496857,1.576979,-0.1996352,-0.03503722,0.027883813675094
1.020773,0.01260308,-0.01499622,-0.03682711,-0.05466123,-0.02329943,-0.02211207,-0.001105232,-0.002705364,0.00177216,-0.08499169,1.576985,-0.1996249,-0.03922025,0.041712826809929
1.030693,0.01575938,-0.02143636,0.001872567,-0.0547607,-0.02316578,-0.02223795,-0.0009789029,-0.002262485,0.001395066,-0.08500314,1.576986,-0.1996201,-0.003804411,0.026671743108099
1.042801,0.002809434,-0.00306154,0.006407115,-0.05474618,-0.02307534,-0.02232108,-0.0009067858,-0.001914107,0.001382084,-0.08501577,1.576983,-0.1995953,0.006155008,0.007636561232813
1.056582,0.02565704,-0.01584488,-0.01182836,-0.05468305,-0.02296075,-0.02247369,-0.0005908623,-0.002046159,0.001300578,-0.08501339,1.576953,-0.1995754,-0.002016207,0.032392188528652
1.072597,0.06023318,0.06220035,-0.004162785,-0.05473278,-0.02292736,-0.02223845,-0.0002168241,-0.001356032,0.001483725,-0.0850029,1.576971,-0.1995395,0.1182707,0.086684757414919
1.09011,0.04424016,0.02995441,0.006346521,-0.05467178,-0.02295475,-0.02209454,0.0003673089,-0.0005990661,0.001796962,-0.08497024,1.57701,-0.1994988,0.0805411,0.053802759034143
1.098833,0.05823652,0.009269428,-0.01737176,-0.05461075,-0.02306898,-0.02194902,0.000885934,-0.0002069109,0.001839431,-0.0849328,1.577032,-0.19947,0.05013419,0.061475140095731
1.112282,0.03896853,-0.03270525,-0.02268467,-0.05463774,-0.02314425,-0.02186292,0.001626836,-0.0002558557,0.001720149,-0.08487105,1.577036,-0.1994491,-0.0164214,0.055702547776391
1.128363,0.04369241,-0.02699152,-0.03857137,-0.05471358,-0.0233926,-0.02189024,0.00211095,-0.0006800937,0.001439821,-0.0848105,1.577025,-0.1994386,-0.02187048,0.064228654504856
1.141735,0.05399365,-0.05679543,-0.005771614,-0.05473036,-0.02355959,-0.02178689,0.002803672,-0.001130962,0.001226389,-0.08473396,1.576999,-0.1994298,-0.00857339,0.078577012850365
1.157323,0.01748673,-0.09111683,0.01190173,-0.0546587,-0.02392973,-0.02167105,0.003154235,-0.001638373,0.0013153,-0.08469152,1.576952,-0.199398,-0.06172837,0.093539905089975
1.168036,0.05804365,-0.09091914,-0.007310199,-0.05482556,-0.02409369,-0.02155836,0.003510671,-0.002338181,0.001277625,-0.08462334,1.576901,-0.1993931,-0.04018569,0.108114732048483
1.187624,0.02770175,-0.06035317,-0.04154031,-0.05517361,-0.02417683,-0.02138202,0.003529847,-0.003317822,0.0009851912,-0.0845654,1.576841,-0.1994053,-0.07419173,0.078329363984608
1.197143,-0.009878362,-0.08156316,0.0006711349,-0.05532678,-0.02437011,-0.02137944,0.003496548,-0.003664875,0.0009453949,-0.08452439,1.576774,-0.1993869,-0.09077039,0.082161922386389
1.20949,-0.07602406,-0.02285774,0.01761347,-0.05560734,-0.02449381,-0.02120276,0.00343567,-0.004170678,0.0007140002,-0.08450127,1.576709,-0.1993806,-0.08126833,0.081316471208473
1.223481,-0.04661559,0.0174337,-0.01259408,-0.05595989,-0.02438067,-0.02122612,0.002892916,-0.00434632,0.000577418,-0.08447504,1.576649,-0.1993902,-0.04177597,0.051337688862621
1.243601,-0.02090204,0.02052553,0.0161909,-0.05588752,-0.0243458,-0.02129399,0.00254169,-0.004170436,0.0005844145,-0.08446956,1.576576,-0.1993662,0.01581439,0.033471450806044
1.252884,-0.0673134,0.05103756,0.005639916,-0.05594003,-0.02443574,-0.02109692,0.001848724,-0.003588318,0.0007618295,-0.0844698,1.576589,-0.1993405,-0.01063593,0.084662477680282
1.265117,-0.03566873,-0.02317484,-0.02851511,-0.05610207,-0.02426808,-0.02094778,0.001500692,-0.003294211,0.0005288005,-0.08444715,1.576579,-0.199344,-0.08735868,0.051209795727802
1.278781,-0.05827858,-0.009127781,-0.05476875,-0.0566405,-0.02411737,-0.02093438,0.001035706,-0.003571452,-1.551496E-05,-0.08445644,1.576557,-0.1993734,-0.1221751,0.080494251784463
1.295194,0.01573366,0.05405774,-0.0230801,-0.0569265,-0.02382257,-0.02120123,0.0005066657,-0.003623882,-0.0002475899,-0.08447123,1.576501,-0.1993891,0.0467113,0.060847996463419
1.312222,0.00129308,0.06390911,0.02298566,-0.05700298,-0.02391366,-0.02119628,0.0005890265,-0.002927433,-3.703282E-05,-0.08449554,1.576509,-0.1993586,0.08818785,0.067929275798955
1.320675,0.03310853,-0.06366196,0.001337121,-0.05692995,-0.02388144,-0.02113979,0.001012998,-0.002923674,0.0001263107,-0.08444428,1.576473,-0.1993342,-0.02921631,0.071769132030601
1.334375,0.0102839,-0.08138822,0.0124993,-0.05765158,-0.02404134,-0.02102018,0.001503974,-0.003267281,-0.0001465031,-0.08439708,1.57646,-0.1993448,-0.05860502,0.082982127608714
1.354284,-0.01493289,0.0406431,0.06701802,-0.05787474,-0.02383099,-0.02060074,0.001366371,-0.003630213,0.000125188,-0.08437943,1.576394,-0.1993328,0.09272823,0.079788898588845
1.364105,-0.0180801,0.06107809,0.1197179,-0.05780217,-0.02371372,-0.02039456,0.001125424,-0.003177362,0.000850503,-0.0843823,1.576365,-0.1992853,0.1627159,0.135609033335852
1.376183,0.004098685,0.02176855,0.06063759,-0.05764822,-0.02370512,-0.0205179,0.001092123,-0.002412309,0.001881449,-0.08437657,1.576363,-0.1992039,0.08650482,0.064556840164788
1.389765,-0.01234677,-0.02953878,0.04831173,-0.05762034,-0.02364967,-0.0204889,0.001339169,-0.0019484,0.002367073,-0.0843513,1.576374,-0.1991422,0.006426184,0.057956930271677
1.409626,0.02245693,-0.07697605,0.0001607036,-0.05782739,-0.02364061,-0.02054847,0.001439338,-0.002231348,0.002799407,-0.08431935,1.57636,-0.1990951,-0.05435841,0.080185105488871
1.419317,0.06797737,-0.01811916,-0.005903709,-0.05806118,-0.02366488,-0.02057039,0.001836338,-0.002520514,0.002782107,-0.0842793,1.576323,-0.1990634,0.0439545,0.070598019890635
1.431649,0.04857061,-0.03570689,0.008771471,-0.05827335,-0.02376216,-0.02049351,0.002295716,-0.00270228,0.002756633,-0.08423638,1.576285,-0.1990281,0.02163519,0.06091818358506
1.445256,0.0501263,-0.02228588,0.0264719,-0.05840069,-0.02389261,-0.02028972,0.002790686,-0.003093441,0.003203113,-0.08417487,1.576244,-0.1989723,0.05431232,0.060910328424324
1.464831,0.01473236,-0.02778072,0.01685316,-0.05837288,-0.02416515,-0.02009355,0.00337396,-0.003672131,0.003415151,-0.08409953,1.576178,-0.1989273,0.0038048,0.035676879693139
1.475,-0.005636196,0.0005395971,0.01888702,-0.05850901,-0.02425603,-0.02005267,0.003638755,-0.003687295,0.003452904,-0.08403444,1.576139,-0.1988876,0.01379042,0.019717435804552
1.491139,-0.01682942,-0.06306858,0.01320527,-0.05842398,-0.0244449,-0.01992898,0.003675453,-0.003895923,0.003718127,-0.08399177,1.57609,-0.1988211,-0.06669273,0.066597708112699
1.500972,-0.03849697,-0.06430203,-0.009064497,-0.05892421,-0.02455991,-0.01973081,0.003522854,-0.003998163,0.003582572,-0.08395553,1.576066,-0.1987897,-0.1118635,0.075491281372649
1.520864,-0.04026346,-0.02535032,-0.03431852,-0.0596144,-0.02471793,-0.01964145,0.003147648,-0.005433553,0.003204448,-0.08393764,1.575942,-0.1987655,-0.0999323,0.058664687877489
1.530341,0.02394054,-0.0303837,-0.04617731,-0.06010549,-0.02474523,-0.01963122,0.003096944,-0.00581037,0.002878965,-0.083884,1.575834,-0.1987433,-0.05262047,0.060238384974983
1.542704,0.03196917,-0.02255845,0.02660783,-0.0603199,-0.02495908,-0.01956739,0.003226429,-0.006192612,0.002782381,-0.08384371,1.575708,-0.1987009,0.03601855,0.047316887562306
1.556594,-0.0218756,0.06881291,0.008529063,-0.06035073,-0.02520251,-0.01944278,0.003261045,-0.005820032,0.002851431,-0.08379269,1.575642,-0.1986821,0.05546637,0.072708343048564
1.57588,-0.0615777,0.09771807,0.009433209,-0.06030854,-0.02520761,-0.01946499,0.00305816,-0.004252238,0.00273771,-0.08373904,1.57568,-0.1986889,0.04557358,0.115886232267108
1.585995,-0.02367474,0.02128912,0.005501239,-0.06011494,-0.02516608,-0.019541,0.002640172,-0.003376845,0.002635512,-0.0836947,1.575658,-0.1986466,0.003115626,0.032310733653074
1.60223,-0.03880087,0.04445521,-0.04258484,-0.06011173,-0.02511414,-0.01948282,0.001817109,-0.002337186,0.002322044,-0.08370662,1.575729,-0.1986161,-0.03693051,0.072768414684974
1.611909,-0.05294674,0.03378076,-0.06687928,-0.06008346,-0.02499381,-0.01943448,0.001447711,-0.001818033,0.001877608,-0.08370185,1.575739,-0.1986206,-0.08604527,0.091746036439161
1.62831,-0.06241392,-0.006734901,-0.02629443,-0.06001853,-0.02483798,-0.01945167,0.0005286815,-0.001578306,0.001137132,-0.08374572,1.575743,-0.1986701,-0.09544325,0.068060655190129
1.641452,-0.04890541,0.08027695,-0.02622368,-0.0600509,-0.02471304,-0.01941123,5.325866E-05,-0.001399959,0.0006610267,-0.08376956,1.575741,-0.1987004,0.005147869,0.097590003796473
1.657,-0.0243751,0.0595568,-0.01432621,-0.05994971,-0.0245251,-0.01939381,-0.0001000186,-0.0009309888,0.0006280938,-0.08377576,1.575763,-0.1986774,0.02085548,0.065927216766954
1.667631,-0.02455209,0.0007468387,0.02622155,-0.05970442,-0.02438233,-0.01935538,-0.000459597,-0.0001591089,0.000907973,-0.08379793,1.575809,-0.1986353,0.002416298,0.035929544347251
1.687485,0.02708295,-0.05101691,-0.01188772,-0.05943642,-0.02428675,-0.01954213,-0.0005562669,0.0001072073,0.0008494857,-0.08381319,1.575844,-0.1986281,-0.03582168,0.058970582868872
1.696877,-0.01646018,-0.06775565,-0.06338575,-0.05946951,-0.02430278,-0.01950061,-0.0007298725,-8.3994E-05,0.0004809515,-0.08383298,1.575841,-0.1986446,-0.1476016,0.094231199863682
1.709148,-0.02350376,-0.1030471,-0.03382038,-0.0597838,-0.02424422,-0.01953153,-0.0004497847,-0.0007860419,-0.0004797764,-0.08382678,1.575804,-0.198699,-0.1603712,0.11097275249077
1.72324,-0.02231971,-0.03261494,0.01348122,-0.06002044,-0.0243026,-0.01947351,-0.0005695205,-0.001460725,-0.0006173779,-0.08384585,1.575771,-0.1986852,-0.04145344,0.041757000665912
1.74299,0.00557096,-0.01627187,0.04141452,-0.06005039,-0.0242952,-0.01954375,-0.000173937,-0.001820633,-0.0001468955,-0.08383369,1.575747,-0.1986313,0.03071361,0.04484385735639
1.752643,0.04696816,-0.06530257,-0.002496294,-0.05999882,-0.0242581,-0.01949877,1.159423E-05,-0.002012794,0.0001236829,-0.08382201,1.575723,-0.1985968,-0.0208307,0.080477726513849
1.764904,-0.008647967,-0.02283918,0.04842205,-0.06009004,-0.02433776,-0.01930282,-1.38498E-05,-0.001921972,0.0006119183,-0.08382225,1.575711,-0.1985459,0.0169349,0.054232003046282
1.778796,0.01575278,0.001341717,0.01477992,-0.06016501,-0.02431236,-0.01896922,0.000258487,-0.001695629,0.0008283508,-0.08380342,1.575713,-0.1985084,0.03187442,0.021642470296285
1.798509,0.01244291,-0.02695776,0.01375246,-0.06033127,-0.02440372,-0.01894821,0.0006129061,-0.001631004,0.001222805,-0.08377409,1.575716,-0.1984597,-0.0007623881,0.032721196692035
1.808296,0.03587948,-0.04808363,-0.02956286,-0.06040264,-0.02447228,-0.01899311,0.0008835106,-0.001840139,0.001295949,-0.08374691,1.575694,-0.198428,-0.04176701,0.066882994681892
1.820641,-0.0198663,-0.0437323,0.005045625,-0.06064136,-0.02452905,-0.01893332,0.0008610289,-0.001842455,0.001159644,-0.08374071,1.57568,-0.1984121,-0.05855297,0.04829743538928
1.834174,-0.04335549,0.003580373,-0.03021867,-0.06097283,-0.0246316,-0.01883008,0.0006121424,-0.002160073,0.0008358984,-0.08375454,1.575656,-0.1984097,-0.06999379,0.052968724671812
1.854124,-0.01451233,0.03160246,-0.002537021,-0.06082872,-0.02450647,-0.01903771,0.0005248127,-0.001876029,0.0006139632,-0.08374763,1.57563,-0.1984082,0.01455311,0.034867745254252
1.863768,0.004089433,-0.002259091,0.00730539,-0.06062682,-0.02456884,-0.01907454,0.0003863329,-0.001425605,0.0008047578,-0.08374834,1.57563,-0.1983867,0.009135732,0.00867154412415
1.875985,-0.01431892,0.004608635,-0.002488227,-0.06047391,-0.02455019,-0.01900755,0.0004565311,-0.001280493,0.0006937761,-0.08373523,1.57562,-0.1983841,-0.01219851,0.01524671099693
1.889756,0.01020523,-0.01524634,-0.05193988,-0.06042664,-0.02452735,-0.01899058,0.0003853847,-0.001499266,0.0003250837,-0.08372378,1.575598,-0.1984048,-0.05698099,0.055084923327957
1.909884,-0.0154088,0.0501226,-0.01201818,-0.06049023,-0.02440807,-0.01892358,0.0002675978,-0.001352293,-0.0004465808,-0.08371544,1.575597,-0.1984556,0.02269562,0.053797242280177
1.919104,-0.02089987,0.006516205,0.01643839,-0.06048165,-0.02441943,-0.01887013,1.486331E-05,-0.0008913131,-0.0003931324,-0.08372283,1.575613,-0.1984534,0.002054723,0.027376747999824
1.931451,0.01303787,0.01095406,-0.0108482,-0.06033393,-0.02429569,-0.01887055,0.0001525413,-0.0005846515,-0.0005006151,-0.08370924,1.575626,-0.1984585,0.01314374,0.020190615060897
1.945089,0.02252778,0.0406291,-0.02414131,-0.06023364,-0.02426008,-0.01889086,8.560202E-05,5.496776E-05,-0.0007505414,-0.083709,1.575666,-0.1984776,0.03901557,0.052354817713406
1.965835,-0.01803798,-0.01115146,-0.005357759,-0.05994402,-0.02431179,-0.01902536,0.0002161999,0.0008133256,-0.0009790529,-0.08369923,1.575724,-0.1985043,-0.03454721,0.021873034045916
