Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.979611,0.02645183,-0.04022988,0.01964637,-0.02846935,-0.0613551,-0.01346154,0.002955775,-0.001024476,-0.000931605,-0.07328629,1.575046,-0.2146848,0.005868318,0.052001179803889
1.995784,0.01687372,-0.06462906,0.05458183,-0.0285352,-0.06139047,-0.01341081,0.003235082,-0.001404242,-0.0005325826,-0.07322717,1.575027,-0.2146732,0.006826481,0.086260153325149
2.005539,0.07182823,-0.02729771,-0.002763935,-0.02863523,-0.06160773,-0.01337702,0.002999138,-0.001654786,0.0001218511,-0.07319212,1.575002,-0.2146187,0.04176658,0.076890175975229
2.021839,0.004270187,0.0192332,0.04229631,-0.02867175,-0.06158128,-0.01337567,0.003199633,-0.001625037,0.0008343315,-0.07313013,1.574993,-0.2145443,0,0.046659705232069
2.035692,-0.001736915,0.03273621,0.01122593,-0.02876458,-0.06167806,-0.01335706,0.003222783,-0.001458926,0.001435821,-0.07308269,1.575002,-0.2144916,0,0.034651088041849
2.051278,-0.04287324,-0.01263868,0.04391081,-0.02867197,-0.06169155,-0.01321814,0.00306492,-0.001505905,0.001996375,-0.07305002,1.575006,-0.2144418,0,0.062657881255256
2.061019,-0.01207649,0.0266643,-0.01298533,-0.02877423,-0.0617157,-0.0132474,0.003067319,-0.00143222,0.002261308,-0.07300925,1.575001,-0.2143961,0,0.032022579293803
2.07733,0.007210072,-0.1052321,-0.009890567,-0.02887301,-0.0616353,-0.01312162,0.003032881,-0.002083161,0.00242195,-0.07297635,1.574951,-0.2143258,0,0.105941513574105
2.091321,-0.03335826,-0.04773306,0.01485261,-0.02915322,-0.06156161,-0.01300969,0.002738446,-0.002948266,0.002424183,-0.07295918,1.574875,-0.2142676,0,0.060098408022988
2.106985,-0.0003227139,0.02249628,0.007306249,-0.02929172,-0.06157169,-0.01301182,0.00277261,-0.003153022,0.002413565,-0.07292104,1.57484,-0.214235,0,0.023655191489514
2.116852,-0.01333186,0.01154459,0.01917727,-0.0293307,-0.06166704,-0.01310007,0.002893386,-0.002869076,0.002560116,-0.07287478,1.574826,-0.214192,0,0.026053477304686
2.136735,-0.01781499,0.04265459,-0.03029058,-0.02924592,-0.0616204,-0.01294556,0.003179796,-0.002137323,0.002438973,-0.07281709,1.574853,-0.2141555,0,0.055265783004355
2.146046,-0.01224902,-0.01959915,-0.01994393,-0.02918584,-0.0616671,-0.01279157,0.003010307,-0.002043683,0.002316008,-0.07278585,1.574838,-0.2141213,0,0.030527452838296
2.158539,-0.008937317,0.01457073,0.001143953,-0.02925859,-0.06164853,-0.01277943,0.003059936,-0.001923005,0.002105234,-0.0727427,1.574829,-0.2140931,0,0.017131563974388
2.172313,0.01443419,-0.03971877,-0.02245499,-0.02915316,-0.06159671,-0.01265948,0.003090739,-0.001836142,0.002102644,-0.07269454,1.574829,-0.2140685,0,0.047855546695945
2.192257,0.03269307,-0.05487422,0.002277809,-0.02912169,-0.06159308,-0.01266243,0.003380555,-0.001948892,0.001931761,-0.07262731,1.57483,-0.214058,0,0.063915608023409
2.201815,0.02715464,0.03545537,-0.003292698,-0.02911406,-0.06165404,-0.01250556,0.0034017,-0.001771105,0.001952088,-0.07258749,1.574818,-0.2140227,0,0.044780575228372
2.214601,0.03607952,0.05682911,0.01081116,-0.02900796,-0.06172707,-0.01235858,0.003883024,-0.001367713,0.002149992,-0.07251859,1.574825,-0.2139744,0,0.068177417368033
2.227673,0.01440439,0.01370929,-0.02412466,-0.02903953,-0.06189316,-0.01215187,0.00429767,-0.0007346524,0.002054168,-0.07244658,1.574856,-0.2139442,0,0.031263876898725
2.247112,-0.001592014,-0.02216877,-0.05313371,-0.02924364,-0.06222384,-0.01205236,0.004399837,-0.001114038,0.001740088,-0.07238793,1.574865,-0.2139526,0,0.057594965016178
2.257283,-0.03219828,-0.04570303,-0.008664064,-0.02936437,-0.06237737,-0.01202688,0.004439432,-0.001450956,0.001391347,-0.07232785,1.574834,-0.2139542,0,0.056573515379103
2.273378,-0.005492747,-0.06278369,-0.01818169,-0.02951353,-0.06246089,-0.01202642,0.004306353,-0.002077723,0.00112003,-0.07226682,1.574782,-0.2139493,0,0.065593717218502
2.283295,0.004146285,0.0004082992,-0.04965221,-0.02968638,-0.06250362,-0.01186018,0.004239935,-0.002332815,0.000962964,-0.07221293,1.574761,-0.2139462,0,0.049826704529345
2.30316,-0.04536697,0.02650265,0.01145399,-0.02957783,-0.06248058,-0.01181735,0.004005085,-0.002395979,0.0005423531,-0.07216811,1.574733,-0.2139499,0,0.053774958704362
2.312604,-0.0412418,-0.05280658,0.02110821,-0.0295728,-0.06252867,-0.01180478,0.003810296,-0.002327558,0.000512118,-0.07212329,1.574719,-0.2139475,0,0.070249398021457
2.325593,-0.01068728,-0.05749729,0.01022417,-0.02958447,-0.06243017,-0.01177301,0.003703257,-0.002240559,0.0001087686,-0.07207465,1.57471,-0.2139697,0,0.059369102478108
2.339355,0.01192056,0.006880627,-0.0278055,-0.02951732,-0.06242618,-0.01168166,0.00344592,-0.002242501,8.080748E-05,-0.07203269,1.574691,-0.2139653,0,0.031025614349901
2.359621,-0.04371531,0.005810484,-0.01186225,-0.02946237,-0.06238843,-0.01154255,0.003256116,-0.001926837,-0.0002648386,-0.07198524,1.574699,-0.213979,0,0.045667303705476
2.368865,-0.0117196,0.003634478,0.001345646,-0.02942331,-0.06253131,-0.01140594,0.002795098,-0.001681386,-0.0002350521,-0.07196593,1.5747,-0.2139837,0,0.012343794728772
2.380963,0.01966297,-0.01328967,-0.03348768,-0.02938988,-0.0624897,-0.01142245,0.00292219,-0.001625792,-0.0005730599,-0.07191539,1.574695,-0.2140146,0,0.04104475954776
2.394741,-0.02253281,-0.01529268,-0.01951146,-0.02945208,-0.06254314,-0.01149112,0.002820349,-0.001576058,-0.0007032256,-0.07187963,1.574689,-0.214034,0,0.033500603155619
2.414264,0.03213271,-0.01189351,0.0006740313,-0.02946134,-0.06255591,-0.01151015,0.002595455,-0.001521255,-0.0007666542,-0.07186007,1.574693,-0.2140467,0,0.034269825180654
2.424246,0.003757918,0.03770771,-0.01961163,-0.02947618,-0.06254464,-0.01151326,0.002598893,-0.001376759,-0.0007965516,-0.07182598,1.574689,-0.214059,0,0.042668596147528
2.4406,-0.009941597,0.0002022835,0.01139014,-0.029539,-0.06253437,-0.01149624,0.002585921,-0.001009834,-0.00100045,-0.07179523,1.574714,-0.2140985,0,0.015119908054489
2.450152,-0.03443238,-0.0497846,0.002570699,-0.02951894,-0.06258489,-0.01154837,0.002517192,-0.001137541,-0.0009797792,-0.07176614,1.574702,-0.2141188,0,0.060586328671872
2.470824,-0.002708477,-0.03304867,-0.002435027,-0.02941499,-0.06256574,-0.01153561,0.002181137,-0.001382224,-0.000935946,-0.07176232,1.574682,-0.2141352,0,0.033248753229646
2.480004,0.01441737,-0.0616163,0.003841928,-0.02939594,-0.06258127,-0.01145777,0.002145953,-0.001491686,-0.000869681,-0.07174134,1.574659,-0.2141412,0,0.063397074813013
2.491976,-0.01562299,-0.03471927,0.01913527,-0.02943907,-0.06260157,-0.01132601,0.002129916,-0.001572873,-0.0008915183,-0.07172179,1.574635,-0.2141504,0,0.042610605935873
2.505885,-0.01489895,-0.01589629,0.02119091,-0.02954134,-0.06262507,-0.01123096,0.002080068,-0.00186461,-0.001018255,-0.07169366,1.574611,-0.2141783,0,0.030392848590042
2.526241,0.006468802,-0.01809656,-0.0136183,-0.0297007,-0.06264326,-0.01130128,0.001957916,-0.001919332,-0.00107824,-0.07166958,1.574598,-0.2142044,0,0.023553959595889
2.53557,0.01093899,-0.03814767,0.003651079,-0.02978655,-0.06262265,-0.0113022,0.001890202,-0.001783257,-0.001152855,-0.07164836,1.574589,-0.2142159,0,0.039852685869507
2.547904,-0.02342284,0.01810368,0.006584305,-0.02984748,-0.06269988,-0.01128128,0.0016658,-0.001619624,-0.001055706,-0.07163882,1.574584,-0.2142148,0,0.030326984599853
2.561432,-0.05067329,0.02082304,-0.01613717,-0.02994943,-0.06272012,-0.01128912,0.001495494,-0.001590002,-0.00121134,-0.07162905,1.574573,-0.2142323,0,0.057112085963894
2.581139,-0.008776138,-0.03961106,0.002140746,-0.03009493,-0.06273489,-0.01127512,0.001281839,-0.001497942,-0.001666948,-0.07162189,1.574585,-0.2142785,0,0.040628066268805
2.590725,-0.01625186,-0.01417289,-0.00825021,-0.0301513,-0.0627276,-0.01122528,0.001197523,-0.001516512,-0.001839047,-0.07161045,1.574573,-0.2143124,0,0.023088088283629
2.607101,-0.001210266,-0.04604124,0.03388862,-0.03013122,-0.0627434,-0.01109902,0.001025212,-0.001201985,-0.001827273,-0.07159901,1.574583,-0.2143238,0,0.057181282359744
2.617032,-0.03860336,-0.00130002,0.01249133,-0.03011976,-0.0626876,-0.01108743,0.00100255,-0.001155755,-0.001816597,-0.07158232,1.574573,-0.21434,0,0.040594858873485
2.633031,0.01097487,0.01069298,-0.04536013,-0.03001836,-0.06269118,-0.01108782,0.000543079,-0.0009988422,-0.001623894,-0.07160521,1.574576,-0.2143449,0,0.047878276799389
2.647085,0.002561397,-0.05000874,0.004572746,-0.03003305,-0.06272776,-0.01113075,0.0002636365,-0.001019194,-0.001573966,-0.07162881,1.574569,-0.2143654,0,0.050282646040541
2.663533,-0.005139798,-0.0441778,-0.007186517,-0.03014452,-0.06276913,-0.01117836,-0.0001282711,-0.001326082,-0.00153545,-0.0716579,1.574543,-0.2143804,0,0.045052657279575
2.672379,-0.01243289,-0.03482751,-0.01167013,-0.03024735,-0.06284386,-0.01121131,-0.0003718798,-0.001480172,-0.001377,-0.0716722,1.574521,-0.2143836,0,0.038777878681562
2.692678,-0.02019773,0.01269977,0.001866052,-0.03040576,-0.06289124,-0.01131587,-0.0006659208,-0.001652606,-0.001153749,-0.07168961,1.574499,-0.2143751,0,0.023931459803814
2.702039,-0.0265845,-0.0449387,0.04837037,-0.03034864,-0.06288806,-0.01139287,-0.0007519651,-0.001780018,-0.0008938817,-0.07170105,1.574484,-0.2143809,0,0.07117524115666
2.714236,-0.01032837,-0.05941034,0.03206277,-0.03036325,-0.06300776,-0.01154599,-0.001079842,-0.00199115,-0.000421878,-0.07172894,1.574464,-0.2143691,0,0.068295572709252
2.731588,-0.04987434,-0.03114642,0.0610259,-0.03037145,-0.06290776,-0.01163651,-0.001323651,-0.00219557,-0.0001712263,-0.07175422,1.574438,-0.2143618,0,0.084744970527228
2.748465,-0.03236801,-0.02804098,0.02254111,-0.03038291,-0.06283771,-0.01177035,-0.001719736,-0.002507298,0.0005543315,-0.07178164,1.574411,-0.2142923,0,0.048395107862936
2.757388,-0.04148931,-0.03994592,0.04799201,-0.03041449,-0.06279904,-0.01191808,-0.001936048,-0.002697749,0.0008535594,-0.07181096,1.574372,-0.214255,0,0.074968475672526
2.769703,-0.008914324,-0.007458568,-0.001047531,-0.03046983,-0.06272803,-0.011913,-0.002505451,-0.002835738,0.001286814,-0.07187748,1.574347,-0.2142125,0,0.011670163487439
2.783431,-0.06417081,-0.04865128,0.01072939,-0.030735,-0.06267204,-0.01190943,-0.003056214,-0.003014926,0.001435439,-0.07195139,1.574311,-0.2141858,0,0.081240135876983
2.804125,-0.06597436,-0.06683113,0.0260633,-0.03097193,-0.06246875,-0.01201557,-0.003727165,-0.003484188,0.001557626,-0.07203031,1.574255,-0.214132,0,0.097459282351241
2.813577,-0.05164558,0.02431229,0.00498808,-0.03133867,-0.06236786,-0.0121021,-0.004069305,-0.003522762,0.001503368,-0.07210469,1.574233,-0.2141025,0,0.057299518649417
2.825058,-0.03723279,0.03513563,-0.0008828893,-0.03138693,-0.06214311,-0.01213721,-0.004453592,-0.003317571,0.001604491,-0.07217693,1.574198,-0.2140567,0,0.051201290491074
2.84243,-0.03644152,-0.004166598,0.009639641,-0.03148294,-0.06195081,-0.01252911,-0.004882034,-0.002717474,0.001504802,-0.07227039,1.574201,-0.2140458,0,0.037924498571168
2.859209,-0.02345034,0.03559327,0.001164412,-0.03111154,-0.06170781,-0.01266897,-0.005235367,-0.001864618,0.001583657,-0.07238436,1.57424,-0.2140198,0,0.04263982727896
2.868526,-0.0238849,0.04678907,0.02038367,-0.03109786,-0.06157999,-0.01287098,-0.005378318,-0.00137588,0.001591298,-0.07246757,1.574268,-0.213986,0,0.056348907920139
2.880795,0.01186899,0.01516765,0.01446656,-0.03082855,-0.06130944,-0.01293563,-0.005379192,-0.0005652522,0.001672683,-0.07253003,1.574315,-0.2139464,0,0.024087587968712
2.89459,0.02454172,-0.01533894,-0.01307792,-0.03066093,-0.06123248,-0.01288103,-0.005259554,1.078041E-05,0.001749366,-0.07259774,1.574365,-0.2139032,0,0.031758636991626
2.915105,0.04760244,-0.04297849,-0.02532643,-0.03085766,-0.06125133,-0.01279261,-0.00466913,0.0006049105,0.001319817,-0.07262421,1.574455,-0.213937,0,0.068953394705404
2.924029,0.01441143,-0.01639753,0.02155183,-0.03085989,-0.06120337,-0.01283982,-0.004402789,0.0005178394,0.001235671,-0.07267118,1.574471,-0.2139327,0,0.030676529801755
2.936689,0.07177649,-0.0638907,-0.01253779,-0.03094965,-0.06123835,-0.01296042,-0.003874735,0.0002716758,0.001147231,-0.07269549,1.574471,-0.213922,0,0.096907591757456
2.953875,0.03923245,-0.01456497,-0.003952144,-0.03098685,-0.06126685,-0.01302809,-0.003372862,6.386088E-05,0.001222949,-0.07271433,1.574466,-0.213901,0,0.04203502180046
2.970191,0.006958022,-0.02808756,0.05761907,-0.03086013,-0.06141715,-0.01311039,-0.002673134,-0.0001303468,0.001706314,-0.07271695,1.574472,-0.2138509,0,0.064476988815712
2.979847,0.02340746,-0.04616044,0.03269788,-0.03074157,-0.06144989,-0.01315676,-0.00232837,-0.0002278337,0.001973121,-0.07273436,1.574477,-0.2138084,0,0.061219656285738
2.992285,0.03561863,-0.08578542,0.002878857,-0.03072964,-0.06152451,-0.01322821,-0.002023027,-0.0007908096,0.002219186,-0.07274771,1.57445,-0.2137625,0,0.092930685862905
3.005629,0.01634202,-0.08774465,-0.03742037,-0.03085709,-0.0616059,-0.01318173,-0.001696837,-0.001865736,0.002134894,-0.07275748,1.574376,-0.2137338,0,0.096780525847038
3.026356,0.05055229,-0.05295528,-0.002706594,-0.03119069,-0.06164108,-0.01303625,-0.001126554,-0.003063872,0.001931636,-0.07275152,1.574279,-0.2137134,0,0.073260645803234
3.035883,0.003563373,-0.01283725,-0.02230304,-0.0314888,-0.06171874,-0.01292863,-0.001012424,-0.003133982,0.00186514,-0.07275844,1.574241,-0.2136982,0,0.025979187416954
3.047938,0.004274152,-0.05421659,0.01025314,-0.03172158,-0.06177618,-0.01279816,-0.0007024329,-0.003613585,0.001842092,-0.0727551,1.574183,-0.2136836,0,0.055342872286723
3.064804,-0.007996874,-0.04225006,0.02001473,-0.0319852,-0.06190306,-0.01287356,-0.000666065,-0.003735067,0.001859912,-0.07276082,1.574123,-0.2136583,0,0.047430023601948
3.077756,0.01459667,-0.01272565,-0.01635163,-0.03220497,-0.06180229,-0.01295933,-0.000657252,-0.003648393,0.002000449,-0.07275414,1.57409,-0.213616,0,0.025345234370496
3.091004,-0.0315793,-0.006563041,0.01164744,-0.03225585,-0.06196675,-0.01301499,-0.0006816044,-0.003566676,0.00209967,-0.07278037,1.574047,-0.2135547,0,0.034292694199637
3.107107,-0.05249796,0.01897043,-0.02689138,-0.03248233,-0.06195988,-0.01302218,-0.0008970045,-0.003179823,0.001628821,-0.07281208,1.574056,-0.2135693,0,0.061960144677625
3.116822,0.01284983,0.01115008,-0.06006641,-0.03263484,-0.0619185,-0.01320508,-0.0009925821,-0.003086916,0.001314132,-0.07281899,1.574023,-0.2135812,0,0.062429287304732
3.138596,-0.01289728,0.04806272,-0.06877068,-0.03268454,-0.06170795,-0.01348453,-0.001157176,-0.002660563,0.0004576744,-0.0728333,1.574026,-0.2135965,0,0.084886815055489
3.146722,-0.009859323,0.004574008,-0.04064796,-0.03262066,-0.06172652,-0.01348083,-0.001482832,-0.00245289,0.0003665395,-0.07287621,1.574002,-0.213571,0,0.042075941413762
3.158503,-0.02821103,0.02435953,-0.01828915,-0.0326814,-0.06156728,-0.01342285,-0.001831339,-0.002070887,-1.155331E-05,-0.07291198,1.573997,-0.2135697,0,0.041517968214303
3.175702,-0.01545551,0.003025628,-0.04729042,-0.03268496,-0.06138514,-0.01319709,-0.002215466,-0.001763835,-0.0004245849,-0.07296991,1.57401,-0.2136073,0,0.049843865156009
3.188383,-0.002885583,0.00166508,-0.04272733,-0.03283247,-0.06110157,-0.01329938,-0.002401705,-0.00152473,-0.001005463,-0.07300806,1.574017,-0.2136675,0,0.042857014687352
3.202642,-0.004218636,0.01889244,-0.01781054,-0.03288956,-0.06095523,-0.01342943,-0.002487476,-0.001223025,-0.00133823,-0.07305288,1.574022,-0.2136799,-0.003136732,0.026304687112988
3.21836,0.01510677,0.03189444,-0.01206656,-0.03270085,-0.06081622,-0.01346717,-0.002407298,-0.0005648034,-0.001537876,-0.07308269,1.574053,-0.213675,0.03493465,0.037297074946849
3.227752,-0.004181291,-0.00437675,0.004477776,-0.03275057,-0.0607728,-0.013579,-0.002367411,-0.0001011687,-0.001589401,-0.0731082,1.574088,-0.2136956,-0.004080266,0.007529250524678
3.248435,0.02317006,0.01461718,0.002230856,-0.03243882,-0.06089243,-0.01371239,-0.001938485,0.0007263923,-0.001823246,-0.07310843,1.574152,-0.213746,0.04001809,0.027486181896161
3.257354,0.008256176,-0.0485993,0.01862607,-0.03232488,-0.0608978,-0.01386069,-0.001748274,0.0007707165,-0.001932914,-0.07312226,1.574167,-0.2137826,-0.02171706,0.05269712183339
3.269549,0.01134965,-0.02716807,0.02526572,-0.0322186,-0.06099042,-0.01388868,-0.001610372,0.0009215586,-0.001915138,-0.07313156,1.574199,-0.2137992,0.009447291,0.038797878106871
3.286897,0.01666023,-0.04241195,0.02322035,-0.03206636,-0.06104198,-0.0138665,-0.001307354,0.0007514837,-0.00166441,-0.07312655,1.574211,-0.2137985,-0.002531368,0.051142163780616
3.299422,0.04339884,-0.07287933,0.03588175,-0.03203005,-0.06110673,-0.0137516,-0.0009365947,0.0004777405,-0.001158645,-0.07311368,1.574219,-0.2137799,0.006401259,0.092099706213167
3.313213,0.05422712,-0.08217485,0.03505621,-0.03201929,-0.06111933,-0.01376739,-0.0003578551,-0.0001790143,-0.0006984978,-0.07308745,1.574199,-0.2137613,0.007108487,0.10450944409238
3.329255,0.05729662,-0.08565274,0.02694123,-0.03214907,-0.0612781,-0.01358487,9.126926E-05,-0.0008595121,-0.0001750883,-0.07306027,1.574167,-0.2137294,-0.001414889,0.10651349361386
3.338834,0.01653533,-0.0466498,0.04752079,-0.03223243,-0.06136068,-0.01352033,0.0004259271,-0.001182346,5.143705E-05,-0.07303309,1.57414,-0.2137077,0.01740632,0.068613743129377
3.358981,0.06726127,-0.06172399,0.02419145,-0.03229463,-0.0616772,-0.01349284,0.001067046,-0.001696536,0.0008454879,-0.07297564,1.574096,-0.2136358,0.02972873,0.094441280890071
3.368915,0.04550863,-0.01563117,-0.0216861,-0.03241304,-0.06195886,-0.01349364,0.001300863,-0.002049086,0.001063026,-0.07294893,1.574078,-0.2136227,0.008191355,0.052779310256313
3.38052,-0.02476427,-0.02239717,0.01677624,-0.03259567,-0.0622363,-0.01328353,0.00175418,-0.002390756,0.001001872,-0.07291913,1.574056,-0.2136169,-0.0303852,0.037367697380474
3.394363,0.0122562,-0.0191507,-0.01240608,-0.03289887,-0.06241305,-0.01336872,0.001710905,-0.002614562,0.001080038,-0.07287765,1.574019,-0.2136182,-0.01930058,0.025901246930655
3.414806,-0.003119902,0.0005582348,0.01798429,-0.03286202,-0.06234642,-0.01320459,0.001516035,-0.002805428,0.001391888,-0.07284594,1.573973,-0.213573,0.01542262,0.018261433478623
3.423845,-0.04009053,-0.0630454,0.03068771,-0.03296309,-0.06234541,-0.01322421,0.001222426,-0.00265066,0.001553436,-0.07283044,1.573929,-0.2135352,-0.07244821,0.080769475641673
3.436141,-0.03062495,-0.06042852,0.005325077,-0.03307381,-0.062277,-0.01309853,0.0007355236,-0.003167263,0.001789434,-0.07286239,1.573881,-0.2134961,-0.08572838,0.067954759528821
3.453273,-0.03126889,-0.03387703,0.02066698,-0.03335589,-0.06199203,-0.01321804,0.0001471998,-0.00334024,0.001860409,-0.07287264,1.573832,-0.2134866,-0.04447894,0.050522475787925
3.465972,-0.06497556,-0.03236759,0.03510547,-0.03338376,-0.06188519,-0.01308074,-0.0006533212,-0.003351435,0.002244837,-0.07293296,1.573803,-0.2134187,-0.06223768,0.080634228845344
3.479547,-0.01146977,-0.01531665,0.005566038,-0.03336723,-0.06157662,-0.01302499,-0.0009682638,-0.003163706,0.002320105,-0.07294154,1.57378,-0.2133688,-0.02122038,0.019928277514397
3.496105,-0.00900093,-0.01419064,-0.01625978,-0.03356821,-0.06144423,-0.01315273,-0.001340732,-0.002986248,0.002160628,-0.07296586,1.57377,-0.213337,-0.03945135,0.023383142838464
3.505433,-0.02203094,-0.01586955,0.001042009,-0.03361665,-0.06141061,-0.01307121,-0.001483679,-0.002866104,0.001923722,-0.07300997,1.573751,-0.2133189,-0.03685848,0.027171507995078
3.525863,-0.02827099,-0.0225019,0.04192727,-0.03366008,-0.06131298,-0.01316864,-0.001722115,-0.002198992,0.001662224,-0.07304072,1.573763,-0.2133209,-0.008845618,0.055348720047123
3.535769,0.001344272,0.03486909,0.03237801,-0.0337775,-0.0611598,-0.01320056,-0.00183071,-0.001804549,0.001864339,-0.073066,1.573787,-0.2132856,0.06859137,0.047602476882292
3.547224,0.01831655,-0.0375548,-0.003711831,-0.03372806,-0.06101669,-0.01332645,-0.001793955,-0.001802271,0.002071837,-0.0730865,1.573776,-0.2132344,-0.02295008,0.041948021786985
3.564424,0.01361552,-0.03057682,0.0284133,-0.03381063,-0.06091819,-0.01349628,-0.001560793,-0.002020518,0.002299038,-0.07309651,1.573752,-0.2131821,0.011452,0.043904898352765
3.581343,0.06425353,0.06525196,-0.01126537,-0.03389397,-0.06099361,-0.01337593,-0.001004421,-0.001535369,0.002605765,-0.07309437,1.573783,-0.2131361,0.1182401,0.092267239172798
3.590634,0.07040621,0.03580076,0.01773515,-0.03385274,-0.06106554,-0.01325054,-0.0005762567,-0.0008618017,0.002627323,-0.07308578,1.573814,-0.2131003,0.1239421,0.080952239096619
3.602737,0.03451128,-0.04498646,0.0184413,-0.03360892,-0.06123106,-0.0132201,0.0002845444,-0.000579978,0.002877669,-0.07302928,1.57384,-0.2130377,0.007966112,0.059622913295919
3.616541,0.0437027,-0.2401132,-0.03025625,-0.03354814,-0.06138133,-0.0132112,0.0009193949,-0.00172621,0.002542833,-0.07297444,1.573777,-0.2130088,-0.2266668,0.245926253629712
3.636867,-0.02397852,-0.0004244595,-0.06985398,-0.03442446,-0.06163577,-0.01295392,0.0008679828,-0.003467262,0.0009966536,-0.07297087,1.573691,-0.2130729,-0.09425696,0.073856133617711
3.6463,0.01990036,0.1035103,0.01483703,-0.03468417,-0.06179323,-0.01311983,0.0009846886,-0.003186968,0.001027954,-0.07295346,1.573661,-0.213058,0.1382477,0.106445068861777
3.658483,0.01029064,-0.04871165,0.06661098,-0.03433653,-0.06179974,-0.01305242,0.001254873,-0.002883241,0.001460857,-0.07292557,1.573636,-0.2130155,0.02818996,0.083160956943922
3.675648,-0.009728622,-0.01690123,0.02046591,-0.03423671,-0.06191746,-0.01289732,0.001169989,-0.002617935,0.001719352,-0.07290363,1.573627,-0.2129686,-0.006163945,0.028269263984623
3.692429,0.008926302,-0.07708744,-0.04225235,-0.03433646,-0.06197352,-0.01297885,0.0008861279,-0.003587948,0.001669268,-0.07289052,1.573545,-0.2129309,-0.1104135,0.088359568500201
3.701729,-0.0134415,-0.08300585,-0.05590104,-0.0345663,-0.06195628,-0.01297922,0.0007055962,-0.003992455,0.001286607,-0.07289529,1.57348,-0.2129333,-0.1523484,0.100973124350376
3.713921,-0.0302165,-0.01192035,-0.07115933,-0.03501708,-0.06185757,-0.01291781,0.0004721591,-0.004263008,0.000710329,-0.0729084,1.573433,-0.2129634,-0.1132962,0.07822264678989
3.727786,-0.0582117,0.03362982,-0.03253784,-0.03513095,-0.06182924,-0.01279839,-0.0001938366,-0.004241716,0.0002348607,-0.07295132,1.573371,-0.2129831,-0.05711972,0.07468787174322
3.748264,-0.03266793,0.06583519,-0.01970724,-0.03502735,-0.06162767,-0.01294166,-0.001095282,-0.003356803,-9.385734E-06,-0.0730176,1.573365,-0.2129899,0.01346001,0.076091004649161
3.757117,-0.03087987,0.0628247,-0.01652794,-0.03494464,-0.06145789,-0.01294081,-0.001387127,-0.002822381,-0.000123214,-0.07305384,1.573352,-0.2129976,0.0154169,0.071928313422254
3.770067,-0.02061373,0.06479682,0.006598599,-0.03487876,-0.06135505,-0.01305558,-0.001641372,-0.001662328,-0.0002363442,-0.07308722,1.5734,-0.2130129,0.05078169,0.068316143385728
3.787369,0.03910059,0.04841018,-0.04060563,-0.03465507,-0.06141857,-0.01317885,-0.001746243,-0.00057137,-0.0002726724,-0.07311416,1.573461,-0.2130253,0.04690514,0.074304906702302
3.803692,0.002242169,-0.03338844,-0.07009839,-0.03471317,-0.06143989,-0.01307705,-0.001826158,-0.0004902709,-0.0009274652,-0.07313013,1.573486,-0.2130445,-0.1012447,0.077676242055882
3.812661,0.0456029,-0.07846592,-0.06326506,-0.03502265,-0.0613096,-0.01316343,-0.001514229,-0.000811315,-0.001596899,-0.07312918,1.573472,-0.2130811,-0.09612808,0.110629987334942
3.824851,0.04394596,-0.01221971,-0.05196029,-0.03568821,-0.06141233,-0.01340488,-0.001068971,-0.001842482,-0.002257467,-0.07310891,1.573442,-0.2131327,-0.02023403,0.069140729145905
3.838892,0.08692214,0.0117043,-0.01722243,-0.03572385,-0.0614252,-0.01361192,-0.0003611545,-0.001711633,-0.002805091,-0.07307601,1.573405,-0.2131892,0.08140401,0.089381547441577
3.859155,0.03428366,0.2671003,0.05638416,-0.03495251,-0.06164469,-0.01322008,0.0004784116,0.001601655,-0.001721933,-0.07303381,1.573608,-0.2131681,0.3577681,0.275131059830386
3.868575,-0.04677567,0.138891,0.1071318,-0.03360765,-0.06172927,-0.01259438,0.0002755794,0.003662532,-0.0007905987,-0.07305098,1.57371,-0.2130829,0.1992471,0.181537570883278
3.8808,-0.1081294,-0.1345212,0.07894967,-0.03306083,-0.06144815,-0.01273968,-2.652871E-05,0.003858755,9.088717E-05,-0.07305241,1.573802,-0.2130299,-0.163701,0.189791927410991
3.89817,0.01551917,-0.2068306,-0.1323761,-0.0339365,-0.0608772,-0.01323078,-0.0007081099,0.002117188,-0.0006706252,-0.07306671,1.57381,-0.2130992,-0.3236875,0.246055208021558
3.914871,0.04243976,-0.02801359,-0.03418453,-0.03425525,-0.06110253,-0.01327651,-0.0008637252,1.686832E-05,-0.001809496,-0.07314372,1.573688,-0.2131271,-0.01975836,0.061273781971577
3.923732,0.06705493,-0.02606717,-0.01122525,-0.03419834,-0.06115916,-0.01342848,-0.0004156262,-0.0003147981,-0.001654989,-0.07313514,1.573671,-0.2131368,0.0297625,0.072813920828839
3.936379,0.05027251,-0.2448168,0.01121762,-0.03438871,-0.0612873,-0.01356207,1.571508E-05,-0.001591162,-0.001479308,-0.07311797,1.573592,-0.2131395,-0.1833267,0.250176828048222
3.94978,0.03790216,-0.08859366,-0.1211326,-0.03561161,-0.06141425,-0.01337896,0.0001325756,-0.003148414,-0.00213472,-0.07312179,1.573531,-0.2132157,-0.1718241,0.154785395608032
