Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.980217,0.0381125,-0.1072376,-0.003320559,-0.04529308,-0.04490814,-0.009209814,0.0001330893,-0.0008969342,-0.001135359,-0.07637882,1.570524,-0.2366564,0,0.11385734230628
1.992268,0.02158931,-0.0662826,-0.00474775,-0.04549927,-0.0449407,-0.009208252,0.0001956933,-0.001332551,-0.001161375,-0.07638311,1.570502,-0.2366702,0,0.06987147228903
2.006011,0.03505372,-0.0641509,0.009111608,-0.04558466,-0.04495988,-0.00908858,0.0004892616,-0.001724651,-0.001020902,-0.07637215,1.570473,-0.2366731,0,0.073669008397833
2.025569,0.003184698,-0.01997321,0.007009587,-0.04578712,-0.04512251,-0.008854376,0.0007630124,-0.001799261,-0.0008684414,-0.07634735,1.57047,-0.2366589,0,0.021405739837653
2.03544,0.005152958,-0.01999952,0.01439422,-0.0458027,-0.04518031,-0.008773442,0.0009626021,-0.001873808,-0.0008943346,-0.07632089,1.570454,-0.2366605,0,0.025173943541734
2.047459,0.02960815,0.009210435,-0.01678787,-0.04584913,-0.04531024,-0.008862567,0.001099073,-0.001725015,-0.0008646419,-0.076298,1.570456,-0.2366582,0,0.03526056764209
2.061714,-0.0382733,-0.01603276,0.002985612,-0.04582013,-0.04539248,-0.008913912,0.001058026,-0.001465762,-0.0009969878,-0.07629371,1.570467,-0.2366803,0,0.041602993153122
2.081439,-0.003506312,-0.04403532,-0.01454509,-0.04571648,-0.04548122,-0.008944822,0.0008230247,-0.00142381,-0.001245529,-0.07629919,1.570474,-0.2367097,0,0.046507673140956
2.091063,-0.01365015,-0.01018815,-0.02652955,-0.04575224,-0.0454815,-0.008869109,0.0006505405,-0.001350722,-0.001363812,-0.07628322,1.570477,-0.2367231,0,0.031526847653001
2.103275,-0.02125186,-0.02518624,-0.04282039,-0.04572568,-0.0454278,-0.008889414,0.0004518625,-0.001707482,-0.001545453,-0.07626939,1.570453,-0.2367405,0,0.054033083176697
2.117293,-0.02568702,-0.03104325,-0.0413323,-0.04586636,-0.04535085,-0.008907858,0.0002889087,-0.001961731,-0.001860056,-0.07626939,1.570431,-0.2367744,0,0.057722315802538
2.136669,-0.01921529,-0.01789936,-0.03043569,-0.04589898,-0.04518534,-0.008854599,-0.0003460761,-0.002560963,-0.002216403,-0.07632113,1.570395,-0.2368189,0,0.040198826221743
2.146498,-0.02695948,0.01593968,-0.03556029,-0.04602718,-0.04505872,-0.008829521,-0.0005377608,-0.002490619,-0.002458335,-0.07634401,1.570374,-0.2368585,0,0.047385878996178
2.158683,-0.02020677,0.004035294,-0.02183863,-0.04607151,-0.04501827,-0.008734256,-0.0009196871,-0.002245429,-0.002488225,-0.07638621,1.570363,-0.2368698,0,0.030025368309268
2.172755,-0.044977,0.01384834,0.0167556,-0.04605358,-0.04503352,-0.008770186,-0.001210282,-0.001752516,-0.002451023,-0.07642746,1.57037,-0.2368729,0,0.049954550157014
2.191992,-0.05717773,0.01463927,-0.005489801,-0.04585829,-0.04505287,-0.008862827,-0.001523956,-0.000956138,-0.002360204,-0.07647014,1.570421,-0.2368919,0,0.059276801894963
2.202073,0.004183128,-0.02527506,0.009826337,-0.04584283,-0.04499513,-0.008936315,-0.001515793,-0.0005209665,-0.002579603,-0.07649302,1.570449,-0.2369365,0,0.027438736495073
2.214355,0.01998821,-0.03854164,0.005553861,-0.04573,-0.04500119,-0.009140659,-0.001444453,-0.0006464118,-0.002528235,-0.07651234,1.570448,-0.2369624,0,0.043770220343223
2.228051,0.01441631,-0.07425638,-0.02931929,-0.04577458,-0.04509518,-0.009177186,-0.001603467,-0.0008098564,-0.002602878,-0.07654047,1.570449,-0.2369793,0,0.081126198503442
2.247899,-0.002606174,-0.04535455,-0.02929963,-0.04589467,-0.04506168,-0.00921932,-0.001853111,-0.0009687923,-0.002552199,-0.07657433,1.570451,-0.2369904,0,0.054058261737309
2.257731,0.01483725,0.00545403,-0.01650905,-0.04584622,-0.04491163,-0.009430118,-0.001742682,-0.001258165,-0.002583839,-0.07659459,1.570441,-0.2370258,0,0.022856923413339
2.270047,-0.01126347,-0.01830126,0.03184863,-0.04580338,-0.04477936,-0.009270731,-0.001971033,-0.001002406,-0.002373923,-0.07663536,1.570459,-0.2370459,0,0.03842052891544
2.284084,-0.006895048,0.02269253,0.0418648,-0.0456777,-0.04471511,-0.009239089,-0.001976984,-0.0008814172,-0.001902574,-0.07666016,1.570469,-0.2370445,0,0.048116051196442
2.30354,-0.02500609,-0.05461514,0.03010114,-0.04559739,-0.04468555,-0.009245975,-0.001598247,-0.0007052768,-0.001422999,-0.076653,1.570489,-0.2370297,0,0.067187776688808
2.313161,0.01393058,-0.007776771,0.004347372,-0.04561828,-0.04463211,-0.009298738,-0.001480025,-0.000808559,-0.001247004,-0.07666659,1.570481,-0.2370368,0,0.0165359843006
2.326412,0.03567628,-0.04383955,-0.0143976,-0.04566255,-0.04464438,-0.009467487,-0.001310886,-0.001112053,-0.001020485,-0.07668734,1.570474,-0.2370463,0,0.058326613229491
2.339693,0.05151412,-0.027929,-0.01767381,-0.04575563,-0.04470788,-0.009564234,-0.001037663,-0.001204627,-0.0008452499,-0.0766983,1.570475,-0.2370563,0,0.061205370389802
2.359536,0.0114261,-0.04427184,0.01847633,-0.04585681,-0.0448347,-0.009474228,-0.000656287,-0.001490846,-0.0006232779,-0.07668686,1.570477,-0.237057,0,0.049314562682923
2.369263,-0.0001533191,-0.03781192,0.02707734,-0.04601292,-0.04484853,-0.009473694,-0.0003040957,-0.001612721,-0.0006628137,-0.07666993,1.570469,-0.2370692,0,0.046507498377596
2.381618,0.02337382,-0.01572995,0.01191098,-0.04607387,-0.04486259,-0.009503127,-0.0001222767,-0.001809615,-0.0004245571,-0.07666349,1.570454,-0.2370651,0,0.030588205231637
2.395237,0.03261383,-0.01076696,0.02402486,-0.04606592,-0.04484382,-0.009495005,-3.177384E-05,-0.001754823,-0.0002470179,-0.07667112,1.57045,-0.2370641,0,0.041913996939821
2.415406,0.01599955,-0.0429633,0.01700166,-0.04591258,-0.04479098,-0.009407376,0.0002109943,-0.001319959,8.419077E-05,-0.07667232,1.570478,-0.2370544,0,0.048896705059141
2.424995,0.02614186,-0.04094503,0.01856112,-0.04583673,-0.04481988,-0.009308988,9.641138E-05,-0.001065915,0.000208946,-0.07667828,1.57049,-0.2370527,0,0.052003913434747
2.437067,-0.004639241,0.01473901,-0.005435117,-0.04578832,-0.04477947,-0.009351139,0.0002276743,-0.00121814,0.0002126814,-0.07666969,1.570483,-0.2370579,0,0.016379910978608
2.45086,-0.02286172,-0.04785053,0.0332689,-0.04593978,-0.0447119,-0.009324679,0.0004491539,-0.0009639732,3.385363E-05,-0.07665658,1.570503,-0.2370687,0,0.062603126401779
2.470947,0.003971275,-0.009994152,0.03660905,-0.04598607,-0.04482976,-0.009416457,0.0006057763,-0.001082191,0.0004161871,-0.0766499,1.570506,-0.2370292,0,0.03815595509161
2.48036,0.01066243,0.01825902,0.01676124,-0.04591737,-0.04483351,-0.009458659,0.0006368069,-0.001260626,0.0006042477,-0.07664084,1.570493,-0.2370113,0,0.026981814934603
2.492839,-0.02617118,-0.0237268,0.0591298,-0.04595814,-0.04483892,-0.009508638,0.0006630266,-0.0008782934,0.0007757848,-0.07662511,1.570526,-0.2370203,0,0.068878334204856
2.506302,0.003152882,-0.00155819,0.03089263,-0.04592982,-0.04487772,-0.009503983,0.0007061263,-0.0006517028,0.001030607,-0.07660937,1.570549,-0.2370203,0.03248732,0.031092173809645
2.526276,0.01405448,-0.01333758,0.02187463,-0.04589782,-0.0448927,-0.009524903,0.0009926273,-0.0007482754,0.001453662,-0.07658529,1.570572,-0.2369711,0.02259154,0.029221891036356
2.536193,-0.01903444,-0.006498815,-0.001768803,-0.04592229,-0.04493729,-0.009539518,0.001005206,-0.0008111874,0.001647798,-0.07657504,1.570577,-0.2369268,-0.02730205,0.020190914324495
2.54791,0.01120887,-0.02174962,-0.01837681,-0.04592526,-0.04491836,-0.009617811,0.001151125,-0.001155342,0.001720679,-0.07655859,1.570564,-0.2368954,-0.02891756,0.030600525557332
2.561856,0.01325006,-0.06119859,0.01414794,-0.04599612,-0.04492587,-0.009611296,0.001089162,-0.001335882,0.001631833,-0.07655263,1.570554,-0.2369077,-0.03380059,0.064194985158654
2.582802,-0.03550392,-0.02622122,-0.01683049,-0.04621157,-0.04484558,-0.009516608,0.001215869,-0.00148704,0.00129165,-0.07654142,1.570553,-0.2369341,-0.07855563,0.04723712680139
2.591487,-0.01048057,-0.09562273,0.03568128,-0.04630014,-0.04480782,-0.009543874,0.001291299,-0.001619575,0.001287608,-0.07652402,1.570536,-0.2369017,-0.07042203,0.102599722590685
2.603666,0.006073531,-0.03227859,0.01622945,-0.0463373,-0.04476592,-0.009520834,0.001398288,-0.001699069,0.001482992,-0.07650518,1.570526,-0.2368507,-0.00997561,0.036635913415598
2.617771,0.0168288,-0.03711901,0.03644246,-0.04633296,-0.04482392,-0.009414066,0.001387492,-0.001538143,0.001809924,-0.07649565,1.57053,-0.2368078,0.01615225,0.054672504039028
2.637312,-0.01484038,-0.03611392,0.02902611,-0.04631658,-0.04481538,-0.009449893,0.001438662,-0.001422544,0.001671722,-0.07648516,1.570534,-0.2368288,-0.02192818,0.04865148666515
2.647192,0.009851366,-0.03402699,0.0143477,-0.04628473,-0.04480566,-0.009471407,0.001410237,-0.00133691,0.001598296,-0.07647157,1.570529,-0.2368202,-0.009827923,0.038219651662228
2.659234,0.03034252,-0.007905495,-0.01358418,-0.04619915,-0.04479624,-0.009474018,0.001465422,-0.001549799,0.00173862,-0.07644606,1.570516,-0.2367623,0.008852847,0.034171557791624
2.672975,0.004882192,-0.04737249,0.01309385,-0.0462004,-0.04479072,-0.009517868,0.001727114,-0.001530111,0.001668205,-0.07640481,1.570518,-0.236707,-0.02939644,0.049390659979758
2.692935,-0.001891073,-0.02669272,0.03583935,-0.04623737,-0.04493203,-0.009373449,0.001541022,-0.001059549,0.001841672,-0.07639956,1.57055,-0.236685,0.007255554,0.044727357456762
2.702895,0.00916585,0.01263532,-0.0216003,-0.04623497,-0.0449587,-0.009282202,0.001601739,-0.0009082156,0.001743856,-0.07638001,1.570553,-0.2366804,0.0002008695,0.026650276300136
2.714563,-0.03003621,0.03627106,-0.001920902,-0.04629578,-0.04505385,-0.009201999,0.001606069,-0.000764808,0.001727659,-0.07636189,1.570562,-0.236661,0.004313952,0.047132298192191
2.728437,-0.01217565,-0.01135673,-0.01674454,-0.04631022,-0.04512259,-0.009289837,0.001537594,-0.000838673,0.001641852,-0.07634735,1.570565,-0.2366161,-0.04027691,0.023613580297394
2.748327,-0.0106642,-0.01429064,-0.01803713,-0.04627096,-0.04519743,-0.009334743,0.00113531,-0.0006957122,0.001526936,-0.07635498,1.570585,-0.2365695,-0.04299197,0.025363074613598
2.758727,-0.01778245,-0.0243864,-0.01289911,-0.04624191,-0.04524474,-0.009460018,0.001071806,-0.0006762908,0.001329927,-0.07634616,1.570588,-0.2365588,-0.05506796,0.032822234108008
2.770317,-0.02427679,-0.08964728,0.016905,-0.0461947,-0.04526837,-0.009379192,0.0007161858,-0.000706354,0.001147485,-0.07635736,1.57059,-0.2365507,-0.09701908,0.094402204261688
2.784343,0.005022961,-0.06763134,-0.01937494,-0.04614804,-0.04523791,-0.009448406,0.0003811602,-0.0009625396,0.0009407111,-0.07636833,1.570579,-0.2365365,-0.08198332,0.07053096301149
2.803874,-0.01555493,-0.02889751,-0.0433754,-0.04619613,-0.04500962,-0.009374999,-3.21586E-05,-0.001266408,0.0008129574,-0.07637811,1.570576,-0.2364912,-0.08782783,0.054391607110039
2.813545,-0.02071951,0.009325349,0.003197424,-0.04622287,-0.0449154,-0.00930196,-0.0003070213,-0.001097276,0.0007971444,-0.07639098,1.570581,-0.2364643,-0.008196734,0.022945229792486
2.826169,0.003538358,0.06639521,-0.008235442,-0.04615539,-0.04484507,-0.009175962,-0.0005097804,-0.0004942658,0.0008849684,-0.07641292,1.57062,-0.2364422,0.06169812,0.066997508675464
2.840869,0.04229469,0.009213917,-0.02524278,-0.04590225,-0.04482817,-0.009141715,-0.0005053962,0.0001619019,0.001033507,-0.07642531,1.57067,-0.2364143,0.02626582,0.05010923205443
2.859835,-0.02433007,-0.06930481,-0.116126,-0.04612238,-0.04494943,-0.009107744,-0.0005856573,9.891036E-05,-0.0001271764,-0.07643199,1.570696,-0.2364401,-0.2097608,0.137405780354491
2.869546,-0.00184409,0.03081085,-0.1161408,-0.04625396,-0.04504445,-0.0090031,-0.0007876055,6.88048E-05,-0.001153398,-0.07644916,1.570708,-0.2364866,-0.08717406,0.120172364798505
2.881215,0.03604306,-0.06777354,-0.007682029,-0.04597942,-0.0451116,-0.009206874,-0.0004598162,-0.0003804743,-0.001422576,-0.07643414,1.570696,-0.2365021,-0.03941251,0.07714510725017
2.895571,-0.006927959,-0.08510417,-0.01056858,-0.04576762,-0.04528462,-0.009169351,-0.0003854836,-0.0008287861,-0.001317939,-0.07643127,1.57068,-0.2365078,-0.1026007,0.086037271544051
2.915425,-0.02534898,-0.09011616,0.007851316,-0.04597931,-0.0454195,-0.009130335,-0.0002305192,-0.001735933,-0.001690441,-0.07641935,1.570638,-0.2365302,-0.1076138,0.093942193954166
2.924891,-0.04162204,-0.05473099,-0.01037325,-0.04610391,-0.04547028,-0.009115191,-0.0001871522,-0.0022139,-0.001845258,-0.0764122,1.570602,-0.2365435,-0.1067263,0.069537609314405
2.936695,-0.0019661,-0.03649044,-0.01370733,-0.04623235,-0.04556686,-0.009243025,-0.0003182392,-0.002491656,-0.001830849,-0.07641268,1.570572,-0.2365444,-0.05216388,0.039029592226975
2.950446,0.004965261,-0.04677545,0.02606652,-0.0461791,-0.04552709,-0.009339247,-0.0005653337,-0.002500935,-0.001571282,-0.07642221,1.570553,-0.2365347,-0.01574366,0.053777878109187
2.970961,-0.03354443,-0.03537449,0.02173901,-0.04624797,-0.04538883,-0.009135308,-0.0009989785,-0.002113273,-0.001437548,-0.07644987,1.570553,-0.2365399,-0.04717992,0.053377596330122
2.980801,-0.02731059,-0.01238612,0.01368657,-0.04625037,-0.04539797,-0.009012369,-0.001413996,-0.002287099,-0.001222108,-0.07648706,1.57052,-0.2365409,-0.02601013,0.032963715935642
2.992343,-0.002645676,0.02603657,0.03292867,-0.04629284,-0.04521951,-0.009092302,-0.001499119,-0.001945097,-0.000989289,-0.07651234,1.570528,-0.2365283,0.05631956,0.042061856145839
3.005984,0.02183418,0.00362011,-0.009618252,-0.04626384,-0.04504334,-0.009275109,-0.001527814,-0.001532029,-0.0005883133,-0.07653713,1.570545,-0.2364976,0.01583604,0.024131876228678
3.025989,0.005745077,-0.03691043,0.004340332,-0.04647657,-0.04497955,-0.00931653,-0.00181233,-0.001673441,-0.0006324343,-0.07657146,1.570526,-0.2365008,-0.02682502,0.037606168830988
3.035564,-0.003795985,0.001371916,-0.01555317,-0.04660624,-0.04478797,-0.009336964,-0.001678595,-0.001658713,-0.0008737114,-0.07658458,1.570505,-0.2365225,-0.01797724,0.016068379167271
3.047729,0.1206985,0.002347992,-0.05763456,-0.04679118,-0.04473324,-0.009432186,-0.001419489,-0.001441581,-0.001040862,-0.07658815,1.5705,-0.2365413,0.06541196,0.133773651008532
3.061524,0.09551214,0.05094066,-0.02105803,-0.04678669,-0.04478553,-0.009452323,-0.0007460391,-0.0008766672,-0.001120474,-0.07655883,1.57053,-0.2365546,0.1253948,0.110276739141493
3.081525,0.07044563,0.05000051,-0.001087244,-0.04659078,-0.0448777,-0.009242876,0.0002050817,0.0001897585,-0.0009335247,-0.07650185,1.5706,-0.2365491,0.1193589,0.086393408267464
3.091291,0.02207942,0.09337696,0.03308754,-0.04634231,-0.04492527,-0.009206003,0.0004533224,0.0007006124,-0.0005112007,-0.0764854,1.570644,-0.2365318,0.1485439,0.101496513476785
3.103397,0.04338362,0.03456378,0.04822433,-0.04598246,-0.04491826,-0.009153938,0.0008641707,0.001551771,8.398277E-05,-0.07645464,1.57072,-0.2364959,0.1261717,0.073500880839218
3.117098,-0.02603862,-0.0459426,0.06665028,-0.04542922,-0.04512018,-0.008949384,0.0009406508,0.002124159,0.001031231,-0.07644892,1.570766,-0.2364143,-0.005330944,0.085035240362932
3.137263,-0.02025138,-0.0767344,0.02558862,-0.04541997,-0.04518068,-0.00904302,0.001059822,0.001075709,0.002001514,-0.07642198,1.57077,-0.23636,-0.07139716,0.083385035738323
3.146769,0.03690021,-0.1048875,-0.001191739,-0.04539421,-0.0451989,-0.009132572,0.001243737,0.0002693476,0.00204897,-0.07638955,1.570728,-0.2363262,-0.06917906,0.111195494414681
3.158769,-0.03563833,-0.1377066,0.02461807,-0.04562235,-0.04529961,-0.009368418,0.001453348,-0.0008871662,0.002120529,-0.07634664,1.570673,-0.2362818,-0.1487268,0.144358018800238
3.172535,9.572669E-05,-0.1011135,0.06362947,-0.04582627,-0.04535804,-0.009478642,0.00159455,-0.001855302,0.002495057,-0.07630563,1.570614,-0.2362153,-0.03738833,0.119468256289235
3.192707,-0.01857548,-0.1569123,0.05698198,-0.04618917,-0.04535102,-0.009528793,0.001410335,-0.003144958,0.003232168,-0.0762887,1.570525,-0.2361348,-0.1185058,0.167968652110903
3.202457,0.0008965065,-0.1503324,0.04948217,-0.04659295,-0.0453396,-0.009614471,0.001537728,-0.0042629,0.003465956,-0.07626486,1.570437,-0.236083,-0.09995375,0.158269154843607
3.214314,-0.02928752,-0.06619666,0.02092135,-0.0470991,-0.04546925,-0.009467572,0.001572637,-0.00530866,0.003582529,-0.07625413,1.570326,-0.2360259,-0.07456283,0.07534891515522
3.228187,0.01493323,0.01387677,0.02102662,-0.04737697,-0.04550051,-0.009282399,0.001585653,-0.005852305,0.00396791,-0.07621336,1.570233,-0.2359672,0.04983662,0.029286256122637
3.248498,-0.01608333,0.03269513,0.05292836,-0.04714436,-0.04537294,-0.009169707,0.001610274,-0.00527454,0.004672733,-0.0761764,1.570186,-0.2358736,0.06954016,0.064257731901917
3.258175,-0.02065501,0.002717812,0.03247487,-0.04728589,-0.04533623,-0.009178592,0.001510546,-0.004828812,0.004906478,-0.07616282,1.570158,-0.2357997,0.01453768,0.038582808003174
3.270226,0.01368513,0.01989223,-0.07243685,-0.04761451,-0.04520433,-0.009143134,0.00133557,-0.004646527,0.004914021,-0.07614374,1.570139,-0.2357509,-0.03885949,0.076354969980172
3.284155,-0.01631766,0.02751688,-0.04761697,-0.04785716,-0.04532392,-0.009144119,0.001099544,-0.004632723,0.004495953,-0.07616806,1.570091,-0.2357074,-0.03641775,0.057365674397999
3.303802,-0.02312013,-0.02953506,-0.02272831,-0.04788141,-0.04541428,-0.009256084,0.00101006,-0.004380499,0.003725677,-0.07618999,1.570037,-0.2356943,-0.0753835,0.043856996307638
3.313238,-0.0564002,0.008897494,-0.02887014,-0.04802791,-0.04541752,-0.009120686,0.0008595346,-0.004045074,0.003326525,-0.07620192,1.570011,-0.2356715,-0.07637285,0.063981505500171
3.325641,-0.01209988,0.01581315,-0.03365959,-0.04806356,-0.0453113,-0.009199963,0.0008246329,-0.003561101,0.003009927,-0.07617545,1.569985,-0.2356607,-0.02994633,0.03910793896569
3.339256,0.03672229,0.003449976,-0.01342993,-0.04811018,-0.04535558,-0.009277276,0.0006948658,-0.002845527,0.002620599,-0.07617354,1.569999,-0.2356539,0.02674233,0.039252921175381
3.359419,-0.005810449,0.03042345,-0.02328992,-0.0477774,-0.04525686,-0.009229379,0.0007838386,-0.002228378,0.002153775,-0.07616353,1.570029,-0.2356468,0.001323079,0.038752646377239
3.36987,0.02069542,0.004366824,-0.06850716,-0.04772527,-0.04520492,-0.009234504,0.000822088,-0.00186872,0.001856937,-0.07615399,1.570039,-0.2356333,-0.04344492,0.071697986430757
3.381454,0.03972502,-0.0527659,-0.003718151,-0.04761155,-0.04508917,-0.00909933,0.001131205,-0.001522624,0.001587089,-0.07612658,1.570056,-0.2356216,-0.01675904,0.066152415197238
3.394628,0.005891654,-0.03869273,0.02160482,-0.04754147,-0.04513661,-0.008794104,0.001175071,-0.001330429,0.001670354,-0.07610726,1.570068,-0.2355905,-0.01119625,0.044705788305605
3.41475,0.04757149,0.01662223,-0.04036192,-0.04766572,-0.04532473,-0.00853693,0.001606458,-0.001306898,0.001782991,-0.07606506,1.570078,-0.2355576,0.0238318,0.064563377812958
3.425189,0.0262094,-0.03256588,0.01672199,-0.04767153,-0.0454682,-0.008521328,0.001829475,-0.001410377,0.001933513,-0.07603669,1.570081,-0.2355233,0.01036552,0.045023266006637
3.436517,0.03676248,-0.06587793,-0.004724554,-0.04777775,-0.04558953,-0.008493889,0.002219347,-0.00154823,0.001925634,-0.07599545,1.570079,-0.2354959,-0.03384001,0.075589037700745
3.450946,-0.01621832,0.002097066,0.001163222,-0.0478733,-0.04576341,-0.008450603,0.002207616,-0.001874262,0.002004304,-0.0759685,1.570058,-0.2354652,-0.01295803,0.016394657163745
3.470385,0.02195031,-0.02643882,-0.03577523,-0.04813549,-0.0458736,-0.008579344,0.002045481,-0.002378201,0.001630388,-0.07594109,1.570019,-0.2354695,-0.04026374,0.049605385945799
3.4799,0.04552084,0.04402125,-0.02440711,-0.04819365,-0.04598985,-0.008652285,0.002065083,-0.002252094,0.001566547,-0.07591057,1.570003,-0.2354534,0.06513497,0.067865489418581
3.492404,-0.02113167,-0.0308954,0.009237213,-0.04806949,-0.04608819,-0.008687347,0.002003443,-0.001903738,0.001699932,-0.07589459,1.570026,-0.2354243,-0.04278986,0.038553852860344
3.506205,-0.03204594,-0.06133001,-0.02955517,-0.04809325,-0.04601994,-0.008680077,0.001738369,-0.001983539,0.001490977,-0.07589316,1.570023,-0.2354142,-0.1229311,0.075245070234075
3.525823,-0.02219968,-0.01305959,-0.04138898,-0.04827469,-0.04588554,-0.008589359,0.0009724116,-0.0026753,0.0009677717,-0.07593131,1.569973,-0.2354404,0,0.048748606379163
3.53563,-0.02860553,-0.02241249,0.0116452,-0.04836864,-0.04583753,-0.00846515,0.000792303,-0.002710978,0.0007893342,-0.07593584,1.569942,-0.2354479,0,0.038160277224164
3.547631,-0.03968827,0.02662994,0.02090056,-0.04837405,-0.04577147,-0.008345484,0.0007235201,-0.002604255,0.0006300234,-0.07593822,1.569924,-0.2354546,0,0.052164603503149
3.56154,0.01165405,0.01182723,0.01153835,-0.04827271,-0.04569063,-0.008315511,0.0007082718,-0.002149119,0.000534364,-0.07594252,1.569944,-0.2354457,0,0.020219638021844
3.581638,-0.06993075,0.04122246,0.02057327,-0.04822738,-0.04573565,-0.008293817,0.0005693829,-0.001166762,0.0004590951,-0.07595849,1.570003,-0.2354404,0,0.08374281919266
3.591468,0.01145057,-0.01786564,-0.006728241,-0.04813763,-0.04578278,-0.008321463,0.0005163407,-0.001044687,0.0004059571,-0.07595897,1.570004,-0.2354473,0,0.022261310834868
3.603316,0.04176265,-0.01460908,-0.003438222,-0.04809908,-0.04581474,-0.008371916,0.0005841941,-0.0006196338,0.0001984037,-0.07595468,1.570029,-0.2354689,0,0.044377534580161
3.61702,0.02549196,-0.0263085,-0.0001413276,-0.04804601,-0.04592299,-0.008433718,0.0004129745,-0.0006192818,0.0003597582,-0.07596517,1.570033,-0.2354568,0,0.036633279227507
3.637058,0.009575105,-0.002952873,0.01201894,-0.04793023,-0.04591632,-0.008407895,0.0002413614,-0.0002658989,0.00078952,-0.07598138,1.57007,-0.2354017,0,0.015647907494489
3.646615,0.02599456,-0.05853648,0.006056831,-0.04778732,-0.04586014,-0.008575399,0.0003451012,-0.0004732743,0.0008596133,-0.07597613,1.57006,-0.2353797,0,0.064334458777312
3.659063,-0.005967131,-0.02338664,-0.01396065,-0.04768923,-0.04576639,-0.008571365,0.0003834526,-0.0005806882,0.0007520264,-0.07597685,1.57006,-0.2353854,0,0.027882636342668
3.672526,-0.01015214,-0.04014444,0.002025956,-0.04774758,-0.04579867,-0.00842313,0.0001171033,-0.0007059861,0.0006917516,-0.07599735,1.570054,-0.2353905,0,0.04145776340287
3.69233,0.05525534,-0.04788009,-0.02054117,-0.04789615,-0.04583052,-0.008329916,0.0003203345,-0.001351264,0.0006151839,-0.07597494,1.570026,-0.2353696,0,0.075944687476783
3.702238,0.03740605,-0.01483898,-0.04089348,-0.04802891,-0.04586694,-0.008264944,0.0006045045,-0.001525174,0.0005082027,-0.07594585,1.570009,-0.2353551,0,0.057373206858219
3.71398,0.0124997,-0.01866485,0.01735474,-0.04812032,-0.04597868,-0.008233297,0.0007821792,-0.001670953,0.0004889675,-0.07591963,1.569989,-0.2353408,0,0.028386726490971
3.728594,0.009217649,-0.01218056,0.03335026,-0.04812905,-0.04596788,-0.008198689,0.001181988,-0.001670335,0.000429427,-0.0758841,1.569983,-0.2353605,0,0.036682022348126
3.74819,0.006063634,-0.01974859,-0.0005060461,-0.04805552,-0.0460964,-0.008143442,0.001376666,-0.001508941,0.0006106116,-0.07585692,1.569986,-0.2353622,0,0.020664719949687
3.758029,0.02572659,-0.02212143,-0.01470033,-0.04803353,-0.04614379,-0.008107421,0.001594474,-0.001448239,0.0005859777,-0.07581735,1.569975,-0.2353492,0,0.036977218171381
3.769519,-0.0114871,-0.02293527,0.003309388,-0.04793555,-0.04626142,-0.008077495,0.001714317,-0.001411079,0.0005348657,-0.07577896,1.569962,-0.2353368,0,0.025863726280789
3.784014,-0.01488326,-0.008773806,-0.002820587,-0.0477547,-0.04625602,-0.008003182,0.002032116,-0.001310977,0.0003874743,-0.0757308,1.56996,-0.2353396,0,0.017505619850266
3.803554,0.0007835864,-0.042397,-0.01696274,-0.0478018,-0.04634186,-0.007919678,0.001826878,-0.00125152,0.0002376012,-0.07572818,1.569964,-0.2353637,0,0.045671152552361
3.81321,-0.002210347,-0.06087723,-0.02008313,-0.04783617,-0.04636416,-0.007829417,0.001685593,-0.001537785,0.0001010249,-0.0757153,1.569935,-0.2353762,0,0.064142452806439
3.824944,0.01233162,-0.03759502,-0.0323072,-0.04799727,-0.04644683,-0.007732686,0.001417708,-0.001856382,2.783884E-05,-0.07570314,1.569906,-0.2353616,0,0.051080421364698
3.839596,0.02436301,-0.01678552,-0.06929211,-0.04819309,-0.04646094,-0.00762,0.001450181,-0.002191948,-0.0001159122,-0.07567453,1.569869,-0.2353503,0,0.075343923419851
3.859184,0.00506711,-0.001091044,-0.02277146,-0.04824999,-0.046595,-0.007611355,0.001502002,-0.002196565,-0.0003596437,-0.07564545,1.569865,-0.2353706,0,0.023353910939648
3.869104,0.008610995,0.01283931,-0.02530903,-0.04821163,-0.04668433,-0.007647585,0.001634486,-0.002134028,-0.0004760722,-0.07561421,1.569851,-0.23539,0,0.029657105879387
3.880754,0.003076647,0.01270319,-0.01358282,-0.04817702,-0.04668581,-0.007666001,0.001749827,-0.001688463,-0.0007842251,-0.0755825,1.569865,-0.2354156,0,0.018850196564379
3.895032,-0.006620296,0.01007802,-0.00788181,-0.0480907,-0.0468258,-0.007642815,0.00147967,-0.001498158,-0.0006214278,-0.07557583,1.569866,-0.2353934,0,0.014405473432212
3.914757,-0.01900486,-0.01367957,-0.001532189,-0.04805771,-0.0468587,-0.007684273,0.001270977,-0.001342412,-0.0006233918,-0.07556367,1.56987,-0.2353857,0,0.023466205444287
3.924397,-0.03528178,-0.009963373,-0.0005582968,-0.04807381,-0.04685735,-0.00763825,0.001120327,-0.001275459,-0.0008481815,-0.07555294,1.569867,-0.235423,0,0.036665853764581
3.936234,-0.01166412,-0.02760703,-0.009456812,-0.048065,-0.0468386,-0.007586746,0.000986569,-0.001374599,-0.0009230632,-0.07554102,1.569854,-0.2354556,0,0.031426602417303
