Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.990669,0.006920393,-0.04617839,-0.002693445,-0.02418356,-0.05075509,-0.01395376,0.002225862,-0.002342641,0.003458663,-0.07954717,1.57508,-0.2417369,0,0.04677168079533
2.004183,0.003211043,-0.06886893,0.02482135,-0.02430293,-0.05088343,-0.01382595,0.002482508,-0.002741278,0.003640229,-0.07948279,1.575035,-0.2416576,0,0.073275777792066
2.024285,-0.01080534,0.04407996,0.003897162,-0.02448924,-0.05098363,-0.01382846,0.002654159,-0.002713349,0.003696539,-0.07943106,1.57501,-0.2415899,0,0.045552010529936
2.033475,0.006404212,0.006293196,0.004973014,-0.02448169,-0.05100669,-0.01382494,0.002624088,-0.002536155,0.003773175,-0.07939935,1.574985,-0.2415323,0,0.010263972163516
2.045779,-0.01583995,-0.02187193,0.009612593,-0.02440749,-0.05101135,-0.01382911,0.002421995,-0.00244167,0.003900123,-0.07937932,1.574957,-0.2414683,0,0.028665087351096
2.059775,-0.01454385,-0.03494103,0.017029,-0.02447912,-0.05093307,-0.0138413,0.002262084,-0.00249739,0.004031499,-0.07934713,1.574938,-0.2414124,0,0.041501636716269
2.079045,-0.03271388,-0.04452267,0.04905486,-0.02452392,-0.05079997,-0.0137217,0.002145885,-0.002642338,0.004384163,-0.07931209,1.574916,-0.2413458,0,0.073883997544126
2.089315,-0.0418879,-0.04266012,0.019811,-0.02463092,-0.05072979,-0.0135091,0.001978125,-0.002710534,0.004427228,-0.07929683,1.574886,-0.2412843,0,0.062983791925957
2.101607,0.004923041,-0.03608107,-0.006496714,-0.02485348,-0.0506343,-0.01320501,0.001919237,-0.002949533,0.004265606,-0.07928085,1.574855,-0.2412401,0,0.036990368710592
2.115208,-0.000928469,0.007764913,-0.04379269,-0.0251716,-0.0506228,-0.01314494,0.001967218,-0.003068851,0.003979557,-0.07924891,1.57482,-0.2412087,0,0.044485455184469
2.134694,0.008686026,-0.004823962,-0.03038433,-0.02507283,-0.05067199,-0.01318872,0.002152511,-0.003092863,0.003402089,-0.07919645,1.574781,-0.241196,0,0.031967560756511
2.144475,0.00497303,0.03461678,-0.04308111,-0.02517306,-0.05065538,-0.01317649,0.002253819,-0.002855889,0.003076954,-0.07915401,1.57476,-0.2411766,0,0.055489049513026
2.156975,0.009664271,0.01131104,-0.02278767,-0.02513307,-0.05080997,-0.01319161,0.002011186,-0.002632398,0.002932743,-0.07915592,1.57475,-0.241145,0,0.027214250355395
2.171157,0.03542363,-0.005595488,-0.03756111,-0.02513486,-0.05086465,-0.01321803,0.002192356,-0.002382177,0.002606322,-0.07913446,1.574743,-0.2411258,0,0.051932456487729
2.186889,-0.003007367,-0.03777242,-0.009635985,-0.0251532,-0.05092856,-0.01325829,0.002322731,-0.002379513,0.002326129,-0.07910275,1.574727,-0.2411086,0,0.039097982497375
2.20047,0.03248174,-0.01727671,-0.03660179,-0.02522167,-0.05104162,-0.01317606,0.002393798,-0.002367779,0.002206239,-0.07905769,1.574714,-0.241083,0,0.051896423840127
2.212751,0.03492405,-0.05129794,-0.03992539,-0.02530103,-0.05116546,-0.01311604,0.002312209,-0.002465738,0.001960164,-0.0790236,1.574689,-0.2410674,0,0.073791629337496
2.22634,-0.0196652,-0.05492012,0.001467031,-0.02532375,-0.0511995,-0.01304403,0.002217974,-0.002575405,0.001566376,-0.07900763,1.57466,-0.241062,0,0.058353165614192
2.242251,0.004835906,-0.00593359,-0.03727102,-0.02547201,-0.05123238,-0.01296618,0.002005417,-0.002468924,0.00112067,-0.07900214,1.57464,-0.241064,0,0.038048946723339
2.259779,0.003990331,-0.04117079,-0.01194064,-0.02550717,-0.05122568,-0.01298977,0.001938664,-0.002751376,0.0007516351,-0.07896924,1.574601,-0.2410669,0,0.043052711123467
2.268001,-0.01910038,-0.02256865,-0.04391245,-0.02560862,-0.05130722,-0.01295837,0.001588208,-0.002811289,0.000593593,-0.07895064,1.574575,-0.2410626,0,0.052938375128882
2.281672,-0.04732674,-0.0008504986,-0.009965179,-0.02575612,-0.05128524,-0.01291925,0.001440837,-0.002843133,0.0003072472,-0.07892609,1.574551,-0.2410682,0,0.048371983732005
2.297727,0.002572282,-0.03245101,-0.04014996,-0.02601625,-0.05134669,-0.01294645,0.0009049667,-0.002967079,6.699058E-06,-0.07895517,1.574519,-0.2410749,0,0.051688527401278
2.311996,-0.02364383,-0.05665878,0.005104255,-0.02617796,-0.05131268,-0.01291361,0.0005038719,-0.003503375,-0.0002607059,-0.0789814,1.574454,-0.2410848,0,0.061606018200128
2.328223,-0.02928764,-0.00119207,0.02711142,-0.02629349,-0.05126323,-0.01299945,0.0001509869,-0.003280048,-0.0003209884,-0.07897139,1.574451,-0.2411085,0,0.039927637342198
2.338078,-0.02419122,0.03374565,-0.02139099,-0.02638246,-0.05120468,-0.01296399,4.201473E-05,-0.002886257,-0.0003882067,-0.07896376,1.574446,-0.2411252,0,0.046707155217726
2.354169,-0.03239829,-0.004729043,-0.006309703,-0.02628607,-0.05109335,-0.01299761,-2.688303E-05,-0.002466291,-0.0005036392,-0.07896352,1.574449,-0.2411389,0,0.033344043114602
2.367599,-0.02841214,0.02926553,-0.01406104,-0.02630295,-0.05107533,-0.01285343,-0.0004658403,-0.001902308,-0.0006645882,-0.07901168,1.574455,-0.2411418,0,0.043144341381957
2.379459,-0.02306343,-0.006079543,-0.005606367,-0.02625725,-0.05104325,-0.01285653,-0.0007943019,-0.001621985,-0.0008460858,-0.07905316,1.57445,-0.2411513,0,0.024501303103406
2.393086,0.018754,0.02375746,-0.03551564,-0.02616636,-0.05094299,-0.01290983,-0.000865727,-0.001430592,-0.001122867,-0.07905602,1.574459,-0.241178,0,0.046663588032457
2.409346,-0.04519743,-7.498451E-05,0.01116677,-0.02619704,-0.05086855,-0.01304349,-0.0009381115,-0.0009204614,-0.001413706,-0.07904935,1.5745,-0.2412082,0,0.046556527224274
2.423,-0.01142168,-0.008535063,-0.01234149,-0.02611573,-0.05082171,-0.01316981,-0.001085235,-0.0007439556,-0.001492705,-0.07907057,1.574517,-0.24123,0,0.018857738497288
2.435189,0.01862137,-0.0210859,-0.02563616,-0.02607653,-0.05077624,-0.01317806,-0.001223612,-0.0003160568,-0.00166663,-0.07910562,1.574547,-0.2412601,0,0.03806026176251
2.45263,-0.01427195,-0.02008713,-0.001575487,-0.02592022,-0.05079447,-0.01319436,-0.001556686,-0.0001556148,-0.001582691,-0.07915139,1.574565,-0.2412745,0,0.024691362504695
2.464781,-0.02234852,0.001606576,0.00927145,-0.02574491,-0.05068226,-0.01330436,-0.001400274,4.047697E-05,-0.001701572,-0.07916713,1.574605,-0.2412946,0,0.024248651820308
2.478399,0.03034634,-0.02860217,0.01894664,-0.02563936,-0.05070126,-0.01325418,-0.001538794,0.0003030391,-0.00169093,-0.07920074,1.574646,-0.2413085,0,0.045803489852875
2.490533,-0.005737398,0.01439677,-0.00507328,-0.02559281,-0.05069492,-0.01328001,-0.001351252,0.000341837,-0.001900217,-0.07921576,1.574666,-0.2413483,0,0.016307139814188
2.504379,0.02921147,0.02118438,-0.05631122,-0.02541082,-0.050769,-0.01324613,-0.00125943,0.000270511,-0.001879824,-0.07923579,1.574679,-0.2413765,0,0.066880794091864
2.524021,0.003585481,-0.03157787,0.01942752,-0.02538256,-0.05085916,-0.01322625,-0.000965318,0.0002898211,-0.002052923,-0.07922125,1.574702,-0.2414205,0,0.037248440283465
2.534101,0.004356448,-0.02833831,-0.002356037,-0.02540465,-0.05090805,-0.0131916,-0.0008110065,0.0002156715,-0.00214588,-0.07920933,1.574712,-0.2414584,0,0.028767855946497
2.546043,0.004089245,-0.05159329,0.01651786,-0.02541353,-0.05096319,-0.01318583,-0.0007005535,-0.0002153216,-0.002058267,-0.07919502,1.574695,-0.2414869,0,0.054327056214863
2.560602,-0.005869156,-0.03461005,0.02138554,-0.02548594,-0.05102368,-0.0132499,-0.000883118,-0.0003737069,-0.001920055,-0.07922745,1.574699,-0.2415149,0,0.041105277749345
2.579581,-0.02993394,-0.02133322,0.02277028,-0.02540161,-0.05095315,-0.013359,-0.0009942407,-0.0005431018,-0.001501927,-0.07925916,1.574699,-0.2415254,0,0.043239248016513
2.590055,-0.04531226,-0.02455543,0.02730428,-0.02526687,-0.05090392,-0.01332533,-0.001008881,-0.0005130004,-0.001204489,-0.07925892,1.574707,-0.2415273,0,0.058324038532237
2.601642,-0.03710018,-0.0792192,0.06048346,-0.02513901,-0.05083359,-0.01337831,-0.001145527,-0.0005711572,-0.000986076,-0.07926321,1.574711,-0.2415293,0,0.106350149705691
2.615363,-0.0183597,-0.08589222,0.01117684,-0.02514006,-0.05064179,-0.0134336,-0.001146253,-0.0006928531,-0.0009868084,-0.07926297,1.57471,-0.2415427,0,0.088540805968084
2.635164,-0.0157563,-0.04098736,0.006457583,-0.02520801,-0.05049561,-0.01345422,-0.001471147,-0.00113611,-0.0009068907,-0.07931495,1.574687,-0.2415543,0,0.044383837992333
2.644986,0.0062381,-0.0792762,-0.004251396,-0.02521883,-0.050416,-0.01361452,-0.001622192,-0.001567588,-0.0008891423,-0.07935333,1.57465,-0.241568,0,0.079634814121137
2.656805,0.03163331,-0.0507263,0.009859993,-0.02527571,-0.05030309,-0.01367645,-0.001557098,-0.001622359,-0.0009873421,-0.07936192,1.574642,-0.2415869,0,0.060589138583089
2.671583,0.02866711,-0.01750086,-0.0006460615,-0.02527577,-0.0502279,-0.01363294,-0.001356269,-0.001737458,-0.0009788147,-0.07935619,1.574635,-0.2415991,0,0.033593164876
2.690351,-0.01300305,0.0221976,0.02132058,-0.02528483,-0.05015365,-0.01370134,-0.001004089,-0.001484915,-0.001078392,-0.07935309,1.57465,-0.2416191,0,0.03341226810051
2.700523,0.02629763,-0.009130867,-0.01334421,-0.02515045,-0.0500721,-0.01371351,-0.001040201,-0.00150146,-0.0008988492,-0.07937574,1.57464,-0.2416219,0,0.03087079407092
2.712196,0.070043,-0.01424348,-0.02485783,-0.02511831,-0.04995384,-0.01378493,-0.0007414221,-0.001347578,-0.001042163,-0.0793786,1.57464,-0.2416433,0,0.075675688624935
2.726762,0.02814976,-0.007918008,0.01730014,-0.02497265,-0.04990028,-0.01373677,-0.0006207034,-0.001203351,-0.0007404853,-0.07936573,1.574652,-0.2416322,0,0.03397644467563
2.745959,0.05127879,0.00531617,-0.02109122,-0.02486541,-0.04984916,-0.01367257,-0.0003223725,-0.0005083816,-0.0003352675,-0.07933688,1.574698,-0.24161,0,0.055701126562266
2.755838,-0.01226335,0.004083645,0.01663511,-0.02482561,-0.04977737,-0.01350616,-0.0001587981,-0.000462229,-0.0003134715,-0.07934022,1.574701,-0.2416129,0,0.02106639484999
2.767778,0.01073997,-0.05809643,0.04949034,-0.02487121,-0.04977871,-0.01346239,0.0001339302,-0.0007075046,-0.0002515189,-0.07933593,1.574684,-0.2416133,0,0.077070331310275
2.782002,0.07071217,-0.06563253,-0.000535029,-0.02501216,-0.04982745,-0.01363611,0.0005618418,-0.0009695263,-0.0001750937,-0.07931542,1.574664,-0.2416093,0,0.096478631777027
2.801472,-0.02522824,-0.05879663,0.0269389,-0.02524443,-0.04996552,-0.01367963,0.000933363,-0.001682361,2.568948E-05,-0.07928252,1.57465,-0.2415965,0,0.06942054175898
2.81231,-0.03538328,-0.08093227,0.01359342,-0.02543236,-0.04993729,-0.01362008,0.0009955597,-0.002257898,-6.792088E-05,-0.07926559,1.57461,-0.2416019,0,0.089368846685971
2.823254,0.003182783,-0.02753587,0.009070884,-0.02576541,-0.04997106,-0.01357693,0.0008988169,-0.002772979,-0.0001842548,-0.07926774,1.57456,-0.2416145,0,0.029165654649973
2.837689,0.01585099,0.015603,-0.0002464374,-0.02587263,-0.04992717,-0.01359972,0.001055487,-0.002900525,-3.025711E-05,-0.07925296,1.574523,-0.2416114,0,0.022243386357407
2.85707,-0.0250939,-0.01937038,0.02550031,-0.02580298,-0.04981966,-0.01356649,0.001432185,-0.002469696,0.0001076167,-0.0792172,1.574538,-0.2416024,0,0.040683916098206
2.867306,-0.002181852,-0.04844417,-0.009451277,-0.02581854,-0.049794,-0.01352744,0.001578737,-0.002534096,3.371424E-06,-0.0791862,1.574513,-0.2416058,0,0.049405719565822
2.878701,0.01161181,-0.02673047,-0.01061915,-0.02591638,-0.04980638,-0.01329893,0.001716262,-0.002335032,-0.000113541,-0.07915211,1.574509,-0.241611,0,0.031018031409129
2.892948,0.03152529,0.02335808,0.002983045,-0.02601507,-0.04985817,-0.01322926,0.002063213,-0.002248266,-0.000118029,-0.07911515,1.574494,-0.2416123,0,0.039348980320231
2.9126,0.07096968,-0.03154961,-0.01153995,-0.02596088,-0.04998256,-0.01307897,0.0024524,-0.001969147,5.107577E-07,-0.07907248,1.574493,-0.2416073,0,0.078519066222534
2.922574,0.03098242,-0.0216212,-0.004269806,-0.02598003,-0.05007559,-0.01303587,0.002769211,-0.001979356,3.473028E-05,-0.07901073,1.574482,-0.2416033,0,0.038021279903714
2.934393,0.02221092,-0.0244317,-0.0005163045,-0.02602592,-0.05018951,-0.01306662,0.003199467,-0.001947052,2.989617E-05,-0.07893467,1.574478,-0.2415999,0,0.033022713493093
2.948688,0.02394206,0.01561286,-0.01569759,-0.02614305,-0.05042203,-0.01302159,0.003365789,-0.001706648,9.837998E-05,-0.07887053,1.574485,-0.2415946,0,0.03260979030582
2.968317,0.003824371,-0.01203268,0.003159217,-0.026142,-0.05050853,-0.01300801,0.003614064,-0.001488642,0.0001529986,-0.07881427,1.574491,-0.2416019,0,0.013015061112677
2.977852,-0.01393419,-0.01404945,0.01759591,-0.02605157,-0.05062705,-0.01303708,0.003599286,-0.001544966,0.0003740415,-0.07876849,1.574471,-0.2415915,0,0.02647951001307
2.99397,0.005017086,-0.008138181,0.01610923,-0.02593521,-0.0506314,-0.01294784,0.00363403,-0.001288766,0.0006300872,-0.07871485,1.574489,-0.2415867,0,0.018732548347836
3.004785,-0.02219822,-0.04364184,0.05504234,-0.02581965,-0.05071077,-0.01281087,0.003371507,-0.001138507,0.00106336,-0.07867861,1.574495,-0.2415597,0,0.073668380075718
3.020205,-0.02100968,-0.0817406,0.0589394,-0.02592443,-0.05074472,-0.01277641,0.003388325,-0.001223112,0.001361893,-0.07863307,1.574492,-0.2415351,0,0.102940685538341
3.033777,0.01621136,-0.04153296,0.008360148,-0.02599176,-0.05074057,-0.01280906,0.003405017,-0.001687925,0.001729347,-0.07859302,1.574458,-0.2414951,0,0.045361740222131
3.045387,0.003302024,-0.02854692,0.01047134,-0.02617711,-0.05079416,-0.01284404,0.003166269,-0.001873751,0.002038183,-0.07856655,1.574429,-0.2414529,0,0.030585597471944
3.060126,-0.04067547,-0.05566865,0.03162119,-0.0264664,-0.05073978,-0.01284669,0.002981884,-0.002029047,0.002201827,-0.07853055,1.574415,-0.2414167,0,0.075851120019623
3.076243,-0.01875307,-0.02876238,0.04539387,-0.02659314,-0.05070697,-0.01280008,0.002674386,-0.002531853,0.002748819,-0.07850456,1.574379,-0.2413529,0,0.056917092567355
3.090121,0.01419558,-0.02693802,0.03033961,-0.02669941,-0.05065014,-0.01277586,0.002596123,-0.002621956,0.003253475,-0.07847309,1.574354,-0.2412866,0,0.042984459218936
3.106025,-0.01274927,-0.02087796,0.0417625,-0.02677242,-0.05052488,-0.01267664,0.002464084,-0.002712229,0.003928862,-0.07844949,1.574327,-0.2412049,0.008135266,0.048399785906381
3.115348,0.03324545,0.02983201,0.009966609,-0.02690438,-0.05046833,-0.01260268,0.002479184,-0.002749185,0.00428247,-0.07841587,1.574294,-0.2411302,0.07304408,0.045766170420987
3.131665,-0.01232401,0.004229125,0.03289634,-0.02707056,-0.05051616,-0.01245364,0.002353041,-0.002517004,0.004786915,-0.07838821,1.574286,-0.2410398,0.02480146,0.035382708345437
3.144488,0.01198086,-0.005555715,0.03778653,-0.02707879,-0.05056475,-0.01235639,0.002217796,-0.002315706,0.005284063,-0.07836151,1.574274,-0.2409431,0.04421167,0.040027849932537
3.156684,0.02098122,-0.02528378,0.0210437,-0.027068,-0.05058279,-0.01235668,0.002149185,-0.002150067,0.005706024,-0.07833838,1.574266,-0.2408419,0.01674114,0.039016901182358
3.170917,0.01703908,-0.04259939,-0.006121964,-0.0271029,-0.05064336,-0.01236925,0.002113062,-0.00216942,0.005780573,-0.07831597,1.574246,-0.2407573,-0.03168228,0.046287323816885
3.191003,-0.0105566,-0.03111285,-0.01976002,-0.0272233,-0.05088544,-0.01226491,0.002125689,-0.002519156,0.005517062,-0.07828832,1.574214,-0.2406935,-0.06142947,0.038339400491584
3.200034,-0.02884123,-0.07040118,0.009090733,-0.02733411,-0.05098881,-0.01220929,0.002099541,-0.002762451,0.005350683,-0.07826042,1.574172,-0.2406276,-0.09015168,0.076621039704866
3.211917,-0.02304844,-0.0007796567,-0.01030758,-0.02755636,-0.05109191,-0.01222849,0.001795029,-0.002999829,0.00517887,-0.07824445,1.574131,-0.2405714,-0.03413568,0.025260341864518
3.226413,-0.03403281,-0.02318503,0.004776776,-0.02764021,-0.05126469,-0.01236937,0.001359793,-0.003247492,0.004965644,-0.07825756,1.574078,-0.240494,-0.05244106,0.041455940893215
3.246614,-0.0544333,-0.04030048,-0.0005643084,-0.02768771,-0.05123822,-0.01231059,0.0006526134,-0.003485827,0.004860919,-0.0782845,1.574036,-0.2404238,-0.09529809,0.067730580888377
3.25554,-0.05950966,-0.08375452,-0.004342267,-0.02785548,-0.05126396,-0.01235117,0.0001470893,-0.003364178,0.004620204,-0.07829189,1.574,-0.2403787,-0.1476064,0.102835181857878
3.271701,-0.04811693,-0.03757425,-0.02258662,-0.02800522,-0.05117839,-0.01237786,-0.000535271,-0.003795291,0.00434814,-0.07832026,1.573957,-0.2403483,-0.1082778,0.065093923507951
3.282323,-0.06432495,0.009539395,-0.02144009,-0.02829398,-0.05099458,-0.01251573,-0.0009219348,-0.003664523,0.003985664,-0.07833767,1.573925,-0.2403236,-0.07622564,0.068471717606399
3.29779,-0.05421043,0.002481526,-0.02885657,-0.02830106,-0.05083085,-0.012415,-0.001859755,-0.003643674,0.003750769,-0.07843494,1.573883,-0.2402662,-0.08058548,0.061462432656194
3.311213,-0.05589478,0.01170076,-0.0213556,-0.02845358,-0.05067595,-0.01252757,-0.002550026,-0.003389604,0.003465769,-0.07851124,1.573851,-0.2402272,-0.06554962,0.060968813902823
3.323371,-0.03300345,0.08460547,-0.009239118,-0.02845486,-0.05057046,-0.01255115,-0.002855704,-0.00277577,0.003301821,-0.07855296,1.573862,-0.2401964,0.0423629,0.091283486018957
3.337518,0.008175245,0.005898938,0.02195807,-0.02799429,-0.050444,-0.01267564,-0.002799893,-0.00159069,0.003416276,-0.07856083,1.573923,-0.2401552,0.03603225,0.024161720907493
3.356897,-0.010319,-0.1611589,-0.1143753,-0.02806165,-0.05050669,-0.01256276,-0.002762876,-0.001727605,0.002165406,-0.07858515,1.573922,-0.2401879,-0.2858531,0.197889781449918
3.36692,-0.009957638,-0.08923231,-0.1343336,-0.02860656,-0.05055498,-0.01245902,-0.002933001,-0.002542901,0.0005754622,-0.07863569,1.573862,-0.2402575,-0.2335235,0.161576813685237
3.378906,0.00181956,0.06429332,-0.05391411,-0.02861199,-0.05038817,-0.01232963,-0.002943209,-0.00285503,-0.0005759808,-0.07868004,1.573819,-0.2403259,0.01219877,0.0839265977397
3.392944,0.03743144,0.01551677,0.06881197,-0.02809495,-0.05031605,-0.01249358,-0.002622392,-0.002056215,0.0001052355,-0.07868648,1.573847,-0.2402821,0.1217602,0.079855932589906
3.412289,0.03232691,-0.1183063,0.01570694,-0.02775968,-0.05059465,-0.01210542,-0.00192141,-0.001398234,0.0007387144,-0.0786593,1.573883,-0.2402286,-0.07027245,0.12364512107666
3.42262,0.03970849,-0.08822601,-0.00482732,-0.02786254,-0.0506788,-0.0118482,-0.001539918,-0.002009675,0.0005294017,-0.07865787,1.57384,-0.2402295,-0.05334484,0.096870514890095
3.438137,0.02130033,-0.1017024,-0.02724467,-0.02856447,-0.05094388,-0.01182479,-0.001331658,-0.002971297,0.0001368482,-0.07865834,1.573784,-0.2402477,-0.1076467,0.107421352672277
3.448537,0.01154327,-0.03680322,-0.02307593,-0.02879015,-0.05103894,-0.01194653,-0.0012131,-0.003380265,-3.43436E-05,-0.07865882,1.573721,-0.2402587,-0.04833588,0.044946887735949
3.464208,-0.02041899,-0.02582704,0.0003183567,-0.02893422,-0.05111065,-0.01199635,-0.001015111,-0.003314784,-0.0002870299,-0.07867169,1.573703,-0.2402791,-0.04592768,0.032925258046378
3.477974,-0.04218812,0.004546031,0.0006892965,-0.02914334,-0.05105898,-0.01183906,-0.00148836,-0.002988239,-0.0002723041,-0.07870793,1.573704,-0.2403002,-0.03695279,0.04243794202584
3.490109,-0.03548145,-0.001191424,0.003487587,-0.0291858,-0.05096867,-0.01196037,-0.001799924,-0.002825475,-0.0002472978,-0.07874751,1.573684,-0.2402983,-0.03318528,0.035672342175778
3.504238,-0.02865145,-0.02171466,0.0125467,-0.02929874,-0.05093617,-0.0118402,-0.00206207,-0.002777361,-0.000196427,-0.07880259,1.573673,-0.2402871,-0.0378194,0.038076916656858
3.523602,-0.03083914,0.01854067,0.004257996,-0.0294108,-0.05072568,-0.01155795,-0.002474569,-0.003179338,0.0001124423,-0.07883167,1.573647,-0.2402868,-0.00804048,0.036234506346404
3.533498,0.01040826,0.0304777,0.004066218,-0.02945109,-0.05058898,-0.01170186,-0.002415318,-0.003041645,0.0002044487,-0.07884955,1.573617,-0.2402819,0.04495218,0.032461613605786
3.545645,0.02562094,-0.07363734,0.0562555,-0.02949144,-0.05041737,-0.01179991,-0.002229125,-0.002673714,0.0003391435,-0.07885242,1.573613,-0.2402803,0.008239107,0.096143495032303
3.559654,0.03931797,-0.01700353,-0.02096106,-0.02982106,-0.05046231,-0.01185588,-0.00183836,-0.002716188,0.0003508419,-0.0788579,1.573601,-0.2402728,0.001353376,0.04769054907364
3.580375,0.09481482,-0.01188617,0.006744862,-0.03014103,-0.0505154,-0.01195128,-0.0009171786,-0.00280728,0.000509508,-0.07881927,1.573573,-0.2402577,0.08967351,0.095794701056732
3.589133,0.03734314,-0.00109075,0.05339208,-0.03042868,-0.05076308,-0.0119683,-0.0003054292,-0.002688117,0.0008073055,-0.07879877,1.573564,-0.2402275,0.08964448,0.065164516734948
3.600568,0.04086094,0.0898086,0.04270972,-0.03040851,-0.05089087,-0.01178483,0.0001393698,-0.001980124,0.001353193,-0.07875061,1.573588,-0.2401905,0.1733793,0.10751428205909
3.619749,-0.04584444,-0.01724143,0.1102204,-0.02963535,-0.0506886,-0.01165147,0.0004218788,-6.784189E-05,0.002396796,-0.07870197,1.573714,-0.2401268,0.04713457,0.120613127907253
3.630722,-0.009045038,-0.07419585,0.006763304,-0.02948264,-0.05055153,-0.0117008,4.058225E-05,7.222401E-05,0.00293919,-0.07872248,1.573728,-0.2400622,-0.07647758,0.075050507626006
3.644431,0.004476195,-0.1361297,-0.04987498,-0.029593,-0.05041442,-0.0118954,-2.474374E-05,-0.001133041,0.002585149,-0.07872963,1.573657,-0.2400478,-0.1815285,0.14504775349421
3.6561,-0.007100397,-0.06472766,-0.008521409,-0.02995293,-0.05032817,-0.01210313,0.0002907898,-0.002207158,0.002114566,-0.07870078,1.573584,-0.2400408,-0.08034946,0.065671147167208
3.670874,0.002687185,-0.04516474,-0.01618224,-0.03022335,-0.05037635,-0.01223318,0.000401276,-0.00318452,0.002144051,-0.07867908,1.573502,-0.240007,-0.0586598,0.04805142930118
3.690711,0.03318582,-0.1563431,0.005688192,-0.03108894,-0.05035305,-0.01176153,0.0005221808,-0.005238073,0.002270268,-0.07867289,1.573383,-0.2399765,-0.1174691,0.159927546663046
3.699974,0.03424267,-0.07577835,-0.01377272,-0.03169205,-0.05041898,-0.01179024,0.0007928755,-0.0061338,0.002160291,-0.07865477,1.573255,-0.2399457,-0.0553084,0.084288826816035
3.716698,0.01468386,0.07814337,0.04551912,-0.03196035,-0.05068062,-0.01178826,0.001425923,-0.006156099,0.002411298,-0.07860994,1.573156,-0.2398896,0.1383463,0.091618734295588
3.726573,0.009014625,0.09035247,0.0847417,-0.03179973,-0.05062863,-0.01173943,0.001732499,-0.005362086,0.003019296,-0.0785501,1.573114,-0.2398244,0.1841088,0.124201397481762
3.742145,0.005022645,0.01421691,0.03065588,-0.03164152,-0.05063563,-0.01176866,0.001704851,-0.003957209,0.003625005,-0.07851219,1.57314,-0.2397531,0.04989544,0.034163290786102
3.755703,0.01899236,-0.01885249,-0.01374694,-0.03178129,-0.05056503,-0.01172517,0.001852735,-0.003542017,0.003580423,-0.0784781,1.573153,-0.2397224,-0.01360708,0.030084958344764
3.767073,0.01894896,-0.008722016,-0.01247451,-0.03203424,-0.05067977,-0.0117067,0.001767383,-0.003131336,0.00335108,-0.0784657,1.57315,-0.2396891,-0.002247563,0.024305347464281
3.781937,0.015312,-0.01361987,-0.02906171,-0.03213482,-0.05065984,-0.01170938,0.001913504,-0.003001592,0.003051326,-0.07842779,1.573126,-0.2396699,-0.02736958,0.035560391469781
3.801996,0.02117637,0.001260892,-0.01520091,-0.03211799,-0.05065406,-0.01151779,0.002163628,-0.00265461,0.00285302,-0.07835984,1.57314,-0.2396651,0.007236355,0.026097814842134
3.810941,0.005175858,-0.01838361,0.05790886,-0.03206328,-0.05076279,-0.01151031,0.002198639,-0.002531821,0.003075081,-0.07831478,1.573121,-0.2396228,0.0447011,0.060976899972296
3.826898,-0.003561956,-0.03193836,-0.0103941,-0.03196936,-0.05089748,-0.01150896,0.002117946,-0.002181218,0.003029935,-0.07829237,1.57313,-0.2395892,-0.04589442,0.033775489810707
3.837383,-0.020126,-0.03070736,-0.01219925,-0.03190503,-0.05095005,-0.01147427,0.001916864,-0.002378811,0.002853295,-0.07828045,1.573099,-0.2395614,-0.06303261,0.038688753439515
3.853054,-0.02707156,-0.06309471,-0.01614848,-0.03222132,-0.05101039,-0.01146541,0.001467297,-0.002610169,0.002154881,-0.07828593,1.573069,-0.2395735,-0.1063148,0.070530742863095
3.866788,-0.01409341,0.0151841,-0.003432887,-0.0323337,-0.0510617,-0.01147125,0.001005274,-0.003104057,0.001995281,-0.07829452,1.573017,-0.2395604,-0.002342206,0.020999185670174
3.878262,0.004637151,0.008303788,-0.03807891,-0.03252999,-0.05104754,-0.01147758,0.001039982,-0.002910185,0.001829835,-0.07827902,1.572999,-0.2395503,-0.02513797,0.039248688720658
3.893214,-0.00948492,-0.0003216863,0.01960426,-0.03266527,-0.05115907,-0.01143402,0.0009330775,-0.002988169,0.002000457,-0.07827663,1.572965,-0.239515,0.009797658,0.021780595592063
3.912096,-0.038822,-0.002076156,0.03155825,-0.03280973,-0.05114679,-0.01129819,0.0005410899,-0.002801008,0.002417993,-0.0782938,1.572945,-0.2394644,-0.009339903,0.050073753908964
3.922234,-0.0156088,0.03135933,0.02768207,-0.03276832,-0.05105207,-0.01128547,0.0006639863,-0.002481814,0.00253774,-0.07827902,1.572942,-0.2394142,0.0434326,0.044646824720089
3.937884,-0.006578177,-0.04620072,-0.0158228,-0.03273939,-0.05110163,-0.01122801,0.0003142222,-0.0021379,0.002802212,-0.07829118,1.572947,-0.23935,-0.0686017,0.04927615587011
3.948406,-0.03810269,0.01258368,0.006522118,-0.03277456,-0.05108402,-0.01128553,0.0001618918,-0.002225432,0.002641974,-0.07829833,1.572921,-0.2393186,-0.01899689,0.040653442145193
3.964446,-0.02798249,-0.003003053,-0.00247748,-0.03287074,-0.05105632,-0.01136662,-0.0003252301,-0.001867287,0.00240863,-0.07833624,1.572928,-0.2393131,-0.03346302,0.02825200493264
