Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3887033,-0.02319126,-0.03054654,0.002648918,0.01944624,0.003303041,-0.01941317,0.003608436,-0.00178201,0.001240831,-0.02261281,1.600605,-0.1262209,0,0.038444020766409
0.402195,0.01109891,-0.09722641,0.01613561,0.0193759,0.003434012,-0.01962414,0.003537555,-0.002252726,0.00115876,-0.0225656,1.600559,-0.1262151,-0.06999189,0.099179225210802
0.4226551,-0.01177745,-0.02635096,-0.01807731,0.01897804,0.00350141,-0.01959424,0.003380856,-0.002772171,0.001210731,-0.02252102,1.600504,-0.1262058,-0.05620571,0.034056869132809
0.4318161,-0.03641119,-0.004229996,-0.01211168,0.01881437,0.003585483,-0.01958009,0.003238213,-0.003074085,0.001081549,-0.0224874,1.600453,-0.1261997,-0.05275287,0.038605186400477
0.4439945,-0.0353908,0.05634288,-0.01722179,0.0184404,0.003631494,-0.01941669,0.003053151,-0.003191857,0.001028821,-0.02247334,1.600438,-0.1261976,0.003730288,0.068728585978789
0.4575825,0.02582999,-0.1248538,0.05651696,0.01884489,0.003750845,-0.01947562,0.002710963,-0.003230491,0.00145202,-0.02245665,1.60038,-0.12615,-0.04250683,0.139462610213664
0.48104,-0.02065214,-0.03872268,0.007315773,0.01865807,0.00380649,-0.01957859,0.002758312,-0.003367192,0.001138074,-0.02241278,1.60034,-0.1261404,-0.05205904,0.044491315975018
0.4889917,0.03103308,0.02427494,-0.05430797,0.01850925,0.00381425,-0.0195267,0.002890933,-0.003328147,0.0009437911,-0.02236462,1.600299,-0.1261355,0.001000052,0.067094560737168
0.4994736,-0.01620928,-0.01829568,-0.03625882,0.01834571,0.003766455,-0.01931874,0.002782501,-0.003062515,0.0005663887,-0.0223279,1.600282,-0.1261437,-0.07076378,0.043728417609778
0.5136042,-0.05767182,0.01437396,-0.03560386,0.01817268,0.003649198,-0.01923903,0.002614364,-0.002907363,-0.0001157354,-0.02229333,1.600275,-0.126177,-0.07890172,0.069284088621003
0.5334549,-0.03294719,0.006871022,-0.1007076,0.01773258,0.003673516,-0.01930526,0.002195257,-0.002635382,-0.001351875,-0.02227163,1.600298,-0.1262635,-0.1267837,0.106182598957107
0.5431633,-0.03492666,-0.02728022,-0.08181569,0.01755475,0.003725934,-0.01941311,0.001884888,-0.00273614,-0.002237508,-0.02225351,1.600251,-0.1263323,-0.1440226,0.09304777829063
0.5550194,-0.02505003,-0.005024811,-0.09050424,0.01744646,0.003898632,-0.01939089,0.001243278,-0.002694965,-0.003268142,-0.02225327,1.600219,-0.1264342,-0.1205791,0.094041319104316
0.5688934,-0.06647712,0.03673059,-0.05596243,0.01758453,0.003891975,-0.01932581,0.000558362,-0.002292829,-0.004183679,-0.02229381,1.600219,-0.1265262,-0.08570896,0.094340542145902
0.5904474,-0.09316035,-0.01886343,-0.05418788,0.01791992,0.004044042,-0.01914634,-0.0007407067,-0.001358751,-0.005819811,-0.02235603,1.600306,-0.1266969,-0.1662117,0.109412095172601
0.5986347,-0.08900983,0.01061837,-0.07763413,0.01804885,0.004082639,-0.01909429,-0.001476821,-0.001107185,-0.006408095,-0.0224092,1.60031,-0.1268144,-0.1560256,0.118585657081495
0.6104507,-0.02977968,-0.03125878,-0.08587765,0.01821961,0.004252151,-0.0192145,-0.00216542,-0.0009222327,-0.00739588,-0.02247238,1.600313,-0.1269692,-0.1469161,0.096119254848056
0.6243324,-0.06074819,-0.01548026,-0.08557127,0.01822309,0.004303233,-0.0195936,-0.002977607,-0.001102933,-0.008547628,-0.02255225,1.600293,-0.127149,-0.1617997,0.106077438995697
0.6454487,-0.04629471,0.06738873,-0.07142693,0.01828734,0.004407445,-0.02006551,-0.003911441,-0.0008670648,-0.0099132,-0.02265048,1.600312,-0.1273608,-0.05033291,0.108564483428106
0.6537666,-0.05427233,0.01643055,-0.03790785,0.01838052,0.004412815,-0.02041079,-0.004153276,-0.0003812335,-0.01037456,-0.02272511,1.600325,-0.1275192,-0.07574963,0.068208896652742
0.666049,-0.02933933,-0.0145965,0.01259921,0.01860842,0.004536933,-0.02065943,-0.00476418,0.000102349,-0.01060331,-0.02282166,1.600354,-0.1276722,-0.03133662,0.035108322798753
0.6798792,-0.007669033,0.007964264,0.01805404,0.01877074,0.00467839,-0.02068723,-0.005075891,0.0006140274,-0.01061962,-0.02291584,1.600406,-0.1278092,0.01834927,0.021170547243174
0.7012491,-0.03686721,-0.01280253,0.0294334,0.01910575,0.004649028,-0.02060815,-0.005455925,0.001064951,-0.01026986,-0.02302527,1.600464,-0.1279218,-0.02023634,0.048881696461066
0.7093801,-0.03285411,-0.06337261,0.05173108,0.01925405,0.004739299,-0.0209111,-0.005324071,0.00104951,-0.0101868,-0.02308369,1.600488,-0.1280671,-0.04449564,0.088156594278093
0.7218428,0.04132166,-0.04141381,0.02467587,0.01929375,0.004981906,-0.02094712,-0.005183569,0.0007986959,-0.009853255,-0.02313185,1.600524,-0.1282146,0.02458372,0.063493951252854
0.7356739,0.004894882,-0.05514769,0.02607707,0.01938169,0.004825439,-0.02078523,-0.005235368,0.0003583813,-0.009443121,-0.02323508,1.600525,-0.1283165,-0.02417574,0.061198378340813
0.7567511,-0.001098124,-0.06175324,0.02350116,0.01926271,0.004697735,-0.02063319,-0.005440257,-0.0007285345,-0.008786514,-0.02330709,1.600461,-0.1284059,-0.03935021,0.066083079729762
0.7651482,0.0001475591,-0.02471203,0.02190569,0.01920119,0.004669833,-0.02074902,-0.005265733,-0.001154909,-0.008609656,-0.02337074,1.60043,-0.1285225,-0.002658786,0.033023712215963
0.7771559,0.01530314,-0.03768396,0.01536229,0.01896597,0.004594046,-0.02093576,-0.005344432,-0.001509511,-0.008293327,-0.02344155,1.600408,-0.128644,-0.007018524,0.043477197205843
0.7909317,0.005928736,-0.01317297,0.01820319,0.0188076,0.004680207,-0.02115137,-0.00546474,-0.001911623,-0.007831492,-0.02351546,1.600377,-0.1287537,0.01095895,0.02323861674593
0.8123732,-0.004275865,0.002215915,0.06890973,0.01870693,0.004791546,-0.02126301,-0.005883208,-0.002007737,-0.006721832,-0.02362776,1.60036,-0.128786,0.06684978,0.069077809620855
0.8205929,-0.02979514,0.05416743,0.03246269,0.01871236,0.004855976,-0.02129473,-0.005988281,-0.001821997,-0.006245705,-0.02372074,1.600348,-0.1288431,0.05683498,0.069826122184734
0.8328714,-0.03445166,-0.02525427,0.09406835,0.01881032,0.004965719,-0.02130612,-0.006053413,-0.001434364,-0.00550275,-0.02381134,1.600357,-0.1288792,0.03436242,0.103312869153168
0.846961,-0.008794561,-0.03112386,0.07133669,0.01900797,0.005153758,-0.02130845,-0.006137789,-0.001332516,-0.004665842,-0.02389407,1.600363,-0.1289138,0.03141828,0.078326003068824
0.8682709,-0.02530006,-0.02100024,0.03401753,0.01901844,0.005473223,-0.02141741,-0.006580601,-0.0009646111,-0.003506413,-0.02398705,1.600393,-0.1289209,-0.01228277,0.047310632946057
0.8763447,-0.0290983,0.02211765,0.0577952,0.01887618,0.005660191,-0.0214735,-0.006596034,-0.0008505989,-0.003044674,-0.02408028,1.600412,-0.1289452,0.05081455,0.068382651304506
0.888587,0.01300564,-0.02362261,0.05719472,0.01899632,0.00590102,-0.02152018,-0.006761831,-0.0008678945,-0.002171276,-0.02417111,1.600395,-0.1289207,0.04657775,0.063232983681493
0.9021683,0.04348224,-0.04601635,0.07384705,0.01899332,0.006011039,-0.02182994,-0.006549112,-0.0008178515,-0.001287098,-0.02424359,1.600388,-0.128887,0.07131293,0.097270733280327
0.9182835,0.02681219,-0.03950932,0.1034422,0.01914641,0.005929944,-0.02196916,-0.006217562,-0.0006509425,-4.484272E-05,-0.02432179,1.600408,-0.1288237,0.09074511,0.113930567570747
0.9325905,0.07730019,-0.02351959,0.06158543,0.01918107,0.006095015,-0.02206474,-0.005575552,-0.0005517136,0.001020061,-0.02435565,1.600434,-0.1287705,0.115366,0.10159357904406
0.9445782,-0.0005930655,-0.04381415,0.07072066,0.0191803,0.006051522,-0.02207864,-0.005360709,-0.0008653636,0.001959978,-0.02442145,1.600426,-0.1286861,0.02631344,0.083195210863256
0.9576626,0.08414105,-0.09827843,0.02120664,0.01912116,0.006064251,-0.02218135,-0.00486457,-0.001581931,0.002637794,-0.02445865,1.600375,-0.1286024,0.00706926,0.131103341309606
0.9801159,0.03743177,-0.0408986,0.03179344,0.01889104,0.006018952,-0.02231957,-0.004057612,-0.002415308,0.003450911,-0.02446246,1.600334,-0.1285069,0.02832662,0.063911308714601
0.9882126,0.04730757,-0.01361217,0.01652408,0.01875466,0.006030336,-0.02239255,-0.003888953,-0.00259624,0.003703921,-0.02450466,1.600302,-0.1284432,0.05021948,0.051926316426483
0.9997911,0.04200351,-0.02062816,0.007865286,0.01834003,0.006097556,-0.02241743,-0.003409327,-0.00279698,0.003939812,-0.02452517,1.600289,-0.1283829,0.02924064,0.047451853052624
1.01323,-0.005246145,-0.03313629,0.01971998,0.01815873,0.006035842,-0.02243574,-0.00298454,-0.003218341,0.004118599,-0.02456188,1.600225,-0.1282995,-0.01866245,0.038915461077839
1.029522,0.02180264,-0.0368594,0.04518094,0.01797228,0.006132127,-0.02230848,-0.002584116,-0.003387389,0.004448032,-0.02457309,1.60017,-0.1282153,0.03012418,0.062251811381139
1.043039,0.02847189,0.01417622,0.004117356,0.01781183,0.006253608,-0.02213072,-0.002415024,-0.003259038,0.004827605,-0.02458692,1.600161,-0.128143,0.04676547,0.032071273375995
1.060202,0.008740645,0.002750788,0.01705583,0.01770778,0.006409856,-0.02237756,-0.001985444,-0.00295809,0.004980568,-0.02458191,1.600145,-0.1280684,0.02854726,0.0193614818392
1.068772,-0.007807184,0.0231478,-0.001396707,0.01751869,0.006417895,-0.02252249,-0.001962614,-0.002855752,0.005050265,-0.02461863,1.600126,-0.1279963,0.01394391,0.024468832680406
1.084836,0.02999102,-0.026588,-0.008376026,0.017602,0.006767012,-0.02272392,-0.001682273,-0.00265237,0.004878062,-0.02461624,1.600098,-0.127939,-0.004973006,0.040945578490109
1.098559,0.04730736,0.0169281,-0.01141916,0.01746477,0.006862219,-0.02285292,-0.001257519,-0.002143174,0.004823316,-0.02462816,1.600115,-0.1278743,0.05281631,0.051526152067769
1.110279,0.04973176,0.02339236,-0.01672199,0.01738201,0.006900128,-0.02264098,-0.0006402727,-0.001848874,0.004709672,-0.02462602,1.600142,-0.1278225,0.05640212,0.057446281843647
1.124125,0.05215923,-0.0263137,0.01158524,0.01741402,0.00699138,-0.02237119,0.0002146185,-0.001830358,0.004620332,-0.02456951,1.600115,-0.1277665,0.03743077,0.059558494301838
1.144901,0.06161405,-0.07351511,-0.0460198,0.01714135,0.006838348,-0.02225726,0.001175909,-0.002609468,0.004123815,-0.02451754,1.600047,-0.1277251,-0.05792086,0.106388838840749
1.153633,0.0444079,-0.03817458,-0.01468233,0.01679505,0.006763119,-0.02233371,0.001533021,-0.002715759,0.003830636,-0.02448559,1.600009,-0.127683,-0.008449017,0.060373262367661
1.166205,0.0562188,-0.01070762,-0.06612168,0.01657444,0.006857608,-0.02229711,0.001779251,-0.00297233,0.00343274,-0.02443624,1.599968,-0.1276637,-0.0206105,0.08744875013362
1.179787,-0.02347668,-0.03383611,-0.0575982,0.01608132,0.006593457,-0.02238069,0.002232602,-0.002881208,0.002688303,-0.02440119,1.599958,-0.1276528,-0.114911,0.070806708191286
1.200569,-0.006055536,-0.04563525,-0.06185409,0.01550131,0.006842688,-0.02216532,0.002341335,-0.003873453,0.001281074,-0.02433825,1.599882,-0.1277183,-0.1135449,0.077104956840511
1.209298,0.0001057658,0.0001463396,-0.01075524,0.0152143,0.00688767,-0.02232098,0.002376816,-0.004089775,0.0009407104,-0.02429724,1.599788,-0.1277119,-0.01050314,0.010756756429744
1.22144,0.01627568,0.08849524,0.02433676,0.01553705,0.007027895,-0.02246023,0.002557792,-0.003444682,0.0007728665,-0.02424526,1.599728,-0.127692,0.1291077,0.093212567719005
1.235244,-0.06970425,0.05972343,0.04326318,0.01575042,0.007139382,-0.02225747,0.002239392,-0.001990045,0.001208281,-0.02423549,1.599826,-0.1276678,0.03328236,0.10147547986532
1.255713,-0.03613511,0.02840147,-0.09334937,0.01579238,0.007565374,-0.0219915,0.001446796,-0.001597155,0.0004022408,-0.02424335,1.599873,-0.127705,-0.101083,0.104050439783881
1.264976,0.01745765,0.03050642,-0.03018229,0.01600161,0.007729747,-0.02217823,0.001613681,-0.001631031,1.460954E-05,-0.02421594,1.599826,-0.1277022,0.01778179,0.046329061349976
1.276954,0.005415648,0.09546639,-0.009200494,0.01616936,0.007711123,-0.0222859,0.001788201,-0.0006929214,-0.0001301762,-0.02421069,1.599861,-0.1276863,0.09168155,0.096061490695528
1.290702,-0.01592959,0.1027186,0.01250098,0.01645436,0.007727511,-0.02226929,0.001944418,0.0005483865,0.0002615464,-0.02418232,1.59995,-0.1276606,0.09928996,0.104695427433528
1.30699,-0.03920428,-0.00826974,0.02862574,0.01687935,0.007521841,-0.02222302,0.001900999,0.0009875522,0.0009501841,-0.02417541,1.599998,-0.1275963,-0.01884829,0.04924222782617
1.320615,-0.04665602,-0.05065113,0.003151656,0.01682282,0.007508586,-0.0222467,0.001766531,0.0006134761,0.001135655,-0.0241549,1.600012,-0.1275749,-0.09415548,0.068936589088733
1.336713,0.04997656,-0.1037164,-0.03302843,0.01675528,0.00764653,-0.02250736,0.002111039,-0.0006430655,0.0008323076,-0.02409577,1.59994,-0.127579,-0.08676828,0.119773233306106
1.346558,0.01921975,-0.03732829,-0.03022205,0.01647158,0.007644023,-0.02257717,0.002342015,-0.00108702,0.0005528976,-0.02405119,1.599911,-0.1275887,-0.04833059,0.051731738651774
1.362303,-0.04298644,0.003108154,0.04484958,0.01653814,0.007504037,-0.02237382,0.002553483,-0.001319277,0.0007635902,-0.02400327,1.599894,-0.1275742,0.004971295,0.062201118296438
1.376031,-0.04510722,-0.02772206,0.05295429,0.01674531,0.00746798,-0.0221348,0.002409647,-0.0008922738,0.001123731,-0.02397513,1.599922,-0.1275452,-0.01987498,0.074882108549839
1.388001,-0.04727462,-0.08684921,0.04578836,0.01683461,0.007526289,-0.02215944,0.002318784,-0.001060619,0.001223935,-0.02394557,1.599914,-0.1275272,-0.08833547,0.108969030108415
1.402052,-0.01291844,-0.03141658,-0.004633449,0.01678094,0.007598169,-0.02219845,0.002143703,-0.001402024,0.001190923,-0.0239253,1.599894,-0.127515,-0.04896846,0.034283466620579
1.417933,-0.01782431,-0.03554057,-0.000105773,0.01670794,0.007550183,-0.02228426,0.001886516,-0.001554353,0.001272439,-0.02391386,1.599884,-0.1274929,0,0.039759891827986
1.431747,0.02182936,-0.1369019,-0.02986183,0.0165229,0.007521491,-0.02226124,0.001986127,-0.002172031,0.0009057893,-0.02388,1.599845,-0.1275005,0,0.141811030042983
1.447907,-0.003603735,0.08020648,-0.1325437,0.01561378,0.007415673,-0.02216037,0.002083321,-0.003142014,-0.0002228931,-0.02384138,1.599817,-0.1275828,0,0.15496418549136
1.457284,-0.01740627,0.05236617,0.02438531,0.01594557,0.007407466,-0.02219014,0.002135895,-0.002725825,-0.0005762774,-0.0238018,1.599756,-0.1275832,0,0.060331064869074
1.473535,-0.03557006,0.0158504,0.02903921,0.01619687,0.007463071,-0.02220412,0.001861898,-0.001503983,-0.0002813486,-0.02379537,1.599832,-0.1275837,0,0.048577157784559
1.487002,0.003680352,0.01373989,-0.06118808,0.01630421,0.007532715,-0.02202132,0.001410252,-0.001249768,-0.0003960024,-0.02380395,1.599844,-0.1275963,0,0.062819663786648
1.499071,-0.03234932,-0.01384162,0.003466815,0.01623428,0.007643934,-0.02190163,0.001223086,-0.001107652,-0.0007410469,-0.02379966,1.599852,-0.1276222,0,0.035356580011592
1.51294,0.002460429,0.04329311,0.004235182,0.01622404,0.007673465,-0.02183559,0.00108894,-0.0007053114,-0.0008050577,-0.02378917,1.599875,-0.1276308,0,0.043569304182626
1.532774,-0.03522618,0.02353636,0.02732592,0.0167076,0.007577997,-0.02178995,0.0006066285,0.0007635574,-2.379877E-05,-0.02380085,1.599973,-0.1275837,0,0.050413788585928
1.542554,-0.02465467,-0.02286958,0.01780081,0.01709601,0.007583707,-0.02176055,0.0005801105,0.0008639471,4.430084E-05,-0.02379966,1.599985,-0.1275677,0,0.038049166467802
1.554887,0.04385975,-0.03772765,-0.03802677,0.01693512,0.007555067,-0.02188043,0.0006309893,0.0005080452,-0.000288619,-0.02378678,1.599997,-0.1275948,0,0.069232140633562
1.569079,0.005174523,-0.04142351,-0.02502989,0.01671748,0.007401208,-0.02183033,0.0004844895,-0.0003812743,-0.0007106487,-0.02379012,1.599957,-0.127625,0,0.048674210229849
1.588024,-0.01913755,-0.06084552,0.05883147,0.01620729,0.007282132,-0.02182072,0.0004598329,-0.001121528,-0.0008773711,-0.02378631,1.599913,-0.1276463,0,0.086773067703612
1.598334,-0.02996746,0.006827394,0.04117653,0.01621459,0.007135165,-0.02170008,0.0001586795,-0.001455247,-0.0002134175,-0.02379799,1.599883,-0.1276144,0,0.051382571700541
1.610237,-0.05891641,-0.009512275,0.07311912,0.01630855,0.007138533,-0.0216218,-3.756317E-05,-0.001266739,0.0005574637,-0.02380681,1.599887,-0.1275585,0,0.09438237176926
1.624062,-0.0191791,-0.02220928,0.04301228,0.0163133,0.007185222,-0.02164301,-0.0005863265,-0.001235399,0.001198308,-0.0238421,1.599882,-0.1274996,0,0.052068671885017
1.640676,-0.01175239,-0.05625011,-0.003986296,0.01606281,0.007285932,-0.02164597,-0.001398877,-0.00159809,0.001471969,-0.02389646,1.599857,-0.127466,0,0.05760281672128
1.653679,-0.1005275,-0.04194604,0.03452573,0.01582257,0.007376013,-0.02168707,-0.001581629,-0.002184121,0.001718877,-0.02392364,1.599805,-0.1274325,0,0.114268474175176
1.665793,-0.01111069,-0.05046698,-0.005751304,0.01550364,0.007557306,-0.02179472,-0.001773895,-0.002348956,0.001859272,-0.02394152,1.59977,-0.127406,0,0.051994622543373
1.683299,0.006781385,-0.05712792,0.03679381,0.01531455,0.007495809,-0.02183747,-0.002154678,-0.002690238,0.002501973,-0.02399969,1.599726,-0.1273282,0,0.068288879066878
1.695722,0.0007073117,-0.08358329,-0.003568566,0.01484012,0.00760354,-0.02175805,-0.002372514,-0.003510056,0.002948262,-0.02404165,1.599666,-0.1272657,0,0.083662422685542
1.70927,-0.01088281,-0.08620525,0.05370756,0.01463515,0.007625307,-0.02184167,-0.002564465,-0.004356061,0.003464721,-0.02407813,1.599557,-0.1271725,0,0.102148336711999
1.721332,0.02813053,-0.01487402,0.03587912,0.01447885,0.007751818,-0.02215082,-0.00236408,-0.004734663,0.003973264,-0.02408671,1.599478,-0.1270877,0,0.047957003066035
1.735096,0.03002034,0.06701672,0.02336617,0.01438401,0.007816765,-0.02214342,-0.002082802,-0.004206797,0.004491673,-0.02409983,1.599471,-0.127003,0,0.07706127248049
1.758645,0.02974361,0.09082494,-0.0004917241,0.01445886,0.00773957,-0.02185729,-0.001539329,-0.002684857,0.005188373,-0.02409244,1.599536,-0.1269056,0,0.095572451598877
1.766738,-0.01107398,0.04349529,0.02937063,0.01449114,0.007710419,-0.02177482,-0.001590127,-0.002412013,0.005414888,-0.02411604,1.599526,-0.1268219,0,0.053638669941372
1.776997,-0.002034407,0.007828647,0.000423173,0.01443699,0.007717378,-0.0217133,-0.001492789,-0.002017764,0.005476524,-0.02413201,1.599534,-0.1267443,0,0.008099728746969
1.790612,-0.004039674,-0.03525378,-0.008213917,0.01422759,0.007685557,-0.02185812,-0.001382837,-0.002024272,0.005427868,-0.02414584,1.599525,-0.126674,0,0.036422743800743
1.807102,-0.01313108,0.007221885,-0.01984743,0.01386333,0.007730893,-0.02188959,-0.001392012,-0.002413757,0.005331923,-0.02417111,1.599506,-0.1266128,0,0.024869686478687
1.820517,0.001454909,0.009794538,-0.01827565,0.01364295,0.007808741,-0.0220231,-0.001333515,-0.002588295,0.00519266,-0.02418876,1.599462,-0.1265424,0,0.020785788094769
1.832644,0.03003816,-0.05872788,-0.003578916,0.01362598,0.007819105,-0.02205401,-0.001396683,-0.002516561,0.004995469,-0.02420688,1.599417,-0.1264734,0,0.066061057540385
1.849701,-0.01274871,-0.00131882,-0.03182038,0.01342169,0.007902559,-0.02201893,-0.001135986,-0.002777095,0.004555856,-0.02421093,1.599397,-0.1264368,0,0.034304596631538
1.862411,-0.007076821,0.01238502,-0.05786918,0.01347492,0.008074246,-0.02207385,-0.001385625,-0.00248584,0.004091321,-0.02422071,1.59937,-0.126403,0,0.059601277896861
1.875887,-0.0173357,-0.01149133,-0.01670619,0.01354077,0.008257637,-0.02207044,-0.001631173,-0.002202346,0.003638784,-0.0242722,1.599367,-0.1263722,0,0.026677217220363
1.888178,0.0108227,-0.006777585,-0.05606608,0.01360528,0.00842984,-0.02201921,-0.001914588,-0.002047588,0.003283917,-0.02431989,1.599348,-0.1263434,0,0.057501933146501
1.901783,0.02777251,0.00830918,-0.04552828,0.01362865,0.008588835,-0.02195107,-0.001912297,-0.002163487,0.002863039,-0.02434111,1.599321,-0.1263229,0,0.05397387535361
1.921432,0.02322602,0.05625895,-0.05656403,0.01385452,0.008905731,-0.02195018,-0.001511158,-0.001710064,0.002319403,-0.0243156,1.599332,-0.1263133,0,0.083090354159607
1.931561,0.03444616,0.007333785,-0.05641914,0.01400269,0.009094001,-0.02197226,-0.001477807,-0.001128688,0.001900299,-0.02432394,1.599343,-0.1263032,0,0.066508963445457
1.94785,0.01116159,-0.02932257,-0.02364876,0.01411884,0.0091838,-0.02195166,-0.001383602,-0.0009841166,0.001382109,-0.02434921,1.599361,-0.1263059,0,0.039289414544815
1.957416,-0.008961283,0.00558397,-0.04778095,0.01390423,0.009340594,-0.02181667,-0.00131659,-0.0007363733,0.0008730773,-0.02436948,1.599392,-0.1263267,0,0.048933677661627
1.973378,-0.03305356,0.02972974,-0.03298927,0.0138488,0.009357169,-0.02183007,-0.001151155,-0.0009393854,0.0001807462,-0.02435851,1.599367,-0.1263567,0,0.055359617045942
1.987253,0.06073445,-0.007475458,-0.03831822,0.01385885,0.00931447,-0.02193466,-0.0007493479,-0.001143772,-0.0001859808,-0.02433586,1.599347,-0.1263772,0,0.072200015923925
1.998914,0.04769273,-0.003494914,-0.01800665,0.01393371,0.009304209,-0.02205182,-0.0001974546,-0.001161461,-0.0004739491,-0.02430272,1.599335,-0.126397,0,0.051098440473488
2.013045,0.05411775,0.04020032,-0.02045769,0.01426019,0.009236176,-0.02207135,0.0003696533,-0.001114661,-0.0005955704,-0.02427125,1.599328,-0.1264085,0,0.070450787206448
2.029021,-0.01567755,-0.009223179,0.003683986,0.01445003,0.008996695,-0.02188633,0.0006649271,-0.0005856216,-0.0007581876,-0.02424955,1.599355,-0.1264224,0,0.018558670926272
