Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.000734,0.003221343,-0.02062865,-0.009118566,-0.05813512,-0.02423411,-0.01805613,0.000151499,-0.000858545,0.0002813404,-0.08552432,1.576419,-0.1931812,-0.02652587,0.022783029044778
2.014343,-0.02002477,-0.01240392,0.03705486,-0.05809356,-0.0241673,-0.01798086,4.901027E-05,-0.0006304842,0.0004108322,-0.08551693,1.576434,-0.1931623,0,0.043907987323354
2.034005,0.01017685,0.001004608,-0.00203747,-0.05807328,-0.02420782,-0.01779699,-4.263598E-05,-0.0002227821,0.0006021937,-0.08552241,1.576463,-0.1931434,0,0.010427307061711
2.043933,-0.00648918,0.03311401,0.00378795,-0.05792034,-0.02425427,-0.01769953,-0.0001417066,-0.0002035669,0.0007376065,-0.08552909,1.576465,-0.1931267,0,0.033955788661692
2.056154,0.02147822,0.02941146,-0.04392036,-0.05787649,-0.02428302,-0.01775239,-1.348031E-05,0.0002125171,0.0006030899,-0.08552146,1.576506,-0.1931158,0,0.057055641932254
2.069919,-0.01269146,0.03592594,-0.0223963,-0.05785498,-0.02432137,-0.01779703,-4.457958E-05,0.0003884264,0.0004714424,-0.0855217,1.576533,-0.1931066,0,0.04419661166242
2.089533,0.03046181,0.0273321,-0.05706278,-0.05774141,-0.02456532,-0.01787602,-0.0002679834,0.0007176032,0.0001680141,-0.08554673,1.576583,-0.1931165,0,0.070221977747766
2.099547,0.03304208,-0.02689912,-0.04441683,-0.05762106,-0.02468046,-0.01792023,-0.0003694771,0.0006989784,-1.608233E-05,-0.08556485,1.576602,-0.1931295,0,0.061548325135279
2.115706,-0.02110331,-0.06619812,-0.005467187,-0.05751422,-0.02474853,-0.01797431,-0.0002742001,0.0006627496,-0.0005758471,-0.085572,1.576625,-0.193167,0,0.069695269229173
2.125358,0.002780644,-0.04496505,-0.04083266,-0.05743063,-0.02481903,-0.01803369,-0.0003156395,0.0001148723,-0.0007506639,-0.0855782,1.576608,-0.1931828,0,0.060802091391208
2.145549,-0.02474562,-0.04272494,-0.01337793,-0.05755544,-0.02476965,-0.01795375,-0.0005623016,-0.001009149,-0.001137234,-0.08559823,1.576553,-0.1932135,0,0.051154039335832
2.154998,-0.03755722,-0.06081989,-0.0292724,-0.05762288,-0.02478461,-0.01788682,-0.0009023038,-0.001523937,-0.001174018,-0.08563948,1.576522,-0.1932288,0,0.077242974808001
2.167587,-0.03158196,-0.05230867,0.001698434,-0.05769052,-0.02468047,-0.01782778,-0.001204618,-0.001812804,-0.001304618,-0.08568549,1.576499,-0.1932506,0,0.061126931553081
2.181191,0.0004225227,-0.005078286,-0.02872844,-0.0576993,-0.02462007,-0.01779713,-0.001588863,-0.00173832,-0.001405513,-0.08573413,1.57649,-0.1932701,0,0.029176888219646
2.204464,-0.02888378,0.03487881,-0.03491439,-0.05763694,-0.02445432,-0.01779065,-0.002003348,-0.001254397,-0.001919873,-0.08575702,1.576492,-0.1933061,0,0.057182330033233
2.212528,-0.03930193,-0.0121785,-0.02576261,-0.05759544,-0.02450333,-0.01787567,-0.002297265,-0.001268669,-0.002022375,-0.08579683,1.576474,-0.1933354,0,0.04854554549619
2.222636,-0.001378595,-0.02567815,-0.03284127,-0.05758209,-0.02441069,-0.01787833,-0.002572083,-0.0009337147,-0.002406588,-0.08584547,1.576497,-0.1933853,0,0.041711108032838
2.236423,-0.02017828,0.005271228,-0.02349809,-0.05763996,-0.02433411,-0.01802493,-0.002632597,-0.0006100119,-0.002852282,-0.08588529,1.576525,-0.1934446,0,0.031418288265872
2.256772,0.008056913,-0.05195161,-0.02495169,-0.05757172,-0.02432792,-0.01815967,-0.002693993,-0.0006248098,-0.003344654,-0.08592272,1.576539,-0.1934966,0,0.058193389163554
2.266123,0.02915004,0.00810975,-0.08972193,-0.05759142,-0.02427982,-0.0183144,-0.002776481,-0.0005828056,-0.003675871,-0.08596134,1.576539,-0.193552,0,0.094686412103122
2.278276,0.04421397,0.04874275,-0.07119174,-0.05748332,-0.02419795,-0.01846713,-0.00284016,-0.0005091227,-0.00392204,-0.08599997,1.576541,-0.1936061,0,0.096948411963874
2.292349,0.007869808,0.0812676,-0.03343197,-0.05724614,-0.02411101,-0.01848538,-0.002729405,0.0001385876,-0.004190199,-0.08604026,1.576595,-0.1936784,0,0.08822727759947
2.316241,0.03677138,0.02283946,-0.03971656,-0.05682093,-0.02412459,-0.01828356,-0.002725565,0.001186569,-0.004467223,-0.08608365,1.576687,-0.1937525,0,0.058746749503783
2.324389,0.02986028,0.02412876,-0.04735046,-0.05674858,-0.02409723,-0.0184601,-0.002604206,0.001410416,-0.00459434,-0.08610272,1.576724,-0.1938227,0,0.060958181930564
2.335223,0.02085115,-0.0476681,-0.006436391,-0.05647847,-0.02402327,-0.0184618,-0.002282509,0.001598841,-0.004831762,-0.08612323,1.576743,-0.1938854,0,0.052425615253673
2.348619,0.02717911,-0.04749754,0.01036365,-0.05624875,-0.02404981,-0.01841149,-0.002223346,0.001437739,-0.004860444,-0.08615208,1.576761,-0.1939489,0,0.055696731357616
2.369671,0.01005498,-0.0001312159,0.005868494,-0.05634696,-0.02400618,-0.01844773,-0.001890834,0.001554389,-0.004938235,-0.08615685,1.576836,-0.1940404,0,0.011642980311159
2.379028,0.03251726,-0.05290144,0.02871455,-0.05605961,-0.02408118,-0.01840618,-0.001814024,0.001524543,-0.004692868,-0.08618093,1.576846,-0.1940894,0,0.068413885294574
2.390569,0.001778843,0.01049094,0.001674142,-0.05595697,-0.02411555,-0.01848136,-0.001446225,0.001510535,-0.00452139,-0.0861671,1.576887,-0.1941465,0,0.010771573562175
2.403953,0.01425613,0.02666528,0.01646233,-0.05575553,-0.02409629,-0.01842889,-0.0008083818,0.001604025,-0.004385598,-0.08613682,1.576926,-0.1941964,0,0.034427931104409
2.430097,-0.0303105,-0.07319283,0.03891756,-0.05554037,-0.02425054,-0.01847216,-0.0004439732,0.001345076,-0.00388572,-0.08611274,1.576944,-0.1942242,0,0.088263767284
2.439819,-0.0009571363,-0.03343372,0.02383977,-0.05545783,-0.02426994,-0.01842154,-0.0003837802,0.0009835571,-0.003653343,-0.08611178,1.576964,-0.1942739,0,0.041073890628585
2.447338,-0.009585646,0.04548889,-0.0175771,-0.05547315,-0.02431799,-0.01832939,-0.0005682419,0.0008637527,-0.003460176,-0.08612156,1.576995,-0.1943246,0,0.049699876656792
2.459903,-0.0003336318,-0.03391786,0.01548161,-0.055309,-0.02435799,-0.0184273,-0.0005319396,0.0007840965,-0.003314157,-0.08611298,1.576987,-0.1943613,0,0.037285555376155
2.480929,-0.001617948,-0.03101533,0.01488242,-0.05535374,-0.02432483,-0.01844771,-0.0005636351,0.0003046595,-0.003084223,-0.08611131,1.576988,-0.1944053,0,0.034439148808775
2.489894,-0.03013026,-0.02109203,0.02579724,-0.05537485,-0.0243258,-0.01841629,-0.0006361662,4.015514E-05,-0.002952225,-0.08613324,1.576987,-0.1944447,0,0.044924429412447
2.501369,-0.03086391,-0.0534444,0.03891774,-0.05552318,-0.02434829,-0.01847908,-0.0006083171,-0.0002180654,-0.002819123,-0.08615208,1.576981,-0.1944831,0,0.072962153969561
2.515142,0.009597921,-0.06472868,0.01948781,-0.0556507,-0.02437256,-0.01848708,-0.0006382957,-0.0004902643,-0.002585673,-0.0861702,1.576969,-0.1945109,0,0.06827661669729
2.535613,-0.01054269,0.03165992,0.01494176,-0.05552514,-0.0244172,-0.01847176,-0.0006055118,-0.0006533841,-0.001999121,-0.08614898,1.576968,-0.1945013,0,0.03656165533367
2.545204,0.01382405,0.04777677,0.001157037,-0.05548063,-0.0244074,-0.01850795,-0.0004390072,-0.0002815612,-0.001856943,-0.08613729,1.576987,-0.1945177,0,0.049750002632725
2.556895,0.006566636,0.006400503,0.02086038,-0.05532072,-0.02439499,-0.0185198,-0.0005740896,0.0001501521,-0.001584299,-0.08615828,1.577028,-0.1945341,0,0.022786894975396
2.570823,0.03387515,0.008913428,0.008117225,-0.05519792,-0.02434074,-0.01860075,-0.0004610824,0.0005088238,-0.00158111,-0.08616829,1.57707,-0.1945655,0,0.035956421343846
2.591119,-0.01615069,-0.08483079,0.01019838,-0.05515275,-0.02434715,-0.01859696,-0.0005226993,0.0004430009,-0.001477218,-0.086169,1.577088,-0.1945735,0,0.086954670481627
2.600836,0.02346392,-0.04592941,-0.0072985,-0.05511989,-0.02434695,-0.01858521,-0.0005539621,0.0002386654,-0.001477427,-0.08616734,1.577085,-0.1945862,0,0.052089673110961
2.617116,0.03918974,-0.05760168,-0.01486114,-0.05516478,-0.02430621,-0.01863891,-0.0001159727,-0.0002002987,-0.001691866,-0.08613372,1.577064,-0.1946111,0,0.071236532119437
2.626369,-0.002461944,-0.01422605,-0.02253717,-0.0551642,-0.0243057,-0.01848914,-8.001689E-05,-0.0003899195,-0.001713737,-0.08612895,1.577051,-0.194635,0,0.02676500329844
2.647975,0.02216892,-0.01289832,-0.002183455,-0.05523621,-0.02433311,-0.01853009,0.0001922166,-0.0005998671,-0.001761081,-0.08610225,1.577036,-0.1946604,0,0.025740921457915
2.657688,0.01077051,0.004990652,0.02265761,-0.05513873,-0.02429918,-0.01852569,0.0003558355,-0.0004757466,-0.001547319,-0.08608174,1.57705,-0.1946747,0,0.025578852633233
2.668668,-0.009860245,-0.05038892,0.02569619,-0.05497073,-0.02431903,-0.01856366,0.0004433536,-0.0002401361,-0.001260023,-0.08606195,1.577074,-0.1946815,0,0.057415698580201
2.685959,-0.002998558,-0.02643088,0.01726108,-0.05481633,-0.02423345,-0.01867871,0.0007980199,-0.0002002249,-0.001306017,-0.08602309,1.577092,-0.194708,0,0.031710058782563
2.699025,0.00918489,0.02853325,-0.001240862,-0.05470697,-0.02430131,-0.01860916,0.0008838635,0.0003125732,-0.001124913,-0.08601022,1.577144,-0.1947268,0,0.030000805184488
2.711906,0.02673828,-0.0361804,0.004971795,-0.05468011,-0.02443694,-0.01845687,0.000871929,0.0006332847,-0.001023317,-0.08599925,1.577181,-0.1947454,0,0.045262293549105
2.723908,-0.001144293,-0.0436491,0.01102818,-0.05471076,-0.02449627,-0.01839022,0.001099211,0.0005378337,-0.001068585,-0.08596945,1.577192,-0.1947609,0,0.045035252490955
2.741527,0.01313992,-0.02919747,0.01489438,-0.05479589,-0.02453365,-0.01838526,0.001473244,0.0004912727,-0.00118224,-0.08592653,1.577204,-0.1947811,0,0.035312785112294
2.758886,-0.04002504,-0.01674437,0.02102211,-0.05478431,-0.02466487,-0.01849875,0.001513232,0.0003535028,-0.0009247459,-0.08589625,1.577224,-0.1947798,0,0.048211071942617
2.768492,0.001708652,-0.03784734,0.008643175,-0.0547032,-0.0247103,-0.01855979,0.001477213,0.0002913114,-0.0009001514,-0.08587241,1.577236,-0.1947907,0,0.03885929528272
2.779274,-0.02930889,0.02061818,0.0007382714,-0.05460453,-0.02473075,-0.01853407,0.001272617,0.0004147992,-0.001019184,-0.08586049,1.577259,-0.1948099,0,0.035842229197329
2.792945,-0.0574646,-0.02338644,-0.01190209,-0.05451409,-0.02473383,-0.01860288,0.001085018,0.0002888266,-0.001067342,-0.08584404,1.577269,-0.1948251,0,0.063172503893073
2.814059,-0.01264204,-0.03927283,-0.01571211,-0.0544352,-0.02460438,-0.01866911,0.0005978661,-0.0003340988,-0.001486552,-0.08584547,1.577252,-0.1948656,0,0.044148012907495
2.823079,-0.00817367,0.02277953,-0.05773128,-0.05447582,-0.02451769,-0.01856821,0.0001278254,-0.000178672,-0.00173881,-0.08586669,1.577264,-0.1949084,0,0.062598856033671
2.835368,-0.007498021,0.0008396366,-0.006649011,-0.05446667,-0.02442392,-0.01863633,-0.0002920973,-0.0002651978,-0.001800545,-0.08589268,1.57726,-0.1949468,0,0.010056572782383
2.853808,-0.02426557,-0.009258103,0.01183455,-0.05439769,-0.02425065,-0.01860954,-0.0003995493,-0.000278451,-0.001792663,-0.08590364,1.577261,-0.1949773,0,0.028540974319529
2.865729,0.001352848,-0.03780035,0.01946125,-0.05438955,-0.0241542,-0.01863556,-0.0005435662,-0.000281668,-0.00153514,-0.08590674,1.577281,-0.1949775,0,0.042537474174798
2.878567,0.005833698,-0.02421477,-0.009947072,-0.05445262,-0.02411663,-0.01861566,-0.0005981021,-0.0004072459,-0.00129193,-0.08590889,1.577283,-0.1949793,0,0.026820350696469
2.895157,0.007120228,0.006674647,-0.01126177,-0.05450584,-0.02414464,-0.0186633,-0.0006821144,-0.0006081919,-0.001056384,-0.0859158,1.577277,-0.19498,0,0.014902215865119
2.903858,0.03305063,-0.008042879,0.01389276,-0.05454349,-0.0240967,-0.01877865,-0.0004215867,-0.0005292355,-0.001035693,-0.08590651,1.577278,-0.1949931,0,0.036742900267076
2.924976,0.01319099,-0.03403256,-0.02102755,-0.05450542,-0.02424635,-0.01886517,-0.0002525422,-0.0004627814,-0.0005388192,-0.08589387,1.577288,-0.1949695,0,0.0421233369773
2.934227,0.03237002,-0.06968646,0.01285404,-0.05438143,-0.02421256,-0.01894034,-5.940021E-05,-0.0006875868,-0.0004945386,-0.0858829,1.577273,-0.1949705,0,0.077905379326823
2.94613,0.01296859,-0.01868739,0.00353463,-0.05436231,-0.02427347,-0.01907072,-6.475308E-05,-0.0006750257,-0.0003544273,-0.08588099,1.577268,-0.1949659,0,0.023019483021315
2.965267,-0.01542347,0.0008829162,0.0137557,-0.05424234,-0.02421609,-0.01903722,6.291314E-05,-0.0007445116,-8.375414E-05,-0.08588195,1.577269,-0.1949568,0,0.020685315043475
2.975809,0.0001409223,-0.01913789,0.0289173,-0.05412913,-0.02433471,-0.0188201,-0.0001669766,-0.0008844616,0.0004016999,-0.08590579,1.577263,-0.1949317,0,0.034676921889278
2.98917,0.01553474,-0.004105952,-0.001884001,-0.05413951,-0.02438987,-0.01880534,-9.226357E-05,-0.001139326,0.0007361192,-0.08590841,1.577248,-0.1949007,0,0.016178273416734
3.000783,0.01018394,-0.06110055,0.01318099,-0.05423192,-0.02441129,-0.01885532,-0.0001809321,-0.001417532,0.001010644,-0.08591747,1.577225,-0.1948667,0,0.063330314417047
3.019341,0.001825546,-0.02460196,0.02610967,-0.05432021,-0.02436952,-0.01881675,-0.0002285248,-0.001756794,0.001229339,-0.08592534,1.577193,-0.1948347,0,0.035920801798744
3.036063,-0.0226309,0.009432319,0.03394166,-0.05436783,-0.02434915,-0.01885286,-0.000357358,-0.001526628,0.001669285,-0.08593631,1.577204,-0.1948012,0,0.041870783135488
3.045098,0.02275955,0.01294927,-0.01202256,-0.05437678,-0.02435122,-0.01888463,-0.0004069117,-0.001400127,0.001792903,-0.0859437,1.577196,-0.1947731,0,0.028813585477043
3.056234,-0.006720728,-0.05803446,0.02011009,-0.0543501,-0.02428768,-0.01878635,-0.0005743637,-0.001276764,0.002051814,-0.0859549,1.577192,-0.1947321,0,0.061786592202533
3.070833,-0.003727074,-0.03709146,-0.00666454,-0.05442884,-0.02420006,-0.01880517,-0.0006049504,-0.001349791,0.002147368,-0.08595824,1.577175,-0.194698,0,0.037869295970055
3.091521,0.01342264,-0.003208386,-0.01080115,-0.05450889,-0.02413521,-0.01866193,-0.0005665678,-0.001512057,0.002345567,-0.08596015,1.577165,-0.1946608,0,0.017525006835403
3.100483,-0.002980668,-0.04740226,0.02796574,-0.05454436,-0.02407383,-0.0186581,-0.0003748311,-0.001833242,0.002378098,-0.08595657,1.577133,-0.1946285,-0.02241719,0.055117519033302
3.111634,0.0166183,-0.04894179,0.009207116,-0.0546456,-0.02414247,-0.0186343,-0.0003319558,-0.002179725,0.002508213,-0.085958,1.577096,-0.1945888,-0.02311638,0.052499882702332
3.131348,0.03664702,-0.04114193,-0.007929447,-0.05476264,-0.02427169,-0.01857489,-0.0001906272,-0.00214959,0.002595274,-0.08594418,1.577095,-0.1945316,-0.01242436,0.055664517843663
3.142207,0.01084619,0.007892089,0.01621253,-0.05478957,-0.02437386,-0.01864735,0.0001166068,-0.001803528,0.002714484,-0.08591557,1.577114,-0.1944708,0.03495081,0.021042124692022
3.155643,-0.03128311,0.0561807,-0.01619842,-0.05471198,-0.02439839,-0.01867256,0.0002305978,-0.00156589,0.002583624,-0.08590817,1.577124,-0.1944515,0.008699171,0.066312091206369
3.172029,-0.01612175,-0.01113223,0.005015408,-0.05467484,-0.02446432,-0.01870847,3.203024E-05,-0.001364058,0.002605205,-0.08592105,1.577137,-0.1944304,-0.02223856,0.020223537360282
3.182058,-0.005408213,-0.04080705,-0.009780761,-0.05475388,-0.02443694,-0.01873991,6.599593E-05,-0.001381308,0.002434274,-0.08591866,1.577126,-0.1944085,-0.05599602,0.042309896629147
3.198224,-0.01652236,0.01133864,-0.02127644,-0.05487588,-0.02442978,-0.01867633,-0.000178467,-0.001703625,0.002413886,-0.08592796,1.577103,-0.1943704,-0.02646016,0.029227387225205
3.216015,0.003618229,-0.01889571,-0.009598056,-0.05491761,-0.02438198,-0.01863173,-0.0002457658,-0.001946324,0.002415955,-0.0859313,1.577074,-0.1943332,-0.02487553,0.021500279966793
3.222932,-0.04404506,-0.03336205,0.01483961,-0.05492987,-0.02439078,-0.01861998,-0.0003719353,-0.002170875,0.002550731,-0.08593631,1.577044,-0.1942925,-0.0625675,0.057211953594033
3.237303,0.002615201,-0.01464327,0.003246953,-0.0550059,-0.02439167,-0.01867178,-0.0004334921,-0.00236758,0.002657125,-0.08593726,1.577011,-0.1942538,-0.00878112,0.015225224541137
3.253279,-0.01276587,-0.00485744,0.036858,-0.05495829,-0.02435294,-0.01883417,-0.0003841008,-0.002445062,0.002858002,-0.08593273,1.576992,-0.1942039,0.01923468,0.03930743081502
3.272845,0.0182934,-0.02292225,-0.01459826,-0.05498766,-0.02435024,-0.0188667,-0.0005667283,-0.002088095,0.002923502,-0.08594513,1.576997,-0.1941583,-0.0192271,0.032759539613995
3.279656,-0.001281179,-0.03714782,0.01266449,-0.05501167,-0.02434331,-0.01893619,-0.0007199496,-0.002042847,0.002866525,-0.08595896,1.576982,-0.1941199,-0.02576452,0.039268198969533
3.293095,0.03076375,-0.01632116,-0.006473532,-0.0550738,-0.02430375,-0.01897995,-0.0007346551,-0.002025073,0.002784753,-0.08596659,1.576973,-0.1940913,0.007969059,0.035421680097175
3.3093,-0.002950129,-0.0316046,0.02106884,-0.05510765,-0.02430198,-0.0188567,-0.0008068086,-0.002252311,0.002811681,-0.08597779,1.576949,-0.1940575,-0.01348589,0.038097895375109
3.322536,0.003507902,-0.03793508,-0.009339507,-0.055247,-0.02432777,-0.01878987,-0.0008878551,-0.002480493,0.002921058,-0.08598518,1.576926,-0.1940025,-0.04376668,0.039225020055872
3.334303,0.03147805,-0.0105643,-0.01678856,-0.05545229,-0.02419081,-0.01873649,-0.0008378683,-0.002677104,0.003026987,-0.08598638,1.576895,-0.1939452,0.004125195,0.037206560647749
3.34872,0.02462205,-0.04145547,-0.006208546,-0.05564136,-0.02414672,-0.0188549,-0.0008321889,-0.00296363,0.00338177,-0.085989,1.576858,-0.1938727,-0.02304196,0.048614273765448
3.364851,0.008258253,-0.009018588,0.0079838,-0.0559483,-0.02396961,-0.01892566,-0.0004283452,-0.003411196,0.003485941,-0.0859673,1.576828,-0.1938333,0.007223465,0.014603928866132
3.378201,0.01488141,0.009806152,0.02206388,-0.05602233,-0.02408588,-0.01883437,-0.0003981966,-0.003426261,0.003795826,-0.08597612,1.57678,-0.1937609,0.04675144,0.028362502655233
3.390202,0.009900563,-0.005873818,0.06594962,-0.05605992,-0.02402182,-0.01876752,-6.07827E-05,-0.003007503,0.004149746,-0.08595181,1.576766,-0.1936941,0.06997637,0.066946808100978
3.40826,-0.006995312,0.01348018,0.03424016,-0.05610359,-0.02403764,-0.01860639,0.0003682582,-0.002454245,0.004670456,-0.08592415,1.576774,-0.1936103,0.04072503,0.037457149295971
3.420194,0.02261794,0.02052305,0.00467862,-0.05623346,-0.02398557,-0.01862063,0.0006288206,-0.002008179,0.00467355,-0.08591127,1.576783,-0.1935633,0.04781961,0.030897514186031
3.434182,-0.004112398,-0.003535792,0.02222231,-0.05627001,-0.0239179,-0.01872205,0.000911306,-0.00180693,0.00455745,-0.08590007,1.576789,-0.1935344,0.01457412,0.022874543085332
3.444865,0.01064944,0.004389783,0.00306061,-0.05626459,-0.02384974,-0.01868134,0.001226489,-0.001624889,0.004405252,-0.08587861,1.576791,-0.1935037,0.01809983,0.011918388960062
3.45963,0.02689247,-0.00333811,-0.01948745,-0.05620372,-0.02388772,-0.01854141,0.001503586,-0.001283744,0.004199123,-0.08583975,1.5768,-0.1934581,0.004066907,0.033378262879191
3.479593,0.04367229,-0.05682585,-0.04528502,-0.0560775,-0.0239959,-0.01845009,0.002213135,-0.001313768,0.003481147,-0.08577323,1.57679,-0.1934486,-0.05843857,0.084777232052013
3.489202,0.07266309,-0.08703461,-0.06511801,-0.05605147,-0.02406407,-0.01840427,0.002590991,-0.001722162,0.002975065,-0.08572531,1.576759,-0.1934367,-0.07948953,0.130749009694017
3.505613,0.09946516,-0.3848592,-0.04691903,-0.05618204,-0.02426261,-0.01833425,0.003696233,-0.004097571,0.001644393,-0.08563614,1.576614,-0.1934887,-0.3323131,0.40026409292323
3.515079,-0.001935643,-0.1488183,-0.1260221,-0.05775521,-0.02484253,-0.01820768,0.003876798,-0.005214591,0.000738935,-0.08561587,1.576589,-0.1935368,-0.2767761,0.195018501661737
3.531243,-0.01734083,0.0702294,-0.01004578,-0.05774764,-0.02485806,-0.01755907,0.004056416,-0.006611657,-0.0009627983,-0.08551407,1.576374,-0.193629,0.04284279,0.073032808725862
3.544679,0.0151559,0.07612675,0.03806123,-0.0575028,-0.02494658,-0.01793469,0.00433558,-0.00577446,-0.0003143196,-0.08541703,1.576305,-0.1935937,0.1293439,0.086450225106764
3.556628,-0.03250274,-0.02727881,0.04968012,-0.05750302,-0.02524934,-0.01790542,0.004240431,-0.005020226,0.00015112,-0.08538127,1.576291,-0.1935607,-0.01010142,0.065335106759504
3.571036,-0.01591892,-0.01862855,-0.01908212,-0.05790573,-0.02527857,-0.0178612,0.004287986,-0.004994536,0.0002009688,-0.08530974,1.576279,-0.193577,-0.05362958,0.031057397374597
3.5865,-0.07244776,0.02950728,-0.01410595,-0.05842668,-0.02529709,-0.01772422,0.003613163,-0.00503957,0.0001566811,-0.0852735,1.576247,-0.1935836,-0.05704644,0.079487957326006
3.600787,-0.04497909,0.03202558,-0.009186372,-0.05866259,-0.02504849,-0.0177359,0.003160169,-0.004818065,0.0001025586,-0.08522606,1.576189,-0.1935753,-0.02213989,0.055974508676722
3.611688,-0.01856292,-0.03548208,0.007252019,-0.05873166,-0.02487035,-0.01774074,0.002520288,-0.004692852,9.416779E-05,-0.08520412,1.576119,-0.1935643,-0.04679298,0.040695844702255
3.630736,-0.02911929,-0.06602851,0.02882776,-0.05871061,-0.02471156,-0.01815008,0.002172302,-0.00492759,5.149978E-05,-0.08521152,1.576037,-0.1935505,-0.06632004,0.07770931467721
3.642028,0.003503699,-0.01693556,-0.01416939,-0.05892135,-0.02459159,-0.01816757,0.001787673,-0.004649928,-0.0001144651,-0.08522344,1.576025,-0.193565,-0.02760126,0.022357570244097
3.655695,-0.06065133,-0.01052687,-0.009295066,-0.05906056,-0.02460228,-0.0180893,0.001579996,-0.004302525,-0.0004649099,-0.08523703,1.575995,-0.1935707,-0.08047326,0.062255898106445
3.667163,-0.06658326,-0.01799178,-0.03236992,-0.05937218,-0.02449857,-0.01800855,0.001137347,-0.004200824,-0.0009339968,-0.08525014,1.575958,-0.1936033,-0.116945,0.076189544041292
3.681704,-0.009638879,0.0358405,-0.02569554,-0.05976373,-0.02428521,-0.01816731,0.0007116355,-0.00419063,-0.001426638,-0.08525705,1.575907,-0.1936451,0.0005060816,0.045141003602513
3.701742,0.08149303,0.07152957,0.01793828,-0.05947914,-0.02413831,-0.01842096,0.001318482,-0.003067285,-0.00122119,-0.0852015,1.575914,-0.1936379,0.1709609,0.109906207416842
3.711591,0.0429725,0.02371619,0.02134885,-0.05942817,-0.02430758,-0.01846878,0.001816668,-0.002243819,-0.001186752,-0.08517194,1.575933,-0.1936368,0.08803754,0.053524447081614
3.727713,0.0434212,0.1028886,0.03876208,-0.05954397,-0.02437082,-0.01823244,0.002597291,-0.001012544,-0.0008397778,-0.08508182,1.576007,-0.1936409,0.1850719,0.118211499487305
3.737778,0.05189189,0.09055638,0.06226447,-0.05934357,-0.02443377,-0.01807791,0.003049118,5.014703E-05,-0.0003698306,-0.08501577,1.576061,-0.1936179,0.2047127,0.121532255052678
3.753489,0.0302205,0.08901171,0.05788092,-0.0588263,-0.02457562,-0.01796431,0.003497679,0.001712527,0.0006308626,-0.08494616,1.576183,-0.1935608,0.1771131,0.110392768786106
3.767073,0.04031662,-0.1083051,0.0273766,-0.05822718,-0.02466251,-0.01789905,0.003697537,0.001703402,0.001341649,-0.08488488,1.576217,-0.193513,-0.04061189,0.118764066708724
3.778309,0.01092797,-0.104398,0.02233001,-0.05843991,-0.02485284,-0.01791748,0.004099955,0.0009951212,0.001337429,-0.08482742,1.576251,-0.1935079,-0.07114001,0.107317241117221
3.793317,0.06930308,-0.1101051,-0.01853619,-0.05844982,-0.02494085,-0.01780258,0.004651762,-0.0001177302,0.001224225,-0.08472323,1.576188,-0.1934978,-0.05933824,0.13141402651218
3.808733,0.02397848,-0.1534605,0.01299934,-0.05856343,-0.02538374,-0.01770387,0.005214945,-0.001364468,0.001151476,-0.08463764,1.576108,-0.193472,-0.1164827,0.155865541852003
3.82255,0.00155477,-0.2058236,-0.04092766,-0.05917269,-0.02561057,-0.01743474,0.005277596,-0.003363797,0.0007938613,-0.08455372,1.576026,-0.1935036,-0.2451965,0.209859093068786
3.834331,-0.04478183,-0.03455688,-0.05386364,-0.06012765,-0.02577676,-0.01733641,0.005195821,-0.004373285,-2.579685E-05,-0.08448267,1.575952,-0.1935619,-0.1332023,0.078108141596127
3.853001,-0.0767372,0.08055653,0.08904159,-0.0600353,-0.02582181,-0.01732405,0.004838741,-0.004638336,0.0001517594,-0.08442521,1.575845,-0.1935471,0.09286093,0.142500376193651
3.864362,-0.05778921,0.01221228,0.05521423,-0.05966337,-0.02567989,-0.01733974,0.004181392,-0.004104025,0.001798549,-0.08439422,1.575812,-0.1934289,0.009637289,0.080853841750527
3.878553,-0.09251725,-0.1003053,0.06694983,-0.05976408,-0.02554103,-0.01723104,0.003321943,-0.003918522,0.002301502,-0.08440042,1.57579,-0.1933661,-0.1258727,0.151996294633018
3.890422,-0.02774381,0.02930007,-0.02995593,-0.05996629,-0.0254427,-0.0172849,0.002608487,-0.003966071,0.002379346,-0.08440018,1.57574,-0.193329,-0.02839967,0.050255062929502
3.903925,-0.04898889,0.03646128,0.008561118,-0.06005721,-0.02533815,-0.01730785,0.001932177,-0.003527674,0.002410601,-0.08440661,1.575721,-0.1932961,-0.003966494,0.06166546485793
3.923823,-0.0430967,0.02280422,0.009465638,-0.05985751,-0.02531077,-0.01735291,0.001233596,-0.002626533,0.002917169,-0.08442259,1.575747,-0.1932258,-0.01082684,0.04966846244349
3.933446,-0.03400715,-0.02397278,-4.845252E-05,-0.05986485,-0.02525566,-0.01736772,0.001110982,-0.00235238,0.002974187,-0.08441377,1.575736,-0.1931775,-0.05802838,0.041607484035879
3.949766,-0.03325732,-0.01977424,0.009925622,-0.05985728,-0.02522875,-0.01739064,0.0007775312,-0.00254433,0.003132977,-0.08442068,1.575705,-0.1931216,-0.04310594,0.039944811579685
3.959208,-0.023739,-0.03180875,0.02922025,-0.05985204,-0.02519323,-0.01745786,0.0008294393,-0.002557405,0.0031222,-0.0844059,1.575684,-0.1930789,-0.0263275,0.049286503067755
