Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.2268672,0.02235664,-0.04997485,-0.01827295,0.03519841,-0.01542882,-0.02029267,0.002015078,-0.002810811,-0.002037627,-0.08046865,1.596927,-0.2391493,0,0.05771659916518
0.2425971,0.01141105,0.007043013,-0.03082086,0.03508259,-0.01554603,-0.02011257,0.002007523,-0.002793048,-0.002489661,-0.08044553,1.596914,-0.2392157,0,0.033611629086072
0.2609258,-0.02493939,-0.0148984,-0.007125406,0.03517639,-0.01567544,-0.02007622,0.001961503,-0.00256897,-0.002837316,-0.08041787,1.59689,-0.2392647,0,0.029911653245988
0.2683859,-0.02603503,-0.02631603,-0.01022261,0.03507807,-0.01576703,-0.02003583,0.001733908,-0.002305409,-0.003085653,-0.08039999,1.596898,-0.2393219,0,0.038403878077792
0.2818103,-0.04391294,0.01626677,-0.03856632,0.0350707,-0.01582211,-0.02001295,0.001444476,-0.002217405,-0.00355328,-0.08039117,1.596883,-0.2393866,0,0.06066560036833
0.3040047,-0.03622909,0.0140372,-0.01665771,0.0351237,-0.01577473,-0.02004112,0.0007979266,-0.001409139,-0.004242165,-0.08042717,1.596934,-0.2394859,0,0.0422737355316
0.3133774,-0.02330093,0.06666443,-0.02260422,0.03517811,-0.01579898,-0.02004393,0.000353526,-0.0008693182,-0.00446891,-0.0804503,1.59696,-0.2395632,0,0.074148706469028
0.3234701,-0.03828556,-0.04737996,0.01427782,0.0355186,-0.01577886,-0.02002368,-9.488521E-05,-0.000597257,-0.004618498,-0.08047318,1.596979,-0.2396378,0,0.062565967984799
0.3373127,-0.03737514,-0.00224714,-0.08308236,0.03531361,-0.0157476,-0.0201372,-0.0003626277,-0.0006176644,-0.00494564,-0.08048248,1.596983,-0.2397244,0,0.091129740266166
0.3536735,-0.001364699,0.05707397,-0.09577734,0.03497676,-0.01574454,-0.02021552,-0.0003843243,-0.001165652,-0.005951137,-0.08048129,1.596953,-0.2398622,0,0.111501566298032
0.3718138,-0.02252963,0.04515142,0.002989757,0.0348786,-0.01589667,-0.02022824,-0.0006105152,-0.0006407441,-0.006076815,-0.08050394,1.596995,-0.2399623,0,0.050548724153259
0.3795953,-0.00137343,-0.02361236,-0.003178315,0.03490854,-0.01587094,-0.02018138,-0.0006215151,-0.0001866477,-0.006214094,-0.08051538,1.597036,-0.2400649,0,0.023864859451035
0.3927922,-0.008488085,-0.05417473,0.008788116,0.03496996,-0.0160168,-0.02042307,-0.0008583789,-0.0006015486,-0.006054281,-0.0805347,1.597023,-0.2401558,0,0.055535392368391
0.4140196,0.02812951,-0.04414005,-0.01881575,0.03477462,-0.01606462,-0.02040313,-0.001034656,-0.001073212,-0.006234262,-0.0805378,1.597003,-0.2402804,0,0.055620552846743
0.4233484,-0.02936686,-0.06854606,-0.0004331114,0.03463563,-0.0161195,-0.02043439,-0.001212787,-0.001647492,-0.006040648,-0.08056402,1.596963,-0.240366,0,0.074573197918346
0.434782,-0.007845034,-0.1037581,0.03329248,0.03437922,-0.01617598,-0.02046274,-0.001529005,-0.002091951,-0.005972056,-0.08060908,1.596922,-0.2404529,0,0.109250563729991
0.4483948,-0.0160657,-0.04946878,0.03156346,0.03398237,-0.01612786,-0.0207943,-0.001611716,-0.002736912,-0.005994929,-0.08063936,1.59686,-0.2405523,0,0.060840110735725
0.464788,0.00748956,-0.008302042,0.007001157,0.03376273,-0.01600577,-0.0206197,-0.001819418,-0.002592848,-0.005813068,-0.08066273,1.596849,-0.2406315,0,0.013192180070574
0.4836831,-0.006789803,-0.005743798,0.03298178,0.03365071,-0.01609906,-0.02093286,-0.00166929,-0.002379047,-0.005784433,-0.0806706,1.596819,-0.2407004,0,0.034159777620329
0.4913387,0.02831936,0.01861093,0.006335666,0.03361971,-0.01607205,-0.02084115,-0.001613616,-0.001942429,-0.005588057,-0.08068395,1.596834,-0.2407815,0,0.034474540262443
0.5039496,0.01060421,0.05339453,-0.01273427,0.03358368,-0.01615105,-0.0209786,-0.001527377,-0.001729996,-0.005243968,-0.08070254,1.596842,-0.2408538,0.05126447,0.055906942903843
0.5252342,0.02254768,-0.0500398,0.05139763,0.03366953,-0.01617016,-0.0209865,-0.001656939,-0.001119348,-0.004509642,-0.08073568,1.596878,-0.2409078,0.02390551,0.075193721363132
0.5347443,0.02052816,-0.06232818,0.02365258,0.03357323,-0.0161289,-0.02104857,-0.001637189,-0.001415058,-0.004283998,-0.08075929,1.596853,-0.2409714,-0.01814744,0.069754229251742
0.5456452,0.01618835,-0.09502978,0.03940967,0.03332827,-0.01607732,-0.02118198,-0.001650198,-0.001765121,-0.004038286,-0.08078504,1.596819,-0.2410312,-0.03943176,0.104143379579792
0.5596361,0.04716029,-0.02499509,0.05432285,0.0331013,-0.01603414,-0.02125889,-0.001754281,-0.00215518,-0.003236203,-0.0808177,1.596787,-0.2410551,0.07648805,0.076156547869449
0.5802732,0.01158092,-0.01261559,0.07991835,0.03308386,-0.0160367,-0.02126827,-0.00132195,-0.002108914,-0.002249246,-0.08084321,1.596766,-0.2410331,0.07888369,0.081732570180743
0.5897512,0.01571667,-0.02496346,0.04332152,0.03315219,-0.01612564,-0.02122648,-0.001244879,-0.002113925,-0.0012675,-0.08086777,1.596751,-0.2410108,0.03407474,0.052411277213535
0.6012087,0.006521812,-0.05244203,0.04395898,0.03314755,-0.01616669,-0.02116574,-0.001154034,-0.002369548,-0.0007862725,-0.08087969,1.596722,-0.24101,-0.001961236,0.068739302501454
0.6149254,0.01788962,-0.07647976,0.0462907,0.0329783,-0.01631959,-0.02114511,-0.001030391,-0.002846722,-0.0005055557,-0.08088803,1.59668,-0.2410197,-0.01229943,0.091170284828405
0.63134,-0.005558282,-0.06733941,0.03818827,0.03268467,-0.01656052,-0.02110425,-0.0006713442,-0.003477157,-0.0003550774,-0.08089805,1.596622,-0.2410145,-0.03470941,0.077613364608996
0.6495042,-0.003346492,-0.03380373,0.05525184,0.03242368,-0.01667806,-0.0211689,-0.0006951131,-0.003702469,9.342578E-05,-0.08090186,1.596565,-0.2409987,0.01810161,0.064858749448561
0.6570415,0.009956212,-0.02610747,0.03829014,0.03232447,-0.01675333,-0.02119353,-0.0007188264,-0.003812794,0.0006922163,-0.08090591,1.596517,-0.2409668,0.02213887,0.047401063242394
0.6712465,-0.03084841,0.005037102,0.05415539,0.03210677,-0.01687853,-0.0212895,-0.0008239279,-0.003745565,0.001319132,-0.08091903,1.596497,-0.2409346,0.02834408,0.062528418672264
0.6874099,-0.04854959,-0.01514787,0.023929,0.03182394,-0.01694591,-0.02141505,-0.001104306,-0.003982201,0.002064042,-0.08094144,1.596462,-0.2408903,-0.03976845,0.056206025366611
0.7003946,-0.02654595,0.007090169,4.647218E-05,0.03153583,-0.01690816,-0.02152088,-0.001631286,-0.004209531,0.002453745,-0.08097529,1.596402,-0.2408509,-0.0194093,0.027476533409352
0.7162895,-0.06577902,0.0192258,0.02175216,0.03129148,-0.01685544,-0.02159826,-0.002108632,-0.004134431,0.002715243,-0.08103204,1.596349,-0.2408013,-0.02480105,0.071900395057394
0.7264924,-0.001539228,-0.01049878,0.01571523,0.03119667,-0.01660546,-0.02178766,-0.002530962,-0.004054112,0.003004007,-0.0810678,1.596296,-0.240765,0.003677222,0.018962126938804
0.7474737,-0.02977512,0.01768215,0.03457562,0.03121483,-0.01636217,-0.02182112,-0.003319643,-0.003338189,0.003467124,-0.0811584,1.596307,-0.2407279,0.02248266,0.048935566515615
0.7568498,-0.04989984,0.0326121,0.02776643,0.0309887,-0.01633466,-0.02174606,-0.003607708,-0.0030671,0.00378785,-0.08124042,1.596304,-0.2406714,0.01047868,0.06576106631251
0.7679105,-0.02979672,-0.01697741,0.05331074,0.03096067,-0.01619454,-0.02173326,-0.003922735,-0.002816049,0.004131543,-0.08131433,1.596271,-0.2405966,0.006536614,0.063388578812745
0.7815976,0.003654746,-0.05177136,0.03266653,0.03077455,-0.01604054,-0.02194933,-0.004117928,-0.003076336,0.004537309,-0.08137846,1.596229,-0.2405316,-0.01545009,0.061324815495336
0.807198,0.02145698,-0.06009784,0.03909951,0.03059958,-0.01590008,-0.02238152,-0.004228587,-0.003780716,0.004947031,-0.08143187,1.596159,-0.24048,0.000458654,0.074839327443431
0.8166137,0.02121341,0.00101441,0.003361969,0.03034655,-0.01580897,-0.02241277,-0.004079735,-0.003869672,0.00500801,-0.08148909,1.596123,-0.2404253,0.02558979,0.021502104302202
0.8240566,0.04010426,-0.002128975,0.02544183,0.03029236,-0.01580717,-0.02251854,-0.004060624,-0.003843473,0.005242318,-0.08154416,1.596071,-0.2403408,0.06341711,0.047541254588524
0.8373284,0.04870335,0.04060288,0.03699125,0.03029703,-0.01578776,-0.02248152,-0.003609745,-0.003416308,0.005797147,-0.08157635,1.596065,-0.2402378,0.1262975,0.0734095556183
0.8582139,0.007841151,-0.006457384,0.04553762,0.03019668,-0.01590215,-0.02221331,-0.003187292,-0.002705427,0.006569774,-0.08158994,1.596089,-0.2401248,0.04692139,0.046656797028332
0.8682208,-0.01949158,-0.07672767,0.02924764,0.0297846,-0.01621504,-0.02196025,-0.002681687,-0.003426654,0.00691109,-0.08161306,1.596039,-0.2400306,-0.06697161,0.084394791204078
0.8792586,0.006613788,-0.1004582,-0.002290244,0.02919001,-0.01622262,-0.02206532,-0.002157667,-0.004265581,0.006629419,-0.08159447,1.595949,-0.2399765,-0.09613469,0.100701759177602
0.892724,0.01304804,-0.02571353,-0.06338684,0.02835305,-0.01607497,-0.02209276,-0.001963274,-0.005097944,0.006346093,-0.08158326,1.595859,-0.2399364,-0.07605232,0.069637120922262
0.9153194,0.05637802,0.05019176,-0.01618285,0.02821763,-0.01609438,-0.02224553,-0.001493292,-0.005296004,0.006491879,-0.08159375,1.595774,-0.2398385,0.09038693,0.077198307051005
0.9248509,0.05173861,-0.06754827,0.01163894,0.02816993,-0.01611792,-0.02220234,-0.001098865,-0.005402593,0.006557079,-0.08159757,1.595698,-0.239738,-0.004170727,0.085878507132878
0.9345031,0.03148133,-0.05576362,0.01534118,0.02763865,-0.01626719,-0.02215695,-0.001067826,-0.005522572,0.006873201,-0.08161116,1.595654,-0.2396435,-0.008941116,0.065848360148188
0.9481616,-0.007829892,-0.07247189,0.05335904,0.02741571,-0.01629977,-0.02208311,-0.0006639041,-0.005825995,0.006921233,-0.08160448,1.595574,-0.2395435,-0.02694275,0.090336423117905
0.9697123,-0.03649846,-0.01785469,0.007688044,0.0269194,-0.01592568,-0.0217167,-0.001107907,-0.006383685,0.007002542,-0.0816226,1.595487,-0.239472,-0.04666511,0.041352556368637
0.9791732,0.03331969,-0.008576646,0.00763164,0.02661487,-0.01578601,-0.02211304,-0.001171745,-0.006433764,0.007053776,-0.08162594,1.595383,-0.2393771,0.03237469,0.035242059321803
0.9900546,0.03095027,-0.0525711,0.01290974,0.02643014,-0.01578128,-0.02201435,-0.0009029672,-0.006135679,0.006970857,-0.08164978,1.595324,-0.2392702,-0.008711091,0.062356245877219
1.003667,0.01556407,-0.002738766,-0.02066196,0.02594055,-0.01559567,-0.02157967,-0.0009508337,-0.006001497,0.0072075,-0.0816524,1.595305,-0.239184,-0.007836661,0.026012646554096
1.024641,0.02270122,0.05506312,0.01482856,0.02568199,-0.01537431,-0.02154942,-0.0008254272,-0.00525628,0.007285413,-0.08165479,1.595275,-0.2390786,0.09259291,0.061377352255173
1.033921,0.008656744,0.09246897,0.00701849,0.02551174,-0.01537019,-0.02135287,-0.001025956,-0.004601555,0.00766136,-0.08169007,1.595247,-0.2389597,0.1081442,0.093138116464524
1.050304,0.0336908,-0.01349251,0.001528749,0.02554646,-0.01534551,-0.02133495,-0.0008696745,-0.004264193,0.008275859,-0.08170271,1.595214,-0.2388313,0.02172704,0.036324301518777
1.059451,0.0385142,-0.06028735,-0.04194121,0.02513936,-0.01529063,-0.02134671,-0.0005878813,-0.004514231,0.008217346,-0.08167601,1.595158,-0.2387316,-0.06371436,0.082927517148725
1.075726,0.04101202,-0.05642934,-0.05985675,0.02454892,-0.01540628,-0.02155013,0.0002438657,-0.005832506,0.007620328,-0.08161926,1.595032,-0.2386553,-0.07527407,0.091918913640493
1.090166,0.04922087,-0.03262,-0.05254142,0.02409696,-0.01550182,-0.0218414,0.0009172801,-0.006637904,0.006887687,-0.0815618,1.594896,-0.2385926,-0.03594055,0.079040237206603
1.105418,0.04775188,-0.04624426,-0.01009706,0.02403004,-0.01554419,-0.02173484,0.001061926,-0.006760156,0.006638065,-0.08154774,1.594793,-0.2385127,-0.008589443,0.067236327494854
1.114641,-0.01181132,0.008556494,-0.008993085,0.02393692,-0.01572219,-0.02147662,0.00108349,-0.006485563,0.006335051,-0.08155417,1.594739,-0.2384465,-0.01224791,0.017134657284365
1.136363,0.0135957,-0.02982436,-0.04416392,0.02373899,-0.01565644,-0.02147703,0.001268697,-0.00610957,0.005658852,-0.08149338,1.594691,-0.2384154,-0.06039257,0.054998068261142
1.145899,0.05265578,-0.08928129,-0.06056345,0.02340884,-0.01562152,-0.02154754,0.001419745,-0.006465463,0.005242657,-0.08145666,1.594597,-0.2383678,-0.09718896,0.120048788623828
1.156587,-0.003440451,-0.1346725,-0.05699191,0.02273702,-0.01572103,-0.02136588,0.00157313,-0.007115262,0.004473237,-0.08145285,1.594504,-0.2383479,-0.1951049,0.146275763875928
1.170273,-0.01828648,0.06943872,-0.1123853,0.02138321,-0.01584704,-0.02123842,0.001479529,-0.007585845,0.003287068,-0.08145714,1.594429,-0.2383921,-0.06123306,0.133366364366384
1.191524,-0.001806877,0.1356343,-0.009629052,0.02205098,-0.0158908,-0.02126067,0.001561999,-0.006107797,0.003039335,-0.08143735,1.594348,-0.2383257,0.1241984,0.135987689393806
1.20081,-0.00617219,0.04609282,0.04962825,0.02253711,-0.01595254,-0.02110268,0.001710952,-0.004259739,0.003191679,-0.08139062,1.594388,-0.2382652,0.08954888,0.06801181636176
1.211954,0.001213381,0.02957862,-0.01651728,0.02251946,-0.01608684,-0.02110691,0.001862073,-0.003221595,0.003177849,-0.0813458,1.594439,-0.2382361,0.01427472,0.033899669124894
1.225988,-0.01411092,-0.02101284,-0.05939681,0.02238464,-0.0160962,-0.02102068,0.002053178,-0.00263453,0.002341975,-0.08130765,1.594481,-0.2382715,-0.09452058,0.064564994572408
1.247369,0.001653357,-0.03285341,-0.03723637,0.02236467,-0.01623213,-0.02093304,0.001928684,-0.002485041,0.001186385,-0.08132172,1.594468,-0.2383176,-0.06843643,0.049685286097095
1.256713,-0.06973916,0.0105417,-0.009672066,0.02232115,-0.01631265,-0.02077352,0.001607961,-0.002421244,0.0009011342,-0.08131361,1.594443,-0.2383248,-0.06886953,0.07119148197312
1.267936,-0.02820794,0.02983671,-0.002312424,0.02238628,-0.01628632,-0.02071558,0.001488711,-0.002114597,0.000680571,-0.0812912,1.594436,-0.2383361,-0.0006836546,0.041124989385355
1.281397,-0.0003478132,0.05906681,0.02368389,0.02275426,-0.01626969,-0.02073956,0.00157886,-0.00115662,0.0006676278,-0.08125591,1.594475,-0.2383401,0.08240288,0.063639104821863
1.307078,-0.01131844,-0.05470693,0.01037706,0.02334824,-0.01659318,-0.02070131,0.001779736,0.0003724141,0.0006009674,-0.08123112,1.594614,-0.2383281,-0.05564831,0.056821115805602
1.316302,-0.03308156,-0.0797186,-0.02120975,0.02317189,-0.01667637,-0.02055522,0.001825647,0.0001928921,0.0001509722,-0.08120394,1.594661,-0.2383621,-0.1340099,0.088877992489708
1.323856,-0.01655862,-0.1022247,-0.02560119,0.02314493,-0.01674316,-0.0204937,0.001698108,-0.0003235975,-0.0003408818,-0.08117414,1.59462,-0.23839,-0.1443845,0.106674738983334
1.337261,-0.004306695,-0.01404653,-0.040259,0.02295628,-0.01684531,-0.02052114,0.001664847,-0.001024041,-0.0007856343,-0.08115053,1.594574,-0.2384304,-0.05861222,0.042856031518552
1.35853,-0.02767471,0.007676986,0.0608627,0.02301997,-0.01697406,-0.02038485,0.001896723,-0.0007985815,-0.0005792575,-0.08111072,1.594596,-0.238446,0.04086497,0.067298542122197
1.367941,-0.04375724,-0.01698211,0.05920888,0.02329445,-0.01708106,-0.02021415,0.001647444,-0.000733639,-0.0002282659,-0.08110428,1.594604,-0.2384362,-0.001530463,0.075556468577934
1.378805,-0.001817543,0.03122015,-0.006795373,0.02336013,-0.01703681,-0.02017963,0.001628331,-0.0003975148,-0.0001761391,-0.08107495,1.594642,-0.2384526,0.02260723,0.032002781762563
1.396496,0.05828644,-0.00670485,0.02502435,0.02364776,-0.01711978,-0.02024969,0.001892128,-8.727954E-05,0.0001289232,-0.08103061,1.594663,-0.238435,0.07660594,0.063784650625788
1.413679,-0.003485473,-0.07081683,-0.0006392847,0.02322086,-0.01729664,-0.01988618,0.001849847,-0.0007027928,-0.000262109,-0.08100867,1.594661,-0.238465,-0.07494159,0.070905434140604
1.423091,0.006379454,-0.06493268,0.005745415,0.02322505,-0.01741588,-0.01989301,0.001732985,-0.001444865,-0.0002848596,-0.08098865,1.594598,-0.2384638,-0.05280781,0.065497789048304
1.434163,0.002765147,0.01471521,-0.002914102,0.02310855,-0.01744128,-0.01983312,0.001669768,-0.001528841,-0.0002955198,-0.0809629,1.594593,-0.2384826,0.01456625,0.015253701027369
1.44812,0.002504149,0.01454928,0.03528246,0.02307909,-0.01741692,-0.01974712,0.001691215,-0.001288093,-0.0001905957,-0.08093309,1.594607,-0.2384958,0.05233588,0.038246618765721
1.469689,-0.03103665,0.005692994,-0.01211274,0.02301163,-0.01741398,-0.01971807,0.001396558,-0.001212589,0.000208587,-0.08090711,1.594622,-0.2384814,-0.0374564,0.033799444150568
1.479222,-0.01213161,-0.05208421,0.01693338,0.02294437,-0.01736437,-0.01973603,0.001459176,-0.001302208,0.000241751,-0.08087635,1.594606,-0.2384777,-0.04728244,0.056095282250962
1.489743,-0.02264018,-0.02216372,0.01816834,0.0230279,-0.01731939,-0.01971713,0.00120138,-0.001519946,0.0004299146,-0.08086944,1.594588,-0.2384701,-0.02663556,0.036522553233665
1.507699,-0.02285398,-0.06380372,0.03399804,0.02314746,-0.01722224,-0.01985176,0.001030575,-0.001605825,0.000426697,-0.08086729,1.594586,-0.2384793,-0.05265967,0.075822730275956
1.524694,0.008977604,0.03215976,0.03953259,0.02333621,-0.01709436,-0.0197874,0.000574,-0.0006759704,0.0009175705,-0.08088064,1.594645,-0.2384595,0,0.051746234324637
1.534139,0.02933851,0.07899382,0.02832515,0.02355535,-0.01705042,-0.0197716,0.0007358253,-6.324052E-05,0.00133734,-0.08085585,1.594676,-0.2384179,0,0.088899302459003
1.545323,0.007239669,-0.02275665,0.05275603,0.02395063,-0.017142,-0.01949944,0.0007544428,0.0002757718,0.001960898,-0.08084846,1.594697,-0.2383456,0,0.057909211938329
1.559155,0.002108857,-0.04901671,0.04142404,0.02384922,-0.01712064,-0.01958873,0.001144883,0.0002117264,0.002208622,-0.08079576,1.594718,-0.2383175,0,0.064210873693153
1.580668,0.005258913,-0.0279463,0.00770654,0.02377871,-0.01727886,-0.01972557,0.001386028,-1.845352E-05,0.002532745,-0.0807662,1.594739,-0.2382862,0,0.029462561774636
1.590189,0.03005367,0.002168742,-0.01805518,0.02384773,-0.01736423,-0.01978407,0.001575856,8.402432E-05,0.002541673,-0.08073139,1.594754,-0.2382557,0,0.035127145012191
1.600844,0.00859404,-0.01740204,0.01210886,0.02399177,-0.01743291,-0.01975725,0.001890304,0.0002456673,0.002355401,-0.08068252,1.594769,-0.2382329,0,0.022876036678832
1.618707,0.0004915827,-0.03435206,0.02890892,0.02418862,-0.01751199,-0.01968803,0.002266567,0.0001993811,0.002199706,-0.0806253,1.594772,-0.2382115,0,0.044900234753948
1.631373,0.01913769,-0.04341896,-0.02819319,0.02416645,-0.01757704,-0.01963776,0.00251588,3.158464E-05,0.001937013,-0.08057117,1.594793,-0.238211,0,0.05519341690193
1.644797,0.01791265,-0.1382853,-0.01806469,0.02411583,-0.01764285,-0.01965098,0.002477778,-0.0008709926,0.001805025,-0.0805347,1.59476,-0.2382035,0,0.140605912648029
1.6611,0.009984585,-0.01200311,-0.03135458,0.02386186,-0.01760253,-0.01950307,0.002488849,-0.001670176,0.001422022,-0.08049321,1.594722,-0.2382099,0,0.035026796803059
1.669945,0.0002906244,-0.02549309,0.008341112,0.02381722,-0.01757176,-0.01942392,0.00256212,-0.001735614,0.00129945,-0.08045149,1.594702,-0.238198,0,0.026824546634418
1.691687,-0.002608213,-0.009641832,-0.01307134,0.02390218,-0.01742767,-0.0192388,0.002425581,-0.00143661,0.001113451,-0.08042526,1.594715,-0.2381905,0,0.01645076400703
1.701154,-0.003397041,-0.03231935,-0.005287505,0.0239662,-0.01738071,-0.01912759,0.002221762,-0.001351828,0.0009910606,-0.08041358,1.594718,-0.2381811,0,0.032924734060336
1.712014,0.001678168,-0.01365822,-0.02973759,0.02397286,-0.01732306,-0.01897377,0.002069169,-0.001327151,0.0008667677,-0.08039975,1.594717,-0.2381741,0,0.032767167767484
1.729832,0.003150468,-0.04386761,-0.005829094,0.02380677,-0.01739372,-0.01894717,0.001873381,-0.001474303,0.0006837884,-0.08038712,1.594708,-0.2381766,0,0.044365197040796
1.747215,0.005020535,-0.04143936,-0.0212165,0.02355655,-0.01738074,-0.01892361,0.002126823,-0.00194641,0.0002429202,-0.08034348,1.594677,-0.2381998,0,0.046824849582727
1.756714,0.05183211,-0.03408439,-0.01939109,0.02341658,-0.01740606,-0.01891604,0.002314167,-0.002180867,7.982728E-05,-0.08030367,1.59465,-0.2382089,0,0.064994830961712
1.767512,-0.008273542,0.0370973,-0.03962368,0.02336066,-0.01751155,-0.01889178,0.002304622,-0.002110148,4.424404E-05,-0.08027434,1.594645,-0.2382137,0,0.054906257548825
1.781332,-0.01010221,0.02115232,0.00666649,0.02352457,-0.01756943,-0.01907947,0.002355607,-0.001885771,-1.869707E-05,-0.08024073,1.594652,-0.2382206,0,0.024370418179419
1.802446,4.532305E-05,0.0006631082,-0.009252058,0.02379097,-0.01759003,-0.01903701,0.002376,-0.001415284,-0.0003314131,-0.08021379,1.594668,-0.2382321,0,0.009275901585232
1.811752,0.01484013,-0.02305684,-0.02049651,0.02383026,-0.0176498,-0.01896265,0.002404377,-0.001370942,-0.0004897491,-0.08018112,1.594653,-0.2382402,0,0.034233819827211
1.82311,-0.02747973,-0.05648055,0.01782464,0.02387562,-0.01771982,-0.01879424,0.002464753,-0.001404318,-0.0005566379,-0.08014464,1.594644,-0.2382472,0,0.065290932981141
1.840836,0.02381306,-0.01814973,-0.01772598,0.02384624,-0.01780053,-0.01876332,0.002517565,-0.001792422,-0.000558182,-0.0801034,1.594631,-0.2382563,0,0.034794895460789
1.858139,0.004934398,0.009110562,-0.005252692,0.02355549,-0.01788132,-0.01865254,0.002302206,-0.001942123,-0.0005357661,-0.08007503,1.594627,-0.2382652,0,0.011616427521879
1.867456,-0.0235698,0.01411374,0.02012998,0.02350982,-0.01793613,-0.01861711,0.002217938,-0.001818434,-0.0004727171,-0.08004522,1.59461,-0.2382685,0,0.034058027794701
1.878731,0.02285259,0.08810482,-0.0148207,0.02360025,-0.0180244,-0.01863338,0.002111537,-0.001274856,-0.0002869019,-0.08001733,1.59462,-0.2382628,0,0.092219053193752
1.892338,-0.02394146,0.06303123,0.00407827,0.02386004,-0.01801445,-0.01874043,0.002185003,-0.0004402768,-0.00027006,-0.07998419,1.594675,-0.2382743,0,0.06754822057058
1.913807,0.0161109,-0.08515877,0.01254803,0.02394601,-0.01806817,-0.01877169,0.001949852,0.0001530161,-0.0006655625,-0.07997704,1.594754,-0.2383225,0,0.087572994048608
1.923371,-0.00818585,-0.06356097,0.006524791,0.02396588,-0.01814885,-0.01880023,0.001758278,-0.0002525458,-0.0006708932,-0.07995963,1.594741,-0.2383336,0,0.064417217954316
1.93407,-0.006721013,-0.058957,-0.008356905,0.02387468,-0.01814025,-0.01873508,0.001767749,-0.0004847026,-0.0007854198,-0.07992887,1.594725,-0.2383446,0,0.059924436442236
1.95238,-0.02135745,-0.02450612,-0.008846398,0.02372348,-0.0181216,-0.01872354,0.001713214,-0.001036878,-0.0007689194,-0.07990146,1.594681,-0.2383447,0,0.033689011080089
1.969258,-0.01195309,0.03673029,-0.01816823,0.02382703,-0.01814902,-0.01855006,0.001216438,-0.001306955,-0.0003107166,-0.07993555,1.594685,-0.2383399,0,0.04268577294778
1.978755,-0.007366354,0.02348584,0.004025403,0.02389435,-0.01814424,-0.0184992,0.001183343,-0.001086481,-0.0002349753,-0.07993579,1.594698,-0.2383476,0,0.024940962254482
1.989542,0.007191943,-0.004489508,-0.002664943,0.02402204,-0.01813629,-0.01848024,0.001058812,-0.0008717368,-6.218616E-05,-0.07993484,1.59471,-0.2383429,0,0.00888716156312
2.003533,-0.01550705,-0.02725166,0.004431045,0.02413464,-0.01812139,-0.0184357,0.0008299099,-0.0005986856,0.0001054413,-0.07992649,1.594724,-0.2383285,0,0.031666316709411
2.024859,-0.002081616,-0.01768986,0.006380193,0.0240978,-0.01816516,-0.01843515,0.0006918798,-0.0008401457,0.0002812004,-0.07992148,1.594723,-0.2383173,0,0.018920128304535
2.034001,0.05628761,-0.08647656,0.0168677,0.02406868,-0.01823916,-0.01843182,0.0005365652,-0.000957658,0.0004584905,-0.07993054,1.594729,-0.2383104,0,0.10455147307368
2.045283,-0.03048544,-0.01454468,0.02167457,0.02405035,-0.01826515,-0.01840477,0.0005144754,-0.001356971,0.0007741508,-0.07993698,1.594721,-0.2382944,0,0.040133488884812
2.063572,0.01498813,-0.03035943,0.006995086,0.02395087,-0.01825392,-0.01837916,0.000544499,-0.001615151,0.001034409,-0.07992554,1.594703,-0.2382696,0,0.03457268102863
2.080329,0.02105955,-0.04150663,0.005663681,0.02384097,-0.01824769,-0.01844784,0.0005919302,-0.002138405,0.001544671,-0.07989621,1.594651,-0.2382143,0,0.046886904848209
2.089732,-0.01128653,-0.00469694,-0.006727648,0.02380334,-0.01822944,-0.01847123,0.0005625929,-0.002303641,0.001648856,-0.07989144,1.594625,-0.2381914,0,0.013953791997997
2.100673,-0.000377817,0.002393447,0.006272685,0.02366984,-0.01820832,-0.01846984,0.0004317891,-0.001948334,0.001590687,-0.07990098,1.594642,-0.2381822,0,0.006724426215355
2.114502,0.01725327,-0.02913448,0.01899756,0.02369845,-0.0182054,-0.01844285,0.0002400661,-0.001697459,0.001770238,-0.07991838,1.594659,-0.2381616,0,0.038825260034535
2.136163,-0.005218539,-0.02081863,-0.01038555,0.02364528,-0.01825641,-0.01839411,0.0002157124,-0.001761919,0.001773902,-0.07990479,1.594638,-0.2381338,0,0.023843407910803
2.145548,0.001575519,0.004611086,-2.673926E-05,0.02356915,-0.01820309,-0.01828611,0.0005216265,-0.001785777,0.001606603,-0.07987595,1.59461,-0.2381166,0,0.004872893070869
2.156291,0.008834404,-0.02782861,0.01361288,0.02348579,-0.01830613,-0.0181446,0.0005363709,-0.001846007,0.001617705,-0.07986665,1.59459,-0.2380952,0,0.032214727418773
2.17422,0.03176421,-0.05253892,-0.0001413812,0.02332692,-0.01836554,-0.01811576,0.0006322379,-0.001820094,0.001445226,-0.0798564,1.594599,-0.2380956,0,0.061394808300447
2.191304,-0.02311385,-0.03266013,-0.01054076,0.02336971,-0.01829686,-0.01814646,0.0003833545,-0.002018387,0.001492925,-0.07986355,1.594596,-0.2380905,0,0.041376829226826
2.200443,-0.03581085,-0.03577975,0.03735734,0.02341405,-0.01821114,-0.01818554,0.0003114195,-0.001889798,0.001508193,-0.07986069,1.594578,-0.2380738,0,0.06291405522527
