Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4446278,0.01334354,-0.02809819,-0.01291999,0.04015832,-0.05418244,-0.003723759,-0.002367293,-0.003119313,-0.00328909,-0.06491184,1.589973,-0.2291677,0,0.033682107612109
0.4582062,0.02722829,-0.03317758,-0.03769279,0.04005027,-0.05420727,-0.003645296,-0.00263103,-0.003112163,-0.003516691,-0.06497169,1.589931,-0.2291994,0,0.057121607624644
0.4793749,-0.03335655,0.01769076,-0.04542331,0.03998032,-0.0541424,-0.00369373,-0.003158443,-0.003052987,-0.004102444,-0.06503844,1.58994,-0.2292914,0,0.05906690947712
0.4877872,0.009827675,-0.0181924,-0.0298315,0.03990798,-0.05407423,-0.003816561,-0.003304889,-0.002911635,-0.00436746,-0.0650897,1.589927,-0.2293726,0,0.036296901694295
0.4998331,-0.05589274,0.04034982,-0.005987067,0.03995276,-0.05395404,-0.003834525,-0.003548472,-0.002501289,-0.004515402,-0.0651505,1.589933,-0.2294454,0,0.06919502490716
0.5134306,-0.03494959,0.04136951,0.003505271,0.04009285,-0.05389722,-0.003839809,-0.003937769,-0.001864318,-0.00432896,-0.06523418,1.589942,-0.2294659,0,0.054269674510612
0.5348988,-0.01139308,-0.06004146,0.01167775,0.04019532,-0.05388112,-0.003948477,-0.00442178,-0.001529473,-0.00400979,-0.06532502,1.589951,-0.2294813,0,0.062218559367691
0.5432434,-0.03593552,-0.03344998,0.03441944,0.04019693,-0.05380155,-0.004063201,-0.004549208,-0.001653115,-0.003944517,-0.06539369,1.589949,-0.2295431,0,0.059957991808681
0.5554247,0.01743804,-0.0150551,0.01199086,0.04010079,-0.05377564,-0.004087329,-0.004863818,-0.001266173,-0.003832908,-0.0654757,1.589984,-0.2296048,0,0.025971564465176
0.5692501,-0.01551054,0.0272998,-0.01614915,0.04005369,-0.05365353,-0.004146304,-0.004914308,-0.001066734,-0.003772718,-0.06555104,1.589993,-0.2296478,0,0.035307943531317
0.5904846,-0.01161217,0.01420985,-0.01913021,0.04002079,-0.05362955,-0.004420353,-0.005002722,-0.00147712,-0.00357333,-0.06564021,1.589948,-0.2296529,0,0.026509000343731
0.5986605,-0.0243981,0.04303262,-0.001684915,0.03986517,-0.05357389,-0.004519618,-0.005085403,-0.001129587,-0.003630765,-0.06571817,1.589952,-0.2296985,0,0.049496593617409
0.611248,0.003535657,0.02551516,0.000203765,0.03999215,-0.05361733,-0.004554654,-0.005120967,-0.0007596725,-0.003292995,-0.06578231,1.589999,-0.2297462,0,0.025759768294776
0.6245813,0.0006633918,-0.02193811,0.06027787,0.03998563,-0.05365121,-0.004570102,-0.004945057,-0.0002805689,-0.003304543,-0.06583476,1.590052,-0.2298092,0,0.064149377052228
0.6459103,0.03227452,0.008651296,0.01123259,0.0400154,-0.05380315,-0.004696874,-0.004981177,2.038703E-05,-0.002730544,-0.06592727,1.590086,-0.2297876,0,0.035251390686204
0.6547613,-0.01691802,-0.009066765,0.01635567,0.04006875,-0.05385114,-0.004822634,-0.005023986,9.738665E-05,-0.002339043,-0.06600904,1.590094,-0.2297858,0,0.02521772304023
0.6664104,-0.02180192,-0.01396359,0.06586797,0.04006602,-0.05384023,-0.005027838,-0.004987398,0.0004415881,-0.0020691,-0.06608486,1.590132,-0.229792,0,0.070773546621277
0.6802359,0.02113728,-0.004699998,0.04026074,0.04015062,-0.05384465,-0.005394019,-0.004874875,0.0007276864,-0.001896562,-0.06613898,1.590188,-0.2298301,0,0.045714350412122
0.7014685,-0.01205241,0.01850636,0.003820673,0.04021142,-0.05379802,-0.005427583,-0.004945968,0.001039453,-0.001722004,-0.06621242,1.590264,-0.2298691,0,0.022413022555754
0.7096891,-0.001172505,-0.01208113,0.02151178,0.04035232,-0.05375168,-0.005699758,-0.004770245,0.001046158,-0.001654702,-0.06627941,1.590272,-0.2298753,0,0.024699900920041
0.7219868,0.04164274,-0.004792747,-0.0241607,0.04039222,-0.05359118,-0.00580621,-0.004679442,0.001097058,-0.001399879,-0.06634307,1.590299,-0.2298841,0,0.048382102955919
0.7357197,0.04641727,-0.00364328,-0.008686945,0.04057654,-0.05347302,-0.005657706,-0.004492815,0.0010191,-0.001160154,-0.06640959,1.59033,-0.2298902,0,0.04736348578583
0.7571917,0.0671615,-0.04077289,0.01103028,0.040722,-0.05352902,-0.005610275,-0.003829938,0.0008179811,-0.0009234216,-0.06643701,1.590373,-0.2299198,0,0.079339538559784
0.7656994,0.0342159,-0.02526733,0.0233025,0.04078132,-0.0534891,-0.005637282,-0.003400614,0.0005041568,-0.0008488545,-0.06646657,1.590374,-0.2299362,0,0.048499203090111
0.7774801,0.04353097,-0.07453398,0.02671571,0.04080363,-0.0535866,-0.005577878,-0.003056736,9.668251E-05,-0.000485859,-0.06650543,1.590355,-0.2299184,0,0.0903547991317
0.7912321,0.0008945422,-0.03514761,-0.004404093,0.04074563,-0.05357334,-0.005528322,-0.002567955,-0.0004434325,-0.0003807627,-0.06652832,1.590317,-0.2299123,0,0.035433748643128
0.8127022,0.03238352,-0.04924631,-0.02070083,0.04057006,-0.0537699,-0.005555471,-0.002200719,-0.001395795,-0.0003988515,-0.06653118,1.590282,-0.2299291,0,0.062469320037889
0.820982,0.006072685,-0.03268149,0.0263278,0.04046704,-0.05383289,-0.005597685,-0.002020179,-0.001519886,-0.000440189,-0.06654429,1.590267,-0.2299428,0,0.042404137370563
0.8331003,-0.02194381,-0.0152803,0.02159842,0.04033698,-0.05387513,-0.005753365,-0.001979863,-0.001697027,-0.0004056492,-0.06656218,1.59025,-0.229948,0,0.034373101515695
0.8467855,-0.0220751,-0.05191816,0.02805321,0.04025174,-0.05388932,-0.005874625,-0.002151076,-0.001831648,-0.0002284768,-0.06660748,1.590224,-0.2299217,0,0.063006257519946
0.8682833,-0.07288912,0.02133436,0.006485078,0.0400915,-0.05379557,-0.005974402,-0.003346051,-0.001985524,0.0002284663,-0.06671548,1.590202,-0.2298819,0,0.076223584590254
0.8764563,-0.07849966,-0.0004202388,0.03887583,0.04000949,-0.05353962,-0.006119031,-0.003686638,-0.001772568,0.0001098529,-0.06677842,1.590203,-0.2299038,0,0.087599678126186
0.8885765,-0.02274522,-0.001933102,0.004306548,0.04006783,-0.0530378,-0.006355402,-0.004320469,-0.001429805,0.0001987018,-0.06683826,1.590203,-0.2299298,0,0.023229898566144
0.9024267,-0.05382449,-0.009522145,-0.02681307,0.03990716,-0.05273973,-0.006411599,-0.005042774,-0.001183106,-1.282713E-05,-0.06696486,1.590227,-0.2299504,0,0.06088257587324
0.9237137,-0.01337805,-0.04117085,-0.07318623,0.03986424,-0.05221932,-0.006364289,-0.006010097,-0.001740201,-0.0009996374,-0.0671134,1.590172,-0.2300065,0,0.085030790065387
0.9317608,0.02236643,-0.0008975621,-0.07948184,0.0397972,-0.05192287,-0.006514865,-0.006181994,-0.001638029,-0.00158244,-0.06721091,1.590149,-0.2300531,0,0.082573758424945
0.9442692,0.0008485807,0.03099705,-0.02134823,0.03990157,-0.051906,-0.006678525,-0.006073714,-0.001463228,-0.002226813,-0.06731009,1.590167,-0.2301171,0,0.037646836283092
0.9578991,0.02176819,0.03585917,-0.04299544,0.0399011,-0.0517112,-0.006628903,-0.005871273,-0.001187507,-0.002997825,-0.06737304,1.590203,-0.2302253,0,0.06006947780071
0.9792566,0.0364537,-0.01733757,0.07454159,0.04044367,-0.0516353,-0.007068317,-0.0052091,-0.0009205666,-0.003445231,-0.06742263,1.590188,-0.2302667,0,0.084769761293597
0.9874725,0.06977661,-0.06205102,-0.01586039,0.04057697,-0.05143173,-0.007286086,-0.004803768,-0.0006990735,-0.003416792,-0.06746578,1.590195,-0.2303132,0,0.094713548354745
0.9996424,0.06367611,-0.05532117,0.04167077,0.04056371,-0.05151794,-0.00731736,-0.004042683,-0.0007139403,-0.003202005,-0.06751204,1.590224,-0.2303472,0,0.09408257987442
1.013359,0.05339454,-0.0338682,0.06829051,0.04061771,-0.05170475,-0.0070088,-0.003237549,-0.0006531486,-0.002995285,-0.0675323,1.590243,-0.2303964,0.08781684,0.093067854713279
1.034898,0.03025333,0.01184871,0.004925535,0.04078394,-0.05172077,-0.006867614,-0.001791795,-0.0001110247,-0.002246615,-0.06746864,1.590287,-0.230428,0.04702758,0.032862091677885
1.043045,0.06755149,-0.07909928,0.06866716,0.04089578,-0.05178988,-0.006765984,-0.001380217,4.748115E-05,-0.001886372,-0.06747437,1.590305,-0.2304263,0.05711937,0.124639790091541
1.055288,0.03716229,-0.09293802,0.05365687,0.04083546,-0.0518864,-0.006590525,-0.0008740439,-0.0004999137,-0.001498027,-0.06746984,1.590284,-0.2304108,-0.002118863,0.113567473302371
1.06894,0.07653574,-0.06284324,-0.009258397,0.04055337,-0.05203847,-0.006516735,-0.000374036,-0.001521243,-0.001381254,-0.06745219,1.590228,-0.2304266,0.004434101,0.099462104203113
1.090401,0.03540262,-0.03337954,0.03521809,0.04008396,-0.05230319,-0.006367539,0.0005859332,-0.002693388,-0.0009042061,-0.06739211,1.590186,-0.2304688,0.03724118,0.060065409704923
1.098382,-0.002411955,0.01303578,0.04647077,0.04005186,-0.0524231,-0.006215069,0.0008502665,-0.002788302,-0.0005342132,-0.06737208,1.590148,-0.230461,0.05709459,0.04832475223692
1.110694,-0.02806568,-0.02873319,0.03313616,0.04022658,-0.05262144,-0.006172979,0.0006634378,-0.002709503,0.0002560827,-0.06737232,1.590096,-0.2303999,-0.02366271,0.052069988881301
1.124835,-0.04701261,-0.1209356,0.03365381,0.04010236,-0.05255539,-0.005976107,0.0003980467,-0.00346019,0.001037713,-0.06738091,1.590044,-0.2303597,-0.1342944,0.134045419260464
1.14584,-0.05984438,-0.1187908,0.08607998,0.03931107,-0.05242374,-0.006035172,-5.071961E-05,-0.00507592,0.00126034,-0.06740522,1.589922,-0.230342,-0.09255521,0.158437282223617
1.154161,-0.01621811,-0.01706298,0.03768431,0.03894511,-0.05230379,-0.006017042,-0.0003164039,-0.005482956,0.001652628,-0.06740952,1.589845,-0.2303194,0.004403228,0.044432868073389
1.166597,-0.0148196,0.08492522,0.04463116,0.03880911,-0.05222841,-0.006027557,-0.0003505721,-0.004774364,0.002345912,-0.06741476,1.589819,-0.2302505,0.1147368,0.097076535804628
1.180044,-0.002158736,-0.02804779,0.06864155,0.03902968,-0.052275,-0.005941043,-0.0008313303,-0.004152598,0.003614062,-0.06745601,1.589799,-0.2301121,0.03843503,0.074182215548526
1.201328,-0.003947381,-0.02246315,0.0265998,0.03858085,-0.05217363,-0.005968856,-0.000870071,-0.004381448,0.004268494,-0.06748223,1.589776,-0.2300159,0.0001892634,0.03503889546701
1.209777,-0.01225797,0.03451749,0.03503221,0.03838306,-0.05217378,-0.006095484,-0.0008236307,-0.004032741,0.004393717,-0.06748843,1.589756,-0.229958,0.05729174,0.050685018132261
1.221907,-0.01001109,-0.0008072816,0.04539457,0.0385313,-0.05210844,-0.006250955,-0.0009728934,-0.003490196,0.004788096,-0.06749415,1.589748,-0.2298858,0.03457619,0.046492367545899
1.235746,0.02708295,-0.1242073,0.01102937,0.03837944,-0.05190573,-0.006355769,-0.001121135,-0.003438185,0.004986323,-0.06751084,1.589724,-0.2298167,-0.08609499,0.12760325702782
1.256868,0.04918207,-0.1016305,-0.05381573,0.0377073,-0.05172234,-0.006500423,-0.00122836,-0.005521155,0.004904364,-0.06755376,1.589579,-0.2297375,-0.1062642,0.125075068616138
1.264976,0.01856045,-0.1088815,-0.004312912,0.03730538,-0.05174963,-0.006561639,-0.001284337,-0.006050497,0.004788666,-0.06759429,1.589473,-0.2296604,-0.09463393,0.11053626983204
1.277231,0.02281004,0.07857706,-0.03231804,0.03675984,-0.05156134,-0.00647261,-0.001041504,-0.006514624,0.004620044,-0.06761956,1.589401,-0.2296228,0.06906907,0.087972204908986
1.291105,-0.01078087,0.08643618,0.05210979,0.03706925,-0.05151625,-0.006355081,-0.001023954,-0.005593877,0.005028242,-0.06765556,1.589354,-0.2295159,0.1277651,0.101503057990134
1.312439,0.008735932,-0.04535039,-0.002489519,0.03726394,-0.05155447,-0.006261295,-0.0008183018,-0.004700459,0.006002429,-0.06766176,1.589356,-0.2293673,-0.03910397,0.046251182528625
1.320987,-0.02184491,-0.01214244,0.005695652,0.03696828,-0.05147194,-0.006182234,-0.0007468475,-0.004673724,0.005915243,-0.06767154,1.589319,-0.2292902,-0.0282917,0.025633558202023
1.332716,0.03982373,0.006280962,-0.05141274,0.03645745,-0.05129138,-0.006391377,-0.0005547228,-0.004804487,0.005580361,-0.06764722,1.589262,-0.2292379,-0.005308054,0.065334904351737
1.346587,0.04465457,-0.01560448,-0.0663073,0.03603372,-0.05129391,-0.006707141,-0.0003211317,-0.00481645,0.00534634,-0.06763411,1.589225,-0.229189,-0.03725722,0.081450525852496
1.368,0.01537744,-0.01602321,-0.01022847,0.03581547,-0.05137338,-0.006429594,0.0006642193,-0.005318866,0.005059654,-0.06759787,1.589168,-0.2291246,-0.01087424,0.024450570274212
1.376295,0.01309627,-0.001994857,0.009967161,0.03561473,-0.05144453,-0.006296161,0.0006477784,-0.005397954,0.005161583,-0.06759596,1.58909,-0.2290242,0.02106858,0.016578180674844
1.388418,0.0332391,0.003710441,-0.02197077,0.0355643,-0.05133598,-0.006270735,0.0009569991,-0.005165748,0.005083364,-0.06756091,1.589028,-0.2289338,0.01497877,0.040016496888496
1.402672,0.03313129,0.000555221,-0.01837094,0.03576288,-0.05132781,-0.006305845,0.001274652,-0.004664453,0.004982041,-0.06752896,1.589001,-0.2288517,0.01531558,0.0378877595595
1.423518,0.01756696,0.0223062,-0.005957166,0.03580945,-0.05142993,-0.006178353,0.001626921,-0.003592462,0.004550277,-0.06750226,1.589072,-0.2288306,0.033916,0.029011247501284
1.431652,0.0176072,-0.05712909,0.01426375,0.03579498,-0.05146365,-0.006076505,0.001773086,-0.003349275,0.004393309,-0.06747317,1.589052,-0.2287756,-0.02525813,0.061458933677349
1.443878,0.03805992,-0.08592707,-0.02367956,0.03569466,-0.05153571,-0.00591968,0.001980584,-0.00362133,0.004187922,-0.0674386,1.589002,-0.2286956,-0.07154671,0.096916149405739
1.4578,0.01056569,-0.09946293,-0.02600291,0.0352082,-0.0517405,-0.005741771,0.002092943,-0.004213434,0.003800244,-0.06741834,1.588939,-0.228629,-0.1149002,0.103347279308783
1.479183,-0.009124294,0.008325111,-0.0173732,0.03462989,-0.05205409,-0.005421631,0.002386872,-0.005115965,0.003277631,-0.06735277,1.588878,-0.2286279,-0.01817238,0.021316384446633
1.487561,0.02903359,0.0898378,-0.01593804,0.03454623,-0.05194271,-0.005356814,0.00262335,-0.004800115,0.00306658,-0.06726956,1.588825,-0.2286155,0.1029334,0.095748637404671
1.49958,-0.005374731,0.05398546,0.01336662,0.03472753,-0.05215981,-0.005793547,0.002573104,-0.004017741,0.003221285,-0.06721902,1.588798,-0.2285575,0.06197735,0.055874719988187
1.513089,0.006088616,0.06891971,-0.0452532,0.03475772,-0.05220783,-0.005693752,0.002554107,-0.003190393,0.003399544,-0.06720996,1.588833,-0.2284774,0.02975512,0.082673152278868
1.534751,-0.02501096,-0.06322955,0.008027237,0.03469649,-0.05233102,-0.005691551,0.002289485,-0.00269313,0.003142477,-0.06720877,1.588855,-0.2284156,-0.08021328,0.068468686891835
1.543169,-0.03193115,-0.0763663,-0.06634866,0.03417684,-0.05235184,-0.005628798,0.00220239,-0.002939102,0.002728963,-0.06717396,1.588849,-0.2284284,-0.1746461,0.106082771294758
1.555202,-0.003702515,-0.02928382,-0.02684853,0.03386356,-0.05230678,-0.005611856,0.00204386,-0.00340315,0.002294796,-0.06713367,1.588794,-0.2284399,-0.05983487,0.039901060314577
1.56881,-0.005947714,0.0011791,0.01863344,0.03381173,-0.05231461,-0.005555038,0.001794516,-0.003476881,0.002403957,-0.06712055,1.588746,-0.2283975,0.01386483,0.019595171250321
1.590158,0.005137644,0.01924349,-0.01827054,0.03354254,-0.05227344,-0.00537618,0.001770936,-0.003574222,0.002367535,-0.0671382,1.588719,-0.2283304,0.006110603,0.027028131656319
1.598438,-0.001829561,-0.004062437,0.009877817,0.03351108,-0.05241918,-0.005274957,0.001693809,-0.003480577,0.002389965,-0.06713414,1.58867,-0.2282785,0.003985819,0.010836140807358
1.610498,0.02727799,0.04199459,-0.006395021,0.03367485,-0.05238301,-0.005187971,0.001919993,-0.002786311,0.002258578,-0.06707501,1.588674,-0.2282786,0.06287755,0.050482969300846
1.624355,-0.003523018,0.03776181,-0.001978596,0.03374608,-0.0524727,-0.005096755,0.002180615,-0.001892432,0.002081874,-0.06702995,1.588736,-0.2282941,0.03226019,0.037977369508247
1.645651,5.608972E-05,-0.06719673,-0.02508977,0.03380357,-0.05256528,-0.005123555,0.002340983,-0.002055028,0.001920488,-0.06699467,1.588712,-0.228249,-0.09223041,0.071727962744391
1.654078,-0.01246736,-0.0779971,0.05814429,0.03374071,-0.05258529,-0.005167047,0.002325155,-0.002396612,0.001940447,-0.06696606,1.58866,-0.2282042,-0.03232017,0.098080284372544
1.665976,0.01611152,-0.02449017,0.02078692,0.03372928,-0.05266492,-0.005175435,0.00228428,-0.002899579,0.002372609,-0.06693816,1.5886,-0.2281368,0.01240827,0.035936685765612
1.680132,-0.002242794,0.04436962,0.05296816,0.03365891,-0.05274336,-0.005047096,0.002359441,-0.002429168,0.002730599,-0.06689215,1.58862,-0.2281082,0.09509499,0.069132619536037
1.701818,0.02407871,0.005923674,0.09084132,0.03407923,-0.05279209,-0.004884175,0.002677686,-0.0009263928,0.00403551,-0.06683135,1.588718,-0.2280099,0.1208437,0.094164855880427
1.709949,0.007046584,-0.04614604,0.02212504,0.03423627,-0.05281631,-0.004855253,0.002745694,-0.0006480458,0.004252288,-0.06679583,1.58873,-0.2279172,-0.01697441,0.051658767562056
1.721753,0.01741651,-0.151558,-0.006586867,0.03405856,-0.05286923,-0.004812145,0.00281589,-0.00162307,0.004500133,-0.06676316,1.588669,-0.227805,-0.1407284,0.152697585016832
1.735336,0.008866268,-0.08580672,-0.05324199,0.0331099,-0.0528792,-0.004618495,0.002831687,-0.002930218,0.004409363,-0.06672788,1.588628,-0.2277682,-0.1301824,0.101371166784094
1.756787,-0.03750717,0.0125208,0.08684617,0.03312658,-0.0531611,-0.004474873,0.00286914,-0.003578475,0.004659374,-0.06671095,1.588548,-0.2276972,0.0618598,0.095424399945574
1.764895,0.02093062,0.01463195,0.02701066,0.03312069,-0.05310505,-0.004484606,0.002964129,-0.003438219,0.005017589,-0.06664896,1.588515,-0.2276318,0.06257323,0.037172039362159
1.777124,-0.02525691,0.03423863,0.01121878,0.03313993,-0.0532126,-0.004503563,0.002835121,-0.003234986,0.005463468,-0.06663275,1.588495,-0.2275078,0.0202005,0.044000644982559
1.790998,-0.01106113,-0.0191984,0.002944324,0.03329316,-0.05324249,-0.004492894,0.002524569,-0.003042445,0.005645889,-0.06662679,1.588467,-0.2273884,-0.0273152,0.022351644547556
1.812245,0.004226436,-0.01735908,-0.05506957,0.03328671,-0.05321094,-0.004625387,0.002249738,-0.00278321,0.004988283,-0.06660342,1.58847,-0.2273668,-0.06820222,0.057895236172216
1.820563,-0.04577651,-0.04734515,-0.02095688,0.03319428,-0.05322297,-0.004614758,0.001998003,-0.002821037,0.004649912,-0.06658149,1.58844,-0.2273326,-0.1140785,0.069110369387705
1.832566,-0.01439358,-0.02198802,-0.05442635,0.03304393,-0.05318299,-0.004569037,0.001641583,-0.003015982,0.004153231,-0.06657386,1.588405,-0.2273106,-0.09080795,0.060439025217493
1.846724,-0.006161482,0.01801267,-0.03595775,0.03289698,-0.05319546,-0.00451798,0.001151895,-0.002911453,0.003854327,-0.06659412,1.588382,-0.2272494,-0.02410656,0.040686357455924
1.867898,-0.01794474,0.06266041,-0.02196499,0.03293448,-0.05310531,-0.004498846,0.0008417741,-0.001940717,0.003623266,-0.06660557,1.588422,-0.2271925,0.02275068,0.068780822337884
1.876235,-0.01488783,0.05415977,-0.0288493,0.03298244,-0.05310873,-0.004512549,0.0007664161,-0.001457217,0.003335887,-0.06659222,1.588438,-0.227173,0.01042264,0.063144361852521
1.888548,0.0102776,0.06128642,-0.0651252,0.03322761,-0.05314797,-0.004641531,0.0007245829,-0.0009798351,0.003016523,-0.06657481,1.588467,-0.2271647,0.006438818,0.090016370777925
1.902203,0.04635013,0.02165112,-0.06942064,0.0335049,-0.05322341,-0.004700279,0.0006659538,-0.0003127071,0.002559429,-0.06657362,1.588509,-0.2271506,-0.001419397,0.086234162824457
1.923638,-0.05235239,-0.07470426,0.01137071,0.03368052,-0.05332267,-0.004843934,0.0006707734,-0.0008089035,0.002026337,-0.06659365,1.58848,-0.2271104,-0.1156859,0.091928189089766
1.931713,-0.03283508,-0.05168716,-0.01080333,0.03368284,-0.05339829,-0.004991423,0.0005013499,-0.001135499,0.001768856,-0.06659722,1.588455,-0.227094,-0.09532557,0.062180520470996
1.943748,0.02444506,-0.08360118,-0.01946302,0.03360334,-0.053478,-0.005000761,0.0003619313,-0.001416585,0.001654233,-0.06658173,1.588441,-0.2270979,-0.07861914,0.089249806848252
1.957586,-0.03298224,0.004396845,-0.004192804,0.03368926,-0.05349255,-0.004997827,0.0004740668,-0.001872631,0.001709039,-0.06655121,1.588409,-0.2270942,-0.0327782,0.03353714498096
1.978905,-0.005045663,0.000931004,-0.00328136,0.03371168,-0.05344051,-0.004772573,-8.942551E-05,-0.001584628,0.001725308,-0.0666039,1.588427,-0.2270525,-0.007396019,0.00609038641359
1.987164,-0.02354459,-0.01065945,-0.009457042,0.03378917,-0.05349231,-0.004825835,-0.0003066034,-0.001588166,0.001919505,-0.06663179,1.588412,-0.2270064,-0.04366107,0.027521026542148
1.99926,-0.01282661,-0.03213999,-0.02174626,0.03373515,-0.05341985,-0.004928613,-0.0003985541,-0.001366619,0.001607087,-0.06665158,1.588421,-0.2269943,-0.06671286,0.040870534092046
