0.6036687,-0.00328488,-0.01433303,-0.04260985,0.03307669,-0.2906838,0.0461821,-0.000952289,-0.00146116,0.004960153,0.7096074,1.661027,0.07664388,-0.06022776,0.045075774258372
0.619709,0.009586554,-0.1182332,-0.01395325,0.03320368,-0.2906516,0.04628977,-0.0008316821,-0.001895046,0.004364239,0.7096012,1.660965,0.07667869,-0.1225999,0.11943905378135
0.6373281,0.01546939,-0.1089557,-0.04429272,0.03371963,-0.2905917,0.0462932,-0.001033015,-0.003085628,0.003771792,0.7095852,1.66086,0.07670254,-0.1377791,0.118627557936757
0.6453466,-0.01705844,-0.04376075,-0.0386623,0.03396793,-0.2905656,0.04627966,-0.0008361704,-0.003898449,0.003315181,0.7095809,1.66076,0.07673049,-0.09948148,0.06083392661856
0.6593184,-0.02853976,0.1498172,-0.01577418,0.03364334,-0.2906387,0.04633617,-0.001205354,-0.00312046,0.003528408,0.7095551,1.66073,0.07680404,0.1055032,0.153324919459881
0.6753578,-0.01017717,-0.05125228,-0.0617434,0.03308494,-0.2907951,0.04624712,-0.001018701,-0.001676948,0.001894212,0.7095609,1.660814,0.07673615,-0.1231728,0.080886451877452
0.6887646,-0.06847451,-0.1236992,0.0241496,0.03306157,-0.2910646,0.04621708,-0.001682711,-0.001831379,0.001733169,0.7095122,1.660777,0.07674336,-0.1680241,0.143434501629933
0.7044072,0.06259494,-0.144083,-0.09862154,0.03360754,-0.2911377,0.04640247,-0.001703865,-0.003400536,0.0008585014,0.7094932,1.660646,0.07670587,-0.1801096,0.185483833532651
0.7146869,-0.001432125,-0.1416879,0.02219397,0.0346282,-0.2910494,0.04673266,-0.001442928,-0.005242385,0.0006668938,0.7094896,1.660536,0.07670546,-0.120926,0.143422717476957
0.7343807,0.01283307,0.07310677,0.02571422,0.03506064,-0.2908446,0.04686411,-0.001614457,-0.0056585,0.001276086,0.7094674,1.660423,0.07679278,0.1116541,0.078552579711514
0.7444105,-0.04194484,0.03688438,0.03826581,0.03495891,-0.2908482,0.0468659,-0.001716881,-0.005284453,0.001709153,0.7094345,1.660352,0.07684517,0.03320534,0.067705975432908
0.7564063,-0.03844939,0.03798708,0.04518657,0.0350426,-0.2908816,0.0469417,-0.002426505,-0.004418564,0.002208169,0.7093794,1.660348,0.07689857,0.04472425,0.07044997927509
0.7702746,-0.06698279,0.008888334,0.04452187,0.03476553,-0.2907605,0.04707822,-0.003049094,-0.003805288,0.002869447,0.7092843,1.660317,0.07697481,-0.01357258,0.080919057281421
0.7900143,-0.02344087,-0.01703834,-0.01883116,0.03483472,-0.2904894,0.04750657,-0.003278929,-0.003244292,0.002898715,0.7092304,1.660369,0.07699656,-0.05931037,0.034559976561056
0.7999115,-0.003250965,-0.09841735,-0.001378078,0.03498943,-0.2904368,0.04767661,-0.003271971,-0.003697192,0.002863402,0.7091999,1.660335,0.07702273,-0.1030464,0.098480670641538
0.8121295,-0.0203677,-0.06845476,0.008125694,0.03538124,-0.2905592,0.04767498,-0.003342357,-0.004589912,0.002809844,0.7091558,1.660267,0.0770334,-0.08069676,0.071881323948006
0.8258018,-0.03436927,-0.08081912,-0.006573736,0.03584835,-0.2905882,0.04789354,-0.004092811,-0.00529123,0.002698116,0.7090514,1.660163,0.07704508,-0.1217621,0.088069243385329
0.8458261,0.01139134,-0.028142,0.0366388,0.03636527,-0.2909484,0.04795099,-0.004547978,-0.006153166,0.00279391,0.7089715,1.660056,0.0770824,0.01988814,0.047582937393719
0.8550572,-0.0173493,-0.05693283,0.0334968,0.03662711,-0.2909779,0.04808495,-0.004760093,-0.006584091,0.003120458,0.7088916,1.659951,0.07715267,-0.04078533,0.068296267525058
0.8676476,-0.02132257,-0.05985763,0.0430994,0.0368424,-0.2909535,0.04825596,-0.005226118,-0.007044732,0.003599992,0.708796,1.659833,0.07724565,-0.0380808,0.076779854762375
0.8812513,-0.01491329,0.02554004,0.004777589,0.03716507,-0.2910645,0.04835695,-0.005361474,-0.007083257,0.003787223,0.7087152,1.659737,0.07730931,0.01540434,0.029958725159656
0.9004607,-0.02246512,0.01687019,0.0290063,0.03736873,-0.2911192,0.04848211,-0.00565991,-0.006488507,0.003976726,0.7086065,1.659669,0.07737523,0.02341137,0.040381313647205
0.9108276,0.008836066,-0.02945298,0.02621867,0.037711,-0.291166,0.04853463,-0.005928806,-0.006200241,0.004003858,0.7085259,1.659613,0.07743382,0.005601762,0.040410055453927
0.9269066,-0.003077007,-0.06215519,0.04569745,0.03829344,-0.2911605,0.04862569,-0.005905863,-0.006195779,0.004404841,0.7084513,1.659555,0.07751656,-0.01953475,0.077207463214595
0.9367599,-0.0206722,-0.0249899,0.04199263,0.03885384,-0.2911204,0.04870202,-0.006050546,-0.006410056,0.004899939,0.7083616,1.659476,0.07760745,-0.003669467,0.053058612341445
0.9530935,-0.02061595,-0.01804591,0.03221203,0.03926963,-0.2910181,0.0488806,-0.006472648,-0.006822276,0.005481223,0.7082412,1.659347,0.07771635,-0.006449835,0.04228814235055
0.9664612,-0.04301193,0.01471517,0.01273792,0.03938971,-0.2910555,0.04915917,-0.007453926,-0.0072083,0.006094599,0.7080977,1.659207,0.07783753,-0.01555884,0.047210344477717
0.9819365,-0.05325527,0.08184264,-0.02102794,0.0394659,-0.2910705,0.0494794,-0.007787134,-0.006581416,0.006187811,0.7079582,1.659155,0.07793325,0.00755943,0.099882507522206
0.9925561,-0.08560634,0.0003722906,-0.008450642,0.03913457,-0.2911445,0.04964117,-0.008360185,-0.005970527,0.006230497,0.7078078,1.659104,0.07803231,-0.09368469,0.086023234183389
1.012108,-0.05450949,-0.1057284,-0.01947764,0.0394171,-0.2912692,0.0496057,-0.009468672,-0.006486392,0.00591553,0.7076232,1.659052,0.07807475,-0.1797155,0.120536926052897
1.02177,-0.08668469,-0.1205617,-0.002586614,0.03989172,-0.2914025,0.04990767,-0.009906561,-0.007211878,0.005722518,0.7074666,1.658921,0.07813257,-0.209833,0.148512801284383
1.034267,-0.1056463,-0.0237968,-0.02324854,0.04044668,-0.2914749,0.05015704,-0.01097345,-0.008253083,0.0057311,0.7072558,1.65877,0.07819384,-0.1526916,0.11076064732351
1.047915,-0.09261719,0.001133861,-0.05140447,0.04065159,-0.2918021,0.05048513,-0.01200221,-0.008554938,0.005188066,0.7070503,1.658631,0.07825094,-0.1428878,0.10593228765026
1.070822,-0.1333311,-0.2734624,0.1125367,0.04001641,-0.2927783,0.05085501,-0.01365952,-0.009254071,0.005001376,0.7065897,1.658359,0.07836819,-0.2942569,0.324381549424722
1.078742,-0.0004457049,0.2401261,-0.1560143,0.04217348,-0.2929143,0.0519396,-0.01423821,-0.00775838,0.004373868,0.7064636,1.658533,0.07821858,0.08366612,0.286358494500631
1.089576,0.03566381,-0.05908724,-0.1106644,0.04111175,-0.29351,0.05170088,-0.0138769,-0.008085827,0.003000658,0.7063737,1.658385,0.07812095,-0.1340879,0.130421740029953
1.103709,-0.009806524,-0.04971252,0.02655983,0.04168988,-0.2939952,0.05218958,-0.01360002,-0.008155341,0.002194717,0.7061179,1.658172,0.07831264,-0.03295922,0.057209503531882
1.123451,0.03260924,0.02575782,-0.06181271,0.04236039,-0.294287,0.05242481,-0.01354607,-0.007976204,0.001650923,0.7060215,1.658179,0.07824755,-0.003445661,0.074482474346573
1.132919,0.02359704,0.02569429,-0.01588874,0.04267742,-0.2948675,0.05241349,-0.01307474,-0.007607162,0.001351391,0.7058663,1.658139,0.07830077,0.03340259,0.038333654248108
1.145432,0.09919807,0.08094174,0.01868817,0.04257319,-0.2954947,0.05278978,-0.01290677,-0.006779649,0.001652945,0.7057273,1.658241,0.07834607,0.198828,0.12938728123592
1.159108,0.1644033,0.1163091,0.05478437,0.04254118,-0.2955728,0.05348768,-0.01220797,-0.005712732,0.002057023,0.7055216,1.658032,0.07840401,0.3354968,0.208704532536606
1.181743,0.09975556,-0.05319955,0.06059896,0.04273449,-0.2951644,0.05332613,-0.009404961,-0.005147573,0.003122473,0.7054644,1.658045,0.07847339,0.107155,0.128271580839454
1.18924,0.1579575,-0.1064372,0.05040157,0.04308514,-0.2952541,0.05330157,-0.008412558,-0.005506646,0.003558752,0.7054024,1.657969,0.0785405,0.1019219,0.197027353355453
1.200753,0.1342182,-0.00690429,-0.01836693,0.0436995,-0.295181,0.05332442,-0.006795395,-0.006038775,0.003862129,0.7053921,1.657894,0.07860059,0.1089469,0.135644870630991
1.214575,0.09328354,-0.02356384,0.02657768,0.04397414,-0.2951009,0.05322374,-0.004955598,-0.006273347,0.003977743,0.7054176,1.657761,0.07867366,0.09629738,0.099817065747916
1.234211,0.08534963,0.04995166,-0.01709346,0.04430518,-0.295102,0.05290902,-0.003195999,-0.005628761,0.004006777,0.7054644,1.657719,0.07873005,0.1182078,0.100358928140441
1.244144,0.04924537,0.1079522,-0.006598217,0.04461961,-0.2951369,0.05255271,-0.002749321,-0.004643867,0.004023808,0.70544,1.657717,0.07879305,0.1505994,0.118837409598944
1.256216,-0.03252403,0.1741225,-0.03313079,0.04428659,-0.2951278,0.05202232,-0.002449115,-0.002777983,0.004001484,0.7053971,1.657764,0.0788675,0.1084677,0.18020576190786
1.270165,-0.04052306,0.137678,-0.01888342,0.04313326,-0.2955297,0.05169094,-0.002610164,-0.0005249453,0.003776023,0.7053726,1.657858,0.07893366,0.07827147,0.14475469204307
