1.208232,0.1022709,-0.104202,-0.08296501,0.03611023,-0.3038956,0.05420784,-0.004424275,-0.003304304,0.002227067,0.7093463,1.658856,0.06876773,-0.08489608,0.167930322793434
1.220451,0.01748721,-0.00425715,-0.01608802,0.03638874,-0.3039811,0.05455221,-0.003659238,-0.003750602,0.001624411,0.7093306,1.658794,0.06874347,-0.002857966,0.024140218180803
1.233994,-0.03580434,0.07137199,-0.01344121,0.03647641,-0.3040799,0.05468527,-0.00372822,-0.003147822,0.001540948,0.7092738,1.658768,0.0687393,0.02212644,0.080972696955816
1.254269,-0.007291923,0.04641541,-0.02050768,0.03587859,-0.3043654,0.05438448,-0.00315591,-0.001501561,0.0008207433,0.7092526,1.658807,0.06869578,0.0186158,0.051265266439848
1.263855,0.01358047,-0.02876568,0.0136913,0.03581266,-0.3046234,0.05430928,-0.00311301,-0.001241908,0.0006747376,0.7092118,1.658825,0.06868857,-0.001493908,0.034631562755006
1.276011,0.06501678,-0.09751399,0.008275011,0.03610763,-0.3048336,0.0544373,-0.002723551,-0.001597068,0.0006036483,0.7091882,1.658824,0.06867743,-0.0242222,0.117493127372265
1.293013,0.04208941,-0.092789,0.03792868,0.03649313,-0.3047695,0.05451916,-0.00211805,-0.002773879,0.0006775707,0.7091701,1.658753,0.06868821,-0.01277091,0.108719375049541
1.309654,0.09295386,0.09733296,0.01780181,0.03665,-0.3047461,0.0544012,-0.0009045806,-0.002907663,0.001531194,0.7092161,1.658731,0.06877589,0.2080886,0.135760930076835
1.31903,0.07335064,-0.04392473,0.1006559,0.03635578,-0.3047728,0.05429767,-0.000454217,-0.003007987,0.002239846,0.7092421,1.658687,0.0688526,0.1300818,0.13206554410486
1.331642,0.01485536,-0.02972132,0.05297441,0.03671311,-0.3045608,0.05415807,0.0001469877,-0.002531771,0.003339906,0.7092669,1.658681,0.06896567,0.03810845,0.062532602274155
1.345339,0.08376731,-0.1176645,0.0430888,0.03703856,-0.304174,0.05380481,0.0007443496,-0.003681472,0.003860823,0.7092876,1.658588,0.06904733,0.009191655,0.150726677367189
1.365399,0.01467062,-0.0681312,0.03995581,0.03782485,-0.303846,0.05390866,0.001594623,-0.004507161,0.004536512,0.7093668,1.658487,0.06913972,-0.01350478,0.080334015082015
1.374742,0.02729315,-0.02296244,0.008646773,0.03812826,-0.3036999,0.05387002,0.001774184,-0.004579968,0.004665826,0.7094116,1.658416,0.06921083,0.01297749,0.036700905510122
1.386928,-0.07723138,0.06532917,-0.01849557,0.03831851,-0.3033429,0.05361027,0.00161781,-0.004331379,0.004667494,0.7094016,1.658377,0.0692693,-0.03039778,0.102833226480605
1.404047,-0.03425565,0.1002787,-0.03817867,0.03819028,-0.303346,0.0535369,0.00155928,-0.002831403,0.004435522,0.7094398,1.658409,0.06933516,0.02784433,0.112636002474917
1.420646,-0.001893468,0.1206415,-0.06079054,0.03756944,-0.3032558,0.05370336,0.001405965,-0.0004363035,0.003436728,0.7094758,1.658539,0.06933826,0.05795745,0.135105275639257
1.430442,-0.01769025,0.01586103,-0.05713714,0.03753734,-0.3032105,0.0536745,0.001459373,0.0005210261,0.002654372,0.7095022,1.658623,0.06931555,-0.05896635,0.06188028163732
1.442779,-0.02131403,0.03663382,-0.101032,0.03729095,-0.3032463,0.05369382,0.00134371,0.0008119962,0.001538583,0.7095273,1.658653,0.06926864,-0.08571226,0.109561852813246
1.456271,-0.02295667,-0.01178216,-0.0732141,0.03724602,-0.3032982,0.05374157,0.001188373,0.00110788,0.0004442724,0.709532,1.658689,0.06921911,-0.1079529,0.077628167707849
1.476372,-0.009317674,0.03948002,-0.0427605,0.03694827,-0.3034141,0.05367517,0.00131625,0.00184646,-0.001116661,0.7095253,1.658763,0.06915003,-0.01259815,0.058940231706343
1.485646,-0.0539093,0.1044769,-0.05308962,0.03644533,-0.3034794,0.05353478,0.0009576563,0.002504908,-0.001563376,0.7095129,1.658817,0.06911689,-0.002521981,0.128996706221317
1.498251,-0.03485821,0.02367091,-0.06265688,0.03551241,-0.3037407,0.053496,0.0006724636,0.003065911,-0.002124838,0.7095318,1.658869,0.06905544,-0.07384419,0.07550689554459
1.515133,0.01997706,0.005789638,-0.03022883,0.03600015,-0.3041157,0.05422891,-2.180337E-05,0.003231691,-0.002387675,0.7095549,1.659014,0.06896693,-0.004462125,0.036693119410574
1.532067,0.0176968,-0.2291287,0.003159501,0.03539129,-0.3043895,0.05374912,-6.396207E-05,0.001255519,-0.004447936,0.7094836,1.658874,0.06883377,-0.2082724,0.229832797837009
1.542465,-0.06664167,-0.05025706,-0.002713623,0.03607473,-0.3044009,0.05386033,-0.0006118949,0.0005820409,-0.004510966,0.7094162,1.658916,0.06874985,-0.1196124,0.08351196047087
1.553685,-0.04387991,-0.03222022,0.01862977,0.03604176,-0.3046196,0.0541044,-0.000891722,0.0001245597,-0.004310491,0.7093806,1.658853,0.06871766,-0.05747036,0.057538315512712
1.567562,-0.01037292,-0.04055019,0.08225755,0.03554984,-0.3047611,0.05427441,-0.001192867,0.0001653264,-0.004048977,0.7093527,1.65881,0.06866974,0.03133444,0.092294208366028
1.587835,0.01733874,-0.04833302,0.03412588,0.03561511,-0.304855,0.05444815,-0.001705572,0.0002671685,-0.002775166,0.7093027,1.658865,0.06865698,0.003131595,0.061654589754654
1.596915,-0.003095787,-0.133466,0.0652279,0.03567432,-0.3049749,0.05447829,-0.001734058,-0.0002028904,-0.002407551,0.7092602,1.65885,0.06864482,-0.07133389,0.148584783406893
1.609429,-0.002917159,-0.08991247,0.03617421,0.03603279,-0.3050354,0.05424657,-0.001661066,-0.001046269,-0.001888616,0.7092078,1.658821,0.06864381,-0.05665541,0.096960482033628
1.626572,0.01029491,-0.01535699,0.008350691,0.03626612,-0.3050014,0.05451318,-0.0013537,-0.001703444,-0.001471344,0.7091956,1.65878,0.06865221,0.003288615,0.0202868488033
1.64299,-0.01856337,-0.04795225,0.05173095,0.03619628,-0.3050771,0.05461668,-0.001378126,-0.002007509,-0.0004196626,0.7091687,1.658738,0.06871897,-0.01478467,0.072939065271915
1.6524,0.01785525,-0.06808292,0.03181051,0.03630871,-0.3051442,0.05464657,-0.001473221,-0.002124868,-0.000218016,0.7091422,1.658714,0.06872791,-0.01841715,0.07723990632929
1.664818,0.00114867,-0.01359755,0.01446518,0.03649224,-0.3051792,0.054573,-0.001244332,-0.002577292,1.999084E-06,0.7091348,1.658657,0.0687381,0.002016302,0.019886036030212
1.678682,0.01028575,0.01907598,0.001174398,0.03681234,-0.3051686,0.05456445,-0.0005547939,-0.002867492,0.0002744455,0.7091475,1.658615,0.06874818,0.03053612,0.02170411858011
1.698644,0.04413442,0.1251321,-0.01671826,0.03659292,-0.3051203,0.05473427,0.0004773889,-0.001902805,-4.577465E-05,0.7091925,1.658629,0.06872213,0.1525483,0.133736297098584
1.708111,-0.01191435,0.1238944,-0.01510356,0.0364609,-0.3050622,0.05473485,0.0005527498,-0.001033193,-0.0001129477,0.7091918,1.65866,0.06870836,0.09687646,0.125378971061011
1.720149,0.05198628,0.02775157,-0.02715912,0.03624699,-0.3050835,0.05480689,0.00121815,0.00025242,-0.0004136178,0.7092285,1.658735,0.06868088,0.05257872,0.064887135996509
1.737356,0.05055287,-0.006575275,0.01008244,0.03595062,-0.3050435,0.05473453,0.001623294,0.0007279351,-0.0005238471,0.7092593,1.658779,0.06867158,0.05406003,0.051966164264744
1.754018,0.07124636,0.06805231,0.00813576,0.03590688,-0.3048799,0.05451914,0.002320908,0.00176708,-0.0003215116,0.7093124,1.658863,0.06867671,0.1474344,0.098860261598984
1.763701,0.03970081,0.05223171,-0.01567094,0.03564976,-0.3047498,0.0540772,0.00267548,0.002182332,-0.0001998011,0.7093573,1.658915,0.06867015,0.07626158,0.06745282383507
1.775774,0.01649991,-0.0241006,0.02670887,0.03534916,-0.3047333,0.05376497,0.003203001,0.002910594,-0.0001419329,0.7094336,1.65898,0.06866461,0.01910818,0.039578402013421
1.789617,-0.004176368,-0.04450963,0.006904966,0.03531063,-0.3045593,0.05360101,0.003503663,0.0029362,-9.666744E-05,0.7094827,1.659043,0.0686534,-0.04178103,0.04523524981688
1.809885,0.009224,-0.0007641465,-0.01331364,0.03557138,-0.3043906,0.05348745,0.003760892,0.002419828,-0.0002041461,0.7095327,1.65909,0.06864411,-0.004853786,0.016214780622827
1.819692,0.005804026,0.005970947,-0.02596428,0.0352616,-0.3042648,0.05339132,0.003849457,0.002355494,-0.0003129561,0.7095885,1.6591,0.06864935,-0.0141893,0.027266875555946
1.83146,-0.04930528,0.04867642,-0.01315778,0.03493972,-0.304083,0.05332742,0.003725639,0.002892974,-0.0003681002,0.7096236,1.659176,0.0686546,-0.01378664,0.070523265186855
1.848587,-0.07409817,0.01770048,-0.005511831,0.03438285,-0.304022,0.05322482,0.003089987,0.003389321,-0.0002439721,0.7096341,1.659258,0.06867331,-0.06190952,0.07638210517822
1.865356,-0.05889911,-0.06967825,-0.02361497,0.03431571,-0.3041774,0.05335456,0.002004781,0.003182717,-0.0006715214,0.7096279,1.659346,0.068645,-0.1521923,0.094243465442282
1.874613,-0.03678278,-0.140502,-0.003841954,0.03426943,-0.3042171,0.05343113,0.001503867,0.002426919,-0.0007934149,0.7096276,1.659345,0.0686323,-0.1811267,0.145287793292575
1.886714,-0.02171404,-0.1598751,-0.02209116,0.03440163,-0.3041454,0.05349778,0.000823872,0.0008662862,-0.0009741583,0.7095866,1.659269,0.06861186,-0.2036803,0.162848273282015
1.900606,-0.04153896,-0.02459986,-0.03410016,0.03473289,-0.3042535,0.0535528,0.0005452299,-0.000529602,-0.001273148,0.709579,1.659193,0.06856972,-0.100239,0.059105490353324
1.920841,-0.05646573,0.09961127,-0.02281914,0.03471281,-0.3045305,0.05348912,9.513536E-05,-0.0005247567,-0.001706482,0.7095621,1.659188,0.06851357,0.02032639,0.116754000520612
1.931628,-0.01532753,0.06715593,-0.02001796,0.03450536,-0.3047287,0.05355021,-0.000191186,0.0001684278,-0.001854841,0.7095549,1.65923,0.06847614,0.03181045,0.071732638213668
1.943184,0.04905801,-0.03706051,0.01189343,0.03402451,-0.3050433,0.05366118,-0.0004735147,0.0009220461,-0.002182111,0.7095702,1.659264,0.06843722,0.02389093,0.062622868708996
1.959603,-0.000411324,-0.1203704,0.01082702,0.0340993,-0.3050639,0.05361085,-0.0003353992,0.0005734959,-0.002380505,0.7095516,1.659278,0.0683738,-0.1099547,0.120857008918901
1.976568,0.007180132,-0.06109034,-0.008043599,0.03447614,-0.3050885,0.05375996,0.0003527505,-0.000844353,-0.002689211,0.7096016,1.65919,0.06830895,-0.06195381,0.062034536856676
1.985577,0.02144277,-0.0137235,-0.01185394,0.03451113,-0.3050498,0.05378821,0.0006731439,-0.001202023,-0.002772062,0.7096255,1.659153,0.06826502,-0.004134675,0.028082780366239
1.997803,0.04098537,0.1072096,-0.01954751,0.03444191,-0.3049808,0.0537366,0.001097345,-0.0006102889,-0.002922049,0.7096534,1.659182,0.06823313,0.1286475,0.11642940944572
2.011944,-0.003260132,0.1139554,-0.03588273,0.03395222,-0.3049476,0.05363628,0.001403485,0.0008058379,-0.003090122,0.7096791,1.659275,0.06820196,0.07481252,0.119515802601755
3.012874,0.06072285,-0.01605491,-0.02032414,0.02978466,-0.3035841,0.05121611,-0.002104404,-0.002640156,0.003838651,0.7111194,1.660375,0.06769627,0.0243438,0.066015872993887
3.033556,0.04289322,0.03647102,-0.02928434,0.0299881,-0.303564,0.05120889,-0.001433622,-0.002613717,0.0034661,0.7111447,1.660358,0.06771189,0.0500799,0.063462865955733
3.042861,0.0197595,0.08922085,-0.01382589,0.03011457,-0.303503,0.05119974,-0.001246453,-0.002067803,0.003292765,0.7111413,1.660359,0.06774348,0.09515446,0.092422688936071
3.054151,-0.005909787,0.09711961,-0.007914789,0.03001151,-0.303428,0.05114336,-0.0009603197,-0.001148572,0.003295599,0.711148,1.660397,0.06778115,0.08329503,0.097620630697894
3.07208,0.03042353,0.06843295,0.004796922,0.02982875,-0.303234,0.05095771,-0.000982154,0.0002394451,0.003154681,0.7111413,1.660496,0.0678038,0.1036534,0.075044455427992
3.084202,0.0184467,0.03889126,-0.05012975,0.02953306,-0.3031504,0.05092099,-0.0004641377,0.001635122,0.002594443,0.7111723,1.660617,0.06779557,0.007208206,0.066074217369101
3.102146,0.01978357,-0.00213122,-0.03075111,0.02933973,-0.3030998,0.05101283,-0.0001093104,0.002233642,0.001886194,0.7112026,1.660667,0.06776762,-0.01309875,0.036627343304415
3.109757,0.04051903,-0.04111854,-0.03640082,0.02919393,-0.3031103,0.05104351,6.58707E-07,0.002066288,0.001366025,0.7112184,1.660676,0.06774575,-0.03700033,0.068246214532577
3.123482,0.05394105,-0.09661836,-0.02729215,0.02914712,-0.3031751,0.05111855,-8.655761E-05,0.001336888,0.0008519297,0.7112169,1.660664,0.06771582,-0.06996946,0.113971953871104
3.14512,0.006692295,-0.0898082,-0.02418897,0.0291554,-0.3033696,0.05112221,0.0002862721,-6.235106E-05,7.869472E-05,0.7112291,1.660635,0.06766158,-0.1073049,0.093249154981763
3.154397,0.04503391,0.001524091,-0.05149006,0.02922013,-0.303388,0.0511492,0.0002791376,-0.0004048824,-0.000307786,0.7112327,1.660621,0.06763011,-0.004932061,0.068422234887493
3.165245,0.0128828,0.003498083,-0.04915392,0.02922218,-0.30348,0.0511304,0.0004455326,-0.0008012909,-0.000997237,0.711257,1.660586,0.06756204,-0.03277304,0.050934379524211
3.182963,0.004640754,-0.03754079,-0.02088103,0.02916844,-0.303655,0.05107976,0.0006679849,-0.001129197,-0.001358056,0.7112887,1.660548,0.06750482,-0.05378106,0.043207229200174
3.200594,0.0286065,-0.06121325,-0.009484432,0.02938997,-0.3037961,0.05102904,0.0004591481,-0.001890115,-0.001802265,0.7112546,1.660511,0.06745058,-0.04209118,0.068230118762889
3.209888,-0.0184403,-0.0787783,0.01148429,0.02963726,-0.3038351,0.05115613,0.0004213218,-0.002458231,-0.001657292,0.7112401,1.660464,0.06743467,-0.08573432,0.081718754582703
3.220676,-0.05886084,-0.06311029,0.01983194,0.02990254,-0.3038003,0.05124091,9.875916E-05,-0.002969862,-0.00151818,0.7112136,1.660406,0.06741923,-0.1021392,0.088548368023566
3.234411,0.01306358,0.02170018,-0.001865162,0.02998459,-0.3037809,0.05144059,0.0002194434,-0.002923312,-0.001342811,0.7112384,1.660361,0.06741077,0.0328986,0.025397513773419
3.255765,-0.0395706,0.07272907,-0.009729962,0.0296725,-0.303726,0.05158869,-4.308671E-05,-0.001651643,-0.001155613,0.7112405,1.660414,0.06739897,0.0234285,0.08336679113478
3.264974,-0.009859751,0.01057135,0.02190697,0.02961146,-0.3037483,0.0516827,-0.0002820187,-0.0007449597,-0.001195457,0.7112155,1.66046,0.06738371,0.02261857,0.02624658945842
3.28018,-0.03369386,-0.04903995,-0.0005502095,0.02960919,-0.3038287,0.05176679,-0.0004972942,-0.0005763851,-0.001250342,0.7111869,1.660474,0.06736714,-0.08328401,0.059502058530741
3.292811,-0.02883797,-0.05817587,-0.01325424,0.02967607,-0.3039209,0.05175877,-0.0007788694,-0.001404275,-0.001374944,0.7111609,1.660418,0.067334,-0.1002681,0.066270167393217
3.311598,-0.03696806,0.02959046,-0.03444672,0.02986989,-0.3041056,0.05188293,-0.00139758,-0.002234869,-0.001757536,0.711133,1.660327,0.06726468,-0.04182433,0.058556037609421
3.320888,-0.001510549,0.03720433,0.001590411,0.02975727,-0.3042245,0.05184205,-0.002005235,-0.001898424,-0.001884509,0.7110808,1.660317,0.06723112,0.03728419,0.037268927796416
3.33197,-0.01095534,0.03131737,0.00489714,0.02944256,-0.3044578,0.05170915,-0.002588408,-0.00124908,-0.001861942,0.7110126,1.660351,0.06722152,0.02525917,0.033537729221816
3.349649,-0.04692592,0.02264413,0.006225492,0.02915629,-0.3046592,0.05162461,-0.003088208,-0.0008134061,-0.001690265,0.7109351,1.660383,0.0672226,-0.01805631,0.052474333132765
3.366684,-0.01288515,-0.08248682,0.05183294,0.02933924,-0.3045779,0.05213576,-0.003963226,-0.0017667,-0.001107539,0.7108514,1.660362,0.06723017,-0.04353902,0.098268792063567
3.37597,-0.005771423,-0.05501149,0.04746518,0.02942735,-0.3046109,0.05217087,-0.004284845,-0.002184379,-0.0007175051,0.7107813,1.660314,0.06723875,-0.01331773,0.072887016534661
3.387394,-0.02325166,-0.01738234,0.02045628,0.02955581,-0.3045457,0.05239192,-0.004670755,-0.002509499,-0.0004658453,0.7106991,1.660273,0.06724554,-0.02017773,0.035514008344551
3.40109,-0.02378361,-0.04658679,0.03910871,0.02951848,-0.3046002,0.05281171,-0.005448492,-0.002562749,-5.162659E-05,0.7105923,1.66024,0.06728595,-0.0312617,0.065310646926584
3.42244,-0.07430537,-0.05090445,0.03598213,0.02996208,-0.3046549,0.0531062,-0.007091688,-0.002733545,0.0005656136,0.7104034,1.660241,0.06732231,-0.08922768,0.096991053475909
3.431635,-0.08487815,-0.07087,0.02080091,0.03020136,-0.3047042,0.05331245,-0.007837223,-0.00321873,0.0006670745,0.7102613,1.660193,0.06732208,-0.1349472,0.112514599013008
3.446775,-0.07990409,-0.02939346,0.0211151,0.03054142,-0.3048839,0.05360834,-0.008822553,-0.004103653,0.0009310374,0.7101116,1.660115,0.06733209,-0.08818244,0.087718220021953
3.456748,-0.06124914,-0.02166361,0.03122728,0.03072097,-0.3051792,0.05386923,-0.009749199,-0.004669817,0.001304258,0.709934,1.660026,0.0673719,-0.05168547,0.072082673826951
3.478013,-0.0884825,0.009459175,0.01929637,0.03065014,-0.3055499,0.05405365,-0.01144161,-0.004612913,0.001746189,0.7096574,1.659981,0.0674352,-0.05972695,0.09105481113138
3.487412,-0.1228712,-0.006008364,0.005297206,0.03076128,-0.3057282,0.0541784,-0.01231457,-0.00444318,0.001905223,0.7094269,1.659944,0.06746823,-0.1235823,0.12313200333055
3.498641,-0.07715695,-0.04815931,-0.008001907,0.03104027,-0.3060005,0.05454409,-0.01315407,-0.00503002,0.002064933,0.7092123,1.659896,0.06748849,-0.1333182,0.091304674014281
3.516484,-0.1080296,-0.08558868,-0.003118683,0.03150971,-0.3062051,0.05492949,-0.01404938,-0.00584133,0.002082839,0.7089574,1.659808,0.06750458,-0.1967369,0.13786055334686
3.533923,0.05990575,-0.02284911,-0.003694301,0.03189509,-0.306649,0.05560603,-0.01455038,-0.007113339,0.002008842,0.7087476,1.659607,0.06753057,0.03336234,0.064221713404956
3.543336,0.04483984,0.04887068,0.004970831,0.03206754,-0.3068668,0.05596621,-0.01431086,-0.007081152,0.002087652,0.7085721,1.659597,0.06757301,0.09868135,0.066510626038027
3.553914,0.007578403,0.04952959,0.02887511,0.03204594,-0.3070056,0.05613778,-0.01413208,-0.006556876,0.00225815,0.7083905,1.659573,0.06763607,0.0859831,0.0578306505152
3.567772,0.05990601,0.06529407,0.0243629,0.03200432,-0.3070643,0.05616083,-0.01397067,-0.005470154,0.002455078,0.7081606,1.659447,0.06765121,0.149563,0.091899924180579
3.588998,0.03212875,-0.05148,0.05762322,0.03222153,-0.307071,0.05619782,-0.01298621,-0.004601972,0.003426008,0.7080293,1.65946,0.0677284,0.03827197,0.083683230725531
3.598157,0.03202023,-0.1021573,0.07791647,0.03252767,-0.3072459,0.05639083,-0.01268461,-0.005068901,0.00394343,0.7078571,1.659384,0.06780499,0.007779397,0.132409916781015
3.613574,0.007751608,-0.1186547,0.07062317,0.03309265,-0.3072143,0.05673791,-0.01238381,-0.005993937,0.004632077,0.7076619,1.659278,0.06789559,-0.0402799,0.138299140507745
3.62323,0.02534089,-0.001473397,0.03426146,0.03377166,-0.3073418,0.05686692,-0.01154731,-0.006729238,0.005210626,0.7075367,1.659163,0.06798214,0.05812895,0.042640112615186
3.644619,0.1336715,0.1484881,-0.01026519,0.03386701,-0.3071449,0.05697804,-0.009172662,-0.005637889,0.005262179,0.7075696,1.659098,0.06803346,0.2718944,0.200055387742251
3.653888,0.0986513,0.1783299,0.03794977,0.03364126,-0.3071873,0.05680077,-0.008201254,-0.004493303,0.005563107,0.7075081,1.659065,0.06812239,0.314931,0.207301273417028
3.66527,0.02326172,0.09191322,0.04577686,0.03350367,-0.3070854,0.05673766,-0.007755448,-0.002859178,0.006210317,0.7074263,1.659142,0.06823015,0.1609518,0.105283754538436
3.682687,0.07335652,-0.006606527,0.03399798,0.03317624,-0.307042,0.05663084,-0.00696826,-0.001364069,0.006431694,0.7073567,1.659207,0.06832683,0.100748,0.081121434041931
3.695111,0.03694557,-0.1682584,0.002180594,0.03339234,-0.3071261,0.0566787,-0.006323808,-0.002109345,0.00645494,0.7073202,1.659157,0.06841427,-0.1291322,0.172280639972149
3.713481,0.0587069,-0.1503019,-0.03853527,0.03417312,-0.3072433,0.0568907,-0.005599662,-0.004017726,0.006116717,0.7073135,1.659048,0.06846935,-0.1301302,0.16589792025737
3.721124,0.03398836,0.01422841,-0.03240811,0.03463975,-0.3073271,0.05699387,-0.004760105,-0.004975187,0.005733619,0.7072964,1.658929,0.06853032,0.01580866,0.049070790534832
3.734235,0.031263,0.07276222,-0.022026,0.03440782,-0.3073392,0.05705692,-0.00424242,-0.004510283,0.005464484,0.7072473,1.658857,0.06860763,0.08199922,0.082200124404334
3.755448,0.04008715,0.03355302,0.01338598,0.03393711,-0.3075032,0.05690112,-0.003821702,-0.002323857,0.005397009,0.7072198,1.658972,0.06866771,0.08702614,0.053962662960126
3.764674,0.04330972,-0.003469582,0.003543012,0.03384027,-0.3076655,0.05677385,-0.003547167,-0.001883788,0.005407969,0.7071869,1.658971,0.0687359,0.04338315,0.043592690217326
3.7802,0.01793277,-0.1260367,0.006866741,0.03406901,-0.3077338,0.05669716,-0.003224972,-0.002158157,0.005315278,0.7071636,1.658933,0.06879508,-0.1012372,0.12749116959787
3.789976,0.09952037,-0.1041917,-0.04111041,0.03477933,-0.3076347,0.05680893,-0.002744528,-0.003570407,0.005253946,0.7071488,1.658854,0.06885207,-0.04578176,0.149834190528484
3.811348,0.04547115,-0.06847526,-0.01302162,0.03525566,-0.3073781,0.05698419,-0.001288161,-0.005136379,0.004692717,0.7071705,1.658687,0.06891114,-0.03602573,0.083222890763157
3.820852,0.04493526,0.07618952,-0.0331179,0.03547695,-0.3071989,0.05717569,-0.0009120942,-0.005246471,0.004572032,0.7071686,1.658617,0.06897795,0.08800688,0.094450066480125
3.831596,0.03275861,0.09446954,-0.0006214324,0.03532957,-0.3071531,0.05733937,-0.000392454,-0.004447355,0.004517956,0.7071931,1.658572,0.06906307,0.1266067,0.099990032306018
3.849627,0.0126037,0.1112971,-0.01491684,0.03523369,-0.3070997,0.05723511,1.808931E-05,-0.002856862,0.004496404,0.7072036,1.658626,0.06913835,0.108984,0.112997397771615
3.866659,0.01514955,-0.04509285,-0.03021297,0.03526583,-0.307194,0.0568492,0.0004904305,-0.001978025,0.004146654,0.7072368,1.658671,0.06918752,-0.06015627,0.056353327065742
3.875803,0.05749287,-0.04661164,0.006776612,0.03573701,-0.3072904,0.05672607,0.0008817622,-0.002111438,0.003903085,0.7072761,1.658663,0.06922519,0.01765785,0.074323598964962
3.887594,0.02589,-0.05531776,-0.01909237,0.03607876,-0.3071515,0.05680022,0.00120386,-0.002661318,0.003834758,0.707289,1.658599,0.06927347,-0.04852013,0.06399113762816
3.900915,0.1179323,0.01640137,-0.006841663,0.03620781,-0.3071986,0.05699962,0.001874994,-0.002935536,0.003569869,0.7073631,1.658544,0.06930661,0.127492,0.119263778735499
3.922391,0.04147489,-0.01382197,-0.02540038,0.03605405,-0.3071622,0.05687446,0.002905278,-0.002162361,0.002722442,0.7074232,1.658545,0.06929719,0.002252541,0.050560780884466
3.931857,0.05724324,0.04618905,-0.06742413,0.03617598,-0.3071564,0.05684727,0.003307893,-0.001965616,0.002150777,0.7074842,1.658556,0.06929141,0.03600816,0.09978091277992
3.946904,0.03501453,-0.01327113,-0.06437948,0.03621018,-0.3072469,0.05676206,0.00399012,-0.001903945,0.001401074,0.7075706,1.65854,0.06927216,-0.04263608,0.074477232506146
3.956235,0.08485967,-0.01049731,-0.04303651,0.03636276,-0.3071921,0.05676017,0.004544627,-0.002054906,0.0008897587,0.7076612,1.658508,0.06925434,0.03132585,0.095726160743981
3.977756,0.0202137,0.01282831,-0.019272,0.03644685,-0.3069592,0.05637285,0.005852205,-0.002096902,0.0004866247,0.7077847,1.658476,0.06921935,0.01377001,0.030733841492104
3.986899,0.06384315,0.01879661,0.01083941,0.0364832,-0.3070101,0.05633364,0.006307291,-0.001897807,0.0006185677,0.7079163,1.658463,0.06923038,0.09347918,0.067429620106069
3.998171,0.0465679,0.04190993,0.006607243,0.03630865,-0.3068593,0.05622985,0.006556268,-0.001493922,0.0007030976,0.7080095,1.65846,0.06924683,0.09508508,0.062997359442027
4.016337,0.04167461,0.06408587,0.002301455,0.03611501,-0.3067381,0.05609979,0.006785789,-0.0006002404,0.0007808449,0.708101,1.65849,0.06926405,0.1080619,0.076479204297906
