1.56703,0.08429313,-0.06108036,-0.02795615,0.07645205,-0.2998463,0.06491046,0.0003849556,0.0002867413,0.003282565,0.7052255,1.652609,0.07897949,-0.004743371,0.107785382431225
1.587459,0.06164347,-0.08449803,-0.08140314,0.07696346,-0.2993719,0.06454902,0.001340259,-0.0006425574,0.001806219,0.7052851,1.652576,0.07889754,-0.1042577,0.132537941824693
1.596819,-0.008296093,0.03775068,-0.0642908,0.07703838,-0.2990908,0.0645203,0.001764921,-0.00103732,0.001201127,0.705322,1.652541,0.07886672,-0.03483622,0.075014969036941
1.609318,-0.02842888,0.08422215,-0.08016184,0.07678688,-0.2990179,0.06472676,0.001899728,-0.0006455417,0.0003393194,0.7053707,1.652515,0.0788371,-0.02436857,0.119697505493678
1.626078,-0.07570936,0.07226506,-0.05827039,0.07622105,-0.2992666,0.06472382,0.001077551,0.0003275627,-0.000624558,0.7053666,1.652543,0.07880867,-0.06171469,0.119789747584304
1.638743,-0.1086805,-0.2889953,0.09213029,0.07528158,-0.3001359,0.0643125,-0.0003213971,-0.0002421727,-0.001082509,0.7053199,1.652489,0.07879484,-0.3055455,0.322207549922635
1.652255,-0.01462444,0.287683,-0.2592411,0.078024,-0.30018,0.06486079,-0.001564931,0.001118546,-0.002474634,0.7052059,1.652794,0.07861465,0.0138175,0.387532351086673
1.668406,-0.01228439,-0.08350632,0.0320652,0.07634301,-0.3010048,0.06437234,-0.001707822,-0.0006220155,-0.003948445,0.7051909,1.652546,0.0785113,-0.06372552,0.090290581951404
1.678146,-0.04633012,0.079735,0.01927097,0.07686999,-0.3012314,0.06454292,-0.002341304,-0.0001613095,-0.003794383,0.7051151,1.652622,0.07845002,0.05267585,0.09420997629093
1.694339,0.006142352,0.03771266,-0.02484049,0.07623143,-0.301577,0.06435379,-0.002744167,0.0001196178,-0.004012423,0.7050443,1.652598,0.07840043,0.01901452,0.045574369765249
1.711677,-0.03099333,0.02265841,0.01422893,0.07602389,-0.3019157,0.06432636,-0.003055392,0.0001619016,-0.004001521,0.7049868,1.652621,0.07833892,0.00589401,0.040944506718192
1.719972,0.01483974,0.04179988,-0.01053047,0.07606265,-0.302103,0.0644965,-0.003198832,0.0004044946,-0.003867246,0.7049201,1.65266,0.07827419,0.04610914,0.045588795636005
1.73373,0.08555236,0.0276634,-0.0146175,0.07584469,-0.3021787,0.06460505,-0.002767804,0.0003910999,-0.003720835,0.7048936,1.652664,0.07822019,0.09859826,0.091094138347586
1.75003,0.08916701,-0.04288191,0.0563532,0.0756792,-0.3019159,0.06472453,-0.001539544,0.0005296186,-0.003016075,0.7048941,1.652681,0.07824165,0.1026383,0.113865257190843
1.767132,-0.002700945,-0.1002609,0.06059945,0.07568239,-0.3016978,0.0646945,-0.0006650946,0.0003128486,-0.002080736,0.7049339,1.652686,0.07829583,-0.04236241,0.117182932419847
1.775661,0.04161228,-0.0291178,0.04614923,0.07568464,-0.30143,0.06471449,0.0001397709,-8.597779E-05,-0.001523423,0.7049699,1.652676,0.07831353,0.0586437,0.068623461517909
1.789223,0.03232192,-0.0226135,0.009518094,0.07582638,-0.3010812,0.06473337,0.0007146826,-0.0001157832,-0.00129807,0.7050171,1.652699,0.07829577,0.01922651,0.0405791980308
1.809582,0.004051115,0.005277731,0.01529551,0.0757139,-0.3006615,0.06467386,0.001599797,0.0001545937,-0.001248801,0.705076,1.652721,0.07826984,0.02462436,0.016679889712367
1.818726,0.01277432,0.04095739,-0.02413703,0.07557518,-0.3005577,0.06458942,0.001606726,0.0003596485,-0.001276485,0.7050955,1.652724,0.07825357,0.02959469,0.049226897558338
1.830997,-0.01252955,0.004490946,-0.0208625,0.07539942,-0.3006123,0.06452391,0.001671697,0.0007667749,-0.001716642,0.7051125,1.652727,0.07821357,-0.02890111,0.024746759635309
1.848299,-0.06146085,0.01385424,-0.05142124,0.07555526,-0.3005967,0.06455702,0.001452204,0.001137488,-0.00215727,0.7051089,1.652773,0.07815999,-0.09902785,0.081323553127348
1.861023,0.06806865,0.03466268,-0.04290926,0.07533855,-0.3007503,0.06467173,0.001576846,0.001242047,-0.002752611,0.7051487,1.652819,0.07809663,0.05982207,0.087613051437278
1.874426,-0.01244579,0.01829403,0.001296169,0.07509135,-0.3008339,0.06466291,0.001559918,0.001757925,-0.002873148,0.705178,1.652883,0.0780564,0.007144405,0.022164144475079
1.886504,0.03478694,0.04662567,-0.02650152,0.07496864,-0.3009802,0.06450041,0.00180959,0.002171726,-0.002943056,0.705214,1.652937,0.07801825,0.05491109,0.06392507538448
1.904251,-0.01902159,0.02693572,0.002609407,0.07460109,-0.3010344,0.06439631,0.001767442,0.002656579,-0.002962337,0.7052288,1.652983,0.07798713,0.01052354,0.033078130543719
1.922598,0.03012189,-0.05444181,0.04442904,0.07411473,-0.3011191,0.06418703,0.001737278,0.003485555,-0.002659726,0.7052526,1.653058,0.07795846,0.02010911,0.076453766468302
1.931213,0.03630485,-0.0394268,0.04327476,0.07418691,-0.3012323,0.0640729,0.001910338,0.003460956,-0.002502871,0.7052934,1.65313,0.07791954,0.04015281,0.068885560544837
1.942064,-0.02443364,-0.06908226,0.01384519,0.07422901,-0.3011921,0.06381644,0.001794953,0.002662873,-0.002313904,0.7052977,1.653144,0.07789129,-0.07967071,0.074572453987431
1.956009,0.03405666,-0.02096367,0.01097914,0.07428055,-0.3011608,0.06391557,0.00183257,0.001884906,-0.002058354,0.7053299,1.653111,0.07789081,0.02407214,0.041471353292654
1.97588,0.007338128,0.03190511,0.01584062,0.07424697,-0.3010243,0.06390608,0.0021821,0.001421971,-0.00165401,0.7053707,1.653116,0.07788533,0.05508386,0.036369074526277
1.985436,-0.01250076,0.04598678,0.02107498,0.07407296,-0.3008911,0.06382199,0.002158704,0.001753236,-0.001513482,0.7053888,1.653164,0.07785815,0.05456101,0.052107657381904
1.997553,-0.02982649,-0.01577575,0.02145462,0.07363109,-0.3006849,0.06373653,0.002498859,0.002386684,-0.001455217,0.705404,1.65321,0.07782876,-0.02414762,0.039984926112512
2.01471,-0.02581569,-0.04469763,0.02281527,0.07350755,-0.3005961,0.0636692,0.002423595,0.002704516,-0.001388746,0.7054293,1.653294,0.07779711,-0.04769806,0.056434605565484
3.31115,-0.0226741,-0.01987519,-0.01245652,0.04227297,-0.2984022,0.05639914,-0.001172867,0.005790947,0.00322011,0.7112093,1.661167,0.06991905,-0.0550058,0.032623652754686
3.320229,-0.01894634,-0.01032622,-0.03819251,0.04195319,-0.2984468,0.05618113,-0.00129502,0.005682512,0.002880774,0.7111866,1.661258,0.06991869,-0.06746507,0.043866416291225
3.33552,0.007210718,-0.05820648,-0.01077699,0.04137834,-0.2985608,0.05601218,-0.001314243,0.005258754,0.002476877,0.7111852,1.661295,0.06991655,-0.06177275,0.059633310677824
3.345501,-0.03777731,0.02179257,-0.03860999,0.04080727,-0.2985353,0.05576731,-0.001516494,0.005465521,0.002089355,0.7111471,1.661385,0.06989825,-0.05459473,0.058247512849212
3.366577,-0.02783541,-0.001644682,-0.01950056,0.04020084,-0.2987221,0.05540787,-0.001688327,0.006223816,0.001324504,0.711128,1.661534,0.0698548,-0.04898066,0.034026271078283
3.375749,-0.005918088,-0.08076845,0.005777613,0.03980922,-0.2987888,0.05531374,-0.001811669,0.00608647,0.001142254,0.7111151,1.661625,0.06984484,-0.08090892,0.081190807803402
3.386967,-0.02434185,-0.07417482,-0.0001574922,0.03950011,-0.2987225,0.05511575,-0.002002149,0.005314626,0.0009773679,0.7111044,1.661695,0.06980449,-0.09867416,0.078066986563909
3.40484,-0.005512786,-0.09609124,0.03451939,0.03900785,-0.2987453,0.05496844,-0.001980894,0.004508318,0.0008543874,0.7111206,1.66171,0.06977916,-0.06708464,0.102252165344579
3.417906,-0.01720616,-0.002316294,0.03560941,0.03867521,-0.2987178,0.05472514,-0.002269945,0.004346204,0.001102521,0.7110767,1.661763,0.0697701,0.01608695,0.039616250792082
3.430655,-0.04218965,0.001055461,0.01203097,0.03812227,-0.2987129,0.05442401,-0.002736733,0.004533385,0.001222498,0.7110121,1.661824,0.06977868,-0.02910322,0.043884225350099
3.447973,-0.01805885,-0.08987676,0.03726261,0.03783447,-0.2987753,0.05443233,-0.003338285,0.004166609,0.001508399,0.7109869,1.661888,0.06978226,-0.070673,0.098956842317708
3.4564,-0.0287366,-0.09914111,0.04528968,0.03774277,-0.2987092,0.05436616,-0.00369125,0.003637264,0.001683998,0.710938,1.66194,0.0697912,-0.08258802,0.112720477039215
3.477649,-0.06751624,-0.1281066,0.08842083,0.03802012,-0.2986566,0.05464323,-0.004613685,0.001080977,0.002725755,0.7108805,1.661851,0.06983203,-0.107202,0.169670201962899
3.487109,-0.03303392,-0.07295711,0.03985059,0.03803962,-0.298601,0.05466203,-0.005250878,0.0004808732,0.003164175,0.7107885,1.661834,0.06987816,-0.06614044,0.089454168273637
3.498537,-0.0395329,0.01204701,0.01036297,0.03790062,-0.2986219,0.05478131,-0.005452613,-0.0001159891,0.003486225,0.710712,1.661803,0.0699206,-0.01712292,0.04260717972663
3.511905,0.004001483,0.02968005,0.03878457,0.03766039,-0.2986692,0.05486866,-0.006033273,0.0001449156,0.003933287,0.7106352,1.661813,0.06995553,0.07246611,0.049001640257195
3.533471,-0.04163801,-0.1670905,0.04894337,0.03752393,-0.2987461,0.05479442,-0.006512227,-0.0005606526,0.004248085,0.7105715,1.661776,0.06994832,-0.1597851,0.179020694266761
3.542674,-0.04451761,-0.1584279,0.03135205,0.03770341,-0.2988228,0.0547999,-0.006827774,-0.001793999,0.004541694,0.7104733,1.661705,0.07000071,-0.1715934,0.167523614786424
3.557779,-0.05000605,-0.1661007,0.03447818,0.03806679,-0.2988304,0.05498776,-0.007376117,-0.003666721,0.005072891,0.710355,1.661566,0.07008463,-0.1816286,0.17685815212846
3.567389,-0.0191602,-0.166359,0.04073046,0.03909987,-0.2989717,0.05516343,-0.00752447,-0.005605024,0.005455814,0.7102568,1.661434,0.07015127,-0.1447887,0.172340949221865
3.588848,-0.02186626,-0.0422796,0.08830363,0.0397643,-0.2991254,0.05528769,-0.0082235,-0.008468805,0.00654794,0.7101724,1.661164,0.07020539,0.02415776,0.100315645276389
3.598045,-0.01913324,0.05440997,0.03614805,0.04003002,-0.2990587,0.05537296,-0.008725811,-0.008426303,0.006945391,0.7100441,1.661041,0.0702818,0.07142478,0.068067668096168
3.609272,0.02416502,0.1593035,0.04541108,0.03990313,-0.2991086,0.05565618,-0.008665781,-0.007341555,0.007278642,0.7099557,1.660978,0.07037371,0.2288796,0.167402909038775
3.62694,-0.01160406,0.03472446,0.07662709,0.03958057,-0.2991803,0.05553664,-0.009168774,-0.005720026,0.007968917,0.7098203,1.660972,0.07050776,0.09974749,0.084924398604115
3.644506,-0.001278538,-0.09379275,0.05409543,0.0402794,-0.2992013,0.05562459,-0.00988632,-0.005439274,0.00868823,0.7096808,1.660996,0.07058936,-0.04097586,0.10828218072233
3.653858,-0.02515689,-0.1738206,0.07033782,0.04094892,-0.2992491,0.05585389,-0.009875693,-0.006387436,0.009061919,0.7095566,1.660886,0.07068819,-0.1286397,0.189192701870119
3.66473,-0.04449242,-0.155154,0.06722733,0.04180861,-0.2991105,0.05606526,-0.01039289,-0.007948379,0.009526629,0.7093527,1.660401,0.07092184,-0.1324191,0.174848130880272
3.678658,0.0002759562,0.01111659,0.005753844,0.04256596,-0.2990282,0.05664112,-0.01054255,-0.009231302,0.009834047,0.7092764,1.660461,0.07092863,0.01714639,0.012520441452577
3.699795,-0.07859422,0.08018067,0.05191201,0.042681,-0.2992014,0.05661536,-0.0110535,-0.008326485,0.01058849,0.7091284,1.660556,0.07104021,0.05349845,0.123696596575071
3.709044,-0.07356808,0.004890155,0.06103498,0.0429435,-0.2993203,0.05674622,-0.0115754,-0.007926567,0.0109522,0.708951,1.660431,0.07118672,-0.007642947,0.095715439867037
3.72432,-0.08242206,-0.09438367,0.09031163,0.04346328,-0.2994656,0.05674987,-0.01254341,-0.008406694,0.01170737,0.7087502,1.660137,0.07139409,-0.0864941,0.154459913056185
3.734019,-0.1144033,-0.2025746,0.09856182,0.0443028,-0.2995263,0.05696177,-0.01353276,-0.01025556,0.01278146,0.7085087,1.659742,0.07160687,-0.2184161,0.252663829244213
3.755407,-0.03847425,-0.1301908,0.04096549,0.0456946,-0.2996123,0.05757613,-0.01446513,-0.01437818,0.01405088,0.7083862,1.659492,0.07169944,-0.1276996,0.141802993034961
3.764718,-0.06865928,-0.007642661,0.01959028,0.04633225,-0.2996049,0.05783097,-0.01472483,-0.01522625,0.01425978,0.7081809,1.659395,0.0718531,-0.05671167,0.071807287029514
3.776023,-0.02832217,0.1064305,0.04487145,0.04679987,-0.299828,0.05821971,-0.0149089,-0.01487269,0.01461505,0.7079976,1.6594,0.07204616,0.1229798,0.118924547371385
3.793848,-0.02604592,0.07225671,0.09087109,0.04699964,-0.2999821,0.05846341,-0.01573508,-0.01365913,0.01547111,0.7077525,1.659286,0.07228351,0.1370819,0.118983091656553
3.810887,-0.04973012,-0.03947985,0.1127332,0.04760144,-0.2999644,0.05855473,-0.01681445,-0.01314131,0.01717528,0.7075238,1.658948,0.07254499,0.02352327,0.12938519214227
3.819959,-0.05598028,-0.09801452,0.109722,0.04849823,-0.3000363,0.05888267,-0.01705096,-0.01360611,0.01812605,0.7072959,1.658669,0.07281315,-0.04427276,0.15741525912569
3.831182,-0.03406871,-0.1027775,0.03738964,0.04934073,-0.3000144,0.05916242,-0.01731835,-0.01470936,0.01898671,0.7071059,1.658421,0.07299447,-0.09945653,0.11455072352615
3.845087,0.05263411,-0.005612627,-0.006584505,0.05000677,-0.299941,0.05963166,-0.01659649,-0.01536997,0.01899985,0.7070482,1.65836,0.07314122,0.04043698,0.053340475227319
3.866486,0.04582389,0.08239738,-0.0483215,0.0502817,-0.3000748,0.0599112,-0.01465692,-0.01429156,0.01825403,0.7069564,1.658339,0.07324904,0.07989977,0.105943965022797
3.875722,0.07338004,0.1024197,-0.05136434,0.05091253,-0.3002254,0.06007308,-0.01402709,-0.01337202,0.0177657,0.7068396,1.658226,0.0734356,0.1244354,0.136061461178647
3.89092,0.07980774,0.04455733,-0.04062844,0.05133863,-0.3003948,0.05985596,-0.01313269,-0.01244237,0.01707327,0.7067811,1.658078,0.07360506,0.08373663,0.100026500676208
3.900717,0.05588598,-0.004543938,-0.01956803,0.05201169,-0.3004339,0.05994526,-0.01196235,-0.01183746,0.01642971,0.7067099,1.6579,0.07378739,0.03177401,0.059386852620116
3.922367,0.04966401,-0.03792238,-0.04019279,0.05284866,-0.3003807,0.05994099,-0.01032483,-0.01252701,0.01558441,0.7066596,1.65769,0.07387275,-0.02845115,0.074297248212187
3.931668,0.08858728,0.03671616,-0.02465413,0.05349075,-0.3005874,0.05991288,-0.00955303,-0.01251274,0.01524519,0.7065856,1.65761,0.07403868,0.1006493,0.099013177285545
3.942555,0.07393815,0.1349634,-0.06226288,0.05378851,-0.3005998,0.0599069,-0.008760263,-0.01198393,0.01466686,0.706521,1.65764,0.07411402,0.1466386,0.166007918208819
3.96037,0.02741438,0.1636089,-0.04559469,0.05372025,-0.3006042,0.05979605,-0.007834238,-0.01034208,0.0139963,0.7064683,1.657679,0.07422966,0.1454286,0.17204152009255
3.977756,0.031399,0.06237003,-0.01414301,0.05356398,-0.3005456,0.05988752,-0.006624138,-0.007797013,0.01321995,0.7064404,1.657457,0.07436258,0.07962603,0.071245652544512
3.986796,0.07323347,0.05195955,0.01586167,0.05390259,-0.3006316,0.05969908,-0.006281741,-0.007180809,0.01309702,0.7064056,1.657418,0.07449448,0.1410547,0.091184036096633
4.000822,0.008293365,-0.01589711,0.02814255,0.05436049,-0.3004363,0.05977331,-0.005729603,-0.006909158,0.01319751,0.7063782,1.657361,0.07461512,0.02053881,0.033369165248399
4.012993,0.04516377,-0.03935673,0.05678179,0.0549082,-0.3003406,0.05991501,-0.005453516,-0.007417396,0.01363042,0.7063794,1.657254,0.07477176,0.06258883,0.082540237197053
4.033515,0.01407408,-0.007782727,0.003385331,0.05523316,-0.3001343,0.06013312,-0.004954251,-0.007721786,0.01375429,0.706387,1.657137,0.07490724,0.009676686,0.016435057471757
4.042721,-0.004291177,-0.008550372,0.004037102,0.05545348,-0.3000696,0.06007873,-0.004934968,-0.007601612,0.01366172,0.7063346,1.65704,0.07506663,-0.008804447,0.010383701159248
4.057745,-0.01957233,0.0133167,-0.02267954,0.05582011,-0.300137,0.06020183,-0.004979811,-0.007391128,0.01356024,0.7063115,1.656976,0.07521152,-0.02893517,0.032783719991165
4.067288,-0.01434887,-0.06398636,-0.02550592,0.05616504,-0.3002836,0.06008935,-0.005053333,-0.00791779,0.01331256,0.7062738,1.656862,0.07533735,-0.1038412,0.070361185914255
4.088719,0.04125759,-0.1442438,0.01466676,0.05690895,-0.300302,0.06058412,-0.004468847,-0.009520706,0.0130736,0.7063558,1.656525,0.07543278,-0.08831945,0.150743420090959
4.0981,0.006364727,-0.0939748,0.006869895,0.05772609,-0.3000799,0.06065366,-0.004305984,-0.01037052,0.01302282,0.7063332,1.656374,0.07556927,-0.08074018,0.094440288241171
4.109007,0.01373397,-0.05052113,0.00745188,0.05838572,-0.2999154,0.06019954,-0.004051345,-0.01133796,0.01304881,0.7063475,1.656212,0.07572097,-0.02933528,0.052882292720761
4.126839,-0.04677536,0.07763307,0.06129369,0.05861638,-0.2998505,0.06000093,-0.003879952,-0.01130839,0.01346023,0.706249,1.656302,0.07592136,0.0921514,0.109415467218464
4.144425,-0.05053901,0.05755396,-0.03181204,0.0586016,-0.2997952,0.06041156,-0.004784272,-0.009267146,0.01324633,0.7061498,1.656253,0.07590902,-0.02479708,0.082937659649283
4.153934,-0.04369379,-0.01944883,-0.02808539,0.05899628,-0.2998691,0.06041664,-0.00513578,-0.008904037,0.01292665,0.7060807,1.656075,0.0760563,-0.09122801,0.055463443313317
4.164761,0.03479381,-0.08254289,-0.0507152,0.05960933,-0.2999471,0.06079539,-0.005015265,-0.009090334,0.01222894,0.7061183,1.655862,0.07614142,-0.09846428,0.102936723070018
4.178372,0.04076986,-0.1217127,-0.004891686,0.06047982,-0.2997877,0.06131631,-0.004572811,-0.01039482,0.01151847,0.7061481,1.655592,0.07629371,-0.08583456,0.128452715354193
4.199955,0.03609937,0.1414892,-0.06434528,0.06115889,-0.2994881,0.06144015,-0.003794782,-0.01092623,0.01051974,0.7062337,1.655737,0.07625437,0.1132433,0.159570295457764
4.209105,-0.02867988,0.1289196,-0.007994198,0.06102722,-0.2994017,0.06127761,-0.00368606,-0.009794297,0.01006518,0.7061574,1.655509,0.07639509,0.0922455,0.132312881603567
4.224019,-0.05605594,0.1801263,-0.01062917,0.06094026,-0.2993813,0.06112761,-0.004260558,-0.007945476,0.009957533,0.7061021,1.655515,0.07648772,0.1134412,0.188946354162143
4.234403,-0.0406021,0.115428,-0.04684203,0.06068033,-0.2995862,0.06089341,-0.004562651,-0.005786286,0.009338002,0.7060616,1.655561,0.07654417,0.02798386,0.131020325110243
4.255139,-0.04486984,-0.1269252,-0.02131217,0.06065609,-0.2996311,0.06087431,-0.004877741,-0.00463779,0.008305567,0.7060351,1.655616,0.07652199,-0.1931072,0.13629935457443
4.264405,0.01628485,-0.1225738,-0.03062964,0.06117434,-0.2996636,0.0609813,-0.004719513,-0.005103306,0.007858272,0.7060184,1.655569,0.07656819,-0.1369185,0.127387983644519
4.275848,0.02679328,-0.07013433,-0.03068601,0.0617399,-0.299462,0.06113254,-0.004328549,-0.006437651,0.007506034,0.7059979,1.655445,0.07660896,-0.07402708,0.081106940813541
4.293489,0.03898785,0.07032453,-0.0215685,0.06217656,-0.2993495,0.06120335,-0.004331972,-0.006705873,0.007416307,0.7059798,1.655344,0.07668489,0.08774388,0.08325137640708
4.310582,-0.09249617,0.08806632,0.04774795,0.06185734,-0.2989993,0.06104527,-0.005090774,-0.005195525,0.007981506,0.7058988,1.655316,0.07678348,0.0433181,0.136349133152182
5.900005,-0.07354157,-0.2153315,0.02659038,0.02749406,-0.3027222,0.05256465,-0.0004688091,0.003861504,0.0004543439,0.7091279,1.663582,0.06848091,-0.2622826,0.229091779850672
