1.098672,0.008790134,0.03142574,-0.03050276,0.08267126,-0.3134623,0.07411886,-0.0003972922,-0.008407023,0.00905625,0.7007751,1.647434,0.07956451,0.009713106,0.044668355982473
1.11039,-0.03513667,0.05994488,-0.07274734,0.08288792,-0.3134147,0.07399788,-0.0003201882,-0.007481991,0.008356479,0.7007647,1.647381,0.07964611,-0.04793913,0.100598959429173
1.124022,0.01790219,0.1383462,-0.04487121,0.08298367,-0.3135741,0.07402066,-0.0006565447,-0.006022632,0.007541035,0.7007539,1.647376,0.07970446,0.1113771,0.146538635908605
1.144156,-0.03722206,-0.02224525,0.02035477,0.08238867,-0.3136489,0.07386725,-0.001251278,-0.00447014,0.006958619,0.7006683,1.647376,0.07975703,-0.03911254,0.047902499823337
1.153515,-0.04699621,-0.04577516,0.03070711,0.08267068,-0.3135804,0.07390378,-0.001452643,-0.004307604,0.007034799,0.7006342,1.647367,0.07984638,-0.06206425,0.072435729579045
1.165751,0.029066,-0.1317686,0.009735059,0.08313462,-0.3134335,0.07409228,-0.0013241,-0.005027789,0.007165116,0.7006259,1.647285,0.07994813,-0.09296751,0.135286952829843
1.179444,0.03774222,-0.04594435,-0.01977896,0.08400889,-0.312934,0.07433403,-0.001250771,-0.006298397,0.006981352,0.7006068,1.647165,0.08002537,-0.02798108,0.062662314371055
1.199558,-0.04343242,0.09414925,0.0028038,0.08399824,-0.3127102,0.07423013,-0.0008358534,-0.006357619,0.006819212,0.7006032,1.647021,0.08011478,0.05352063,0.103722315102196
1.209047,-0.06319571,0.1404368,-0.0319301,0.08374139,-0.3126469,0.07423653,-0.001021204,-0.005307617,0.006809338,0.7005806,1.646973,0.08021194,0.04531098,0.157275930716976
1.221464,-0.007853003,0.07086245,-0.02215599,0.08362146,-0.3126752,0.07422816,-0.001329813,-0.003456029,0.006418557,0.7005467,1.647064,0.08026606,0.04085346,0.07465952295073
1.235353,-0.08754416,-0.06446087,0.04421905,0.08339151,-0.3128247,0.0740688,-0.002138919,-0.002941561,0.006653398,0.7004714,1.647059,0.0803616,-0.107786,0.11736485251115
1.255036,-0.09878102,-0.3680781,0.08971872,0.08473775,-0.3131066,0.07392155,-0.003822551,-0.005946361,0.00764023,0.7003553,1.646904,0.08049887,-0.3771404,0.39152089839978
1.264386,0.01411637,0.08201066,-0.206661,0.08719774,-0.3129619,0.07422648,-0.004296905,-0.006607319,0.006854096,0.7002778,1.646898,0.08052951,-0.110534,0.222786450172546
1.276685,0.01981923,-0.2029156,-0.07920068,0.08640065,-0.3135189,0.07381113,-0.003930715,-0.009879897,0.005374991,0.700273,1.646399,0.08058512,-0.262297,0.218724213522194
1.290748,-0.05205354,0.05967027,-0.006894903,0.08740532,-0.3136153,0.07488225,-0.004262407,-0.01021848,0.004775915,0.7001979,1.646263,0.0806008,0.000721829,0.079483655483022
1.310685,0.04079327,0.1267557,-0.04562762,0.08710907,-0.3137293,0.07495819,-0.004649092,-0.00844772,0.004104479,0.7001004,1.646204,0.08061719,0.1219213,0.140758542372861
1.320483,-0.01468942,0.06993171,0.02387065,0.08700707,-0.3137617,0.07479076,-0.004754805,-0.007666538,0.004069948,0.7000039,1.646132,0.08066291,0.07911294,0.075339439315806
1.332319,-0.02290231,0.01415456,-0.01798218,0.08746823,-0.31366,0.07466501,-0.004926849,-0.006627803,0.004314889,0.699893,1.646148,0.08071113,-0.02672993,0.032376321136329
1.346249,0.01832856,-0.057733,-0.04895419,0.0877059,-0.3135586,0.0747947,-0.004797376,-0.006854411,0.003993422,0.6998239,1.646052,0.08074093,-0.08835863,0.077881628214235
1.366384,-0.009466425,-0.05704842,-0.04909605,0.08803059,-0.3133801,0.07509836,-0.004223369,-0.008165061,0.003390837,0.6998,1.645884,0.08077425,-0.1156109,0.075858799690991
1.37558,-0.03022631,0.027968,-0.07020418,0.08839791,-0.3134044,0.07521769,-0.004072991,-0.008304142,0.003007093,0.6997604,1.645768,0.08080405,-0.0724625,0.081390823152111
1.388312,0.006914906,0.06312334,-0.01515124,0.08842704,-0.3136776,0.07520247,-0.003908352,-0.007662633,0.002679202,0.6997232,1.64568,0.08083993,0.05488701,0.065283471699303
1.401639,0.04299147,0.08148521,0.03114045,0.08825228,-0.3136306,0.07542888,-0.003903655,-0.00643333,0.00274791,0.6996479,1.645659,0.08088952,0.1556171,0.097251395115242
1.421756,-0.02737376,0.01934984,-0.002147128,0.08816962,-0.3133861,0.07525601,-0.003404156,-0.004532662,0.003160238,0.69961,1.645742,0.08095896,-0.01017105,0.033590908505403
1.430971,-0.0507849,-0.06449854,0.03172443,0.08829311,-0.313368,0.07513658,-0.003212244,-0.004430785,0.003330918,0.6995785,1.645693,0.08102041,-0.08355901,0.088009127895467
1.443486,-0.02301704,-0.04086473,0.0103166,0.08888521,-0.3134972,0.07511414,-0.003436225,-0.004725121,0.003469331,0.6995382,1.64565,0.0810799,-0.05356517,0.048022313362688
1.457244,0.06947722,0.03892265,-0.02230005,0.08908238,-0.3136084,0.07562677,-0.003643779,-0.004741967,0.003285561,0.6994836,1.645566,0.0811395,0.08609982,0.08270035130172
1.477501,0.05817959,0.01467946,0.0557703,0.08902879,-0.3134168,0.07549901,-0.003123521,-0.003650479,0.003687908,0.6993978,1.64558,0.08122289,0.1286294,0.081918731229772
1.487245,0.01203938,0.08234087,0.03070749,0.0892516,-0.313347,0.0751924,-0.002762727,-0.00333266,0.004115196,0.699357,1.645575,0.08129179,0.1250877,0.088701273963644
1.499037,0.01548966,0.06003483,-0.0004648902,0.08920933,-0.3133204,0.07515021,-0.002672492,-0.002657685,0.004289056,0.699338,1.645562,0.08136463,0.0750596,0.062002632736752
1.513076,-0.02495697,0.07628198,-0.0003796006,0.08886773,-0.3132743,0.07510867,-0.002574166,-0.001625716,0.00440668,0.6992991,1.645599,0.08142948,0.0509454,0.080261666038494
1.532265,0.009342371,-0.026036,0.007513677,0.08849053,-0.3133602,0.07489188,-0.003043795,-0.0005026747,0.004658205,0.6991904,1.645653,0.08154076,-0.009179953,0.028663716390072
1.5425,0.03481695,-0.0393541,0.006453291,0.08837152,-0.3134212,0.07478301,-0.003153475,-0.0005742884,0.004782807,0.69912,1.645642,0.08162796,0.001916137,0.052939687914099
1.554599,0.04997258,-0.004381609,-0.02028896,0.08829378,-0.3134435,0.07480372,-0.002899106,-0.0009811244,0.004763157,0.6990938,1.645606,0.08169299,0.025302,0.054111909751371
1.571727,0.05914913,-0.08559706,-0.002561843,0.08830194,-0.3133958,0.07492822,-0.002713751,-0.001293335,0.004617671,0.6990738,1.645569,0.08174437,-0.02900978,0.104077082516323
1.58838,0.03444881,0.03153377,-0.05406347,0.08854958,-0.3134093,0.07501923,-0.002231803,-0.001735754,0.004144698,0.6990442,1.645528,0.08177561,0.01191911,0.071441984934832
1.597674,0.01202427,0.02087571,-0.02853413,0.0886654,-0.3133947,0.07502266,-0.002019698,-0.001596441,0.003969566,0.6990016,1.645518,0.08182192,0.004365858,0.03734400803949
1.61058,0.02800019,0.03605149,-0.001865222,0.08863226,-0.3133613,0.0750065,-0.001838795,-0.001262082,0.003871395,0.6989543,1.645523,0.08186972,0.06218645,0.045685874765346
1.623984,0.06062338,0.02109523,-0.001504362,0.08847193,-0.3133057,0.07509658,-0.001506039,-0.0007338608,0.003821716,0.6989508,1.645552,0.08190888,0.08021425,0.06420643273965
1.644143,0.0139029,-0.006174716,-0.004315129,0.08836129,-0.3132113,0.07477967,-0.001311121,-0.0004332764,0.003886124,0.6989517,1.645578,0.08194774,0.003413058,0.015812594819953
1.653824,0.07025561,-0.04363994,-0.007437075,0.08836704,-0.3131613,0.07460091,-0.001151263,-0.0005808308,0.003761323,0.6989303,1.645566,0.08199877,0.0191786,0.083039784389891
1.665836,0.0297996,-0.03314486,-0.03197578,0.08850146,-0.3130728,0.07453771,-0.001071499,-0.0009557788,0.00353801,0.6989007,1.645536,0.08204353,-0.03532103,0.054854795002717
1.682763,-0.004277054,-0.08862329,-0.02474757,0.08865108,-0.3130161,0.07454363,-0.001144649,-0.001692824,0.003252153,0.698864,1.645476,0.08208019,-0.1176479,0.092113100558392
1.695625,0.01658819,0.003960085,-0.03365753,0.08877461,-0.3131053,0.07467416,-0.0009364393,-0.002397602,0.002836309,0.6988621,1.645431,0.08208174,-0.01310925,0.037731679270317
1.708989,-0.0009345943,0.01316541,-0.02371478,0.08877682,-0.313005,0.07490899,-0.001107432,-0.002615875,0.002550699,0.6988389,1.645401,0.08208776,-0.01148397,0.027140233652403
2.701198,0.06458695,0.1016685,-0.08656279,0.08167593,-0.3157247,0.07478027,0.007456826,0.01100203,-0.01273094,0.6996379,1.647484,0.07941043,0.07969264,0.148327577499993
2.710445,0.03910196,0.08532614,-0.05295309,0.08079496,-0.3157619,0.07454932,0.007907233,0.01181399,-0.01331222,0.6997731,1.647705,0.07922894,0.071475,0.10776614808016
2.721581,0.04650876,0.06687187,-0.04037033,0.07980854,-0.3158734,0.07436246,0.008378596,0.01291905,-0.01384332,0.6998959,1.647959,0.07899857,0.0730103,0.090910263926603
2.736157,0.03560756,0.02566334,-0.04262909,0.07865067,-0.3158376,0.07410572,0.008705705,0.01426856,-0.01449923,0.7000177,1.648197,0.07874042,0.01864181,0.061186150734794
2.756841,0.03333754,0.04991361,-0.04620621,0.07751618,-0.3159125,0.07373768,0.009179709,0.01519385,-0.01533616,0.7001321,1.648399,0.07850534,0.03704495,0.075748094552451
2.765949,0.04737795,0.05541014,-0.04555898,0.07659063,-0.3160104,0.07343894,0.009362458,0.01565802,-0.01569164,0.7002802,1.648627,0.07827193,0.05722911,0.085968451307775
2.776896,0.02407373,-0.05546553,-0.01469599,0.07568522,-0.3160526,0.07329192,0.009731521,0.01578217,-0.01596392,0.7004089,1.648715,0.07807565,-0.04608779,0.062224925473048
2.795844,0.01460672,-0.1728304,-0.001270987,0.07548088,-0.3159616,0.07317809,0.01018863,0.01412104,-0.01635643,0.7005658,1.648673,0.0778634,-0.1594947,0.173451232692545
2.812325,0.04324291,-0.1608242,-0.01635182,0.07532524,-0.3159957,0.07306841,0.01051519,0.01139817,-0.01643776,0.7007093,1.648722,0.07761198,-0.1339332,0.167337284838585
2.821566,0.00645839,-0.1276557,0.009882817,0.07507528,-0.3159288,0.07305838,0.0106317,0.0100134,-0.01631838,0.7008295,1.648827,0.07742906,-0.1113144,0.128200417937228
2.832363,-0.01342729,-0.08897971,0.009760122,0.07461026,-0.3158497,0.07305975,0.01049788,0.00888194,-0.01609592,0.7009482,1.648976,0.0772174,-0.09264687,0.090514861668968
2.851497,-0.03027499,-0.03486438,0.02969756,0.07422481,-0.3159043,0.07314343,0.01038236,0.008467115,-0.01575179,0.701046,1.649192,0.07703805,-0.0354418,0.054900319449416
2.868144,-0.002367338,-0.02799745,0.01341227,0.07406622,-0.3159617,0.07285094,0.01006346,0.00856193,-0.01496426,0.7012274,1.649323,0.0768618,-0.01695252,0.031134397917176
2.877359,0.005448567,-0.07061693,0.03924303,0.07369144,-0.3159083,0.07270249,0.01016867,0.008151757,-0.01466982,0.7014089,1.649388,0.07670516,-0.02592534,0.080971927216053
2.888154,0.06235345,-0.03994539,-0.01327109,0.07346262,-0.3157867,0.07279494,0.01042609,0.007746084,-0.01466055,0.7015979,1.649535,0.07644713,0.009136967,0.075231034620383
2.906538,0.04201354,0.0611544,-0.01747659,0.07323525,-0.3156222,0.07284457,0.01120698,0.008321191,-0.01488018,0.7017729,1.649827,0.07624507,0.08569135,0.07622616987188
2.923308,0.03483995,0.04010225,-0.08639392,0.0725227,-0.3157222,0.07262413,0.01183238,0.01007031,-0.01591134,0.7019045,1.650066,0.07590514,-0.01145171,0.101419539986533
2.932378,0.03389989,0.03509926,-0.08363789,0.07204719,-0.3158453,0.07240379,0.0122117,0.01071123,-0.01674441,0.7020822,1.650245,0.07561976,-0.01463874,0.096832112199693
2.943608,0.03984286,0.001510523,-0.0822217,0.07153727,-0.3159719,0.07227847,0.012598,0.01125313,-0.01767673,0.7022743,1.650402,0.07531369,-0.04086832,0.09137911864457
2.958243,0.07173368,0.03729295,-0.1349421,0.07114993,-0.316238,0.07223329,0.01378038,0.01178031,-0.01932029,0.7025681,1.650603,0.07492304,-0.02591552,0.157308189100426
2.978992,0.07602575,0.2106429,-0.1288181,0.07027755,-0.3164787,0.07208948,0.01501889,0.01373724,-0.02187929,0.7028208,1.651074,0.07454121,0.1578505,0.25834949934774
2.988113,0.0939237,0.2106086,-0.1423793,0.06904209,-0.3167599,0.07179702,0.01583113,0.01546849,-0.0230978,0.7031043,1.651473,0.07411587,0.162153,0.271015641944753
2.999034,0.05788645,0.1930728,-0.08248599,0.067536,-0.3170808,0.07140794,0.01652914,0.01783373,-0.02428968,0.7033455,1.651912,0.07376778,0.1684732,0.217788582908408
3.017715,0.06674269,0.1274444,-0.0303519,0.0659663,-0.3173944,0.07092299,0.01702569,0.02176327,-0.02550648,0.7036042,1.652267,0.07345206,0.1638352,0.1470302554689
3.034561,0.03867327,0.04624106,0.02216935,0.06471871,-0.3174869,0.07035122,0.01702944,0.02338391,-0.02560153,0.7038231,1.652508,0.07319337,0.1070837,0.064228794209244
3.044137,0.0360467,0.01639017,0.02435412,0.06352382,-0.3175255,0.07008606,0.0170627,0.02369861,-0.02524617,0.7040761,1.652822,0.07287914,0.07679099,0.046487906124794
3.054567,0.002261696,0.002389168,0.001832702,0.06256913,-0.3175242,0.06972915,0.01722293,0.02402663,-0.02507513,0.7043011,1.653133,0.0725252,0.006483567,0.003765925132792
3.073401,0.004535133,-0.1449948,0.06918317,0.06180585,-0.3175945,0.06960031,0.01718515,0.02283378,-0.02421172,0.7045012,1.653208,0.07230252,-0.07127649,0.160718291502249
3.090077,-0.02648223,-0.2116078,0.07666484,0.06165327,-0.3175783,0.06956948,0.01686117,0.02055275,-0.02327405,0.7046826,1.65331,0.07205266,-0.1614252,0.226620133389057
3.099125,-0.07165699,-0.2756089,0.09560484,0.06113532,-0.317518,0.06928491,0.0164359,0.01852765,-0.02246706,0.7048578,1.653383,0.0718264,-0.251661,0.300391842313084
3.110241,-0.05303276,-0.284402,0.1147507,0.0609545,-0.3173831,0.06933038,0.01584942,0.01568723,-0.02126973,0.7050481,1.653412,0.07164299,-0.2226841,0.311230988243064
3.128783,-0.09027325,-0.1138275,0.1134502,0.06081834,-0.3172023,0.06923481,0.01492238,0.01244746,-0.01950539,0.7051613,1.653648,0.07144296,-0.09065051,0.184328218599883
3.145559,-0.09623469,-0.02846564,0.1025308,0.06012215,-0.3172441,0.06881818,0.01314445,0.01060774,-0.01730563,0.7052336,1.653875,0.07122624,-0.02216957,0.143471139626849
3.154859,-0.1101349,-0.1005963,0.1221555,0.05953385,-0.317369,0.06846874,0.01228489,0.01011471,-0.01612591,0.7053201,1.653928,0.07110077,-0.08857573,0.192798553536511
3.16633,-0.1145941,-0.1900498,0.1286544,0.05940051,-0.3172974,0.06845672,0.01101203,0.008865375,-0.0145101,0.7054105,1.653852,0.0710265,-0.1759895,0.256520353852957
3.180515,-0.06919546,-0.3125429,0.1470415,0.05972397,-0.3172218,0.06866171,0.009757101,0.005888386,-0.01274941,0.705631,1.654097,0.0707792,-0.2346968,0.352267326265105
3.20121,-0.08447637,-0.274492,0.1423953,0.06070539,-0.3171493,0.06893497,0.008216645,4.20801E-05,-0.01023725,0.7056396,1.653767,0.0707534,-0.2165731,0.320559702551048
3.210699,-0.0974614,-0.1492067,0.1054398,0.06148094,-0.3169317,0.06931666,0.007187017,-0.001840693,-0.009262838,0.705683,1.653688,0.07065177,-0.1412283,0.207072278071551
3.221484,-0.009068768,0.03664786,0.08294098,0.06173392,-0.316965,0.0696585,0.006294076,-0.002969153,-0.008067983,0.7057498,1.653579,0.07061851,0.1105201,0.091129107441004
3.239991,-0.06947088,-0.01382227,0.160281,0.06146264,-0.3168563,0.06965408,0.004718154,-0.002596309,-0.005763749,0.7057242,1.653528,0.07068592,0.07698784,0.175234852500325
3.256423,-0.03778281,-0.1097858,0.1124092,0.061795,-0.3167852,0.06966066,0.00337255,-0.002912498,-0.003656038,0.705704,1.653503,0.07073176,-0.03515935,0.161605366733324
3.26537,-0.07050268,-0.1122596,0.09763138,0.06237195,-0.3165572,0.06987958,0.002870313,-0.003774155,-0.00278386,0.7057002,1.653436,0.07072216,-0.08513093,0.164635167730776
3.277267,-0.06435621,-0.152257,0.08043125,0.06314607,-0.3164348,0.06991512,0.002081969,-0.005023812,-0.001983519,0.7056839,1.653309,0.0707317,-0.136182,0.183828998154747
3.295356,-0.06575528,0.00922662,0.06408909,0.06410676,-0.3165721,0.07001272,0.001353782,-0.006496146,-0.0008394775,0.7056949,1.653174,0.07079142,0.007560432,0.092283793258423
3.31206,-0.04284137,0.2442931,0.03495747,0.06389293,-0.3165633,0.07009214,-0.0004480095,-0.004869503,0.000440501,0.705621,1.653147,0.07089812,0.2364092,0.250472599912473
3.321265,-0.1135795,0.1107569,0.06621164,0.06353474,-0.3165683,0.07010107,-0.001065347,-0.003276797,0.0009709175,0.7055631,1.653135,0.07093978,0.06338895,0.171905130297469
3.332296,-0.1391111,0.01947179,0.1188904,0.06338647,-0.3165206,0.07007407,-0.002386506,-0.002245403,0.002127299,0.7054546,1.653167,0.07101417,-0.000748843,0.184027108048289
3.346806,-0.0406936,-0.08179744,0.1160902,0.06353734,-0.3165778,0.0701305,-0.003905908,-0.002121753,0.003706791,0.7053425,1.653168,0.07113439,-0.006400861,0.14772853493145
3.367657,-0.1163308,-0.117993,0.1745763,0.06410673,-0.3164802,0.07020516,-0.005760455,-0.003561237,0.006779654,0.7051647,1.653092,0.07136405,-0.05974752,0.240690809254696
3.376621,-0.1162985,-0.09751171,0.1404147,0.06444197,-0.3162761,0.07023051,-0.006783823,-0.0042806,0.008062944,0.7050054,1.652998,0.07153577,-0.07339551,0.2067610666451
3.387879,-0.06111084,-0.04954516,0.1251226,0.06477591,-0.3163437,0.07019557,-0.007859079,-0.00490394,0.009472599,0.7048719,1.652897,0.07173359,0.0144666,0.147800287112701
3.406522,-0.1221575,0.004306069,0.1356105,0.0650626,-0.3163503,0.06998201,-0.009668538,-0.005191167,0.01170216,0.7046468,1.652812,0.07197851,0.01775909,0.182568392338412
3.423692,-0.1158481,-0.1031916,0.1283929,0.06548206,-0.3163831,0.07000878,-0.01168056,-0.005808746,0.01379648,0.7042944,1.6526,0.07238728,-0.0906469,0.20138030846202
3.432811,-0.1087205,-0.1222831,0.143948,0.06604253,-0.3164031,0.07014903,-0.01247161,-0.006565088,0.01500959,0.7040799,1.652442,0.07268852,-0.08705559,0.217931995546526
3.443432,-0.08090129,-0.1203554,0.1443703,0.06694552,-0.3163864,0.07033159,-0.01365967,-0.007555143,0.01654361,0.7038457,1.652256,0.07301319,-0.0568864,0.204629530735216
3.462304,-0.05754168,-0.1390132,0.08639701,0.06767625,-0.3162477,0.07072689,-0.01488845,-0.00960455,0.01813962,0.7036397,1.65204,0.07323861,-0.1101578,0.173493947796467
3.478622,-0.03283743,0.04480407,0.06659491,0.06803033,-0.3163539,0.07099451,-0.01560451,-0.01091047,0.01950816,0.7034492,1.652064,0.07349229,0.07856154,0.086721299677218
3.487819,-0.02788839,0.1356857,0.04799826,0.06833407,-0.3162415,0.07117542,-0.01596904,-0.009874175,0.019976,0.7032442,1.652134,0.07377774,0.1557955,0.146602153571703
3.499207,0.07144226,0.132147,-0.00905584,0.06820538,-0.3163846,0.07109426,-0.01582219,-0.008372545,0.02006321,0.7031341,1.652138,0.07398564,0.1945334,0.150495309850307
3.513408,0.04232584,0.01351153,0.03403673,0.06845096,-0.3163342,0.07105666,-0.01553681,-0.007672226,0.0202705,0.7029207,1.651857,0.07436121,0.0898741,0.055969073993325
3.534295,0.06893493,-0.2442493,-0.06155101,0.06969614,-0.3160445,0.07142339,-0.01467021,-0.009501869,0.01934713,0.7027891,1.651353,0.0744524,-0.2368654,0.26114798807265
3.543319,0.1272742,-0.1583012,-0.1089263,0.0708462,-0.3160941,0.07172205,-0.0138464,-0.01116603,0.01844232,0.702661,1.651087,0.07460028,-0.1399533,0.230484126842584
3.554529,0.07869806,-0.08326418,-0.09160762,0.07181445,-0.3160118,0.0723071,-0.01288749,-0.0128048,0.01767184,0.7024958,1.650931,0.07481104,-0.09617374,0.146691052955082
3.573834,0.001373235,0.06406848,-0.07428045,0.07221782,-0.3162996,0.07262615,-0.01134984,-0.01346079,0.0163117,0.702358,1.651028,0.07499135,-0.008838732,0.098103216397684
3.589829,0.05679664,0.1033045,-0.019662,0.07263766,-0.3166321,0.07268227,-0.01078185,-0.01197887,0.01542735,0.7022996,1.650966,0.07519954,0.1404392,0.119516827891107
3.599348,0.07487823,0.02097985,-0.05667177,0.07310368,-0.3167161,0.07261147,-0.01041131,-0.01133758,0.01507626,0.702245,1.650758,0.07532525,0.03918631,0.096221582893335
3.610383,0.118903,0.03762604,-0.07120222,0.07408156,-0.3166861,0.07258452,-0.009366068,-0.01070413,0.0143482,0.7022691,1.650562,0.07546425,0.08532677,0.143608448019879
3.628701,0.09499864,0.006066666,0.03497425,0.0743318,-0.3166221,0.07233807,-0.00781482,-0.01080769,0.01401141,0.7021651,1.650467,0.07572132,0.1360396,0.101413722531053
3.645305,-0.01195244,0.110522,-0.001645875,0.07443305,-0.3165178,0.07249005,-0.007262673,-0.009610507,0.01438539,0.7019932,1.650538,0.0758931,0.09692368,0.111178599296102
3.654621,-0.0041287,0.04260407,-0.002649771,0.07454332,-0.316536,0.07252251,-0.007076479,-0.008902458,0.01432823,0.7019231,1.65039,0.0760746,0.0358256,0.042885594800541
3.665471,-0.007570697,-0.0001376355,-0.0216518,0.07506786,-0.3167861,0.07225965,-0.006897958,-0.008385648,0.01414585,0.7018185,1.650173,0.07624149,-0.02936013,0.022937629868125
3.684321,0.06365494,-0.09148687,-0.04494454,0.07595532,-0.3169591,0.07234679,-0.006504773,-0.008818178,0.01381363,0.7018335,1.649866,0.07638168,-0.07277647,0.120174087013256
3.70098,0.112188,-0.0192243,-0.03305595,0.07688087,-0.3165175,0.07274774,-0.004772191,-0.01078526,0.0128301,0.7019572,1.649751,0.0765363,0.05990775,0.118526030342974
5.109496,0.0252581,-0.09777008,0.001389113,0.07835738,-0.3172655,0.07724063,0.004129421,0.007028011,-0.01150583,0.6988192,1.648098,0.07734412,-0.07112287,0.100989552777503
