0.5070038,0.01821977,-0.1477147,0.08888649,0.05856732,-0.295384,0.06447591,-0.0003084533,-0.001124626,0.0003861309,0.6876917,1.650355,0.08710384,-0.04060842,0.173356261361558
0.5261827,0.02824019,-0.004925382,0.002934997,0.05925312,-0.295207,0.06418453,-0.0009312676,-0.002300946,0.001830244,0.6876392,1.650292,0.08719254,0.02624981,0.028816350803281
0.5363364,0.0460703,0.02250428,0.05357897,0.05911529,-0.2951593,0.0642116,-0.0006811157,-0.002667457,0.002274092,0.6876493,1.650228,0.08725387,0.1221536,0.074159432744242
0.5522599,-0.05825327,0.03007348,0.05213881,0.05905068,-0.2950997,0.06439348,-0.0009621023,-0.002244514,0.003563804,0.687624,1.650229,0.08737046,0.02395902,0.083763437812791
0.5625358,0.01115356,-0.06387255,0.03892588,0.05905888,-0.2950817,0.06454903,-0.001254779,-0.002569551,0.004139746,0.687587,1.650186,0.08745641,-0.01379311,0.075626238703648
0.5784163,0.02062737,-0.150317,0.08800301,0.05981894,-0.2951792,0.06470295,-0.001455961,-0.003653265,0.004891333,0.6875648,1.650118,0.08755475,-0.04168667,0.175400203452161
0.5921097,0.03224179,-0.05923408,0.04684938,0.06060124,-0.2951235,0.06467237,-0.001292117,-0.004815726,0.00570414,0.6875446,1.650016,0.08766609,0.01985709,0.082116218847931
0.6041789,0.06338002,0.03839369,0.02909925,0.06087448,-0.2949752,0.06448156,-0.000812729,-0.005140636,0.006185922,0.6875534,1.649904,0.0877794,0.1308729,0.079610728906919
0.6179495,0.006008023,0.1298646,0.03191162,0.06079433,-0.2948193,0.06418146,-0.0004503877,-0.004069383,0.006626558,0.6875699,1.649882,0.08789867,0.1677843,0.133862881100197
0.637126,-0.02353062,0.05627854,0.01285358,0.06058205,-0.294892,0.06415169,-0.0004431433,-0.002234733,0.006996101,0.6875715,1.649941,0.08802122,0.04560149,0.062339218800138
0.6477365,0.01889772,-0.01789686,0.009993473,0.06066941,-0.294932,0.06414989,-0.000582291,-0.001995514,0.007069691,0.687556,1.649934,0.08812243,0.01099433,0.027879937898676
0.6635976,-0.01186495,-0.09410359,-0.006819413,0.06098924,-0.2948785,0.06406566,-0.0005313302,-0.002466945,0.007025424,0.6875474,1.649902,0.08822721,-0.1127879,0.095093464025997
0.6735654,0.04431948,-0.05959867,-0.007697058,0.0613473,-0.2948914,0.06412689,-0.0003064584,-0.003124582,0.007135922,0.6875751,1.649845,0.0883404,-0.02297624,0.074669016449928
0.6897488,0.02303961,0.00498352,-0.04946986,0.06158844,-0.2946879,0.06419308,0.0002509563,-0.003785639,0.007023747,0.6875982,1.64976,0.08844769,-0.02144673,0.054798965109503
0.7030306,-0.00274708,0.06449746,-0.03216092,0.06149354,-0.2946701,0.06403334,0.000513132,-0.003418639,0.006688821,0.6876168,1.649713,0.08853805,0.02958946,0.072123464951573
