0.5030708,0.02384736,0.02804318,0.001518683,0.04088047,-0.292832,0.0488858,-0.002335017,-0.0009846902,0.004370451,0.6964474,1.656227,0.08039457,0.05340922,0.036843218836759
0.5171404,0.02313792,-0.04361283,-0.01928092,0.04082917,-0.2926307,0.04868863,-0.001391928,-0.001112944,0.004196337,0.6964765,1.656208,0.08044451,-0.03975583,0.053001854571479
0.5370522,0.003810875,-0.0782062,0.02120913,0.04131405,-0.2923926,0.04868614,-0.001010932,-0.002305537,0.004186788,0.696471,1.65612,0.08049768,-0.05318619,0.081120646477165
0.5467129,0.013981,0.01152955,0.03223505,0.04144531,-0.2923195,0.04868307,-0.0009656944,-0.002810602,0.004520392,0.69646,1.656054,0.0805794,0.05774561,0.03697969186879
0.5588055,0.05103229,0.115557,-0.008687221,0.04152662,-0.2922796,0.04879778,-0.0008646797,-0.002217873,0.004664956,0.6964705,1.656066,0.08065683,0.1579021,0.126622245276886
0.5726433,-0.002698696,0.1123617,0.02547919,0.04126428,-0.2919856,0.04868091,-0.00110636,-0.0007642476,0.004978422,0.6964283,1.656127,0.08074808,0.1351422,0.115245947842823
0.5923939,-0.001328418,0.004505895,0.009712487,0.04085925,-0.291825,0.04875955,-0.0007214409,0.0005498032,0.005271438,0.6964338,1.656192,0.0808354,0.01288996,0.010788891542351
0.6021566,0.04012709,-0.01327343,-0.03154055,0.04098,-0.2917083,0.04888863,-0.0004855056,0.0005503037,0.005122311,0.6964502,1.65622,0.08088988,-0.004686889,0.052736839429981
0.6145582,0.03172947,-0.0607536,-0.03722566,0.04123837,-0.2915992,0.04905562,-0.0001392704,-0.0003852972,0.004494527,0.696476,1.656184,0.08091217,-0.0662498,0.077996856231714
0.6280546,0.03776033,0.00186754,-0.03847758,0.04128464,-0.2915066,0.04889869,-8.748495E-06,-0.0009056265,0.004047831,0.6964772,1.656147,0.08094412,0.001150288,0.053943071125906
0.6479959,-0.01081305,0.05031658,-0.02792737,0.04107859,-0.2916535,0.04860491,0.0002818366,-0.0002882696,0.003228541,0.6965053,1.656196,0.08093554,0.01157616,0.058554404729265
0.6576796,0.008308927,-0.01957948,-0.0273622,0.0408958,-0.2917891,0.04841873,0.0003716766,0.000206009,0.002869594,0.6965125,1.656213,0.08095169,-0.03863276,0.034656664365099
0.6741877,0.03539154,-0.1589159,0.01543428,0.04080688,-0.2920469,0.04823662,0.0006153627,-0.0006279189,0.002252634,0.6965261,1.656144,0.08094132,-0.1080901,0.163539119831846
0.6837854,-0.004803979,-0.2532239,-0.01767994,0.04088876,-0.292111,0.04813902,0.0007726547,-0.0023423,0.002125967,0.6965501,1.656031,0.08096904,-0.2757078,0.253885801052876
0.6999149,0.07985725,0.04564813,-0.1248607,0.04320905,-0.2919685,0.04848278,0.001417778,-0.004810808,0.001497411,0.6966276,1.655978,0.08093065,0.0006446689,0.155084256305362
0.7132444,0.07446824,-0.03525046,-0.03751491,0.04273717,-0.2919534,0.04853596,0.002224183,-0.006072865,0.0009660809,0.6967039,1.655697,0.08097076,0.001702867,0.090528903669362
0.7254925,0.06368966,0.1297043,-0.01052385,0.04273407,-0.2919809,0.04890356,0.002977665,-0.005227963,0.0006328218,0.6967909,1.655649,0.08095443,0.1828701,0.144880436336324
0.7424803,0.0213207,0.1242773,0.02532145,0.04246145,-0.2920177,0.04874577,0.003214428,-0.003370744,0.000775496,0.6968341,1.655682,0.08096242,0.1709195,0.128610289364373
0.755578,0.02299904,-0.03654997,0.06734504,0.0424948,-0.2919946,0.04833411,0.003171148,-0.001868109,0.001376267,0.6968763,1.655778,0.08100754,0.0537941,0.080001313206728
