0.7000494,-0.04021147,0.07960045,0.0119987,0.04143421,-0.2980863,0.05181589,-0.006531682,-0.00452761,0.00483005,0.7104583,1.661769,0.0698567,0.05138768,0.08998422993906
0.7123251,0.01703667,0.02033864,-0.01650206,0.04159313,-0.2982013,0.05205657,-0.006615773,-0.003706035,0.004897577,0.710382,1.661789,0.06993204,0.02087325,0.031244620334207
0.726037,-0.005723457,-0.1039368,-0.03284846,0.04191813,-0.2981986,0.05233774,-0.006316384,-0.003987772,0.004557726,0.7103057,1.661734,0.06997722,-0.1425087,0.109154183659741
0.7453852,0.0371429,-0.09311679,-0.05868173,0.0426247,-0.2984211,0.05284702,-0.005563494,-0.005932959,0.003624354,0.710278,1.661584,0.06996262,-0.1146556,0.116163146255408
0.7551517,0.07223279,0.01723552,-0.03111338,0.04307491,-0.2985854,0.05320133,-0.005442508,-0.006601551,0.003310636,0.7102227,1.661465,0.06999117,0.05835493,0.080515102629288
0.7671967,0.0463247,0.1286038,-0.03808186,0.04313926,-0.2985106,0.05345305,-0.005111131,-0.006355471,0.003136395,0.7101493,1.661371,0.07005173,0.1368466,0.141898341289221
0.7816362,0.1034234,0.1409858,-0.03415918,0.04255623,-0.298371,0.0535903,-0.004177482,-0.004831297,0.002923522,0.7101407,1.661346,0.07012004,0.2102501,0.178157949992325
0.7974806,0.03583859,0.1104099,-0.01119242,0.04217918,-0.2981002,0.05328785,-0.003345644,-0.003050282,0.002892685,0.7101185,1.661415,0.07015467,0.1350561,0.11661917080593
0.8110476,0.04976791,-0.005797812,-0.01996845,0.04224492,-0.2980292,0.05328834,-0.002417399,-0.002147673,0.002607785,0.7101629,1.661453,0.07016915,0.02400165,0.053936988260045
0.8269424,0.05390199,-0.06846711,-0.02863139,0.04238321,-0.2978473,0.05334875,-0.001621114,-0.002781022,0.002431295,0.7101831,1.661392,0.07018912,-0.04319651,0.091722003119648
0.8368835,-0.01300127,-0.1035944,-0.01542047,0.04282539,-0.2975333,0.0535599,-0.001321293,-0.003533128,0.002239479,0.7101672,1.661338,0.07019585,-0.1320161,0.105539648415123
0.8525763,0.007225432,0.007486415,0.01261672,0.04333844,-0.2975512,0.05390662,-0.001063112,-0.004290703,0.00222348,0.710196,1.661255,0.07021999,0.02732856,0.016353434676095
0.8664513,0.008984459,0.04651725,-0.002497216,0.04330334,-0.2974529,0.05409626,-0.001258376,-0.004260209,0.002467773,0.7101631,1.661179,0.07027251,0.0530045,0.047442717093278
0.878479,-0.01305959,0.04805022,0.008108047,0.043163,-0.2975163,0.0540966,-0.001427572,-0.003274481,0.002495951,0.7101347,1.661168,0.07031429,0.04309868,0.0504491491667
0.8926563,-0.001752331,0.02319089,0.02584501,0.04322654,-0.2976242,0.05393211,-0.001774437,-0.002199721,0.002568699,0.7100906,1.661208,0.07035393,0.04728357,0.034768556699469
0.9120636,-0.03547407,-0.01356968,0.02146956,0.04343575,-0.2976612,0.05407138,-0.002199614,-0.002413006,0.003130313,0.7100449,1.661194,0.07043654,-0.02757419,0.04362897868841
0.9221735,-0.02621964,-0.03909046,0.01942733,0.04383689,-0.2977079,0.05397248,-0.00267891,-0.002698725,0.003366967,0.7099919,1.661172,0.07049167,-0.04588277,0.050921065505351
0.9339609,0.02475859,-0.04645414,0.01868813,0.04411665,-0.2977052,0.05389664,-0.00307292,-0.003174905,0.003557453,0.7099307,1.661088,0.07053828,-0.003007416,0.055858939728732
0.9477291,-0.07062453,-0.04158609,0.01702397,0.04430486,-0.2975539,0.05374287,-0.00328122,-0.003695951,0.003535817,0.7098494,1.660987,0.07056975,-0.09518665,0.083708080569843
0.9642153,-0.04231114,-0.06348737,0.009026113,0.04444738,-0.2976442,0.05385112,-0.003776161,-0.004316518,0.003699238,0.7098031,1.660895,0.07063591,-0.09677239,0.076826743646375
0.9777975,-0.02716843,0.00792027,-0.002556201,0.04444807,-0.2975789,0.05434531,-0.004293381,-0.004618334,0.003911599,0.7097275,1.660821,0.0707128,-0.02180437,0.028414585174622
0.9936972,-0.04080127,0.1018305,-0.02199579,0.04426651,-0.2975014,0.054598,-0.004953282,-0.003770628,0.00388098,0.70962,1.660811,0.07076752,0.03903344,0.111883907916466
1.003095,-0.002552117,0.0461895,0.01098575,0.04384097,-0.2975303,0.05490798,-0.005196566,-0.00334887,0.003921453,0.7095401,1.660761,0.07082933,0.05462313,0.047546501681847
1.019182,0.002571565,-0.01074076,-0.05232464,0.04389466,-0.297457,0.0550423,-0.005505628,-0.002655252,0.003466036,0.7094324,1.660799,0.07083356,-0.06049383,0.053477514392327
1.032869,-0.05098429,-0.07588495,-0.03051914,0.04409756,-0.2974924,0.05501611,-0.005817294,-0.003191886,0.003079497,0.7093351,1.660756,0.07085228,-0.1573884,0.096381224194522
1.04491,0.006874875,-0.0369998,-0.01754559,0.04441214,-0.2974351,0.05530172,-0.00652541,-0.003846305,0.002840666,0.7092295,1.660695,0.07087797,-0.04767052,0.041522248577153
1.062232,0.02146028,0.04488168,-0.07898208,0.04448945,-0.2975132,0.05563392,-0.00643452,-0.003881334,0.002360804,0.7091434,1.660642,0.07088697,-0.01264013,0.093343870850331
1.075071,-0.006786712,0.1152393,-0.109047,0.04488677,-0.2974136,0.05589658,-0.006749564,-0.003602388,0.001813617,0.7090168,1.66065,0.07086194,-0.0005943999,0.158799825572527
1.088557,-0.02320531,-0.06009254,-0.07558651,0.04432289,-0.2976148,0.05573894,-0.006535213,-0.003793251,0.0009011878,0.7089255,1.660522,0.07084727,-0.1588844,0.099312234056003
1.104909,-0.04209936,-0.02454012,-0.00557554,0.04474528,-0.2979153,0.05624471,-0.006535514,-0.004106052,0.0002771434,0.7088463,1.660479,0.07082433,-0.07221502,0.049047529277381
1.114467,0.03310386,-0.07515545,0.03003067,0.04488954,-0.2981108,0.05660956,-0.006914293,-0.004437915,0.0002678519,0.7087445,1.660385,0.07084191,-0.01202093,0.087441685239948
1.130672,-0.05663165,-0.06627718,0.06518109,0.04544783,-0.2983974,0.05660874,-0.006977032,-0.005144246,0.0006520716,0.7086267,1.660293,0.07085586,-0.05772775,0.108850282664612
1.144988,-0.01386068,0.01753799,0.05542619,0.0458205,-0.2988752,0.05652129,-0.007740563,-0.005507327,0.001591142,0.7085023,1.660195,0.07091564,0.0591035,0.059764220883305
1.156624,0.003017792,-0.06175788,0.05504886,0.04560263,-0.2989802,0.05690672,-0.007935999,-0.005476866,0.002017252,0.708369,1.660069,0.07097375,-0.003691224,0.082785991723304
1.173603,0.05046991,0.004800906,0.07227577,0.04604042,-0.2992729,0.05673845,-0.007872819,-0.005037496,0.002714701,0.7082634,1.660063,0.07104105,0.1275466,0.088283895833457
1.186168,0.04083247,-0.05997179,0.08857659,0.04625874,-0.2992921,0.05679029,-0.007551052,-0.005207541,0.003979025,0.7081604,1.659979,0.07116902,0.06943727,0.114497675350578
1.20108,0.09016733,-0.1161988,0.07246294,0.04667594,-0.299278,0.05699181,-0.006860485,-0.005905664,0.005123552,0.7080855,1.659889,0.07128733,0.04643147,0.16396092795259
1.21197,0.05050304,-0.1254978,0.08392499,0.04723119,-0.299134,0.05693627,-0.006183403,-0.007024314,0.00620887,0.708009,1.659768,0.07141334,0.008930188,0.159196958539385
1.225477,0.08269267,0.02331974,0.08503298,0.04793471,-0.298884,0.05718628,-0.005542203,-0.007839208,0.0074002,0.7079756,1.659635,0.07157546,0.1910454,0.120882157355682
1.241428,0.0457858,0.05596718,0.02696686,0.04809166,-0.2984944,0.05722625,-0.00436125,-0.007245985,0.008249252,0.7079601,1.659537,0.071747,0.1287198,0.077174323119254
