0.5019131,-0.009308427,0.003180824,0.03712444,0.0538984,-0.295028,0.05939684,-0.003840793,-0.003243531,0.008014965,0.6916554,1.653517,0.08208913,0.03099684,0.0384055790418
0.5219951,0.05965528,-0.08686364,0.002230046,0.05393491,-0.2950289,0.0593937,-0.003772965,-0.003866494,0.008393379,0.6915982,1.653443,0.08221716,-0.02497831,0.10539932296721
0.5315833,0.01344466,-0.06922495,0.004509367,0.05429998,-0.2949148,0.05934207,-0.003578085,-0.004187769,0.008230509,0.6915426,1.653384,0.08231491,-0.05127092,0.070662490850348
0.5436983,0.007337398,-0.0465948,0.01262799,0.05457573,-0.2947636,0.05955966,-0.003055659,-0.004763013,0.008336263,0.6915183,1.653288,0.08243293,-0.02662941,0.048830100570072
0.5574293,0.0360374,-0.005825617,0.01408491,0.05463932,-0.2945968,0.05976394,-0.002665888,-0.005052218,0.008470181,0.691519,1.653193,0.08256078,0.04429669,0.039128207512175
0.5736389,0.01416828,0.01192356,0.02917564,0.05485991,-0.2943249,0.05978474,-0.002462093,-0.004743922,0.008890046,0.691494,1.65317,0.08269262,0.05526748,0.03455618005247
0.591167,0.02685524,-0.002284659,-0.02402727,0.05511246,-0.2941834,0.05992037,-0.001952893,-0.004574663,0.008831808,0.6915014,1.653135,0.08280408,0.000543311,0.036107248935574
0.5992661,0.04711305,0.05639898,-0.06274445,0.05542628,-0.2941383,0.05995873,-0.001559933,-0.004393178,0.008365486,0.6915114,1.653095,0.08289039,0.04076757,0.096629966735071
0.6131625,-0.03320811,0.04295691,-0.04636886,0.05539231,-0.2940055,0.05986256,-0.00152917,-0.003982559,0.007809944,0.691479,1.653029,0.08297342,-0.03662006,0.071401300171236
0.6331391,-0.003896412,0.1306429,-0.03827167,0.05531377,-0.2941268,0.05973767,-0.00180058,-0.002377085,0.007316624,0.6914535,1.653082,0.08304697,0.08847484,0.136189116419216
0.642508,-0.05203458,0.08084955,0.02027814,0.05509423,-0.2941223,0.05964753,-0.002139747,-0.001542344,0.007433616,0.6913972,1.653117,0.08314806,0.04909311,0.098262150008807
0.6548181,0.003686326,-0.04998608,0.02467449,0.05474759,-0.2941619,0.05938218,-0.002672433,-0.001215245,0.007719275,0.6913316,1.653128,0.08326465,-0.02162527,0.055866156167384
0.6688867,0.01297589,-0.107075,0.00284074,0.05528158,-0.2942714,0.05937145,-0.003048931,-0.001619407,0.007936326,0.6912704,1.653083,0.08338559,-0.09125834,0.107895755624042
0.688642,0.08697125,-0.1591951,-0.0555447,0.05569327,-0.2944584,0.05948855,-0.00194644,-0.003988152,0.006113544,0.6913166,1.652904,0.08338416,-0.1277685,0.189716301490319
0.6986804,-0.02359612,-0.09642018,-0.0004686089,0.05623747,-0.2942581,0.0597643,-0.001841453,-0.004599185,0.005792803,0.6912806,1.652824,0.08343595,-0.1204849,0.099266551629095
0.7147737,0.03215298,-0.02645713,-0.02153941,0.05655023,-0.2943298,0.05965116,-0.001976709,-0.005316758,0.005433738,0.691272,1.65269,0.08349043,-0.01584355,0.046880061902069
0.7240987,0.001209572,-0.06155648,-0.0190434,0.05674832,-0.2944329,0.05950168,-0.0016778,-0.005322537,0.005115857,0.691263,1.652597,0.08354342,-0.07939031,0.064446213559424
0.7401996,-0.02469943,-0.04105775,-0.01252204,0.05723935,-0.2943358,0.05969738,-0.00204459,-0.005812357,0.005032901,0.691215,1.652508,0.0836091,-0.07827921,0.049523748806403
0.7536626,0.01633026,0.004942641,-0.004411695,0.05732999,-0.2940984,0.05990056,-0.002053972,-0.005997143,0.005105773,0.6911705,1.652394,0.08369297,0.01686121,0.017623002825768
0.7663655,0.04115932,0.03987937,0.02766044,0.05735927,-0.2942622,0.05977334,-0.001752256,-0.005231622,0.005127572,0.6911879,1.652363,0.08378047,0.1086991,0.063636106475014
0.7835269,0.02071481,0.1051905,-0.02303105,0.05723757,-0.2940068,0.05998838,-0.001736229,-0.004248233,0.005308919,0.6911697,1.652399,0.08387202,0.1028743,0.109656662829591
0.7996764,-0.01913222,-0.05711525,0.02370114,0.05724217,-0.2940045,0.05974392,-0.001620784,-0.003326824,0.005061997,0.69116,1.652432,0.08393234,-0.05254634,0.064729729164485
0.8093839,-0.04163897,-0.08304955,-0.01995579,0.05743677,-0.2940038,0.05956416,-0.001703838,-0.003394212,0.004819425,0.6911285,1.652386,0.08397853,-0.1446443,0.095022444837795
0.821485,-0.0001188172,-0.008009572,-0.04293451,0.05773439,-0.2940857,0.05965632,-0.001660615,-0.003740564,0.004616044,0.6911108,1.652334,0.0840196,-0.0510629,0.043675385025063
0.8355336,0.02107685,-0.07593878,0.009122024,0.05784547,-0.2941379,0.0596895,-0.001832026,-0.004271484,0.004381498,0.6910799,1.652247,0.08407295,-0.04573991,0.079335639734506
0.8547225,0.01129675,-0.0007306655,-0.03042564,0.05825155,-0.2940072,0.05982622,-0.001863065,-0.004500313,0.004187811,0.6910248,1.652206,0.08412081,-0.01985956,0.032463360480884
0.8648429,0.05999894,0.02706246,-0.03484536,0.05850624,-0.2940024,0.05987859,-0.001649028,-0.004722198,0.00390049,0.6910191,1.652146,0.08416086,0.05221605,0.074474487584017
0.8810039,0.06190503,0.1421278,-0.03228775,0.05865302,-0.2940615,0.0597241,-0.001582884,-0.00418282,0.00370607,0.6910074,1.652113,0.08420753,0.171745,0.158350982172156
0.890553,-0.01249833,0.1238791,-0.05422467,0.0584646,-0.2939794,0.05979725,-0.001331027,-0.003313989,0.003457621,0.6909811,1.65208,0.08425182,0.0571561,0.135803364355695
0.9071908,0.000519427,0.1183101,-0.01355749,0.05804789,-0.2939917,0.05976618,-0.001646511,-0.001556636,0.003203938,0.6909494,1.652176,0.08426702,0.105272,0.119085466421859
0.9207854,0.02931613,0.04708597,-0.03147095,0.05771146,-0.2939766,0.05970087,-0.001524252,-4.049169E-05,0.002695715,0.6909373,1.652263,0.08426964,0.04493115,0.063772609407698
0.9326367,0.02871364,-0.01898779,-0.0387618,0.05755237,-0.2940046,0.05962108,-0.001085037,0.0002427198,0.002215564,0.6909437,1.652289,0.08427233,-0.02903595,0.051840975207687
0.9498191,0.03403354,-0.009578601,-0.01754806,0.05759699,-0.2939574,0.05963873,-0.0008196002,6.319431E-05,0.001774806,0.6909399,1.652288,0.08427304,0.006906879,0.039471071953215
0.9665675,-0.02843997,0.1217916,0.003624116,0.05695302,-0.2939126,0.05967427,-0.0008828013,0.001036927,0.001726371,0.6909132,1.652319,0.08430535,0.09697571,0.125120547073526
0.9757361,-0.03407336,0.1746483,0.03478122,0.05621552,-0.2938868,0.05966449,-0.001109591,0.00211936,0.001929693,0.6908779,1.652379,0.08435065,0.1753561,0.181308425599922
0.9881673,-0.06482544,0.1149365,0.01995851,0.05496135,-0.2940151,0.0595611,-0.001324731,0.004750517,0.002035746,0.6908374,1.652561,0.08439529,0.07006957,0.133458146698391
1.001774,0.05397086,-0.05153417,-0.02269338,0.05409638,-0.2941941,0.05951457,-0.001532177,0.005896082,0.001895601,0.6908276,1.652734,0.08440167,-0.02025669,0.077997524450424
1.021525,0.1116723,0.07607386,-0.1294292,0.05660372,-0.2940075,0.05991228,-0.001659746,0.003579025,0.001531931,0.6908045,1.652854,0.08433539,0.05831698,0.187109203272141
1.031395,0.107663,-0.329166,-0.05899618,0.05518144,-0.2939717,0.05945096,-0.0008203149,0.0003695795,0.001019974,0.6908028,1.652534,0.08437902,-0.2804991,0.351314859602242
1.047665,0.01306788,0.000371702,0.07356031,0.05593685,-0.2937891,0.05961994,0.0003588125,-0.001079927,0.00102691,0.6908705,1.652487,0.08439034,0.08699989,0.074712964603808
1.057308,-0.0166369,0.08225038,0.01612432,0.05609871,-0.2936184,0.05946653,0.0001517171,-0.0009728002,0.001770304,0.6908572,1.652493,0.08445579,0.0817378,0.085451186581448
1.073557,-0.004311921,0.08063756,-0.01106125,0.05587363,-0.2935441,0.05927036,0.0004146846,-0.0001064997,0.00162031,0.690871,1.652536,0.08447593,0.06526439,0.081506809230096
1.087309,-0.04986547,-0.006176635,0.005805785,0.05572708,-0.2936133,0.05925729,0.0001145709,0.0002697502,0.001787374,0.6908555,1.652557,0.08451337,-0.05023632,0.050580855979152
1.102479,-0.005527534,-0.03846351,-0.1078781,0.05583327,-0.293699,0.05942885,0.0002798836,3.740177E-05,0.00118116,0.6908712,1.652546,0.08450276,-0.1518692,0.114663349763425
