0.502883,0.02063987,0.0155139,-0.01102971,0.06984825,-0.3105958,0.06733916,-0.01065311,-0.006641284,0.003035431,0.7090192,1.654385,0.07261163,0.02512406,0.028077388843847
0.5166903,0.06189034,0.08257688,0.006510895,0.0699392,-0.3108029,0.06737509,-0.01031339,-0.005700825,0.002986287,0.7088974,1.654367,0.07264996,0.1509781,0.103400903975253
0.5358629,0.03817866,0.02537121,0.0395384,0.06965052,-0.3107106,0.06732927,-0.009653723,-0.004253853,0.003435892,0.7087805,1.654377,0.07272023,0.1030883,0.060535880155575
0.5459766,0.05697649,0.04578201,0.03911049,0.06982011,-0.3106622,0.06730703,-0.009513054,-0.003572318,0.003872818,0.7086625,1.654389,0.07278615,0.141869,0.082897180359651
0.5580645,0.04429651,-0.02991814,0.04609924,0.06990678,-0.3106011,0.06738272,-0.009164414,-0.003730063,0.004494347,0.708569,1.654346,0.0728718,0.06047761,0.070586229519594
0.5718098,0.05473147,-0.06354502,0.03671049,0.07032092,-0.3104055,0.06728832,-0.008599571,-0.004130858,0.004981868,0.7084703,1.654299,0.07294828,0.02789694,0.091548692184361
0.5917988,0.0004621263,-0.0487697,0.001445959,0.07053547,-0.3100644,0.06743941,-0.007994886,-0.005151378,0.00540729,0.708385,1.654173,0.07304835,-0.04686161,0.048793316737198
0.6017933,0.02880983,0.0296513,0.02193742,0.07079398,-0.3099942,0.06765959,-0.007759594,-0.005139144,0.005595169,0.7083046,1.654118,0.07313371,0.08039855,0.046802312884165
0.6139421,0.02804725,-0.01606321,0.0219202,0.07082599,-0.309985,0.06782991,-0.007359269,-0.005035292,0.005816022,0.70824,1.654047,0.07322258,0.03390424,0.039053426370448
0.6277456,-0.02152495,-0.02585486,0.05510984,0.07111178,-0.3097554,0.06782699,-0.007600886,-0.004924815,0.006145977,0.7081287,1.654002,0.07330501,0.00773003,0.064566955089106
0.6472797,0.05035868,-0.06762217,0.02940703,0.07168302,-0.309751,0.06781981,-0.008087908,-0.005515893,0.006597494,0.7080395,1.65392,0.07340252,0.01214355,0.089294615889531
