Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.8348932,0.08837495,-0.09304225,0.07378509,-0.008170863,0.02483705,-0.01230337,0.004575188,0.00943274,0.0136674,0.02264075,2.136047,-0.3446228,0.06911779,0.148024426581056
0.8489485,0.1019373,-0.187065,-0.03739471,-0.009321468,0.02520162,-0.01288563,0.004906259,0.009061628,0.01305858,0.02283871,2.135772,-0.3445649,-0.1225224,0.216293486735116
0.8685055,0.2641802,-0.3950845,-0.1208818,-0.006901563,0.02584109,-0.01334598,0.008790169,0.005496493,0.009376613,0.0229693,2.136068,-0.3445863,-0.2517861,0.490403242516037
0.8784523,0.2647778,-0.3700298,-0.1026079,-0.005592203,0.02641026,-0.0137988,0.01139376,0.001916437,0.008083701,0.02323988,2.135961,-0.3445385,-0.2078599,0.466430823255538
0.890686,0.2309975,-0.2892033,-0.1351811,-0.004038604,0.02720471,-0.01437121,0.01442135,-0.002436393,0.006920551,0.02399836,2.134868,-0.3445151,-0.1933869,0.394046083661343
0.9044991,0.1371573,0.01316297,-0.1173405,-0.003023437,0.02813354,-0.01541621,0.01666033,-0.004739402,0.005569745,0.02420321,2.135195,-0.344541,0.03297977,0.180981129890921
0.9241199,-0.02686934,0.1725198,-0.3136118,-0.0005703996,0.02882316,-0.01419161,0.01899071,-0.002465007,0.001024069,0.02425566,2.135519,-0.3448685,-0.1679614,0.358939308479757
0.9341211,-0.1347521,0.02325155,-0.231702,0.001560554,0.02926608,-0.01360935,0.01859325,-0.001345039,-0.001492196,0.02434212,2.135379,-0.3449287,-0.3432026,0.269043829892531
0.9461374,-0.2040748,-0.1225122,-0.1926129,0.003860228,0.02907388,-0.01258166,0.01656246,-0.002468284,-0.004435627,0.02433656,2.135179,-0.3450753,-0.5191998,0.306195181660662
0.960144,-0.2274818,-0.1419656,-0.1071577,0.005218845,0.02890941,-0.01097696,0.01371697,-0.004949972,-0.00572352,0.02430138,2.135103,-0.3451746,-0.4766052,0.288764602761512
0.9799795,-0.250079,0.005732521,-0.001575008,0.004032993,0.02851047,-0.01099382,0.007770599,-0.006718321,-0.005786069,0.02456069,2.13496,-0.3451794,-0.2459215,0.250149688332563
0.9897823,-0.2502244,0.1125074,0.0348483,0.004370052,0.02849628,-0.01092085,0.005444274,-0.005670416,-0.00586264,0.02451814,2.134954,-0.3452626,-0.1028687,0.276558421624409
1.001944,-0.257589,0.2780989,0.1593007,0.003178559,0.02838372,-0.01083266,0.002406072,-0.003352875,-0.004652862,0.02440907,2.134984,-0.3452432,0.1798105,0.411178562941974
1.016132,-0.2210947,0.3646143,0.163017,0.001176434,0.02782084,-0.01027694,-0.0008239356,0.001062088,-0.00227635,0.02428209,2.135211,-0.345166,0.3065366,0.456509621456571
1.035441,-0.2743546,0.188026,0.1310902,-0.0006268472,0.02675663,-0.009781191,-0.005536955,0.007702651,-0.0006118274,0.02395083,2.135714,-0.3451289,0.04476158,0.357503622789252
1.045729,-0.1474671,0.04996509,0.01685277,-0.001028371,0.02583332,-0.008896725,-0.007755736,0.00936651,-0.0002704784,0.02340571,2.1361,-0.3450632,-0.0806492,0.156611175037857
1.057717,0.002457305,-0.2192928,0.02656172,-0.001365875,0.02486435,-0.008202328,-0.009391384,0.008275166,0.0005658166,0.02333468,2.135782,-0.3449577,-0.1902737,0.220909207535006
1.071405,0.002677996,-0.2387689,-0.02820341,-0.0003078163,0.0247899,-0.007922089,-0.01027863,0.005962814,0.0003724282,0.02330227,2.13555,-0.3450488,-0.2642944,0.240443774473376
1.091262,0.03458785,-0.08104582,-0.01218248,0.0007486798,0.02507607,-0.008174861,-0.01014153,0.002622805,-0.0001365549,0.02308729,2.135956,-0.3451038,-0.05864045,0.0889559270342711
1.101097,0.05927893,0.04167193,-0.03431954,0.0008452657,0.02503854,-0.00767171,-0.009544624,0.001834592,8.567376E-05,0.02298332,2.135913,-0.3450788,0.06663132,0.0801771310450865
1.113385,0.03235287,0.05258426,-0.007474159,0.0007186096,0.02522043,-0.007093752,-0.009168874,0.002213084,-3.184797E-05,0.0228635,2.135931,-0.3450636,0.07746297,0.0621906381383507
1.127439,0.001328655,-0.06582098,-0.03119151,0.0005964626,0.02510351,-0.006798637,-0.008849804,0.002055509,-0.0004503205,0.02276542,2.135964,-0.3450971,-0.09568384,0.0728496873305446
1.146875,-0.03388274,-0.1267169,-0.01041849,0.00087553,0.02502236,-0.007078953,-0.009404771,0.0004309584,-0.0007649686,0.02261269,2.135938,-0.3451385,-0.1710181,0.131581720348094
1.158051,-0.02295838,-0.215494,-0.02414036,0.001042486,0.02462277,-0.006859675,-0.009441142,-0.001303979,-0.00122939,0.02249316,2.135831,-0.3451805,-0.2625927,0.218053888747479
