0.5023708,0.06091826,-0.07776774,-0.1276501,0.08209047,0.03181902,0.006351561,-0.003519428,0.003014413,-0.01047502,0.1829487,1.778284,-0.09124437,-0.1444995,0.161410634296269
0.515584,0.0846405,-0.02292951,-0.08012898,0.08225892,0.03220445,0.006674337,-0.002686141,0.0023776,-0.01146254,0.1829323,1.778307,-0.09145352,-0.018418,0.1187873303703
0.536849,0.01701173,0.0407677,0.02184978,0.0818045,0.03293074,0.006966471,-0.001446442,0.003053854,-0.01185513,0.1829673,1.778341,-0.09164706,0.07962921,0.049283031950982
0.5461912,0.05592264,-0.02702643,0.04987331,0.08150411,0.03310472,0.007310775,-0.0007322854,0.003304956,-0.01179434,0.1829973,1.778394,-0.0918192,0.07876952,0.079656246233175
0.5571041,0.07521228,-0.1167849,0.0490526,0.08149441,0.03354651,0.007568236,-0.0001076707,0.003274695,-0.01143293,0.1830102,1.778459,-0.09196076,0.007479995,0.147315153578703
0.5710325,-0.02408359,-0.08600526,0.04906989,0.08164731,0.03388063,0.007372287,0.0002149539,0.002920229,-0.01123112,0.1830105,1.778509,-0.0921087,-0.06101897,0.101905736459889
0.5875034,-0.1144291,0.09417616,0.08476125,0.08152711,0.03361905,0.007195067,-0.0007998389,0.003077476,-0.01039384,0.1829785,1.778569,-0.09222022,0.06450833,0.170726775619211
0.6056156,-0.03162403,0.09602645,0.09806861,0.0807564,0.03325403,0.00750518,-0.001404639,0.004162882,-0.009155026,0.1829461,1.778652,-0.09227285,0.162471,0.140849603974265
0.6131306,-0.03229405,0.005934406,0.06860495,0.07995903,0.03296191,0.007337473,-0.001996343,0.004827102,-0.007834151,0.1828852,1.778781,-0.09230849,0.0422453,0.07605761938237
0.6270685,-0.06325322,-0.108671,0.03206258,0.07982692,0.03260604,0.007039435,-0.002737936,0.004205629,-0.006923722,0.1827904,1.778857,-0.09234813,-0.1398617,0.129762747413346
0.642828,-0.02940624,-0.1459525,-0.02074987,0.08044489,0.03231144,0.007118788,-0.003515924,0.002311425,-0.006973526,0.1826938,1.778823,-0.09243837,-0.1961086,0.150324391670642
0.6568727,0.0136555,-0.08707489,-0.005741724,0.08047927,0.03220469,0.007206996,-0.003391805,0.0006607885,-0.007259808,0.182631,1.778724,-0.09254649,-0.07916111,0.088325967757304
0.6733513,0.02655422,-0.05485082,0.0240527,0.08045753,0.03218371,0.007211615,-0.003155514,0.0001784068,-0.007178026,0.1825877,1.778701,-0.09264693,-0.004243899,0.06551542517017
0.6824522,0.07119175,-0.1024009,0.0352537,0.08049931,0.03214028,0.007302557,-0.002452624,-0.0002278195,-0.00684074,0.1826023,1.778683,-0.09272382,0.004044563,0.129603354419953
0.7041321,0.03789951,-0.003490888,0.03975816,0.08088434,0.03248399,0.007505756,-0.000958604,-0.001090095,-0.005923845,0.1826878,1.778657,-0.09270999,0.07416679,0.055038810938065
0.7138681,0.04638861,0.01950431,0.03309567,0.08090926,0.0327403,0.007564636,-0.0006163213,-0.001064829,-0.005396611,0.1826981,1.77865,-0.0927473,0.09898859,0.06022993612455
0.7243423,0.0269311,0.02531637,0.07657275,0.08069243,0.03292606,0.007707401,2.677063E-05,-0.0007454116,-0.004720961,0.1827227,1.778655,-0.09277508,0.1288202,0.085026983371176
0.7380247,0.0196235,0.006286114,0.05592693,0.0805072,0.03308956,0.007724456,0.0003935576,-1.984643E-05,-0.004172727,0.1827383,1.778691,-0.09280011,0.08183654,0.059602164915096
0.7546797,-0.02595498,-0.01198198,-0.01558873,0.08048699,0.03321884,0.007798836,0.0003981096,0.0002364628,-0.003796083,0.1827496,1.77872,-0.09283134,-0.05352569,0.032561285872111
