0.9087553,-0.01201635,-0.04765109,-0.003190273,0.02969391,0.03140941,-0.003823708,-0.001015127,-0.001263626,-0.001403752,0.05986774,1.771827,0.06354639,-0.06285771,0.049246286752184
0.9222813,-0.05057883,-0.01689191,0.01699691,0.029718,0.03127477,-0.003785207,-0.001371301,-0.00141199,-0.001357244,0.0598352,1.771805,0.06352988,-0.05047383,0.055968285289495
0.9388113,-0.01967826,0.004654007,-0.04488673,0.02976851,0.03121176,-0.003728678,-0.001947059,-0.00137109,-0.001348161,0.0597856,1.77179,0.06351182,-0.05991098,0.049231211407248
0.9482374,-0.0001374912,-0.03695761,-0.0289697,0.0298182,0.03111595,-0.003707039,-0.002104953,-0.001418105,-0.001416233,0.05975223,1.771773,0.06348202,-0.0660648,0.04695878541573
0.9644527,-0.0258697,0.01080207,-0.02090392,0.02994579,0.03096935,-0.003582892,-0.002373666,-0.001339209,-0.00169907,0.05971384,1.771768,0.06343064,-0.03597155,0.034969988087296
0.9780941,-0.04015918,0.06479459,-0.01737025,0.02991001,0.03090676,-0.003538358,-0.002778801,-0.00122903,-0.001761716,0.05965841,1.771758,0.06339607,0.007265147,0.078184551383848
0.9940252,-0.03815625,-0.0193347,0.02548259,0.02994337,0.03071296,-0.003503083,-0.00280954,-0.0009970278,-0.002084389,0.05961406,1.771748,0.06335315,-0.03200836,0.049790488265633
1.003737,-0.02615111,0.001059808,0.02245811,0.02994809,0.03062287,-0.00346314,-0.002902227,-0.0009359355,-0.002117923,0.05956686,1.771732,0.06332353,-0.002633193,0.034487254232767
1.020195,0.005835103,0.02616975,-0.01320173,0.03000724,0.03059941,-0.00348715,-0.002971519,-0.0004613699,-0.002341758,0.05953014,1.771757,0.06326053,0.01880312,0.029886283534782
1.033721,-0.003025051,-0.002360963,0.00285819,0.02994343,0.03051626,-0.003453517,-0.002731608,-0.0004191775,-0.002534197,0.0595125,1.771761,0.063198,-0.002527824,0.004784801922698
1.049944,-0.007533455,0.02202757,-0.0002543691,0.02990211,0.03046643,-0.003361671,-0.002684308,-0.0003377108,-0.002609224,0.0594759,1.771771,0.06315538,0.01423974,0.023281565219487
1.061164,0.02059739,0.04110061,-0.02087123,0.02981557,0.03042593,-0.003387385,-0.002748715,0.0001326502,-0.00248315,0.05942714,1.771805,0.06313416,0.04082678,0.05048881700589
1.075926,0.01365576,0.02966448,-0.0007569296,0.0296992,0.03035724,-0.003359243,-0.002717842,0.0005608718,-0.002475325,0.05938601,1.771842,0.06310877,0.04256332,0.032665491041119
1.089389,0.00313825,0.006751423,-0.0002627566,0.02955697,0.03027051,-0.003398438,-0.002511872,0.0008032115,-0.00231238,0.0593698,1.771878,0.06309512,0.009626916,0.007449789287172
1.105578,0.0205371,0.002922561,0.007675826,0.02956379,0.03030598,-0.003447909,-0.002547811,0.0006429681,-0.001909804,0.05934262,1.771891,0.06309894,0.03113549,0.02211859516289
1.115222,0.02465086,-0.05759493,0.02497152,0.02964974,0.03022337,-0.003551709,-0.00250207,0.0005108789,-0.001660026,0.05930686,1.771909,0.06308362,-0.007972546,0.067441962498247
1.131357,0.00224443,-0.02042772,0.04682818,0.02980409,0.03012999,-0.003539482,-0.002340645,-0.0002546265,-0.001068032,0.05927527,1.771894,0.06308869,0.0286449,0.05113909952042
1.145526,-0.002033259,-0.008621717,0.02115484,0.02982257,0.03003445,-0.003557068,-0.002207649,-0.0007040705,-0.0005489703,0.05924726,1.771878,0.06309894,0.01049987,0.0229345925826
1.161231,-0.01050444,-0.07545592,0.05058849,0.02987523,0.02996721,-0.003482032,-0.002195809,-0.001029239,-8.469075E-05,0.05921412,1.771865,0.06310794,-0.03537187,0.091450172472974
1.170849,0.001730721,-0.02681195,0.04511996,0.02983609,0.02992471,-0.003410398,-0.002171292,-0.001311444,0.0003466405,0.05918431,1.77184,0.06312713,0.02003872,0.052513681037244
1.187437,0.02031232,-0.04083163,0.02548732,0.02991807,0.0298545,-0.003330715,-0.002033098,-0.001216589,0.000641912,0.05917156,1.771845,0.06315371,0.004968017,0.052243809208647
1.20093,0.006676289,-0.03506918,0.0315365,0.02997055,0.02981963,-0.003264328,-0.001932727,-0.001397102,0.001076744,0.05915904,1.771828,0.06319496,0.003143611,0.047633722555689
1.2171,-0.01647427,-0.00786088,0.09999944,0.03000535,0.02971491,-0.003123534,-0.001872981,-0.00128527,0.001648259,0.05913687,1.771832,0.06324252,0.07566428,0.1016517691043
1.226441,0.007139234,-0.02101261,0.06231688,0.02997064,0.02960374,-0.002989993,-0.001785176,-0.001262738,0.002216719,0.05911338,1.771826,0.06329796,0.0484435,0.066150525888376
1.242661,0.03334663,0.025367,0.03422476,0.02969143,0.02935725,-0.002780112,-0.001641683,-0.0008913848,0.003009666,0.05910063,1.771836,0.0633727,0.09293838,0.054100056400017
1.256353,0.00858802,0.07384408,0.121322,0.02952751,0.0292324,-0.002635696,-0.001439452,1.983915E-05,0.003783745,0.05906487,1.771884,0.0634701,0.2037541,0.142287496861327
1.272621,0.01298488,-0.01432899,0.02142841,0.02888933,0.02887355,-0.001990005,-0.00120889,0.001568199,0.004920691,0.05905735,1.771953,0.0635998,0.0200843,0.028863542504765
1.282186,0.04318533,-0.1532703,-0.01008996,0.02849085,0.02867412,-0.002328738,-0.0009938192,0.001720384,0.004752891,0.05902481,1.77202,0.06366202,-0.1201749,0.159557407614785
1.298396,-0.02952989,-0.2110807,-0.06281331,0.02933049,0.02888982,-0.002945885,-0.0007195176,0.000110367,0.003887275,0.05899644,1.772027,0.06365785,-0.3034239,0.222199405322207
1.312006,-0.0411039,-0.2455498,-0.002587231,0.03028895,0.02865242,-0.003559228,-0.000778984,-0.003141828,0.003241124,0.05899,1.771868,0.06364408,-0.2892409,0.248979729427405
1.328363,0.1107069,-0.01510727,-0.0411095,0.03120588,0.02875235,-0.003168768,-0.0003721531,-0.005840599,0.003439905,0.05900717,1.771613,0.06371149,0.05449018,0.11905565490001
1.338634,0.1700731,0.118808,0.02415486,0.03113394,0.02930068,-0.002926919,0.0007405826,-0.005515796,0.004138832,0.05905366,1.771508,0.06382987,0.313036,0.208862802672937
1.35406,-0.02287498,0.1029833,0.1260142,0.03029321,0.02993762,-0.003246162,0.001804171,-0.003079616,0.00513976,0.0591228,1.771556,0.06398383,0.2061225,0.164342335741617
1.367947,-0.08992258,-0.07552005,0.1100302,0.03044898,0.02982011,-0.003329986,0.00143506,-0.002589713,0.006317649,0.05916953,1.771589,0.06409571,-0.05541243,0.16092231829961
1.384195,-0.01289328,-0.1862725,-0.02381426,0.03212653,0.02973207,-0.002948632,0.00077993,-0.004466613,0.006285524,0.05915236,1.7715,0.06416628,-0.2229801,0.188230755256137
1.393942,-0.009773381,-0.06733233,-0.05399944,0.0329879,0.02986976,-0.003029539,0.000639233,-0.005670496,0.006201704,0.05913508,1.771377,0.06425807,-0.1311052,0.086862539021705
1.409822,-0.01328175,0.1926435,0.006042774,0.0329327,0.0300357,-0.002975754,0.000441086,-0.005425765,0.006462082,0.05911779,1.771251,0.06439772,0.1854045,0.19319532976447
1.423702,0.00567638,0.1921503,-0.003403887,0.03213748,0.02987608,-0.002735733,0.0002402265,-0.002831189,0.00676431,0.0591445,1.771277,0.06450823,0.1944228,0.19226428417842
1.439808,-0.05038957,0.01474193,0.005825015,0.03180813,0.02990782,-0.002638216,-0.0005011882,-0.0007182272,0.007410388,0.0590806,1.77143,0.06462672,-0.02982263,0.052823898807133
1.449633,-0.03733373,-0.05898981,-0.01928595,0.03161547,0.02977812,-0.002531097,-0.001072237,-0.000332652,0.007192346,0.05903625,1.771442,0.06472448,-0.1156095,0.072426185606231
1.466048,-0.05270176,-0.09834721,-0.06697366,0.03196254,0.02940333,-0.00239402,-0.002134168,-0.001222599,0.00629852,0.05894971,1.771374,0.06478056,-0.2180226,0.130135011260765
1.4798,-0.052676,-0.004762106,-0.07530534,0.03247856,0.02898033,-0.00246514,-0.00282491,-0.002328498,0.005647857,0.05888176,1.771308,0.06482217,-0.1327434,0.092023547149365
1.495538,0.01943791,0.01073394,-0.06673127,0.03230907,0.02876218,-0.002397378,-0.003166681,-0.002467423,0.004837088,0.05884027,1.771217,0.06486824,-0.03655943,0.070328604988262
1.504995,0.06205296,0.02319958,-0.07942458,0.03225823,0.02855968,-0.002280126,-0.003006253,-0.002220436,0.004289596,0.05881929,1.771183,0.06490317,0.005827956,0.103426566624979
1.52123,0.06940772,0.01236831,-0.01132975,0.03188218,0.02858281,-0.002359165,-0.002385125,-0.001560349,0.003529364,0.05878425,1.771197,0.06491259,0.07044629,0.071405675864079
1.534804,0.06980395,0.02296614,-0.05094658,0.03190712,0.02863388,-0.002186672,-0.001478959,-0.0009725854,0.00316012,0.05880475,1.771238,0.06491289,0.04182351,0.089418061085269
1.550949,0.08518378,0.02915913,-0.06556374,0.03181899,0.02896695,-0.002158841,-0.0001625106,-2.165872E-05,0.002122187,0.05885005,1.771289,0.06488207,0.04877918,0.111378346258169
1.560629,0.08573993,-0.02107453,-0.01763724,0.03173291,0.02920004,-0.00212335,0.0004698439,0.0002577799,0.001748092,0.05887902,1.771306,0.06488529,0.04702817,0.090036348591135
1.577034,0.06265075,-0.01871838,-0.04187173,0.0316277,0.02975216,-0.001895581,0.001599535,7.929222E-05,0.001385967,0.05894017,1.771294,0.06488815,0.002060637,0.077644932628965
1.590463,0.005348349,-0.05044303,0.04063302,0.03175013,0.03004238,-0.002023446,0.001830292,-6.818445E-05,0.00127308,0.05897343,1.771302,0.06489196,-0.004461659,0.064993436155772
1.606708,-0.08102585,-0.08333062,0.053099,0.03167084,0.03028947,-0.002239436,0.001618315,-0.0006713328,0.001635375,0.05897284,1.771261,0.06493649,-0.1112575,0.127783745175964
1.617128,-0.01745304,-0.04741403,-0.01057555,0.03183453,0.03021449,-0.002263698,0.00153746,-0.0008207825,0.001656559,0.05901241,1.771247,0.06493756,-0.07544263,0.051619199292047
