0.5007448,-0.01515572,0.004216755,0.01576526,0.0541146,0.03404821,-0.002386152,0.005255261,0.0002130049,-0.001791809,0.05874014,1.763061,0.07774422,0.004826289,0.02227151329318
0.5144348,-0.02059791,0.01842722,-0.01233662,0.05411747,0.03419767,-0.002502467,0.005026625,0.0001993084,-0.001577678,0.05880046,1.76309,0.07772496,-0.01450731,0.030265963990625
0.5307636,-0.02938212,-0.02721431,0.002550075,0.05417354,0.03443676,-0.002459785,0.004732334,-6.494537E-05,-0.001262003,0.05886507,1.763089,0.07771143,-0.05404635,0.040130167304728
0.5443659,-0.004156192,-0.01647783,0.0004322443,0.05433763,0.03453352,-0.002458031,0.004438571,-0.0003525511,-0.001089682,0.05892634,1.763076,0.07769462,-0.02020178,0.016999405674181
0.559761,-0.03372426,-0.003706705,0.01078336,0.0543525,0.03466813,-0.002479961,0.004065314,-0.0008817965,-0.0009100053,0.05895662,1.763033,0.07769689,-0.02664761,0.035599801340397
0.5703201,0.01004858,-0.03351777,0.01501658,0.05436999,0.03479834,-0.002346947,0.00315687,-0.001208917,-0.0003522085,0.05896711,1.762983,0.07771698,-0.008452607,0.038077713611098
0.5865297,-0.03025051,-0.04672407,0.02876438,0.05443595,0.03497441,-0.002329705,0.002658177,-0.001463491,-9.987154E-06,0.0589726,1.762972,0.07774672,-0.04821019,0.062654780369702
0.5999832,-0.06308747,-0.05977362,0.03993584,0.05458808,0.03506833,-0.002343695,0.002102935,-0.001528944,0.0003859582,0.05898428,1.762965,0.07777342,-0.08292525,0.095644055724755
0.6121626,-0.0652851,-0.0211677,0.03221991,0.05468366,0.03512086,-0.002323819,0.001754289,-0.001868361,0.0005312123,0.05899048,1.762925,0.07779148,-0.05423289,0.075817798161424
0.6260672,-0.01846301,-0.06118169,-0.003981502,0.05493166,0.03517438,-0.002170426,0.001087836,-0.002252362,0.000810091,0.05897725,1.762872,0.07781538,-0.0836262,0.064030726720762
0.6458941,-0.04396156,0.001707628,0.003180986,0.05515053,0.0352043,-0.002240016,0.0003244491,-0.002734361,0.001115989,0.0589304,1.762826,0.0778487,-0.03907295,0.044109563824591
0.6557074,-0.06043496,0.01548878,0.04399502,0.0551515,0.03528924,-0.002171868,-0.0002050738,-0.00292566,0.001494034,0.05888808,1.762797,0.07789275,-0.0009511597,0.07634035097248
0.6674442,-0.05821463,-0.007733718,0.056146,0.05516818,0.03529219,-0.002110346,-0.0008242977,-0.002524581,0.001831253,0.0588398,1.762808,0.07793149,-0.009802349,0.081247324649949
0.6813583,-0.009352831,0.03228495,-0.000430271,0.05511151,0.03520415,-0.002010878,-0.001323198,-0.001853136,0.002101102,0.05879998,1.762837,0.07797417,0.02250185,0.033615156624695
0.6977787,-0.04731143,-0.006841786,-0.01159051,0.05502492,0.03511931,-0.001866433,-0.001929895,-0.001771355,0.002404197,0.05875111,1.762831,0.078024,-0.06574372,0.049188626021898
0.7154722,-0.01560135,0.004845667,-0.007315904,0.05505053,0.03501578,-0.001808464,-0.002246404,-0.001839056,0.002353796,0.05870485,1.762816,0.0780451,-0.01807159,0.017899865372893
0.7231455,-0.0116545,0.003669359,-0.0320873,0.05518248,0.03489641,-0.001820225,-0.002412854,-0.001957017,0.00213072,0.05865872,1.762794,0.07805023,-0.04007243,0.034334910163184
0.7377205,0.02869217,-0.01155367,-0.04391335,0.0553415,0.03482616,-0.001883715,-0.002570085,-0.002247668,0.001959626,0.05860972,1.762759,0.07805392,-0.02677485,0.053713227420565
0.7531347,0.007834854,-0.03247085,-0.01426953,0.05552216,0.03471849,-0.002043514,-0.002513785,-0.00245692,0.00175698,0.05856586,1.762719,0.07807609,-0.03890552,0.036323002974308
0.7667084,0.01042879,-0.03719501,0.04397446,0.05558767,0.0346279,-0.002023109,-0.00223045,-0.002495278,0.001858273,0.05854011,1.762684,0.07811287,0.01720824,0.058531886465084
0.7833586,-0.004907846,-0.02546187,0.02222007,0.05547321,0.03460643,-0.002048187,-0.002219183,-0.002339945,0.002144079,0.05851269,1.762678,0.07814953,-0.008149652,0.034148574868346
0.7928162,0.007356358,-0.0356714,0.01884766,0.05548285,0.03454644,-0.002024921,-0.002141068,-0.002393341,0.002230969,0.05848992,1.762652,0.07817945,-0.009467381,0.041009746433607
0.8093882,0.006472117,0.004723195,-0.01512153,0.05561828,0.03445063,-0.002009148,-0.001967723,-0.00257709,0.002358985,0.0584631,1.762626,0.07821116,-0.00392622,0.01711308333127
0.8230696,0.04089041,0.03622002,-0.03388536,0.05591369,0.03446326,-0.002224688,-0.001920413,-0.002620252,0.002259886,0.05841112,1.762598,0.07823446,0.04322508,0.064281669152213
0.8390293,0.06488974,-0.01746597,-0.01591624,0.05630784,0.03453986,-0.002252995,-0.001713541,-0.002713422,0.002298359,0.05838108,1.76257,0.0782598,0.03150753,0.069058415387169
0.8483477,-0.008429118,0.0275742,0.002000381,0.05656387,0.03461403,-0.002272662,-0.001443296,-0.002497838,0.00207443,0.05836749,1.762554,0.07828769,0.02114546,0.028903080505077
0.8649378,-0.02980355,0.01695172,0.009124475,0.05669403,0.03479837,-0.002007336,-0.001265584,-0.002299207,0.002152519,0.05837023,1.762533,0.07833132,-0.003727354,0.035480536523145
0.8781691,-0.01520884,0.03130081,-0.01395125,0.05664513,0.03480987,-0.002029851,-0.001419686,-0.001935254,0.002145573,0.05835116,1.76253,0.07834706,0.002140718,0.037492491139123
0.894598,-0.01014594,0.06420578,0.02962971,0.05633001,0.03481443,-0.001996037,-0.001544033,-0.0009386019,0.001976343,0.05831409,1.76256,0.07834789,0.08368956,0.071436979534419
0.9041176,-0.0392111,0.04784495,0.02450133,0.0561212,0.03488271,-0.001929305,-0.001806137,-0.0004736177,0.002159831,0.05827093,1.762573,0.07837972,0.03313518,0.06653543889838
0.9203415,-0.01352918,-0.005641442,0.02062394,0.05591276,0.03488944,-0.00192206,-0.002053838,0.0004657553,0.00212999,0.05823851,1.762651,0.07839271,0.00145332,0.025302406257197
0.9345779,-0.02507975,-0.004452683,0.01693276,0.05591471,0.03475625,-0.001866487,-0.002163571,0.0007496639,0.002186731,0.05821037,1.762692,0.07841292,-0.01259967,0.030586574905423
0.9505119,-0.04103963,0.03666458,0.007335955,0.05567659,0.03461368,-0.001733518,-0.002861656,0.001062115,0.002584296,0.05813766,1.762737,0.07847175,0.0029609,0.055518998525779
0.9599562,-0.0341804,0.002370581,0.05872522,0.05521907,0.03415445,-0.001736943,-0.003384297,0.001555013,0.002895046,0.0580889,1.762772,0.07852337,0.02691541,0.067989491008579
0.9763956,-0.07931113,0.05382858,0.001287229,0.05483409,0.03368324,-0.001645338,-0.004402717,0.002053056,0.003187226,0.05795813,1.762857,0.07858536,-0.02419532,0.095861507102894
