1.201196,-0.02882725,0.04243568,0.03040585,0.05385622,0.0275803,0.002546745,-0.003164576,-0.0009486667,0.006150768,0.06003308,1.766322,0.06659594,0.04401428,0.059634832235032
1.210697,-0.0404296,-0.1056083,-0.0005090293,0.05390354,0.02758743,0.002699296,-0.003211182,-0.0007073673,0.005934427,0.06001139,1.766341,0.06666234,-0.146547,0.113083740645857
1.221919,-0.02979059,-0.2215868,-0.01372392,0.05431437,0.02758839,0.002762524,-0.003528024,-0.001843823,0.005521442,0.0599463,1.766269,0.06671342,-0.2651013,0.224001231992062
1.239325,-0.009446204,-0.2235316,-0.0506695,0.05592608,0.02736275,0.002586069,-0.003987852,-0.004779988,0.005297733,0.0598805,1.766153,0.06672594,-0.2836473,0.229397036786176
1.256769,0.02430147,0.1405533,0.01907365,0.05718582,0.02759357,0.002723593,-0.003982919,-0.006728572,0.005195315,0.05980444,1.765914,0.0668194,0.1839285,0.143908327402135
1.266273,0.02662424,0.2623041,0.0762247,0.05686179,0.02778873,0.002888003,-0.003483874,-0.005334852,0.005830617,0.05978155,1.765848,0.06695357,0.365153,0.27444941058602
1.277238,-0.0007723719,0.2811244,0.1211081,0.05593252,0.02798827,0.003046818,-0.002962938,-0.002445385,0.006667251,0.05976653,1.765919,0.06710878,0.4014601,0.306102422669556
1.291403,0.01737073,0.07772301,0.06523421,0.0553943,0.027953,0.003000207,-0.002932919,0.001008846,0.007693934,0.05974138,1.766214,0.06722715,0.160328,0.102947129779038
1.312657,-0.01635092,-0.08263503,-0.03481648,0.05469468,0.02765818,0.003039541,-0.003613731,0.002115986,0.007811662,0.05967069,1.766319,0.06733647,-0.1338024,0.091148715472684
1.321999,-0.03288867,-0.1760505,-0.02734363,0.05460773,0.02753966,0.002953645,-0.003665417,0.001331528,0.007170742,0.05962205,1.766312,0.06740543,-0.2362828,0.181171542172074
1.332733,0.002831377,-0.1676386,-0.07414974,0.05495392,0.0274405,0.003027929,-0.003767943,-0.0003530829,0.006562255,0.05957484,1.766222,0.06746587,-0.2389569,0.183327278977349
1.351495,-0.01859922,-0.01979926,-0.1044363,0.05552568,0.02723021,0.002887256,-0.004037479,-0.002040913,0.005639001,0.05952048,1.766108,0.06749162,-0.1428347,0.107911413596799
1.368255,0.03711741,0.1002423,-0.006791565,0.0554734,0.02703459,0.002959475,-0.003647518,-0.001873499,0.004818413,0.05948174,1.766119,0.06749883,0.1305682,0.107109083752163
1.378222,0.09851106,0.03443075,-0.009328913,0.0550916,0.02710976,0.003091896,-0.00299375,-0.001217214,0.004958648,0.05946791,1.766146,0.06756571,0.1236129,0.104770860079795
1.388632,0.08747794,-0.05850933,-0.007472374,0.05474973,0.02730836,0.003225687,-0.002221338,-0.001082168,0.004865959,0.05946863,1.766145,0.06762668,0.02149623,0.105506247022553
1.402453,0.08135821,-0.1429552,-0.0302778,0.05472164,0.02773319,0.003381701,-0.001260357,-0.001708735,0.00465608,0.05948377,1.7661,0.06768218,-0.09187483,0.167248632074376
