4.691909,-0.02540138,0.04372635,-0.01391765,0.09331852,0.03389985,-3.503276E-05,2.524109E-05,0.0009839287,4.93579E-06,0.18317,1.775322,-0.08985922,0.004407315,0.052449258381916
4.712749,-0.03031451,0.06565329,0.01471946,0.09320474,0.03359181,0.0006167353,0.0002512325,0.001851121,4.555387E-05,0.1832131,1.775396,-0.08986339,0.05005825,0.073796931630653
4.721951,-0.01026944,-0.03695668,0.1255758,0.09253044,0.03344745,0.0009230744,0.0001650726,0.002176939,0.0004585903,0.183208,1.775418,-0.08983174,0.07834969,0.131303259139998
4.737179,0.01204387,0.2086632,-0.002493608,0.09255672,0.03340024,0.001143877,0.0002794882,0.00346671,0.001023135,0.1832012,1.775585,-0.0897958,0.2182134,0.209025347141004
4.746878,0.1021261,0.1537534,0.07642599,0.0907554,0.03394566,0.001987938,0.0006876665,0.006179194,0.0012297,0.1832145,1.775733,-0.08973607,0.3323055,0.199776833957649
4.768425,0.06299704,0.03074995,-0.05358693,0.09021162,0.03483183,0.002390233,0.002277969,0.008172193,0.002144657,0.1833042,1.776067,-0.08967468,0.04016006,0.088236866646253
4.77798,0.03330353,-0.03388651,-0.02214869,0.09011538,0.03558923,0.003038373,0.00257488,0.008390766,0.001494132,0.1833686,1.776227,-0.08971104,-0.02273167,0.052421229157088
4.788825,-0.03447882,0.00790935,-0.04860487,0.08964913,0.03620985,0.003417369,0.002902112,0.00803335,0.001041683,0.1834117,1.776335,-0.08972308,-0.07517435,0.060114727784232
4.802558,-0.05830483,-0.0884819,0.001435364,0.08910297,0.03688358,0.003796886,0.002668642,0.007746757,0.0006929954,0.1834437,1.776428,-0.08973709,-0.1453514,0.105974340308101
4.824131,-0.1542882,-0.2612917,-0.009880148,0.08953199,0.03676545,0.003699152,0.0009830612,0.004886341,0.0002239469,0.1834084,1.776425,-0.08974949,-0.4254601,0.303604760442919
4.833615,-0.08295796,-0.3457249,-0.06267199,0.0899219,0.03642015,0.003578739,0.0002035794,0.002472317,-0.0002788634,0.1834083,1.776384,-0.08979318,-0.4913549,0.361020132144679
