0.5040584,-0.01079929,-0.01140628,0.02240464,0.0641146,0.03148112,0.0001422526,0.006996814,0.0004494574,-0.005699293,0.06432426,1.762414,0.07228443,0.0001990777,0.027362308420593
0.5134339,-0.02187212,0.0236231,0.01276515,0.0643086,0.03154304,2.421261E-05,0.007207417,0.0004056739,-0.005888407,0.06443238,1.762436,0.07218292,0.01451613,0.034632205647303
0.5299239,-0.002436677,-0.01795683,0.009358859,0.06418904,0.03176046,-6.716165E-05,0.006673856,0.0001439398,-0.005524317,0.06450713,1.762406,0.07211533,-0.01103465,0.020395427464084
0.5433908,-0.01940252,-0.04500154,0.01101791,0.06412194,0.03192372,-6.043748E-05,0.00646435,-7.363246E-05,-0.005531815,0.06459022,1.762393,0.072036,-0.05338615,0.050229380799938
0.5598388,-0.02945961,0.001699831,0.002469704,0.06426518,0.03207505,7.267696E-05,0.005970025,-1.250417E-05,-0.005357265,0.06465602,1.762423,0.07196131,-0.02529008,0.029611781884739
0.5690913,-0.01802053,-0.02281743,0.007572598,0.06410308,0.03210694,7.13731E-05,0.005718243,0.0001196344,-0.005164852,0.06473815,1.762425,0.07189718,-0.03326536,0.030045279664144
0.5853763,-0.01980551,0.009163385,0.01726069,0.06416177,0.03224033,-1.079593E-05,0.005128325,0.0002832607,-0.00480129,0.0647819,1.762466,0.07186696,0.006618565,0.027823683662702
0.5988688,-0.07237553,-0.02778874,0.04171214,0.06416094,0.03226963,-8.787806E-05,0.00462913,0.0001086091,-0.004307497,0.06483388,1.76247,0.07184383,-0.05845213,0.088035981356225
0.6153178,-0.03797209,-0.06520361,0.03735617,0.06426279,0.03224439,-0.0001089409,0.004260071,-0.0001379234,-0.003960605,0.06487703,1.76247,0.07181367,-0.06581953,0.084195446445965
0.6254191,-0.03159814,-0.0232769,0.03018875,0.06442259,0.03225336,-0.0001214356,0.003962565,-0.0001965539,-0.003723087,0.06491756,1.762472,0.07177809,-0.02468629,0.049513803453739
0.6408658,-0.04535089,-0.04429425,0.0322047,0.06447177,0.03221667,-0.0001528492,0.003692372,-0.000390238,-0.003226717,0.06495476,1.762468,0.07176742,-0.05744044,0.071104333115243
0.6546159,-0.02346202,-0.02309878,0.04027919,0.06455121,0.03215582,-0.0001583404,0.003556152,-0.0003938247,-0.002791177,0.06499505,1.762473,0.07176033,-0.006281611,0.052023387483287
0.6714883,0.04028112,-0.02568331,-0.04001451,0.06453394,0.03211069,-0.000258769,0.003342298,-0.0007099106,-0.002291008,0.06503129,1.762457,0.07176033,-0.0254167,0.062316623290831
0.6805434,0.01462156,-0.009172792,-0.007236802,0.06467376,0.03208819,-0.0003738548,0.003367956,-0.0007611912,-0.002241716,0.06508589,1.762442,0.07172385,-0.001788035,0.018716339882804
0.6968675,-0.01656689,-0.05433317,0.04673153,0.06479666,0.03216067,-0.0004968792,0.00348698,-0.001285569,-0.002004666,0.06515026,1.762392,0.07169619,-0.02416853,0.07355536454881
0.7105041,0.03334266,-0.05939721,0.001687798,0.06497585,0.03226349,-0.0004960653,0.003750014,-0.00175192,-0.001894974,0.06521082,1.762357,0.07166508,-0.02436676,0.068136702919693
0.7267547,0.02065957,-0.03955327,-0.01671513,0.0652748,0.03243828,-0.0005746822,0.003882369,-0.001923103,-0.002052099,0.06525803,1.76235,0.07161489,-0.03560883,0.047651589248608
0.7360101,0.01399126,-0.0226734,-0.008188674,0.06538948,0.03267136,-0.0006311205,0.003959456,-0.001996738,-0.002041999,0.06530356,1.762324,0.07158616,-0.01687082,0.027872797139227
0.7523246,-0.01027653,-0.02063197,0.02324351,0.06533959,0.03296999,-0.0006729818,0.004322744,-0.001915675,-0.002251588,0.06537342,1.762295,0.07154921,-0.00766499,0.032734472396468
0.7659831,-0.0689022,0.0357289,0.01695625,0.06540103,0.03328577,-0.0007487508,0.0041111,-0.001572545,-0.00216157,0.06541359,1.762308,0.07151952,-0.01621705,0.079445467837813
0.7827201,-0.008602632,-0.01860954,0.01661622,0.06538611,0.03331951,-0.0005038306,0.003705621,-0.0009574239,-0.002085293,0.0654645,1.762338,0.07147673,-0.01059596,0.026389751440112
0.7921681,-0.02691337,0.0278061,0.01458146,0.06545599,0.03349695,-0.0004258638,0.00338628,-0.0006959143,-0.001901431,0.06549025,1.762361,0.07145497,0.0154742,0.041353688437536
0.8081908,-0.05096825,-0.02232065,0.01673708,0.0653782,0.03349838,-0.0004020293,0.00277556,-0.000216735,-0.001766581,0.06549621,1.762385,0.07143238,-0.05655183,0.058104252979944
0.82196,-0.03289234,0.007970154,-0.007541575,0.06542895,0.03366465,-0.0004661194,0.00176536,-0.000246258,-0.001404727,0.06547093,1.762386,0.07142064,-0.03246376,0.034674268720447
0.838532,-0.06947678,-0.01858863,0.02652858,0.06549618,0.03356431,-0.0004381684,0.001302992,-0.0001940366,-0.001318074,0.06547093,1.762379,0.07139966,-0.06153683,0.076657200560306
0.8473754,-0.06919857,0.005772863,0.0285799,0.06542968,0.03362081,-0.0004574692,0.000785932,-0.000283648,-0.0009919881,0.06545305,1.762374,0.07140455,-0.03484581,0.075090470573091
0.8677983,-0.06150573,-0.06983712,0.05755657,0.06523079,0.03353382,-0.0003879103,-0.0002359014,-0.0003762987,1.045572E-05,0.06539559,1.762367,0.07145777,-0.07378628,0.109420916572843
0.8772063,-0.04675805,-0.05650388,0.04237428,0.06516516,0.03350151,-0.0003044412,-0.0007036052,-0.0005578358,0.0005211211,0.06537175,1.762355,0.07148901,-0.06088765,0.084702917614115
0.8894877,-0.03749488,-0.06115296,0.05496801,0.06519979,0.03338361,-0.0002808674,-0.001296501,-0.0007912642,0.00104353,0.06533384,1.762337,0.07152912,-0.04367983,0.090371638502901
0.9034362,-0.02106721,-0.0423539,0.03772822,0.06541717,0.03323248,-0.0002991419,-0.001875862,-0.0008944978,0.001623821,0.06528926,1.762323,0.07158241,-0.02569289,0.060507016232089
0.9238639,-0.04510618,-0.03344622,0.01131037,0.06567991,0.03305796,-0.0002432754,-0.002632192,-0.001245199,0.00218035,0.06523502,1.762303,0.07165059,-0.06724203,0.057281243194777
0.9329476,-0.0351341,-0.00477564,-0.006770577,0.06599376,0.0328762,-0.0001610971,-0.002785831,-0.001470489,0.002243507,0.06519759,1.762295,0.07168171,-0.04668032,0.036097820635562
0.9456735,-0.03068608,0.01093834,-0.002860936,0.06613115,0.03272552,-7.628678E-05,-0.003191646,-0.001873534,0.002313133,0.06514323,1.762252,0.07171342,-0.02260869,0.032702720013109
0.9592929,-8.407235E-05,-0.00569527,-0.009958738,0.06613717,0.0325124,-1.479691E-05,-0.003346279,-0.002230343,0.002351722,0.06510019,1.762196,0.0717459,-0.01573808,0.011472560504757
0.9791722,0.0154669,-0.006347377,-0.01622612,0.06624632,0.03243754,-3.05922E-05,-0.003536776,-0.002366181,0.002161295,0.06503284,1.762162,0.07176158,-0.007106604,0.023298094143703
0.9887805,0.001039509,-0.02594153,0.009994222,0.06630069,0.03240088,1.481175E-05,-0.003431408,-0.002162772,0.002037875,0.06497622,1.762134,0.07178679,-0.0149078,0.027819563921406
1.000563,0.01949172,-0.0001269691,-0.004901033,0.06623534,0.03227255,6.884362E-05,-0.003224418,-0.002249356,0.001970195,0.06494451,1.762103,0.07179734,0.01446372,0.020098845120788
1.014714,0.04619987,-0.03055644,-0.04724244,0.06628077,0.03223858,0.000145421,-0.002753366,-0.002195367,0.001698751,0.06492209,1.762095,0.07180145,-0.031599,0.072800908351758
1.034931,0.02911719,-0.08800782,-0.02715084,0.06646517,0.03221712,0.0002301195,-0.002059519,-0.002825091,0.001055992,0.06491518,1.762037,0.07178381,-0.08604147,0.096593758188204
1.0443,0.08151156,0.0567027,-0.02389014,0.06683066,0.03240395,0.0003686659,-0.001683375,-0.003011617,0.0008766926,0.0648973,1.762012,0.07178673,0.1143241,0.102127711423835
1.05646,0.07655248,0.1999895,0.02745837,0.06672402,0.03258431,0.0003393193,-0.00103062,-0.001672679,0.0009632065,0.06492352,1.762044,0.07180461,0.3040003,0.215893593021487
1.070387,0.08761033,0.2899833,0.04376611,0.06608135,0.03290016,0.0004008762,-0.0003214838,0.0009205813,0.001538083,0.06495535,1.762196,0.07185689,0.4213597,0.306074077911474
1.090838,0.01929179,0.1107724,0.01951039,0.06449992,0.03337762,0.0006367793,0.0004699483,0.005538684,0.00256044,0.0650059,1.762486,0.07196274,0.1495746,0.114119950801619
1.099988,0.0144926,0.02117305,-0.001046759,0.06401695,0.03353358,0.0009133104,0.0006929947,0.00613736,0.002736863,0.06503725,1.762615,0.07200196,0.0346189,0.02567935540125
1.112636,-0.01286777,-0.02968144,-0.0428905,0.06374686,0.0337028,0.001498898,0.0009530386,0.006456346,0.002123658,0.06505418,1.76274,0.07200161,-0.08543971,0.053723020190851
1.12607,-0.04778773,-0.1596158,-0.08167771,0.06360663,0.03376273,0.00161201,0.0002410905,0.005640831,0.001149686,0.06500816,1.762825,0.0719597,-0.2890812,0.185558949571807
1.146258,-0.08726528,-0.2085103,-0.07538141,0.06398959,0.03365834,0.0009551122,-0.001226741,0.003199259,-0.0006616457,0.06491542,1.762798,0.07184657,-0.371157,0.238273238500931
1.155886,-0.1592619,-0.09423758,-0.009312168,0.06422677,0.03362114,0.0009599756,-0.002187752,0.001666195,-0.001285256,0.0648365,1.762706,0.07181039,-0.2628116,0.185288358468933
1.167594,-0.01976196,-0.01777691,-0.02276778,0.06464861,0.03331778,0.0009505728,-0.003401404,0.0003361622,-0.001269642,0.06472778,1.762643,0.07178679,-0.06030665,0.034998933697173
1.181574,0.02911989,0.11509,0.03591622,0.064357,0.03301183,0.001330373,-0.00358455,0.000933086,-0.0004646397,0.06466579,1.762701,0.07180777,0.1801262,0.12403088731525
1.202144,0.08261196,-0.1191648,0.072522,0.06295664,0.03311873,0.001813797,-0.002856604,0.002743568,0.001116503,0.06465912,1.762811,0.07189569,0.03596915,0.162124731943181
1.211346,0.0006891191,-0.259964,-0.02008964,0.063302,0.03329033,0.001908351,-0.002643123,0.001997623,0.001090765,0.06461048,1.762865,0.0719063,-0.2793646,0.260740023490749
1.223876,-0.04991573,-0.3366527,-0.08025774,0.06427319,0.03328166,0.001799354,-0.002754951,-0.001783464,-4.117761E-05,0.06457257,1.762654,0.07184991,-0.4668262,0.349668334075644
1.241079,-0.1193565,-0.2292588,-0.02788096,0.06657244,0.03319735,0.001144106,-0.003477402,-0.005788142,-0.001006736,0.06447005,1.762491,0.0717611,-0.3764963,0.259967144270954
1.253641,-0.0549259,0.1467605,0.006366795,0.06749896,0.03297642,0.001345736,-0.004164185,-0.007695457,-0.001044257,0.06439376,1.76221,0.07178214,0.09820139,0.156831225939976
1.267324,0.01395334,0.3345878,0.1204677,0.06647566,0.03270767,0.001488334,-0.003891145,-0.004990316,0.0004729773,0.06436276,1.762167,0.07191411,0.4690088,0.355887811054997
1.283649,-0.005139701,0.2001381,0.1178911,0.06553704,0.03261238,0.001631853,-0.003777304,-0.0004400091,0.002581851,0.06430316,1.762462,0.07203534,0.3128895,0.232335902509509
1.293151,0.02838369,0.06354493,0.03697814,0.06450101,0.03239289,0.001813601,-0.003580953,0.00131379,0.003300137,0.06427407,1.762524,0.07212529,0.1289068,0.078809737211225
1.313505,0.0004940629,-0.2216653,-0.08291841,0.06497013,0.0324437,0.001805545,-0.003719014,-0.0001420141,0.002887235,0.06421328,1.762524,0.07214448,-0.3040897,0.236666899666365
1.323039,-0.03265307,-0.2011959,-0.08059736,0.06545744,0.03232908,0.001716596,-0.003880307,-0.001709984,0.002057781,0.06415462,1.76243,0.07213995,-0.3144463,0.219184701281486
1.335016,-0.03587532,0.01598133,-0.07488132,0.06634466,0.03226063,0.00151474,-0.004272337,-0.002837633,0.0008698037,0.0640707,1.762368,0.07209495,-0.0947753,0.084555618827149
1.352192,0.0250044,0.1029477,0.05811887,0.06584901,0.0322701,0.001850191,-0.004085994,-0.00243639,0.0009298322,0.06403291,1.762292,0.07212743,0.186071,0.120835638668269
1.365208,0.08282886,0.01875998,0.04429259,0.06547415,0.03234747,0.001993766,-0.003113386,-0.001119084,0.001793383,0.06404233,1.762383,0.07218382,0.1458814,0.095783041292996
1.379197,0.008068606,0.001519814,0.05461924,0.0653397,0.03268194,0.002134722,-0.002536119,-0.0008586275,0.002501861,0.06403613,1.762395,0.07225069,0.06420766,0.055232904908343
1.394852,0.01716847,0.01679499,0.01183314,0.06511597,0.0329963,0.002355653,-0.001887453,0.0001552097,0.002446656,0.06403732,1.762441,0.07228562,0.0457966,0.026774074961595
1.404653,0.003883288,-0.001405351,0.0293707,0.0648526,0.0330478,0.002470506,-0.001752729,0.0004692606,0.002662206,0.06402314,1.762468,0.07232657,0.03184864,0.029659622910366
1.420532,-0.006904745,-0.1300085,0.04789077,0.06489878,0.03290639,0.002558515,-0.001887714,0.0002072118,0.002830025,0.06397939,1.762488,0.0723618,-0.08902247,0.138720628927577
1.438232,0.04321449,-0.1924207,0.003595138,0.06520521,0.03287048,0.00245643,-0.002248035,-0.001140313,0.002790748,0.06390905,1.762409,0.07240114,-0.1456111,0.197246392815842
1.446292,-0.06045359,-0.1287972,-0.02119606,0.06560306,0.03273199,0.002334155,-0.002643707,-0.002468066,0.002401501,0.06383133,1.762317,0.07240835,-0.2104469,0.143849354102076
1.460454,-0.03085077,-0.04796944,-0.0232891,0.0661191,0.03241909,0.00228642,-0.002975623,-0.003463563,0.002132959,0.0637579,1.762245,0.07240215,-0.1021093,0.061605349550204
