1.404399,0.03145481,0.009872433,-0.03507408,0.08279305,0.04055429,-0.007003214,0.0002617334,-0.003282787,-0.0003443088,0.06522059,1.758116,0.07812741,0.006253153,0.04813586130157
1.424896,0.03901313,-0.00744505,-0.0275693,0.08301628,0.04061741,-0.006998267,0.0005354298,-0.002832802,-0.0006120132,0.06525171,1.75812,0.07808957,0.003998773,0.04834789632551
1.434079,0.04553277,-0.00568499,-0.008163642,0.08312285,0.04077775,-0.0069471,0.0007032931,-0.002779725,-0.0005055661,0.06528163,1.758085,0.07810053,0.03168414,0.046606838009239
1.446137,0.047802,-0.01000804,-0.02158632,0.08315808,0.04085171,-0.006996751,0.001100023,-0.002578617,-0.0004717775,0.06532431,1.75806,0.07811257,0.01620765,0.053396269623736
1.463532,0.03268778,-0.06046144,-0.02084545,0.08331086,0.04090882,-0.006959096,0.00123548,-0.002327915,-0.0004691761,0.06536198,1.758048,0.07811043,-0.04861911,0.071823457108314
1.476836,-0.006918837,0.01937931,-0.02242014,0.08341675,0.04090498,-0.006991148,0.001130503,-0.002018655,-0.0007982942,0.06538486,1.758052,0.07807317,-0.009959664,0.030431741261919
1.490932,-0.009429117,0.02139513,-0.01633488,0.08336921,0.04088143,-0.006962437,0.001014472,-0.001875452,-0.000911437,0.06540191,1.758042,0.07805452,-0.004368871,0.028521713203926
1.50593,0.01381687,0.03648053,-0.01496092,0.08342039,0.04084901,-0.006992102,0.0006966862,-0.0008274605,-0.0009861818,0.06540751,1.75809,0.07806185,0.03533648,0.04177995055506
1.515961,-0.01050093,0.0214484,0.005559419,0.08342319,0.04076147,-0.00690535,0.0007869484,-0.0005231941,-0.001055372,0.0654279,1.7581,0.07805738,0.01650688,0.024519596427582
1.532049,0.005499482,-0.01434403,0.01232858,0.08336178,0.0406679,-0.007010329,0.0005603292,4.874833E-06,-0.0009126976,0.06543589,1.758137,0.07804659,0.003484035,0.019697446710046
1.549539,0.0008761552,0.04161093,0.01750912,0.08329482,0.04061652,-0.007054792,0.0004565026,9.498942E-05,-0.0005852612,0.06544805,1.758151,0.07804111,0.05999621,0.04515314752783
1.557437,0.01101199,0.004322583,0.03287047,0.08323818,0.04058132,-0.007103165,0.0004021807,0.0002726481,-0.0001014088,0.06545687,1.758167,0.07805774,0.04820504,0.034934455911367
1.571363,-0.02892354,-0.03964644,0.08550262,0.0829806,0.04044214,-0.007128123,0.0005342619,0.0001287965,0.0006913004,0.06546926,1.75816,0.07811299,0.01693265,0.098585547003355
1.591956,0.05878577,-0.01684464,0.02800349,0.08298376,0.04029995,-0.0070021,0.001065538,-0.0001453292,0.001448364,0.06550837,1.758145,0.07817402,0.06994462,0.06725849151874
1.601121,0.08093357,0.1436299,0.1512762,0.08299267,0.04043669,-0.006803874,0.001709357,0.0001877414,0.0025134,0.06557107,1.758172,0.07825235,0.3758397,0.223750521373921
1.61318,0.08264655,0.3802222,0.1547208,0.08159795,0.04079056,-0.006822466,0.002905995,0.003012253,0.004888674,0.06566823,1.7583,0.07846025,0.6175896,0.41873370251984
1.631151,-0.0645473,0.3213107,0.2095571,0.07945143,0.04087717,-0.006705496,0.003056833,0.007616851,0.007276635,0.06573403,1.758608,0.07868019,0.4663205,0.389000149915146
1.647597,-0.0866515,0.04237308,-0.01729124,0.07801346,0.03995791,-0.006258599,0.001444815,0.01149632,0.01020212,0.06550169,1.759167,0.07893917,-0.06156965,0.097994627070469
1.65665,-0.07524684,-0.3243582,-0.08820508,0.07703529,0.0398044,-0.00602854,0.000310177,0.01059897,0.009528711,0.06547403,1.758856,0.07892987,-0.4878101,0.344456790676085
1.668699,-0.07896217,-0.4329024,-0.2470269,0.07788972,0.03943133,-0.006373969,-0.001056696,0.007511814,0.007092157,0.06554222,1.759247,0.07895514,-0.7588915,0.504640253771746
1.682754,-0.07244593,-0.4547646,-0.234621,0.07988326,0.03936034,-0.006774105,-0.003006226,0.001878053,0.00335644,0.06537998,1.759075,0.07879433,-0.7618315,0.516823231291948
1.703351,-0.08681894,0.03026439,-0.09085614,0.08131644,0.03899648,-0.007038094,-0.005344595,-0.003767519,0.0007954687,0.06519592,1.758679,0.07868907,-0.1474107,0.129260592110059
1.713043,0.02256683,0.133526,0.03781087,0.08150947,0.03879961,-0.006617731,-0.005576862,-0.003933016,0.0008089782,0.06510091,1.758557,0.07871887,0.1939037,0.14059910416446
