0.5013847,0.01395183,-0.08756567,-0.02913525,0.09234545,0.03404437,-0.003901795,0.001892581,-0.002877774,0.0009960756,0.1843964,1.775847,-0.09059486,-0.1027491,0.09333414628822
0.5151501,-0.0108548,-0.07524015,-0.0105857,0.09279379,0.03414492,-0.004022483,0.002071354,-0.003676207,0.0008673262,0.184432,1.775773,-0.09058031,-0.09668065,0.076752615080251
0.5350199,0.02070737,-0.04323775,-0.0001938781,0.0928918,0.03429873,-0.004121609,0.001990709,-0.004441861,0.0009303756,0.184476,1.775666,-0.0905585,-0.02272426,0.047940964669371
0.5452251,0.02090851,0.02311316,-0.02126945,0.0930949,0.03431491,-0.004041657,0.002189003,-0.00453703,0.0008580763,0.184532,1.775605,-0.09055284,0.02275222,0.037732922460416
0.5569458,-0.0005676206,-0.00869406,-0.004848371,0.09295306,0.03446842,-0.004165363,0.002075181,-0.004338162,0.001010755,0.1845626,1.775539,-0.09052107,-0.01411005,0.009970735898761
0.5709419,-0.01139109,-0.06493209,0.01947217,0.09292304,0.03462455,-0.004151389,0.001996683,-0.003991038,0.0007626415,0.1845762,1.775523,-0.09052804,-0.05685101,0.068739347645587
0.5906487,0.00117112,0.008789616,-0.03801734,0.09325277,0.03470288,-0.004165497,0.001899375,-0.00418416,0.0002693465,0.1845957,1.775535,-0.09057948,-0.02805661,0.039037767474926
0.6006603,-0.05640886,0.004726128,0.01309213,0.09334095,0.03487787,-0.004130427,0.001807629,-0.004380019,0.0002229686,0.1846259,1.775472,-0.09056023,-0.0385906,0.058100771713892
0.6165905,-0.01565068,0.02529452,0.01187872,0.09331203,0.03480886,-0.004127637,0.001605468,-0.00414165,0.0002241607,0.1846861,1.775433,-0.09054473,0.02152256,0.032029055357534
0.6265717,-0.01680131,0.07391064,0.01845075,0.0932043,0.03478926,-0.004183754,0.001530417,-0.003925253,0.0004719745,0.1847153,1.775396,-0.09051999,0.07556008,0.078009594272802
0.6426172,-0.01014055,0.1025316,0.01149818,0.0928717,0.03457557,-0.004176215,0.001335456,-0.00237481,0.0010222,0.1847188,1.775459,-0.09047344,0.1038893,0.103671476696099
0.6566963,-0.05156112,0.01799859,0.03243809,0.09256741,0.03450269,-0.003849126,0.001162732,-0.001147843,0.001483169,0.184724,1.775517,-0.0904294,-0.001124445,0.063519512115005
