1.004581,0.07172266,-0.006263979,-0.03651885,0.01616839,0.02103885,0.002507259,0.005488677,-0.0005790676,0.0002311245,0.03360963,1.774695,0.07392344,0.02893983,0.080727958278249
1.022026,0.0406242,0.05147172,0.01170653,0.01613134,0.02127597,0.00200457,0.006400865,0.0001434373,6.37765E-05,0.03377008,1.774726,0.07392254,0.1038024,0.066608604785402
1.038708,0.03459553,0.03270822,0.03892962,0.01606268,0.02164205,0.001820134,0.007560508,0.001398534,0.0002514641,0.03393817,1.774794,0.07394877,0.1062334,0.06149953956214
1.047919,0.008571688,0.0151838,0.04161215,0.01604057,0.02205789,0.00162592,0.007949488,0.001557305,0.0004411591,0.03403461,1.774825,0.07398316,0.06536764,0.045117541571948
1.060165,0.02857367,-0.07968853,-0.02162933,0.01596975,0.02235022,0.001393851,0.008252294,0.001409137,0.0003935015,0.0341692,1.774822,0.07399073,-0.07274419,0.087375884897277
1.07416,0.008070914,-0.09846351,-0.01209177,0.01593828,0.02277049,0.001184477,0.008879693,0.0009500254,-6.686756E-05,0.03435516,1.77484,0.07397512,-0.1024844,0.099530962473714
1.094478,0.01339411,-0.06108661,-0.04245188,0.01602715,0.02323875,0.001196532,0.009106211,0.0003319516,-0.0005300473,0.03456426,1.774867,0.07394484,-0.09014437,0.075585305521851
1.103734,-0.02086625,0.02764804,-0.04906458,0.01623578,0.02364349,0.001167338,0.009009914,2.662721E-05,-0.0008164337,0.03467822,1.774863,0.07391837,-0.04228279,0.060059532529129
1.11592,-0.04472314,-0.02721199,-0.03511995,0.01617256,0.0240713,0.001322384,0.008738853,-0.0002976768,-0.00121122,0.03478432,1.774804,0.07389739,-0.1070551,0.06304016325486
1.133354,-0.008573934,-0.01374725,-0.02199238,0.01637363,0.02435005,0.001744556,0.00839818,-0.0007867558,-0.0014393,0.03490543,1.774766,0.07385162,-0.04431356,0.027316000220765
1.150141,-0.04990149,-0.06796786,-0.00233799,0.01653597,0.02478278,0.002362951,0.007532607,-0.001671626,-0.001682958,0.03500533,1.77473,0.07379141,-0.1202073,0.08435196914247
1.159882,-0.0329746,-0.08104602,-0.01641968,0.01680214,0.02509004,0.002678107,0.007092322,-0.002102047,-0.001781342,0.03510809,1.774699,0.0737417,-0.1304403,0.089024647093261
1.171708,-0.05934265,-0.04117101,0.0131729,0.01709058,0.0256078,0.003003711,0.006401454,-0.002795496,-0.001832636,0.03512943,1.774626,0.07371405,-0.08734076,0.073417481150649
1.185864,-0.06152693,-0.02540606,-0.006105863,0.01730427,0.02600242,0.003291545,0.00591876,-0.003291852,-0.001880758,0.03516984,1.774549,0.0736784,-0.09303886,0.066845440487958
1.205955,-0.02876645,-0.02116171,0.02654193,0.01733783,0.02635215,0.003226525,0.005580413,-0.003033967,-0.001811606,0.03524613,1.77453,0.07361874,-0.02338622,0.044494950727141
1.215306,-0.01851862,-0.008956976,0.04384356,0.01740691,0.02674331,0.003382958,0.005469872,-0.002702883,-0.001578608,0.03533483,1.774517,0.07358685,0.01636797,0.048429585533967
1.227219,-0.03766608,0.02187798,0.05833169,0.01740986,0.02693082,0.003535777,0.005419903,-0.002378473,-0.001112577,0.03543663,1.77452,0.07356045,0.04254358,0.072800860643406
1.24461,-0.02567244,0.004075266,0.06217084,0.01735291,0.02700624,0.00331888,0.005207702,-0.001888014,-0.0003400405,0.03547382,1.774535,0.07358924,0.04057366,0.067386167562688
1.261592,-0.0478701,0.01266589,0.02964655,0.01742484,0.02700437,0.00303401,0.004568791,-0.001876454,0.0007258645,0.03548121,1.774531,0.07364205,-0.005557654,0.057713862078438
1.27101,-0.07336301,-0.004856966,0.07157712,0.01753191,0.02703742,0.00289065,0.004589848,-0.001807205,0.001103771,0.03554571,1.774533,0.07366624,-0.006642863,0.102610942586606
1.28336,-0.008516976,-0.006491801,0.03875237,0.0173909,0.02685785,0.00262161,0.0039671,-0.001942524,0.001937968,0.03560233,1.774521,0.07370558,0.02374359,0.040204828211181
1.296782,-0.05372216,-0.02267945,0.06095228,0.01729945,0.02670954,0.002283248,0.003214253,-0.002122886,0.002880431,0.03561056,1.774507,0.07378092,-0.01544934,0.084354064237123
1.317219,-0.0877214,-0.04466275,0.07339382,0.017451,0.02625857,0.002087426,0.001810974,-0.002751173,0.004190521,0.03552651,1.774471,0.07390538,-0.05899033,0.122786231965242
1.326308,-0.03014383,-0.1474463,0.05040078,0.01751713,0.02609194,0.001987132,0.001201355,-0.003445101,0.004709882,0.03550482,1.774386,0.07399872,-0.1271893,0.158711364246492
1.338515,-0.01745735,-0.08739063,0.002951317,0.01796402,0.02599553,0.001855061,0.0008952703,-0.004613174,0.00504109,0.03549862,1.774307,0.07407549,-0.1018967,0.089166091339859
1.356229,0.01026258,-0.008224335,-0.02172279,0.01831421,0.02594955,0.001790098,0.0008374137,-0.005483503,0.005111191,0.03552282,1.77421,0.07413736,-0.01968455,0.025393695319669
1.372969,0.02883701,0.07014161,0.007253981,0.01823507,0.02610467,0.001874703,0.001109818,-0.004983886,0.005531893,0.03552747,1.774141,0.07424775,0.1062326,0.076184247460241
1.382214,0.02722435,0.07000492,0.02006521,0.01821544,0.02609546,0.00184266,0.001252565,-0.004459468,0.00576634,0.03553426,1.774111,0.07433704,0.1172945,0.077746166678071
1.394821,0.01440281,0.01371429,0.0518719,0.01814494,0.02624002,0.001854403,0.001314009,-0.003623492,0.006390537,0.03553319,1.774101,0.0744597,0.079989,0.055553730526108
1.408096,0.05430737,-0.00738501,0.02273249,0.01817312,0.02634103,0.001875375,0.0014944,-0.00311751,0.006809343,0.03557682,1.774113,0.07457867,0.06965485,0.05933460422721
1.42837,0.01162557,0.01554703,0.01700143,0.01832361,0.02633518,0.001731498,0.001751824,-0.002413335,0.007487076,0.03563523,1.774164,0.07471803,0.04417402,0.025805279761744
1.437975,-0.007701471,-0.04423179,-0.00320168,0.01829857,0.02635986,0.001642272,0.001682706,-0.002327349,0.007549954,0.03564143,1.774137,0.07482067,-0.05513494,0.04501127003651
1.450051,-0.03469489,-0.06722492,-0.062181,0.01831792,0.02627881,0.001473703,0.001467529,-0.002735219,0.007221023,0.03563452,1.77408,0.07489684,-0.1641008,0.097925488664433
1.467487,-0.07701707,-0.1835752,-0.04583201,0.01914165,0.02607996,0.0009500989,0.0006552741,-0.004542458,0.006207476,0.03558886,1.773979,0.07490572,-0.3064243,0.204284277778477
1.484275,0.03178171,0.02003279,-0.02454205,0.02037888,0.02577252,0.000847747,0.0002884024,-0.007103451,0.005796043,0.0356257,1.773782,0.07495394,0.02727245,0.044874295127846
1.49369,0.05102369,0.1501456,-0.05743691,0.02021707,0.02597723,0.0009001267,0.0008869378,-0.00671707,0.005659034,0.03566408,1.773667,0.07506207,0.1437324,0.168659812418801
1.505417,0.1008578,0.1563981,-0.00617383,0.01995279,0.02646405,0.0008737263,0.001724977,-0.004744951,0.005531458,0.03570712,1.773672,0.07513979,0.2510821,0.186200897835453
1.520152,0.04560208,0.04591692,0.0845478,0.01949036,0.02711321,0.0007701637,0.002741319,-0.003068579,0.006005235,0.035779,1.773699,0.07524684,0.1760668,0.106471799244383
1.539797,-0.0297089,-0.2177787,-0.01292716,0.02016479,0.02753947,0.0007298253,0.003311828,-0.003533626,0.005808086,0.03590322,1.773721,0.07526281,-0.2604147,0.220175547422054
