1.705008,-0.003761051,0.0282448,0.0221086,0.09709844,0.03504136,-0.003451031,0.001432613,-8.988963E-05,-0.0004282795,0.1844084,1.775666,-0.09225968,0.04659235,0.03606528276251
1.712996,0.02426194,0.02043106,0.01991137,0.09691334,0.03505392,-0.003468828,0.001344267,0.000143323,-0.0001901441,0.1844327,1.775686,-0.09225121,0.06460436,0.037450399673044
1.726815,-0.02433155,0.03602874,0.02412314,0.09666525,0.03504972,-0.003460126,0.001269638,0.0004895934,7.100753E-05,0.1844417,1.775716,-0.09224316,0.03582033,0.049719415532849
1.747056,-0.009372042,0.001508942,-0.00425895,0.09630553,0.03491954,-0.003568811,0.000960517,0.001317408,0.0001979945,0.1844226,1.775769,-0.0922465,-0.01212205,0.010404360900557
1.756663,0.0009549923,-0.04575306,0.004681363,0.09612098,0.03489212,-0.003498679,0.000720771,0.001168587,0.0003871894,0.184424,1.775787,-0.09223643,-0.04011671,0.046001845930915
1.768524,-0.01945359,-0.04556996,0.01113155,0.09612391,0.03485302,-0.003526056,0.0006455338,0.0008169154,0.0004244449,0.1844133,1.775816,-0.09222171,-0.053892,0.050783603503469
1.782506,0.005011465,-0.006466832,-0.01477627,0.09620097,0.03476657,-0.003556947,0.000588226,0.0004220988,0.0004527755,0.1844137,1.775821,-0.09221151,-0.01623164,0.016890024944787
1.798862,-0.002949595,-0.06240872,0.01871068,0.09620776,0.03482,-0.003712388,0.0004158608,4.728528E-06,0.0007112256,0.1844127,1.775813,-0.09219274,-0.04664763,0.065219924128984
1.816771,0.05547435,-0.0355123,-0.01081577,0.09617814,0.03484611,-0.003788854,0.0006582798,-7.490125E-05,0.0009863591,0.1844362,1.775816,-0.09217003,0.009146281,0.06674958823015
1.824636,-0.007674548,-0.01874121,0.03444881,0.09612507,0.03491325,-0.003862954,0.0007958444,-0.0001613474,0.001327149,0.1844605,1.77582,-0.09214094,0.008033057,0.039960630213055
1.8381,-0.001854404,-0.05059673,0.02539473,0.09613677,0.0349987,-0.003977173,0.0008730922,-0.0002326731,0.001612524,0.1844866,1.775827,-0.09211376,-0.0270564,0.056642392983482
1.858603,0.006988984,-0.02959176,0.02955331,0.09622789,0.03498359,-0.0039527,0.0008891992,-0.0006839943,0.001940534,0.1845053,1.775807,-0.09208515,0.006950535,0.042401840755726
1.867631,0.006526764,-0.007305594,0.02643735,0.09622054,0.03500083,-0.003968142,0.0007228564,-0.001001115,0.002217554,0.1845024,1.77578,-0.09204808,0.02565852,0.028194038650951
1.88065,0.001640463,-0.02145085,0.006333038,0.09635218,0.03495051,-0.003982037,0.0006234921,-0.001155606,0.002285607,0.1844994,1.775758,-0.09202185,-0.01347735,0.022426271728327
1.89404,-0.02607095,-0.01278833,0.0176736,0.09644777,0.03500108,-0.003870226,0.0003313996,-0.001666711,0.002513587,0.1844939,1.775712,-0.09197137,-0.02118568,0.03399399780038
1.910086,-0.005348263,-0.06763782,-0.01349601,0.0966359,0.03495492,-0.003815978,0.0002379866,-0.002183194,0.002540336,0.1845062,1.77566,-0.0919241,-0.08648209,0.069178178346586
1.927994,0.02432978,-0.0088541,-0.01039019,0.09670969,0.03491308,-0.003744892,0.0002452941,-0.002394527,0.002512458,0.1845137,1.775617,-0.09187761,0.005085489,0.027897835067621
1.935566,0.001960947,0.03544261,0.002732787,0.09674207,0.03490794,-0.003720958,0.0003109988,-0.00223603,0.002681528,0.1845177,1.775592,-0.09181556,0.04013634,0.035601853811278
1.949459,-0.04465178,-0.01857112,0.02386153,0.09672841,0.0349407,-0.003731052,0.0002729695,-0.002158807,0.002868167,0.1845165,1.775563,-0.09174821,-0.03936137,0.053926247594519
1.965844,0.004772826,-0.02991874,0.0009007792,0.09673172,0.03494845,-0.003824207,0.0002170787,-0.002393689,0.003006736,0.184512,1.775537,-0.09169188,-0.02424513,0.030310429528023
1.979283,-0.03295973,-0.0002888646,0.006208445,0.09683301,0.03492845,-0.003900364,0.0001321103,-0.002295231,0.003087155,0.1845056,1.775525,-0.0916411,-0.02704015,0.033540605857183
1.99565,-0.03977748,0.03619439,0.02083458,0.09678075,0.0349328,-0.003951951,-4.544959E-05,-0.002385266,0.003268999,0.1845108,1.775489,-0.0915902,0.01725149,0.057674617570981
