0.7719121,-0.0005255379,-0.193539,-0.07491704,0.06755619,0.03016656,0.006574802,0.001673793,0.003321381,-0.00105232,0.06065702,1.763462,0.06773195,-0.2689816,0.207533566513083
0.7798228,-0.04287709,-0.2183443,-0.01352909,0.06769463,0.03032546,0.006124547,0.001378079,0.001361633,-0.001507613,0.06068146,1.763412,0.06768021,-0.2747504,0.222925328395092
0.7936406,-0.04977935,-0.0262146,-0.0247083,0.06800621,0.03031495,0.006046168,0.000801478,5.771582E-05,-0.001682152,0.06068707,1.763327,0.0676485,-0.1007022,0.061446635743038
0.8139119,-0.03733145,-0.06023562,-0.06632948,0.06821439,0.03020561,0.006106671,-8.564035E-05,-0.0007269209,-0.002218204,0.060619,1.763301,0.0675821,-0.1638965,0.097064756162497
0.8231626,-0.04767043,-0.1405619,-0.01021637,0.06844363,0.030265,0.00603808,-0.0005252117,-0.001300895,-0.002509202,0.06058216,1.763264,0.06752911,-0.1984487,0.148776617380602
0.8354564,-0.02488604,-0.1272386,-0.04150372,0.06920485,0.03011617,0.006150257,-0.0009463343,-0.002408572,-0.003138573,0.06055796,1.763211,0.067435,-0.1936283,0.13613055406672
0.849318,-0.03753086,-0.119308,-0.005612921,0.06996319,0.03004741,0.006182904,-0.001496458,-0.004224389,-0.003365072,0.06049407,1.763082,0.06737891,-0.1624518,0.125197701842222
0.8688941,0.02794636,0.01091084,-0.008730203,0.07068012,0.0298106,0.0060541,-0.002140274,-0.005610457,-0.003335672,0.0604322,1.762933,0.06734076,0.030127,0.031245194779113
0.8789973,0.06211233,0.008840628,0.04314824,0.07088812,0.03003051,0.006134027,-0.001867909,-0.005467486,-0.002847807,0.06039572,1.762838,0.06735364,0.1141012,0.076143737320396
0.8949771,0.08814352,0.1243613,0.08082055,0.07088007,0.03058216,0.006328983,-0.0004800585,-0.004240872,-0.001812173,0.06044734,1.762831,0.06739995,0.2933254,0.172531074135056
0.9047475,0.04339743,0.1678787,0.09611113,0.07059535,0.03081158,0.006177091,0.0002259203,-0.002932345,-0.0009582744,0.06049871,1.762855,0.06743488,0.3073873,0.198252240809698
0.9208245,-0.01671531,0.2402484,0.03661297,0.06968805,0.03106904,0.006215092,0.0007160359,0.0001725815,0.0004867245,0.06056428,1.763035,0.06751385,0.2601461,0.243596408387135
0.9347749,-0.06867206,-0.03032006,0.04421965,0.06881953,0.0311512,0.005996067,0.0004527327,0.001475347,0.0009704254,0.0605582,1.763142,0.06755188,-0.05477247,0.087123676453023
0.9470143,-0.107708,-0.1290382,-0.05089154,0.06915756,0.0308831,0.005966167,-0.0005573347,0.0008113205,0.0007216756,0.06052017,1.763191,0.06751743,-0.2876377,0.175618363441606
0.9638572,-0.05956814,-0.1747061,-0.0817706,0.06956085,0.03076735,0.006034492,-0.001760878,-0.00108061,-0.0002031883,0.06041956,1.763064,0.06748107,-0.3160448,0.201883643921377
0.9765153,0.0063163,-0.03178864,-0.08900277,0.0700776,0.0305261,0.005833391,-0.002458781,-0.002847206,-0.00112888,0.0603596,1.762935,0.06740794,-0.1144751,0.094720150435255
0.9902472,0.02046537,-0.006144515,-0.0387589,0.07025062,0.03046471,0.005835582,-0.002807563,-0.003106449,-0.001719957,0.06031072,1.762877,0.06734571,-0.02443805,0.044258772111045
1.006244,0.05342234,-0.0247119,-0.04485733,0.07033009,0.03040978,0.005991504,-0.003175603,-0.003341139,-0.001764569,0.06022739,1.762835,0.0673078,-0.0161469,0.074005434621557
1.016737,-0.0129166,-0.02776209,-0.0156215,0.07047035,0.03039175,0.00609022,-0.003294236,-0.00356692,-0.001975052,0.06016302,1.762782,0.06726298,-0.05630018,0.034374454564158
1.03242,-0.01525306,0.1786254,-0.002692343,0.07074811,0.03042522,0.006233511,-0.003310956,-0.002608408,-0.001850516,0.06010401,1.762814,0.06723532,0.16068,0.1792956321454
1.046013,0.03367055,0.07232097,0.03950632,0.07028097,0.03040414,0.006569788,-0.003153105,-0.001154864,-0.001381396,0.06006265,1.762878,0.06724134,0.1454978,0.089021219598723
1.061234,0.002691895,-0.0006650463,0.02150501,0.06956831,0.030391,0.006730535,-0.003198416,2.399506E-05,-0.0009590721,0.06000996,1.762915,0.06726411,0.02353186,0.02168303697991
1.071952,-0.01464945,-0.05913618,0.004397964,0.06970549,0.03050857,0.006750145,-0.003364599,0.0001413403,-0.0008235795,0.05996466,1.762976,0.06726095,-0.06938767,0.061082211209027
1.092075,0.05672126,-0.07010866,-0.0143346,0.07003609,0.03047237,0.00681337,-0.002776687,-0.0007018955,-0.001265652,0.0599792,1.76294,0.06722972,-0.027722,0.0913126861767
1.101872,0.06706553,-0.04479397,-0.08095637,0.07017103,0.03051128,0.0068411,-0.002524548,-0.001175846,-0.001597487,0.05995607,1.762908,0.06718871,-0.05868481,0.114272563911903
1.114281,0.07394195,-0.07315026,-0.008599123,0.07044941,0.03059813,0.006848494,-0.002004983,-0.001920489,-0.001944701,0.05995357,1.762853,0.0671384,-0.007807439,0.104366264492258
1.127554,0.04925774,0.0005977433,0.03154751,0.07069162,0.03069064,0.006912685,-0.001294533,-0.001965244,-0.001669339,0.05997086,1.762831,0.06712267,0.08140299,0.058497243395345
1.147349,0.001578471,0.07908824,0.03191044,0.07039715,0.03065827,0.006807813,-0.0006470059,-0.0006010252,-0.001350098,0.05997872,1.762906,0.06710431,0.1125772,0.085297817728459
1.157175,0.003298806,-0.09119734,0.009543915,0.07018721,0.03065061,0.00680196,-0.0007978103,-0.0006239848,-0.0009773312,0.05995369,1.762903,0.0671021,-0.07835462,0.091754692340938
1.173669,0.01111634,-0.05082477,0.01506108,0.07057083,0.03043463,0.006423898,-0.001078508,-0.001631871,-0.0009411999,0.05993533,1.762847,0.06707731,-0.02464735,0.054162405964987
1.183524,-0.01101932,0.03564591,-0.007320356,0.07077747,0.03032827,0.00637663,-0.001132624,-0.002109621,-0.0007937911,0.05992389,1.762801,0.06706586,0.01730623,0.038021625503306
1.199339,0.04350794,0.02183478,0.05877258,0.07051764,0.03021463,0.006496134,-0.000578935,-0.001709168,-0.0001760766,0.05993795,1.762815,0.06707546,0.1241153,0.076314574490244
1.213315,0.05527331,0.002917904,0.07140717,0.07038959,0.03031965,0.00638296,9.955111E-06,-0.001186844,0.0005874563,0.05995095,1.76284,0.0671055,0.1295984,0.090347311481985
1.228629,0.01187126,-0.07287757,0.06448018,0.07027493,0.03042769,0.006458902,0.0006767975,-0.001432883,0.001191967,0.05997992,1.76282,0.06714097,0.003473865,0.098029385783136
1.239606,0.03922588,-0.09054607,0.01958832,0.07042243,0.03057015,0.006447221,0.000996883,-0.00175948,0.001516566,0.06000924,1.762795,0.06718448,-0.03173187,0.100602998424652
1.259124,0.02245908,-0.03892258,0.02563047,0.07065556,0.03064722,0.006278211,0.001352863,-0.002599168,0.002025462,0.06004357,1.762739,0.06724474,0.009166971,0.051732951739389
1.268932,0.01351365,-0.005541178,0.05278121,0.07074374,0.03075069,0.006336966,0.001389801,-0.002923379,0.002669737,0.06006038,1.762694,0.06731424,0.06075368,0.05476476803399
1.280794,-0.003383154,0.02245351,0.05489548,0.07077207,0.03077143,0.006382305,0.001733548,-0.003030439,0.003256783,0.06009614,1.762658,0.06739113,0.07396583,0.059406390298684
1.295009,0.03482849,-0.07606638,0.02814972,0.07078607,0.03096661,0.006355898,0.001861982,-0.003375082,0.003837113,0.06012869,1.762608,0.06747422,-0.01308818,0.088269613168648
1.314347,-0.0002326537,-0.06654873,0.02565219,0.07126372,0.03125057,0.006219463,0.002095648,-0.004464008,0.004083759,0.06017208,1.762532,0.0675346,-0.0411292,0.071321967412588
3.508152,-0.00799694,-0.04522825,0.01111463,0.07069866,0.0314481,0.00679557,0.0005931151,-0.001024504,-0.0003113387,0.06013465,1.763222,0.0656918,-0.04211057,0.047255481928965
3.527732,-0.02852686,-0.04487284,0.009639103,0.07076638,0.03134522,0.006729858,0.0002337616,-0.001303495,-0.00033175,0.06011605,1.763198,0.06567642,-0.06376059,0.054039480595329
3.54388,-0.01312257,0.01568038,0.005550441,0.07082825,0.03121835,0.006777686,-0.0002097779,-0.001287185,-0.0005258666,0.0600822,1.763204,0.0656434,0.008108245,0.021186870589249
3.553035,0.01453581,0.03773181,-0.01686445,0.07080963,0.03106323,0.00677504,-0.0001519986,-0.0009831998,-0.0006662656,0.06007814,1.763214,0.06562117,0.03540317,0.043810833968148
3.564115,0.02989728,0.05083998,-0.03011553,0.07074265,0.03102425,0.006818369,-0.0002793346,-0.0005641539,-0.0007658059,0.06005239,1.76324,0.06560323,0.05062172,0.066223077407517
3.583416,0.01460029,-0.007961601,0.008062163,0.07065291,0.03105804,0.006877972,-0.0003576612,-0.0001016783,-0.0008431929,0.06001806,1.76328,0.06558934,0.01470085,0.018481177663655
3.599638,-0.001641278,0.01883342,-0.001639142,0.07061209,0.03104526,0.006907668,-0.0002397293,0.0005036244,-0.0007853663,0.05999136,1.763335,0.06558594,0.015553,0.018975728222317
3.608791,0.008465155,-0.02819975,0.001196521,0.07055257,0.03109854,0.006970961,-0.0002486079,0.0005185393,-0.000582987,0.0599761,1.76335,0.06559137,-0.01853807,0.029467209985882
3.619344,0.0289115,-0.01193156,0.03358962,0.07055011,0.03107404,0.006995746,8.33995E-06,0.0006914228,-0.0005013777,0.05997789,1.763375,0.06559345,0.05056956,0.045896618807249
3.638813,-0.01403868,-0.03718055,-0.01268784,0.07044242,0.03109565,0.006964257,0.0001613716,0.0004180356,-0.0004926776,0.05997491,1.763376,0.06558964,-0.06390707,0.041718810894595
3.655134,0.01122758,-0.08263879,0.0265464,0.0704946,0.03115144,0.006986007,0.0003634334,-0.0001454805,-0.0004273611,0.05997872,1.763355,0.06558689,-0.04486481,0.087521074546754
3.664505,0.02149652,0.02077779,0.01642777,0.07051515,0.03112254,0.006997494,0.0005665745,-0.000414778,-0.0003638316,0.05998921,1.763341,0.06558779,0.05870208,0.034112878115051
3.675243,0.04288377,0.0272308,-0.004019251,0.07050852,0.03118217,0.007051285,0.0006368125,-0.0006158779,-0.0001303106,0.05999017,1.76333,0.06560364,0.06609532,0.050957717204742
3.694577,0.01128821,-0.04600789,0.04993732,0.07036511,0.03118908,0.007041646,0.000822535,-0.0004932015,0.0001777287,0.05999851,1.763337,0.06562826,0.01521764,0.068832296711956
3.711361,0.01666594,-0.009221978,0.0188255,0.07001323,0.03137236,0.007018871,0.001383712,0.000214595,0.0006126142,0.06004179,1.763383,0.06564435,0.02626946,0.026780552491215
3.720465,0.01751744,-0.01662036,0.009136953,0.06973188,0.03153991,0.007057881,0.001595744,0.0002331936,0.0006918456,0.06006718,1.763376,0.06565896,0.01003404,0.02581823130575
3.731298,0.01705238,-0.02618335,-0.01473178,0.06969481,0.03167811,0.007044838,0.001696032,0.0001569969,0.0006466615,0.06009126,1.763397,0.06564698,-0.02386275,0.034545289861485
3.750596,-0.01059085,-0.03252766,-0.01063065,0.06975011,0.03182816,0.006950802,0.001536507,-5.727634E-05,0.0004281632,0.06008196,1.763401,0.06562623,-0.05374917,0.035822140469347
3.766524,-0.07248072,-0.06408229,0.0258023,0.06990668,0.03192217,0.006976888,0.001100934,-0.0008290742,0.000268365,0.06006646,1.763356,0.06561175,-0.1107607,0.100128685348169
3.775481,-0.02111738,-0.02865667,-0.003517536,0.07004959,0.03191507,0.007022239,0.001005685,-0.001246261,0.0002572509,0.06008029,1.763329,0.06561068,-0.05329158,0.035770394106992
3.787346,0.01030371,-0.03965349,-6.589107E-05,0.07016841,0.03195018,0.007091967,0.0005696468,-0.001485501,0.0005055534,0.0600698,1.763305,0.06562594,-0.02941568,0.040970359525095
3.805564,-0.01959573,-0.004203354,0.02512489,0.07024019,0.03187141,0.007098024,0.0002012467,-0.001463623,0.0008035194,0.06005979,1.7633,0.06563863,0.001325804,0.03213908162483
3.822356,-0.01119145,-0.04140724,0.01465575,0.07020773,0.03166917,0.007226876,-0.0002620302,-0.001641819,0.001147073,0.06004167,1.763288,0.06564698,-0.03794295,0.045327689465267
3.83553,-0.04007407,0.01035091,-0.007214183,0.07020393,0.03161823,0.007241061,-0.0007583151,-0.001689187,0.001345224,0.0600071,1.76327,0.06566969,-0.03693734,0.04201329673619
3.842022,-0.03914379,0.05695881,-0.02009023,0.07015909,0.03146628,0.007201304,-0.001014686,-0.001513229,0.001245349,0.05997825,1.763264,0.06567904,-0.002275202,0.071973322367618
3.861185,-0.06509618,0.06097373,-0.05927113,0.06992646,0.03122428,0.007069486,-0.002014457,-0.0004442708,0.0008640598,0.05989337,1.763322,0.06566659,-0.06339359,0.107090503391254
3.877745,-0.0009741448,0.04845793,-0.08883302,0.06950136,0.03033664,0.00727223,-0.003449599,0.0009889728,-3.70692E-05,0.0598011,1.76343,0.06559941,-0.04134923,0.101194987002336
3.886629,0.06799726,0.05340514,-0.1251838,0.06944516,0.0300593,0.007584685,-0.003371145,0.00132757,-0.000563942,0.0597502,1.763489,0.06556371,-0.003781356,0.152140431853684
3.89792,0.073642,-0.1818994,0.03050841,0.06894478,0.03014844,0.007528209,-0.003092516,0.0009404174,-0.00104296,0.05967784,1.763476,0.06554648,-0.07774899,0.198598334390554
3.917865,0.1303621,0.1023913,-0.08596022,0.0694417,0.03020709,0.007738659,-0.001757075,0.001463021,-0.002097881,0.05970144,1.763563,0.06544927,0.1467931,0.186728146076043
3.933579,0.1412806,0.007503241,0.03039776,0.06849608,0.0309366,0.008013666,0.001173481,0.002406642,-0.001412221,0.05984354,1.76362,0.06548521,0.1791816,0.144708438096329
3.942526,0.115915,0.04233465,-0.01438807,0.06829242,0.03109068,0.008120361,0.002529641,0.00327454,-0.001571867,0.05995309,1.763731,0.06545737,0.1438616,0.124239837505496
3.953686,0.03671621,0.02714629,0.009817326,0.06759416,0.03142202,0.00826879,0.003440539,0.00405272,-0.001537858,0.06005216,1.763823,0.06545648,0.07367982,0.046705253776747
3.972871,0.02924222,-0.08842225,0.02308852,0.0669545,0.0313406,0.008306945,0.004059207,0.004442711,-0.001392448,0.06016779,1.763929,0.06542215,-0.03609151,0.095951456674067
3.989521,0.004602225,-0.03359429,0.01730744,0.06695366,0.03132889,0.007736096,0.003674405,0.003665132,-0.001460976,0.06018591,1.76403,0.06537268,-0.01168463,0.038069725574508
3.998881,0.0104127,-0.01339565,0.002422088,0.06678963,0.03144023,0.007602829,0.003514921,0.003103296,-0.001268109,0.06023049,1.764061,0.0653719,-0.0005608611,0.017138681278923
4.009223,-0.03413348,-0.04387693,0.03001571,0.06680758,0.03164014,0.007665794,0.003792395,0.002701079,-0.001088128,0.06028414,1.76408,0.06539038,-0.0479947,0.063176123525881
4.028696,0.03398046,-0.1487223,0.04073105,0.06682466,0.03164086,0.007597459,0.003734998,0.001310286,-0.0001018322,0.06036305,1.764025,0.06544855,-0.07401076,0.157898703127117
4.0451,0.01342274,-0.1799658,0.00703723,0.06756247,0.03189322,0.007564494,0.003783716,-0.001511823,0.0003665182,0.06041276,1.763882,0.06548086,-0.1595058,0.18060279341843
4.054494,-0.03547556,-0.07637274,-0.02134136,0.06852204,0.03209963,0.007473485,0.003603976,-0.00265151,0.0004595796,0.06045258,1.763856,0.06547216,-0.1331897,0.086872116353889
4.065395,-0.09309621,0.05500447,0.05635183,0.06854825,0.0321121,0.007377135,0.002921602,-0.003254813,0.0006594667,0.06044936,1.763752,0.06548658,0.01826009,0.121934102729777
4.084558,-0.1593853,0.04448013,0.1117673,0.06800639,0.03195494,0.007420268,0.001739301,-0.002032232,0.001346116,0.06039143,1.763735,0.06553659,-0.003137894,0.199684963072309
4.100586,-0.08820809,-0.02358222,0.03002112,0.06767569,0.03143451,0.007377109,-0.000416456,-0.0004227522,0.002129316,0.0602591,1.763878,0.06556615,-0.08176918,0.096114801300199
4.109739,-0.03505689,-0.1149956,-0.01228771,0.0675712,0.03122276,0.007392845,-0.001209783,-0.0005894721,0.002291674,0.06020021,1.763874,0.06560084,-0.1623402,0.120846835570127
4.120884,-0.01835759,-0.1637175,-0.05963814,0.0677904,0.03100768,0.007424484,-0.002013494,-0.001599187,0.002007295,0.06012583,1.763813,0.06560835,-0.2417132,0.175205966783041
4.13976,-0.0174037,-0.1440804,-0.03374301,0.0685401,0.03082505,0.007606356,-0.002618424,-0.003459965,0.001161607,0.06003356,1.763706,0.06555596,-0.1952271,0.148998768455191
4.156646,0.01590631,0.05560029,0.01155665,0.06849717,0.03072646,0.007722885,-0.003091706,-0.003453171,0.0005789638,0.05994546,1.763646,0.06550434,0.08306326,0.058974228275675
4.165645,0.06642054,0.1604077,-0.03472953,0.06841297,0.03049877,0.007907968,-0.002802406,-0.002757409,0.0004917228,0.05993605,1.763652,0.0654898,0.1920987,0.177054925860589
4.176235,0.07983904,0.0828682,-0.03957946,0.06809266,0.03057947,0.007941749,-0.002474948,-0.001423315,0.0005380088,0.0599165,1.763729,0.06548777,0.1231278,0.121687902154615
4.195702,0.03565616,0.01674223,-0.0498606,0.06782112,0.03058135,0.008034441,-0.00186386,-0.000556374,9.936531E-05,0.05993414,1.763777,0.06545112,0.002537789,0.06354324521273
4.212224,0.02270563,0.05121107,-0.07761087,0.0679109,0.03066042,0.00792596,-0.00116817,-0.0001112936,-0.001232358,0.05993092,1.763799,0.06535807,-0.003694171,0.095716065862046
4.221867,0.02315461,0.06548487,-0.03300741,0.06790392,0.03074383,0.00790334,-0.0009209295,0.0002892357,-0.001772496,0.0599221,1.763821,0.06530294,0.05563207,0.076901836681578
4.232144,0.03789482,0.01163519,0.001262208,0.06766179,0.03072715,0.00789459,-0.0002064178,0.0005653449,-0.002081182,0.05996108,1.763855,0.06526259,0.05079222,0.039660918309731
4.251435,0.03304382,-0.007699333,-0.005582417,0.06737297,0.03078884,0.007849064,0.0003075075,0.001130877,-0.002356339,0.06000328,1.763921,0.06522319,0.01976207,0.034385133819896
4.267389,0.008372935,-0.04763571,-0.03575568,0.06744667,0.03091326,0.007559578,0.0007960349,0.0008689334,-0.00280985,0.06005108,1.763943,0.06516442,-0.07501846,0.060147615595853
4.276501,-0.02061261,-0.03231585,-0.0009102877,0.06751131,0.03091171,0.007493871,0.001088975,0.0002951906,-0.003022676,0.0600841,1.763924,0.0651072,-0.05383875,0.03834087262203
4.287842,-0.002844033,0.03769808,0.001047864,0.06748021,0.03097206,0.007400004,0.001065555,0.0001819928,-0.002851859,0.06010318,1.763925,0.06506982,0.03590191,0.037819729961302
4.306867,-0.005722275,0.002814375,0.05053675,0.06730493,0.03092101,0.007433311,0.001215675,0.0008212135,-0.002364103,0.06013823,1.763984,0.06507084,0.04762885,0.050937491474529
4.323958,0.004629291,-0.1017737,0.02437453,0.06715243,0.03095847,0.007429249,0.0007936716,0.0003797847,-0.001519589,0.06014347,1.763988,0.06510875,-0.07276987,0.104754154349907
4.333934,-0.01627356,-0.1015649,-0.000326179,0.0671985,0.03091204,0.007381854,0.0007330395,-0.00043333,-0.00137328,0.06015348,1.763954,0.0651038,-0.1181647,0.102860940184554
4.343371,-0.0282401,-0.1240663,0.02345044,0.06745064,0.03095525,0.007339027,0.00048186,-0.00117768,-0.00114191,0.06014907,1.763906,0.06510672,-0.1288559,0.129382640983113
4.36233,-0.0250738,-0.05070752,0.03579142,0.06774671,0.03097171,0.007261198,0.000236537,-0.002039348,-0.0007137549,0.06014013,1.763839,0.06512627,-0.03998989,0.066940075685447
4.37902,0.008989437,0.002454523,0.07651426,0.06769491,0.03102612,0.007454955,0.0003682218,-0.002269552,0.0004147672,0.06011629,1.763812,0.0651696,0.08795822,0.077079611312189
4.387848,0.03815139,-0.05616187,0.06187248,0.06763441,0.03120649,0.00754138,0.0002889422,-0.00229346,0.0009688985,0.06010485,1.763784,0.0652037,0.04386201,0.091857976444862
4.398984,-0.001002587,-0.05561715,0.03196049,0.06768724,0.03140351,0.007575995,0.0003792557,-0.002642199,0.001415901,0.06012094,1.76373,0.06524357,-0.02465925,0.064154081630683
4.418477,-0.02439615,-0.03006588,0.006708792,0.06793237,0.031564,0.007634099,0.0002586946,-0.003215117,0.00162987,0.06013274,1.763653,0.0652757,-0.04775324,0.039295513887659
4.434737,-0.01192587,-0.002403319,0.05500287,0.06823918,0.03171954,0.007698772,3.232982E-05,-0.003354566,0.00203301,0.0601306,1.763616,0.06530276,0.04067367,0.056332210391509
4.443758,0.009415312,0.02932027,0.002159376,0.0682407,0.0317212,0.007626061,-0.0005064977,-0.003207145,0.002482839,0.06011784,1.763593,0.06532994,0.04089496,0.030870523514277
4.454923,-0.02826399,0.05977538,0.00123484,0.06824371,0.03179625,0.007676395,-0.0006972968,-0.003000202,0.002779192,0.06008601,1.763575,0.06537345,0.03274623,0.066132243431455
4.473972,-0.04355733,-0.00297191,0.05805447,0.0682203,0.03180752,0.007764423,-0.001424826,-0.002604987,0.003461792,0.06001568,1.763577,0.06544134,0.01152524,0.072638797274666
4.490387,-0.03492693,0.0002571722,0.05024835,0.06823756,0.03173557,0.007797287,-0.002126114,-0.002231523,0.004084407,0.05992877,1.763587,0.06550601,0.01557859,0.061195203048731
4.499685,-0.02455381,-0.02064579,0.04449886,0.06825477,0.03171051,0.007828124,-0.002255098,-0.00232225,0.004331334,0.05989075,1.763556,0.06557384,-0.000700742,0.054856968180484
4.510466,-0.02199644,-0.03143372,0.02787815,0.06833076,0.03167084,0.007888088,-0.002385714,-0.002300561,0.00448447,0.05985093,1.76353,0.06564119,-0.02555201,0.04742482127981
6.003438,-0.01347443,-0.05254787,-0.01103181,0.0699615,0.03140929,0.007379755,0.00221034,0.0006737855,-0.002471429,0.05992627,1.763266,0.06625113,-0.07705411,0.055358283956381
