0.5060081,0.01734764,-0.0397999,0.01307729,0.08128767,0.02271917,-2.469132E-05,0.002866251,-0.001635239,-0.001793856,0.1811509,1.781337,-0.09350088,-0.009374976,0.045343002383992
0.5220718,0.04430832,0.01070598,-0.004975321,0.08153399,0.02290928,9.158287E-05,0.003188399,-0.001680267,-0.001470748,0.1812011,1.781338,-0.09350726,0.05003897,0.045854104816289
0.5395012,0.01372933,-0.004728554,0.002401978,0.08145835,0.02316099,7.514311E-05,0.003298644,-0.001444946,-0.001166584,0.1812478,1.781321,-0.09349599,0.01140275,0.014718122250456
0.547657,-0.009986798,-0.0134098,0.03905912,0.08140668,0.02337146,-5.222876E-05,0.003523574,-0.001163776,-0.0008881259,0.1813134,1.781303,-0.09347531,0.01566252,0.042487336867206
0.5616579,-0.006523959,-0.000624117,0.01142607,0.08140498,0.02349934,-0.0002365084,0.003518866,-0.001139429,-0.000418374,0.1813852,1.78129,-0.09345278,0.004277996,0.013172194265741
0.5815969,-0.02525622,-0.004230673,0.05249909,0.08134735,0.02357435,-0.0004520694,0.003553224,-0.001118255,-3.356533E-05,0.1814296,1.78128,-0.09347865,0.02301219,0.058411722699582
0.5913486,-0.01340064,-0.06499341,0.06474901,0.08122379,0.02360898,-0.0004683155,0.003591764,-0.001048166,0.0002149143,0.1814874,1.781245,-0.09348872,-0.01364504,0.092715451291993
0.6035538,0.02271356,0.01522603,0.05065756,0.08122171,0.02370328,-0.0005431531,0.003482155,-0.001050248,0.00103846,0.1815327,1.781255,-0.09343693,0.08859715,0.057566710761738
0.6173797,-0.0163168,0.0365876,0.0658496,0.08106913,0.02367574,-0.0006686884,0.003540445,-0.0005871436,0.001960241,0.181605,1.781278,-0.09332964,0.08612041,0.077078276169851
0.6337147,-0.03544512,-0.02760572,0.06604256,0.08095101,0.02359644,-0.000797081,0.003403505,-0.0006331905,0.003154224,0.1816648,1.781278,-0.09318998,0.002991725,0.079875232326449
0.65099,0.0361514,-0.03797961,0.0231039,0.08096013,0.02351427,-0.0009063779,0.003318967,-0.00119511,0.003969977,0.1817019,1.781253,-0.09309325,0.02127569,0.057298901587035
