Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.182013,-0.01624607,-0.01773045,-0.0121357,-0.02509517,-0.007953852,-0.02339026,0.007503037,-3.338477E-05,0.003346394,-0.09821498,1.599583,-0.2518029,0,0.026936573113987
0.1978583,-0.03124439,0.008748341,-0.004481873,-0.02503596,-0.008369298,-0.02320062,0.007244227,1.264468E-05,0.003340946,-0.09814119,1.599577,-0.2517769,0,0.032754120810001
0.2114563,0.009277618,0.03858442,-0.01483373,-0.02497925,-0.008590313,-0.02320142,0.007039947,0.0001407067,0.003398234,-0.09803379,1.599575,-0.2517586,0,0.042365920720941
0.2268701,-0.01083326,-0.01174337,0.002071831,-0.02500306,-0.00893644,-0.02311211,0.00692727,0.0006821707,0.003269623,-0.09795332,1.599636,-0.2517116,0,0.016110827247347
0.2374835,-0.01204115,0.04387607,-0.01160636,-0.02481566,-0.009157632,-0.02282285,0.006713537,0.0008370468,0.003550408,-0.09787238,1.599703,-0.251654,0,0.046955366919534
0.2576509,-0.00572305,0.03555159,-0.02028294,-0.02471028,-0.009430533,-0.02270608,0.006520459,0.00124482,0.003408573,-0.09781671,1.599746,-0.2516103,0,0.041328759005508
0.2670064,-0.02345099,0.01778381,-0.02540588,-0.02466023,-0.009760148,-0.02255439,0.006483549,0.001246553,0.003299494,-0.0977546,1.599761,-0.2515646,0,0.038880221362019
0.2790694,-0.0114475,-0.009253137,-0.03730692,-0.02474669,-0.01003368,-0.02240258,0.006373956,0.001109397,0.002968579,-0.09769118,1.599768,-0.2515428,0,0.040105760719458
0.2930665,-0.00139904,-0.008672462,-0.06662516,-0.02472836,-0.01031733,-0.02216923,0.00623906,0.0009772428,0.00254635,-0.0976131,1.599804,-0.2515267,0,0.067201794970985
0.3123469,0.02112087,0.02787438,-0.0215249,-0.02467388,-0.01069152,-0.02190492,0.006205806,0.001345887,0.00205911,-0.09753871,1.599863,-0.2515149,0,0.041065727041537
0.322576,0.028382,0.03908009,-0.039634,-0.0245027,-0.01106788,-0.02174374,0.006310917,0.001689907,0.001784607,-0.09745312,1.599898,-0.2514977,0,0.062479158874439
0.3346295,-0.001361822,0.02472404,-0.01057841,-0.02426218,-0.0115027,-0.02137354,0.006381082,0.002182262,0.001453321,-0.097381,1.599942,-0.2514832,0,0.026926479726198
0.349071,0.002454983,-0.01222838,-0.03322626,-0.02400635,-0.01179069,-0.02129399,0.006720572,0.002420683,0.0008320635,-0.0972656,1.59997,-0.2515013,0,0.035490060231421
0.3645425,0.01580795,0.004418045,-0.0601733,-0.02381577,-0.0120367,-0.02117122,0.006907237,0.002693424,-5.202531E-05,-0.09714353,1.600061,-0.2515607,0,0.062371760282147
0.3821893,0.03701539,-0.02110857,-0.07145361,-0.02352594,-0.01223327,-0.02103923,0.006612467,0.002741891,-0.0007112456,-0.09704387,1.600117,-0.251615,0,0.083194525524014
0.3905005,-0.05989754,0.01087777,-0.04018256,-0.02326418,-0.01247495,-0.02092217,0.006337286,0.002884093,-0.001338757,-0.09700346,1.600163,-0.2516489,0,0.072942985142845
0.4041877,-0.04023199,-0.007976523,-0.03692698,-0.02287111,-0.0125753,-0.0209263,0.00546872,0.002802049,-0.001687967,-0.09697473,1.600186,-0.2516879,0,0.055189131757761
0.4202981,-0.02313947,0.00721623,-0.03646047,-0.0222771,-0.0125145,-0.02072106,0.005014629,0.003037058,-0.002207823,-0.09693217,1.600248,-0.2517476,0,0.043782132173986
0.4384427,-3.048498E-05,0.05206355,-0.02247016,-0.02174987,-0.01263925,-0.02068638,0.004774014,0.0036942,-0.002505871,-0.09688163,1.600357,-0.2518044,0,0.056705573033305
0.4458871,-0.004180423,0.0471392,-0.01470506,-0.02133576,-0.01279743,-0.02081612,0.004689271,0.00445771,-0.002713982,-0.09681475,1.600478,-0.2518632,0,0.049556221471399
0.4596391,-0.0254445,0.05561398,-0.01848596,-0.02099543,-0.0128548,-0.0205754,0.004439017,0.005250814,-0.002861351,-0.09678853,1.600605,-0.2519009,0,0.063891059441197
0.475738,0.02334322,0.03364601,-0.04967204,-0.02084502,-0.01284127,-0.02052847,0.004080721,0.005824995,-0.003138932,-0.09675539,1.600719,-0.2519557,0,0.064376018657291
0.4892507,-0.05448676,-0.03726608,-0.02017432,-0.02048845,-0.013046,-0.02046168,0.003993575,0.005711368,-0.003637923,-0.0967164,1.600816,-0.2520126,0,0.06902586661618
0.5052972,-0.004912792,-0.01745013,-0.06145899,-0.02045104,-0.01303305,-0.02050937,0.00385153,0.005318659,-0.004172625,-0.09663796,1.600937,-0.2521114,0,0.064076907897005
0.5150895,0.05309108,-0.05327949,-0.06291541,-0.02021859,-0.01307233,-0.02060973,0.004084792,0.004925345,-0.004595996,-0.09656012,1.601,-0.2521973,0,0.098059752702434
0.5311685,-0.0039733,-0.0690656,-0.01096863,-0.01990487,-0.01328014,-0.02030241,0.004228969,0.004155331,-0.005084698,-0.09654069,1.60099,-0.2522686,0,0.070043952018678
0.5447259,0.008801632,-0.03982895,-0.01106037,-0.01971153,-0.01345788,-0.01998371,0.0044723,0.003617922,-0.005298606,-0.09649551,1.601006,-0.2523446,0,0.042262815292871
0.560183,0.009135164,-0.01500274,-0.006642859,-0.01939666,-0.01368653,-0.0197488,0.004697238,0.003120009,-0.00531224,-0.09642267,1.60104,-0.2524226,0,0.018779269863067
0.5709224,0.04283172,-0.0522013,-0.01025618,-0.01924456,-0.01389623,-0.01968206,0.005009331,0.00281073,-0.005462673,-0.09632576,1.60108,-0.2525206,0,0.068298767225333
0.5905929,0.001571157,-0.002069954,0.005257973,-0.0190047,-0.01423561,-0.01950057,0.005557118,0.002228895,-0.00526486,-0.09624839,1.601083,-0.2525713,0,0.005865110757476
0.6002336,0.05812568,-0.01559201,-0.007121869,-0.01872144,-0.01446068,-0.01936497,0.00569256,0.002128666,-0.005107465,-0.09616685,1.601096,-0.2526305,0,0.060600545960245
0.6121497,0.04943307,0.005130696,0.02089865,-0.01847964,-0.01483923,-0.01909208,0.006092686,0.002408538,-0.004978482,-0.09608841,1.601135,-0.2526788,0,0.053913874157633
0.6260715,0.03283998,0.007405142,0.03764807,-0.01813949,-0.01518431,-0.01887996,0.006687624,0.002780221,-0.004605731,-0.0959549,1.601201,-0.2527347,0,0.050504231080242
0.6455379,0.00906918,-0.01848036,0.03642084,-0.01795213,-0.01559204,-0.01877961,0.007215038,0.002924777,-0.00417607,-0.09582424,1.601268,-0.2527848,0,0.041836007607866
0.6558156,0.02017679,-0.0414346,0.03205669,-0.0177193,-0.01588297,-0.01864809,0.007120311,0.00284778,-0.003851692,-0.09574044,1.601298,-0.2528259,0,0.056138756436568
0.6678205,0.0161069,-0.002528519,0.02480984,-0.01761325,-0.0160487,-0.01862125,0.007276478,0.002512504,-0.003606207,-0.09564841,1.601325,-0.2528704,0,0.02968760216782
0.6815362,-0.01398238,-0.008887421,0.03259948,-0.01734847,-0.01631168,-0.01879681,0.007111082,0.002295312,-0.002998643,-0.09557557,1.601332,-0.2528746,0,0.036568010561314
0.7012353,-0.00620446,-0.04301611,0.07738808,-0.01686555,-0.01653117,-0.01880013,0.006880801,0.002255701,-0.001911574,-0.0954926,1.601367,-0.2528327,0,0.088756948692053
0.7117019,0.01642019,-0.01489874,0.02313999,-0.01659432,-0.01659113,-0.01855901,0.006766181,0.002259783,-0.001169055,-0.09538817,1.601432,-0.252825,0,0.032047687925046
0.7236867,-0.01825252,-0.02054512,0.0237305,-0.01650568,-0.01678652,-0.0183821,0.006592616,0.002043994,-0.0006719271,-0.09533978,1.601451,-0.2527989,0,0.036309680312277
0.7373185,-0.01576465,-0.05996201,0.03393282,-0.01648682,-0.01712499,-0.01847945,0.006204223,0.001728051,-0.0001838218,-0.09529865,1.601428,-0.2527587,0,0.070678166300684
0.7577243,-0.02845312,0.01440247,0.03250443,-0.01656405,-0.01721114,-0.01842044,0.005958742,0.001731494,0.0004914976,-0.09525275,1.601474,-0.2527277,0,0.045536242386014
0.7670655,0.003717508,-0.0115503,0.05012592,-0.0162789,-0.01727713,-0.01842376,0.00584992,0.001582305,0.001012808,-0.09517443,1.60149,-0.2526931,0,0.051573608128333
0.77916,-0.02221698,0.01830807,0.0427075,-0.01614823,-0.01747439,-0.01819179,0.00567825,0.001792033,0.00159317,-0.09513175,1.601554,-0.2526438,0,0.051504471162403
0.7928662,0.04979086,-0.01833012,0.01604545,-0.01578599,-0.017488,-0.01809209,0.005711865,0.001818993,0.002099926,-0.09504616,1.601551,-0.2525913,0,0.055430847195467
0.8125949,0.02753574,-0.06037134,0.02990275,-0.01562074,-0.01777745,-0.01807489,0.005811106,0.001797179,0.002640245,-0.09497857,1.601561,-0.2525268,0,0.072781113316477
0.8229508,-0.03746749,-0.03248214,0.03064792,-0.01551731,-0.01795084,-0.01799196,0.005683114,0.001545705,0.00283098,-0.09491408,1.601591,-0.2524964,0,0.058294065339879
0.8345065,-0.05851489,-0.01738262,0.05614757,-0.01533764,-0.01812342,-0.01792328,0.005313171,0.001653951,0.003042405,-0.09486485,1.601627,-0.2524557,0,0.08293791091771
0.8481412,-0.01822045,0.008346654,0.01536897,-0.01498564,-0.01804377,-0.01785749,0.004828851,0.001844187,0.003408542,-0.09481704,1.601671,-0.2524118,0,0.025255818930089
0.8684831,-0.0318772,0.03335937,-0.0007309308,-0.01458693,-0.01825365,-0.01803823,0.003975658,0.002337481,0.003911938,-0.09483516,1.601722,-0.2523416,0,0.046146913223371
0.8784022,-0.05481643,-0.007479521,0.03389324,-0.01412812,-0.0184349,-0.01805053,0.00362343,0.002490938,0.004060501,-0.09482765,1.601756,-0.2522736,0,0.064880938010053
0.8903527,-0.04894264,-0.04000479,0.04362316,-0.01380813,-0.0184748,-0.01817081,0.003402639,0.002890194,0.003966419,-0.0947907,1.601832,-0.2522385,0,0.076803294344719
0.9041505,-0.008374437,0.02648588,0.001099102,-0.01356133,-0.01842905,-0.01821411,0.002928569,0.003297168,0.004021731,-0.09475458,1.601937,-0.2522197,0,0.027800021537782
0.9241519,0.007112501,0.03845999,0.01390972,-0.01305752,-0.01842694,-0.01838067,0.002401066,0.004051943,0.00426445,-0.09475291,1.602038,-0.2521615,0,0.041511915603082
0.9336638,-0.04223669,0.02533138,0.01814657,-0.01259857,-0.01853664,-0.01843344,0.002081492,0.004556542,0.004373188,-0.09476888,1.602118,-0.2520835,0,0.052487284117826
0.9454179,-0.005334721,-0.007013027,0.01589899,-0.0120246,-0.01840124,-0.01831475,0.00159296,0.004857642,0.004632395,-0.09477174,1.602189,-0.2520099,0,0.018177449149247
0.959311,-0.04318257,0.004005052,0.01482222,-0.01151483,-0.01840911,-0.01843352,0.001254235,0.005157242,0.00478331,-0.09476244,1.602295,-0.25195,0,0.045830922827761
0.9798722,0.01528068,-0.006230578,0.000370916,-0.01102511,-0.01832504,-0.01859327,0.001085275,0.005559364,0.004690375,-0.09473491,1.602431,-0.2519219,0,0.016506266246235
0.9888844,0.03609497,0.01310065,-0.01842441,-0.01055416,-0.01834885,-0.01867097,0.001254933,0.005589054,0.004601821,-0.09471214,1.602518,-0.2518663,0,0.042590294112399
1.001621,0.01794672,0.03783067,-0.04613245,-0.01017243,-0.01844667,-0.01865651,0.001489465,0.005938869,0.004282041,-0.09468889,1.602627,-0.2518247,0,0.062301259692397
1.014884,0.003378127,-0.0005771873,-0.03790095,-0.009512007,-0.01851318,-0.01869753,0.001780117,0.006153662,0.004039491,-0.09464085,1.602723,-0.2517812,0,0.038055580886003
1.038399,-0.005696291,-0.04248859,-0.02575753,-0.009003918,-0.01852102,-0.01855214,0.001924478,0.006036947,0.003272177,-0.09458566,1.602858,-0.2517757,0,0.050011780598578
1.046391,0.0100957,-0.06428999,-0.0499585,-0.008603299,-0.01843297,-0.01869594,0.002113877,0.005746043,0.002814676,-0.09453678,1.602931,-0.2517645,0,0.082042539677754
1.056688,0.04776495,-0.04797262,-0.07331235,-0.008383355,-0.01846976,-0.01864264,0.001849845,0.005281667,0.002393956,-0.09453475,1.603003,-0.2517755,0,0.099787592362781
1.070588,-0.01899342,-0.03296084,-0.02861829,-0.007916228,-0.01856975,-0.01846934,0.002175441,0.004837158,0.001565169,-0.09453523,1.60304,-0.2517879,0,0.047604347873281
1.091105,0.03203907,-0.05461475,-0.04470065,-0.007417575,-0.01850808,-0.01834323,0.002204139,0.004430665,0.0007886749,-0.0944854,1.603089,-0.2518384,0,0.077507549876918
1.100948,0.054231,-0.1139222,-0.03962274,-0.00698456,-0.01858566,-0.0184523,0.002423966,0.003957519,0.0004441708,-0.0944351,1.603123,-0.2518494,-0.09931395,0.132246859747944
1.112799,0.02513979,0.008307721,-0.04106278,-0.006723892,-0.01866788,-0.01837373,0.002798816,0.003716606,-7.627619E-05,-0.09438515,1.60319,-0.2518842,-0.007615261,0.048858766242076
1.129474,0.03001845,-0.05391108,-0.004746384,-0.006042511,-0.01891653,-0.01822093,0.002881092,0.003709036,-0.0005261913,-0.09437776,1.603231,-0.2519097,-0.02863901,0.061887317470071
1.142636,0.02801092,0.05310553,-0.05754901,-0.005752125,-0.01915368,-0.01813558,0.003173667,0.004042974,-0.00103686,-0.09434426,1.603329,-0.2519702,0.02356743,0.083166679049332
1.156067,0.03967543,0.0490766,-0.03724089,-0.00516326,-0.01926087,-0.01792246,0.003348669,0.005050839,-0.001384436,-0.09427917,1.603466,-0.2520131,0.05151115,0.07327711794148
1.167844,0.001925958,0.03215516,-0.03225635,-0.004712188,-0.01957829,-0.01779231,0.003390243,0.00566336,-0.001670713,-0.09423769,1.603609,-0.2520502,0.001824772,0.045586571389403
1.185347,0.01506237,-0.03505502,-0.02879965,-0.004395085,-0.01970406,-0.01767948,0.003692631,0.006122779,-0.002240189,-0.09416485,1.603732,-0.2521142,-0.04879229,0.04780323237586
1.201968,-0.002532449,-0.04750218,-0.001526633,-0.004390454,-0.01977235,-0.01783015,0.003761724,0.005630348,-0.002856465,-0.0941385,1.603809,-0.2522063,-0.05156126,0.047594130297787
1.211002,-0.006130663,-0.06230035,0.01668906,-0.004007739,-0.01982397,-0.01794872,0.003585304,0.005056383,-0.002849669,-0.0941118,1.603841,-0.2522459,-0.05174195,0.064787675616959
1.223465,0.007308327,-0.07363109,0.01410925,-0.003857777,-0.01980712,-0.01788752,0.003462194,0.004579021,-0.002914073,-0.09408534,1.603909,-0.2523024,-0.05221352,0.075326093892802
1.237435,-0.004770039,-0.129021,0.01855244,-0.003736017,-0.02007641,-0.01783868,0.003392807,0.003381453,-0.002667648,-0.09406924,1.603917,-0.2523293,-0.1152386,0.130435292658586
1.25731,-0.01923613,-0.07926848,0.02468451,-0.003992641,-0.02014687,-0.01752587,0.003243123,0.00133501,-0.002448074,-0.09405446,1.603854,-0.2523766,-0.0738201,0.085222327575542
1.2669,-0.02550108,-0.03443053,0.01847874,-0.003888743,-0.0201582,-0.01762511,0.003243659,0.0006353502,-0.002087625,-0.09401667,1.603817,-0.252394,-0.04145287,0.046660801881457
1.278915,-0.04925909,-0.08749834,0.02964211,-0.003920244,-0.02020957,-0.01772272,0.002821244,-4.201278E-05,-0.001802508,-0.09401691,1.603775,-0.2524081,-0.1071153,0.104695135710326
1.296143,-0.03884054,-0.08076162,0.02196451,-0.003865379,-0.0201412,-0.01769645,0.002265369,-0.0009638371,-0.001469196,-0.09401333,1.603707,-0.252405,-0.09763765,0.092268445232646
1.309039,-0.0104953,-0.07716817,-0.02206679,-0.004007032,-0.01987018,-0.0179114,0.001682539,-0.002306895,-0.001034949,-0.09401035,1.603611,-0.252401,-0.1097303,0.080944552257488
1.322533,-0.04381272,-0.07994977,-0.0236214,-0.004394835,-0.01965241,-0.01813761,0.001272215,-0.003095292,-0.001293986,-0.0940237,1.603532,-0.2524283,-0.1473839,0.094177974764643
1.338466,-0.07630605,-0.06576823,-0.01988437,-0.00505327,-0.01910378,-0.01862605,0.0002051937,-0.004049992,-0.001610179,-0.09406662,1.603439,-0.25248,-0.1619586,0.102681354302141
1.348328,-0.04478597,-0.0331792,0.009195237,-0.0053897,-0.01857747,-0.01895916,-0.0004405886,-0.004474998,-0.001627806,-0.09410584,1.60336,-0.2525073,-0.06876994,0.056490664112298
1.36457,0.01146709,0.0568515,-0.01231893,-0.005605596,-0.01824919,-0.019372,-0.001075926,-0.00419218,-0.001234557,-0.09415507,1.603332,-0.2525109,0.05599966,0.059290331648067
1.382103,-0.005892508,0.06750958,0.04933112,-0.00562645,-0.01817811,-0.01985163,-0.001145094,-0.003345928,-0.0006543914,-0.09419632,1.603336,-0.2524837,0.1109482,0.08382018692829
1.390035,-0.01336709,0.04584102,0.08609837,-0.005496855,-0.01822777,-0.0202053,-0.001260219,-0.002355549,0.0003610664,-0.0942533,1.603349,-0.2523987,0.1185723,0.098453076373048
1.403922,0.000529008,0.02618944,0.08480288,-0.005507141,-0.01821989,-0.02028008,-0.001477659,-0.001273264,0.00134889,-0.09430742,1.603404,-0.2523195,0.1115213,0.088756380463862
1.420137,-0.006345654,0.03873359,0.04467731,-0.0057118,-0.01827003,-0.02020023,-0.001557975,-0.0003529442,0.002371481,-0.09434509,1.603486,-0.2522366,0.07706524,0.059469490914563
1.437372,0.01921475,-0.01007418,0.0329531,-0.005950872,-0.01842127,-0.02042392,-0.001210445,-0.0001378941,0.002842243,-0.0943433,1.603512,-0.2521743,0.04209366,0.039453798792218
1.445614,0.05423672,-0.07286525,0.0464274,-0.006346616,-0.01856714,-0.02079059,-0.000549617,-0.0004066984,0.003026204,-0.09431016,1.603505,-0.2521273,0.02779887,0.102012105018012
1.459313,0.05786952,-0.07718755,0.01143313,-0.00685083,-0.01884015,-0.02104647,0.0001899296,-0.001033933,0.003426856,-0.09428144,1.60345,-0.2520535,-0.007884903,0.09714687752895
1.479579,-0.009915935,-0.02050089,-0.01045379,-0.00736588,-0.01911554,-0.02114196,0.0007249101,-0.0008942065,0.002692134,-0.09426236,1.603427,-0.2520417,-0.04087061,0.025057810671211
1.488867,-0.0265724,-0.06143539,0.03852193,-0.00760531,-0.01924456,-0.02131656,0.0007630651,-0.001154511,0.002661722,-0.09423232,1.603413,-0.2520093,-0.04948587,0.077229130535525
1.501604,-0.08859599,-0.006497528,-0.003046727,-0.008048572,-0.01926009,-0.02110436,0.0003955128,-0.001355936,0.00269505,-0.09422565,1.603434,-0.25199,-0.09814025,0.088886166190239
1.518358,-0.1136775,0.06052459,0.04473333,-0.008193147,-0.01902716,-0.02099666,-0.0003653802,-0.0009334208,0.002771884,-0.09424675,1.603443,-0.2519519,-0.008419611,0.136333700697051
1.534966,-0.02781329,0.0486537,0.0540861,-0.007633321,-0.01847577,-0.02127388,-0.001655628,0.0001979147,0.003958028,-0.09433913,1.603457,-0.2518313,0.07492651,0.077884965970638
1.544765,0.0410287,0.04953115,0.01046389,-0.007567943,-0.01820729,-0.02154162,-0.001920864,0.00061536,0.004429715,-0.09438503,1.603487,-0.2517513,0.1010237,0.065162738731822
1.557045,0.0374788,-0.01103988,0.06748018,-0.007254314,-0.01816491,-0.02176784,-0.001786942,0.0009812394,0.00484783,-0.09442711,1.603536,-0.2516615,0.0939191,0.077975090896882
1.570436,0.04168946,-0.1330991,0.02739008,-0.007270769,-0.01835496,-0.02206611,-0.001457933,0.0004069738,0.005230709,-0.09444869,1.603555,-0.2515843,-0.06401954,0.142139341626838
1.590683,0.01377021,-0.07271215,0.02401514,-0.007723187,-0.01832114,-0.02219961,-0.001111926,-0.001034448,0.005584879,-0.09445369,1.603514,-0.2515128,-0.03492679,0.077803611951226
1.599984,0.02374038,-0.09682338,0.02842608,-0.007817874,-0.01835857,-0.02255248,-0.0008788835,-0.001701703,0.006020098,-0.0944736,1.603455,-0.2513984,-0.04465692,0.103664915336371
1.612045,0.04360555,-0.02760368,0.07098693,-0.007976484,-0.01844887,-0.02285568,-0.0004704355,-0.001839976,0.006661755,-0.09448206,1.603426,-0.2512671,0.0869888,0.087764182488328
1.629115,0.01224924,-0.007878801,0.0620025,-0.008106098,-0.01872857,-0.02284728,-7.862644E-05,-0.001679861,0.007442723,-0.09445775,1.603442,-0.2511313,0.06637294,0.063690103506942
1.646085,-0.008853352,-0.06132121,0.08044076,-0.008244199,-0.01865466,-0.02293932,0.0002417837,-0.001812178,0.008728047,-0.09439361,1.603431,-0.2509732,0.0102662,0.101535158742538
1.655543,0.02214283,-0.1208891,0.05588282,-0.008352607,-0.0185392,-0.02293814,0.0001190056,-0.00265265,0.009394947,-0.09440863,1.603362,-0.2508163,-0.04286344,0.135008755763762
1.66772,-0.03039624,-0.1469286,0.001001812,-0.009177977,-0.01853619,-0.02288637,4.252186E-06,-0.00393549,0.009466746,-0.09445465,1.603274,-0.2506831,-0.1763231,0.150043178738444
1.681288,0.03777427,-0.2003611,-0.02833481,-0.0100953,-0.01848698,-0.0228995,4.977756E-05,-0.006009217,0.009183827,-0.09446228,1.603078,-0.2505705,-0.1909217,0.205850300016051
1.701526,0.03543915,-0.07600196,-0.07332143,-0.01143408,-0.01863978,-0.02259916,0.0005623365,-0.008577975,0.008482552,-0.09444749,1.60289,-0.2504939,-0.1138842,0.111392388569186
1.710999,0.05967451,-0.04959257,-0.02736104,-0.01202341,-0.01860045,-0.02246625,0.0008245119,-0.009157896,0.00830614,-0.09441555,1.602731,-0.250386,-0.0172791,0.082274523570352
1.723219,0.007303909,0.01841636,0.008259274,-0.01282646,-0.01864834,-0.02228487,0.001075971,-0.009328049,0.008157269,-0.09440482,1.602602,-0.2502701,0.03397955,0.021464509177115
1.740368,0.03318016,-0.000173552,-0.008135426,-0.01327152,-0.01864712,-0.02229909,0.001323519,-0.00938978,0.008329898,-0.09436953,1.602441,-0.2501295,0.02487119,0.034163407984794
1.757267,0.01039286,-0.00721579,0.003636966,-0.01370466,-0.01870318,-0.02202576,0.001537737,-0.008949723,0.008298645,-0.09435213,1.602359,-0.2500092,0.006814036,0.013164600310757
1.766546,-0.05755597,0.02087567,0.0195183,-0.01427558,-0.01878029,-0.02167591,0.001487616,-0.008569145,0.008069919,-0.09434962,1.602287,-0.2499108,-0.017162,0.064260771990128
1.778635,-0.0082366,0.04265001,-0.02630364,-0.01482895,-0.01854182,-0.02160984,0.001528714,-0.008337056,0.007863876,-0.09429657,1.602197,-0.2498338,0.008109774,0.050781362201833
1.793175,-0.008908112,0.02948293,-0.03528938,-0.01513749,-0.01842688,-0.02175183,0.001559609,-0.007836808,0.0074622,-0.09428275,1.602095,-0.2497493,-0.01471457,0.046839494125484
1.812896,-0.003164039,0.05107323,-0.02085864,-0.01526429,-0.01816441,-0.02159949,0.0010143,-0.006836587,0.006641575,-0.09430563,1.602047,-0.2497079,0.02705055,0.055259108409456
1.822161,-0.03323406,-0.008635148,0.004299088,-0.01542206,-0.01800817,-0.0215755,0.0009337965,-0.006443708,0.006388986,-0.09429944,1.601979,-0.24963,-0.03757012,0.034605648787646
1.834224,0.02050251,0.05558775,-0.06432528,-0.01558399,-0.01780415,-0.02164764,0.0006549627,-0.005788744,0.006200187,-0.09428835,1.601957,-0.2495747,0.01176499,0.087453376816556
1.851163,-0.0200294,0.07887854,-0.030779,-0.01542169,-0.01775099,-0.02160139,0.0005878494,-0.00459402,0.00592198,-0.09430146,1.601964,-0.2495008,0.02807014,0.087007750721452
1.868193,-0.003206639,0.03132729,-0.06481092,-0.01553189,-0.0175812,-0.02161499,0.0004271114,-0.002341704,0.004896951,-0.09431648,1.602049,-0.24949,-0.03669026,0.072056482772762
1.877477,-0.02076979,-0.02329589,-0.07129131,-0.01561247,-0.01754198,-0.0215429,0.0002894277,-0.001952561,0.004469863,-0.09433091,1.602031,-0.2494429,-0.115357,0.077823737428154
1.890389,0.002809191,-0.02629937,-0.0702568,-0.01580248,-0.01746118,-0.02162987,0.0001784325,-0.00159128,0.00369039,-0.0943296,1.602059,-0.2494404,-0.09374698,0.075070409025538
1.903832,0.03183615,0.002444204,-0.02864962,-0.01597863,-0.01721758,-0.02182881,0.0004694335,-0.001347413,0.002749463,-0.09429622,1.602082,-0.2494605,0.005630732,0.042898900829202
1.923884,0.02011938,-0.02438118,-0.02378921,-0.0161862,-0.01706803,-0.02189609,0.001119726,-0.001807657,0.001685421,-0.09427333,1.602063,-0.24948,-0.02805101,0.03956207846442
1.932827,-0.002675265,-0.06847894,-0.01755082,-0.01620546,-0.01709009,-0.021945,0.001319862,-0.002145575,0.001286459,-0.09426701,1.601999,-0.249459,-0.08870503,0.070742871232925
1.945206,-0.002744435,-0.003749538,0.01456054,-0.01658967,-0.01704902,-0.02178156,0.001334808,-0.002542865,0.001084364,-0.0942564,1.601976,-0.2494643,0.008066568,0.015283989034519
1.9629,0.02600081,-0.120398,-0.009963256,-0.01682348,-0.01693479,-0.0217105,0.00165589,-0.003221111,0.0006650864,-0.09419882,1.601908,-0.2494793,-0.1043604,0.123575812118661
1.979181,0.04742243,-0.1244688,0.02349532,-0.01740524,-0.01695028,-0.02177073,0.001936259,-0.00461478,0.0008129873,-0.09413481,1.601811,-0.2494752,-0.05355109,0.135253123212174
1.988817,0.04045266,-0.08858086,0.01698833,-0.01788104,-0.01686597,-0.02178327,0.002349184,-0.005035963,0.0007480452,-0.09409618,1.601726,-0.2494651,-0.03113988,0.098851352563777
2.00075,0.01687124,-0.04703014,0.03677334,-0.01849394,-0.0170011,-0.02183844,0.00252346,-0.00573169,0.001077486,-0.09407461,1.601624,-0.2494316,0.006614447,0.06203830276966
2.014589,0.04249689,0.01078471,-0.01581138,-0.01895118,-0.01692635,-0.02197111,0.002833316,-0.00608067,0.001445538,-0.09401548,1.601526,-0.2493995,0.03747023,0.046607892951844
