Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.6182346,-0.01748947,0.04368502,-0.01650314,-0.02010299,-0.03855858,0.01261033,-0.003931141,-0.002876737,0.005040966,-0.02649629,1.603837,-0.2596359,0,0.049865978921206
0.6338601,0.02921717,0.009786058,-0.03393655,-0.01989779,-0.03841397,0.01235059,-0.003806906,-0.00253456,0.005137228,-0.02653992,1.603803,-0.2595422,0,0.045837751810159
0.6475482,0.01000738,-0.026476,0.001281377,-0.0198197,-0.03838132,0.01223793,-0.003621326,-0.002368703,0.004997041,-0.02659249,1.603773,-0.259461,0,0.028333160537903
0.6596961,0.01035424,0.03381992,-0.01085052,-0.01979625,-0.03831361,0.01220372,-0.003467694,-0.002118665,0.004894117,-0.02662861,1.603788,-0.2593992,0,0.036996363151841
0.6766062,0.0157626,0.07396047,0.004083619,-0.01966434,-0.03824265,0.01213073,-0.00296344,-0.001401839,0.004687354,-0.02664065,1.603825,-0.2593346,0,0.075731673225128
0.689373,0.008512274,0.07006353,-0.02543757,-0.01940682,-0.03836094,0.01218259,-0.002817736,-0.0003767737,0.004681435,-0.02666676,1.603885,-0.2592614,0,0.075022843729431
0.7030749,-0.0253138,0.1029496,-0.001886194,-0.01914218,-0.03834305,0.0122097,-0.002575941,0.0009694405,0.004454404,-0.02667582,1.603972,-0.2592053,0,0.106032902259861
0.7154746,0.007472796,0.08176019,-0.01983229,-0.01866871,-0.03821584,0.01222817,-0.002615337,0.002146375,0.004425116,-0.02669346,1.604049,-0.2591405,0,0.084462365896765
0.728992,-0.01393434,-0.03453102,-0.0116524,-0.01817052,-0.03814657,0.01200801,-0.002359543,0.002999109,0.003957749,-0.02670968,1.604155,-0.2590938,0,0.039017118864592
0.7481408,-0.01126016,-0.04403523,-0.01862238,-0.01791908,-0.0380952,0.01205446,-0.002201129,0.003231131,0.003149697,-0.02673316,1.604271,-0.2590818,0,0.049119095627413
0.7585287,-0.01286305,0.01550886,-0.02792936,-0.01756576,-0.03801582,0.01209909,-0.002139896,0.003346407,0.002721354,-0.02675354,1.604332,-0.2590616,0,0.034438817263195
0.774488,0.01970013,0.01651474,-0.04838282,-0.01679466,-0.03785573,0.01222695,-0.002069549,0.00397097,0.002131748,-0.02675617,1.604412,-0.2590578,0,0.054788035901957
0.784492,-0.01117279,0.01561332,-0.02437544,-0.01625079,-0.03789901,0.01226055,-0.001996975,0.004532388,0.001722766,-0.02678502,1.604511,-0.2590449,0,0.031028515248076
0.8004498,0.02972629,0.0595324,-0.03599788,-0.01556843,-0.03788896,0.01230897,-0.001893239,0.005668591,0.001249028,-0.0268234,1.604689,-0.2590375,0,0.075654523971682
0.8139663,0.0266835,0.08076771,-0.03418516,-0.01456761,-0.03778767,0.01231839,-0.001559167,0.006757617,0.0008618104,-0.02684128,1.604846,-0.2590249,0,0.091673643043211
0.8302855,0.05471171,0.08313464,-0.03461294,-0.01346142,-0.03786106,0.01225723,-0.001148665,0.008360606,0.0004830968,-0.02683508,1.60505,-0.2590375,0,0.105369800327352
0.8399358,0.05136511,0.03582318,-0.04880754,-0.0122405,-0.03792712,0.01222651,-0.0006895948,0.008984986,0.0002143916,-0.02682161,1.605185,-0.2590395,0,0.079396799858654
0.8565645,0.06162352,0.06498199,-0.01518906,-0.01090733,-0.03831516,0.0122351,1.132632E-05,0.01084557,-0.0001825426,-0.02678883,1.605442,-0.2590637,0,0.090834048276539
0.8698368,0.04515042,0.07546821,0.00863104,-0.009420785,-0.03857626,0.0122959,0.000661439,0.01265171,-0.0005126996,-0.02666628,1.605967,-0.2591691,0,0.088365754125407
0.8858771,0.09268917,0.04323676,-0.0084478,-0.007679788,-0.0387958,0.01234902,0.00153596,0.01456067,-0.0006450621,-0.0265758,1.606233,-0.2591904,0,0.102625851694026
0.895587,0.05568469,0.08494209,-0.004813243,-0.006263057,-0.03920056,0.01229876,0.002155145,0.01546713,-0.0007199129,-0.02652347,1.606499,-0.2592137,0,0.101681415099539
0.9115596,0.05265011,0.1258778,0.01049321,-0.004506399,-0.03957956,0.01217832,0.00318604,0.01679368,-0.0007445965,-0.02642405,1.606825,-0.2592263,0.1890212,0.136847991144114
0.9253697,0.07673459,0.04689625,-0.008656871,-0.002497909,-0.0398258,0.01234513,0.003997661,0.01831046,-0.0005736325,-0.0263226,1.607072,-0.2592347,0.114974,0.090345980324139
0.941227,0.02794573,0.03123888,0.04010215,-0.0007427575,-0.04029479,0.01261615,0.004349809,0.01946191,-0.0002570637,-0.02625906,1.607388,-0.2591828,0.09928676,0.058008744906322
0.9510231,0.005320303,0.02085212,0.04367206,0.0008932673,-0.04052,0.01285182,0.004711638,0.02008497,-0.0001234917,-0.0261848,1.607692,-0.2591722,0.06984448,0.048686399746645
0.9680023,-0.0007944516,-0.05761533,-0.007807316,0.002144549,-0.04066824,0.01275859,0.005036293,0.02009466,-0.0001519491,-0.02614439,1.607847,-0.2592041,-0.0662171,0.058147328828142
0.9806905,0.03516704,-0.1095569,-0.0408202,0.003464898,-0.04059418,0.01286951,0.005067884,0.01935184,-0.00026559,-0.02607238,1.608013,-0.2592294,-0.1152101,0.122088996308769
0.996592,-0.03943066,-0.03309298,0.02142304,0.004536362,-0.04060527,0.01286958,0.005136694,0.01812042,-0.000111197,-0.02606595,1.608304,-0.2591691,-0.0511006,0.055757232954513
1.006927,-0.006030332,-0.1103598,0.002220263,0.005886981,-0.04048021,0.01288784,0.004994794,0.01767116,-1.848221E-05,-0.02601469,1.608464,-0.259177,-0.1141698,0.110546682670408
1.022747,0.01175986,-0.09480038,0.01679124,0.006923952,-0.04030278,0.01309857,0.004673596,0.016617,0.0003419704,-0.0259465,1.608648,-0.259131,-0.06624929,0.096991507577069
1.036207,-0.04246185,-0.1138932,0.01274591,0.007898451,-0.04024335,0.01335672,0.004387629,0.01533212,0.0004623061,-0.02593052,1.608762,-0.2591448,-0.1436091,0.122217497927248
1.052319,-0.02011749,-0.1728254,-0.001738625,0.008518166,-0.03997901,0.01349927,0.003933803,0.01324317,0.0004419771,-0.0259012,1.608779,-0.2591349,-0.1946815,0.174001016241272
1.062285,-0.02259501,-0.118847,0.003220231,0.009127038,-0.03977342,0.01361776,0.003933181,0.01190982,0.0003751238,-0.02582109,1.608922,-0.2591231,-0.1382218,0.12101869847486
1.078306,-0.05130852,-0.08479929,0.01850202,0.00954671,-0.03945243,0.01349123,0.003767172,0.01014765,0.000242205,-0.02571118,1.609308,-0.2592072,-0.1176058,0.100825632893714
1.091724,-0.01381705,-0.124756,0.02717333,0.01030808,-0.03910582,0.01347436,0.003764902,0.008814055,0.0005792486,-0.0256573,1.609352,-0.2591786,-0.1113997,0.128426449802782
1.107909,-0.01698821,-0.2040348,-0.0139886,0.01049622,-0.03880531,0.01371963,0.003252632,0.006771751,0.0004782057,-0.02565789,1.609351,-0.2591867,-0.2350116,0.205218117897859
1.117682,-0.02881248,-0.2453752,7.373653E-05,0.01051989,-0.03856994,0.01380837,0.003113043,0.005009322,0.0002282804,-0.025635,1.609342,-0.2592027,-0.274114,0.247061032366848
1.135676,-0.05157629,-0.2406595,-0.03675905,0.009779947,-0.03822966,0.01404684,0.002553382,0.001147099,-0.0004435215,-0.02564549,1.609241,-0.2592373,-0.3289948,0.248854035998504
1.147509,-0.003560198,-0.1989864,-0.009116647,0.009370316,-0.03801511,0.01412721,0.002325409,-0.001123569,-0.0006475465,-0.02563167,1.609135,-0.2592442,-0.2116632,0.199226911507691
1.162988,0.03236819,-0.04203387,0.03410933,0.008889052,-0.03786733,0.01431411,0.002331227,-0.003186335,-0.000201753,-0.02561331,1.608987,-0.2592263,0.02444365,0.063071329055028
1.173395,-0.005456667,-0.03646168,0.09335057,0.008948156,-0.03795903,0.01437404,0.002235754,-0.003581729,0.0007721949,-0.02559888,1.60887,-0.2591478,0.05143223,0.1003671218362
1.189361,0.01620349,-0.01453776,0.08860778,0.008840019,-0.0378914,0.01442489,0.002525621,-0.003611647,0.001965483,-0.0255456,1.608822,-0.2590671,0.09027351,0.091242742661145
1.202917,0.01105341,-0.03663687,0.02708087,0.008644667,-0.0378891,0.01442095,0.002711429,-0.003854741,0.002898811,-0.02548647,1.608806,-0.2589803,0.001497406,0.046880822835468
1.214785,0.03572465,-0.0894406,0.04663977,0.008288387,-0.03785708,0.01447811,0.002837425,-0.004437696,0.003363365,-0.02542245,1.608754,-0.2589167,-0.007076181,0.107009996556686
1.23239,-0.0004358944,-0.05286213,0.01604882,0.007848376,-0.03793561,0.0145731,0.002879947,-0.005758935,0.003898556,-0.02539158,1.608606,-0.2588165,-0.03724921,0.055246354838828
1.244982,-0.01979353,-0.05915237,0.05998319,0.007417294,-0.03789429,0.01456312,0.002796052,-0.00635503,0.004135366,-0.02536273,1.608469,-0.2587315,-0.01896271,0.086537681972117
1.259033,0.01211355,-0.01287684,-0.003576573,0.007010754,-0.03767031,0.01470445,0.002640794,-0.006769285,0.00443142,-0.02532411,1.608382,-0.2586632,-0.004339862,0.018037265132567
1.270191,-0.005237535,-0.03203223,-0.02119267,0.006564051,-0.03763546,0.01459097,0.002348833,-0.007063463,0.004682801,-0.02529836,1.608304,-0.2585866,-0.05846244,0.03876370672488
1.287792,-0.05579368,0.04258716,0.00305962,0.006058767,-0.03768465,0.01460712,0.001804371,-0.007013826,0.004884141,-0.02531087,1.608257,-0.2585025,-0.0101469,0.070256401149607
1.304037,-0.06093651,0.08787781,0.02962202,0.005950354,-0.03735513,0.01480552,0.0009674711,-0.005889583,0.005197278,-0.02534389,1.608185,-0.2584183,0.05656332,0.110965002503455
1.313646,-0.06427502,0.1355011,0.03958286,0.005785611,-0.03715963,0.01478659,0.0003632159,-0.005143301,0.005819788,-0.02536976,1.608139,-0.2583163,0.110809,0.155108455980055
1.325962,-0.05874871,0.08653851,0.03540234,0.005959058,-0.03687201,0.014572,-3.69834E-05,-0.003905844,0.006299851,-0.02539063,1.608136,-0.2581782,0.06319213,0.110424862549354
1.340108,-0.04362009,0.07600278,0.06247184,0.005922883,-0.0367118,0.01447493,-0.0004491152,-0.002617064,0.006973582,-0.02542949,1.608214,-0.258019,0.09485453,0.107619077832975
1.362605,-0.01872072,0.08339094,0.0451536,0.006151547,-0.03644021,0.01445204,-0.0008160502,-0.000609782,0.0079596,-0.02546191,1.608317,-0.2578412,0.1098238,0.096661068197548
1.370152,-0.003250601,0.1085044,0.008455189,0.005993314,-0.03617845,0.01447537,-0.0008543131,0.0001660697,0.008136709,-0.02547443,1.608365,-0.2577291,0.113709,0.108881854021893
1.381252,-0.04020289,0.06615604,0.02196292,0.006034218,-0.03615259,0.01467719,-0.001342673,0.001226308,0.008490493,-0.02554142,1.60843,-0.25758,0.04791607,0.08046902216898
1.395992,-0.04653436,0.006902449,0.03211967,0.005955512,-0.03600112,0.0148449,-0.001668165,0.002442985,0.008577814,-0.02557361,1.608556,-0.2574472,-0.007512241,0.056962826072653
1.415236,0.01426989,-0.08779217,-0.03898968,0.00569096,-0.03568022,0.01472215,-0.001546683,0.002569283,0.008119399,-0.02556002,1.608675,-0.2573634,-0.112512,0.097114833071171
1.425026,0.04936319,-0.17692,-0.0192795,0.005451167,-0.03560252,0.01452688,-0.001426394,0.001690676,0.007738735,-0.02557743,1.608644,-0.2572701,-0.1468363,0.184686487270531
1.43694,0.180103,-0.2660697,-0.09624463,0.004415209,-0.03564262,0.01405145,-4.947186E-06,-0.0006395153,0.00663799,-0.02551079,1.608516,-0.2572477,-0.1822113,0.335400038500374
1.451626,0.07189715,-0.1406436,-0.1309687,0.00346341,-0.0367459,0.01394987,0.001579219,-0.003435869,0.005304415,-0.02546084,1.60831,-0.257216,-0.1997151,0.205189227456223
1.470552,-0.1130958,0.066944,-0.02760263,0.003053016,-0.0370452,0.01452894,0.00134053,-0.003503351,0.004099067,-0.02540934,1.608287,-0.2572479,-0.07375443,0.134290968636495
1.480369,-0.1831002,0.08717746,0.054924,0.003245361,-0.03676751,0.01467304,-3.241398E-05,-0.002531568,0.004223744,-0.0254308,1.608292,-0.2571974,-0.04099874,0.210100535588184
1.492372,-0.09557108,0.08953489,0.03981152,0.00352071,-0.0361715,0.01479028,-0.001290558,-0.001045496,0.004375947,-0.02549016,1.608334,-0.2571336,0.03377534,0.136876898935211
1.506962,-0.03678593,0.03625424,-0.001753341,0.003772115,-0.03610091,0.01456483,-0.002237405,4.383479E-05,0.004924444,-0.02558708,1.608381,-0.2570264,-0.002285026,0.051678319192655
1.526392,0.03077458,-0.09443174,0.004979296,0.004064982,-0.03630767,0.01402527,-0.002071305,-5.688641E-05,0.005468041,-0.02562869,1.608429,-0.2569289,-0.05867787,0.099444569405831
1.535863,0.0505294,-0.135997,0.00567475,0.003914363,-0.03656145,0.01354705,-0.001811659,-0.0005553796,0.005325979,-0.02564299,1.608413,-0.2568578,-0.07979283,0.145191606028903
1.547836,0.009904459,-0.08866037,0.01555657,0.003522809,-0.0368206,0.01341973,-0.00160344,-0.002023397,0.005584455,-0.02565682,1.60836,-0.2567778,-0.06319935,0.090558087017124
1.562795,0.00103687,-0.01185173,0.003740915,0.003145701,-0.03711535,0.01312541,-0.001342685,-0.002852024,0.005774484,-0.0256691,1.608271,-0.2566795,-0.007073946,0.012471290602289
1.585064,0.03865375,0.03010616,0.09844857,0.003471297,-0.03763644,0.01277231,-0.0007965986,-0.002741494,0.007616563,-0.02565944,1.608167,-0.2564569,0.1672085,0.109966421433222
1.59261,0.05456991,0.02440558,0.03710525,0.00345758,-0.03777116,0.01258446,-0.0002510578,-0.002343752,0.008120625,-0.02563667,1.608192,-0.2563217,0.1160807,0.070358420892436
1.60336,0.0728581,-0.02523942,0.02602226,0.003260707,-0.03810941,0.01218838,0.0001823874,-0.001988516,0.008856266,-0.02561533,1.608217,-0.256156,0.07364094,0.081378675092631
1.618095,0.06145092,-0.01952852,0.003745284,0.003133613,-0.03834551,0.01194897,0.0007748491,-0.001886749,0.009496584,-0.02557802,1.60823,-0.2559798,0.04566769,0.064587965663082
1.637539,-0.02989722,-0.1488124,0.02425805,0.002883852,-0.03849146,0.01223852,0.0009447529,-0.003117177,0.01017302,-0.02557671,1.608126,-0.255794,-0.1544515,0.153712141716606
1.647043,0.00750911,-0.1711311,-0.01534484,0.002265578,-0.03852586,0.01223151,0.0007877073,-0.004220646,0.01011509,-0.02556443,1.608024,-0.2556689,-0.1789668,0.171981701201036
1.659096,-0.04000875,-0.1856963,0.005644891,0.001189165,-0.03859955,0.01222584,0.0005606774,-0.006174554,0.009666825,-0.02557242,1.607878,-0.2555482,-0.2200602,0.190041307144842
1.673563,-0.00731058,-0.1276705,-0.03371194,2.511973E-05,-0.0383992,0.01227709,0.0002299384,-0.00743677,0.008961396,-0.02555168,1.607739,-0.2554518,-0.168693,0.132248624834161
1.695881,0.0148569,0.02263076,-0.01409448,-0.0007920703,-0.03799437,0.0123875,0.0002280159,-0.008162912,0.008162027,-0.02554643,1.607577,-0.255342,0.02339318,0.030521031127866
1.703404,0.02462178,0.05663143,-0.03060517,-0.001418705,-0.03789707,0.01247191,0.0002593449,-0.007771586,0.00802711,-0.02554417,1.607476,-0.2552328,0.05064805,0.068920446419519
1.714738,0.03885579,0.08123808,-0.01944738,-0.001727717,-0.03780401,0.0125187,0.0006007369,-0.007066985,0.007846067,-0.0255264,1.607383,-0.2551177,0.1006465,0.092128168759302
1.729222,0.06135675,0.04627611,-0.01973992,-0.00187411,-0.03776596,0.01275858,0.0009075196,-0.005608271,0.007782071,-0.0254935,1.607412,-0.2550082,0.08789294,0.079346034049657
1.748464,-0.02231364,0.01854075,-0.03240007,-0.002175917,-0.03762298,0.01298358,0.001138564,-0.004152274,0.007173543,-0.02546549,1.607495,-0.254935,-0.03617296,0.043490485166358
1.758212,0.05209244,-0.0177171,-0.05169047,-0.002457902,-0.03733652,0.01300032,0.001052025,-0.0039611,0.006901204,-0.02544296,1.607435,-0.2548602,-0.01731513,0.075494523822497
1.770103,0.04613604,-0.01512643,-0.03979055,-0.002766175,-0.03720719,0.01302008,0.001333234,-0.003920372,0.006467623,-0.02542818,1.607373,-0.2547865,-0.008780941,0.06277444272294
1.784512,0.05446788,0.03257018,-0.07331651,-0.002949669,-0.037258,0.01307351,0.001961992,-0.003493371,0.005760339,-0.02538478,1.607333,-0.2547348,0.01372154,0.096968427958559
1.804083,0.03289977,0.02103143,0.02581175,-0.002755492,-0.03742727,0.01316867,0.002964544,-0.002820852,0.005319982,-0.02530026,1.60737,-0.254663,0.07974295,0.046807717471211
1.81372,0.06147654,-0.02059997,-0.06670013,-0.002772604,-0.0375011,0.01326716,0.003645909,-0.002105912,0.004916645,-0.02520072,1.607418,-0.2546186,-0.02582356,0.093019522432676
1.825808,0.06973048,-0.02548191,-0.01868272,-0.00264566,-0.03752752,0.0133223,0.004338197,-0.001886163,0.004630399,-0.02509415,1.607397,-0.2545748,0.02556585,0.076555288471212
1.840097,0.04131312,0.0181914,-0.03267254,-0.002746254,-0.03777201,0.01346305,0.004566657,-0.001641106,0.004490463,-0.02502286,1.607387,-0.2545314,0.02683198,0.055724280815134
1.862642,0.0228947,-0.0553654,-0.07589208,-0.002663417,-0.03788674,0.01361547,0.005196105,-0.002272054,0.003831318,-0.02492738,1.607335,-0.254522,-0.1083628,0.096690759210901
1.8701,-0.003508411,-0.07019533,-0.03839348,-0.002849665,-0.0380469,0.01364974,0.005237798,-0.002521863,0.003604193,-0.02486181,1.607311,-0.2544887,-0.1120972,0.080085909035608
1.881092,0.02060389,0.001301959,0.005734192,-0.003174291,-0.03814578,0.01377365,0.005298098,-0.002861379,0.003383353,-0.02478659,1.60729,-0.2544732,0.02764004,0.021426529614866
1.89561,0.04602769,-0.02442366,-0.05694138,-0.003307505,-0.03829194,0.01370901,0.005656701,-0.003386941,0.003008129,-0.02469909,1.607201,-0.2544565,-0.03533736,0.077184093925099
1.915178,0.009721853,-0.072706,-0.02983451,-0.003681743,-0.03878941,0.01350122,0.006239916,-0.00441284,0.002620409,-0.02460515,1.607062,-0.2544391,-0.09281866,0.07918822213918
1.924964,0.02461717,-0.06872982,-0.03513516,-0.004028647,-0.03889689,0.01334706,0.006650394,-0.004937437,0.002320273,-0.02447927,1.606997,-0.2544246,0,0.081020199811222
1.936615,-0.03654025,-0.08365873,-0.03599809,-0.004432705,-0.03914139,0.01353512,0.006539642,-0.00544516,0.002007202,-0.02441061,1.60695,-0.2543981,0,0.098131721655562
1.951136,-0.0094731,-0.09018179,-0.003562772,-0.005137376,-0.03926657,0.01357727,0.006323822,-0.006047962,0.001854762,-0.02433157,1.606877,-0.2543778,0,0.090747938114282
1.973913,-0.05216963,-0.09619813,0.03345206,-0.005814745,-0.03929122,0.01350523,0.006076507,-0.007118679,0.001604809,-0.02428949,1.606695,-0.2543678,0,0.114432470390365
1.981215,-0.03820348,-0.1409386,0.05440185,-0.006452107,-0.03923718,0.01347983,0.005820934,-0.007760672,0.001831488,-0.02421272,1.606552,-0.2543461,0,0.155829234033933
1.992265,-0.07856653,-0.04154435,0.03749741,-0.007399138,-0.03918099,0.01371091,0.005067093,-0.008635293,0.002173188,-0.0242008,1.606434,-0.2543068,0,0.09646081212242
2.006706,-0.1030791,0.01028995,0.07245594,-0.008093876,-0.03892769,0.01409576,0.004176224,-0.00883997,0.002752434,-0.02420652,1.606326,-0.2542361,0,0.126416135994714
2.026224,-0.02811659,-0.004826837,0.06097428,-0.008728734,-0.03845733,0.01425996,0.00334483,-0.009195239,0.003674523,-0.02420163,1.606179,-0.2541445,0,0.067317932497365
