Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.3900709,0.01188874,-0.04949212,-0.006409629,-0.0008663724,0.02223837,-0.003372701,-0.0005758224,-0.001475716,-0.0002649939,-0.04312742,1.610838,-0.2784357,0,0.051301999009427
0.4080734,0.001178483,-0.007473979,-0.007530549,-0.0008719565,0.02214145,-0.003253772,-0.0004788376,-0.001075706,-0.0005272707,-0.04312718,1.610853,-0.2784662,0,0.010675127631007
0.4206343,-0.02334803,-0.01814497,0.03110561,-0.0007808456,0.0221118,-0.003217166,-0.0001286713,-0.0005021127,-0.0008431682,-0.04310822,1.610877,-0.2785103,0,0.042917703895212
0.4340057,0.02450491,-0.04448015,-0.02505381,-0.0006396791,0.02203663,-0.003235548,-0.0001576306,-0.0004637638,-0.0007812512,-0.04311335,1.610878,-0.2785234,0,0.05662744872721
0.44522,0.01769098,-0.01257268,0.005474376,-0.0005721721,0.02208373,-0.003437322,8.39057E-05,-0.0005387743,-0.0008530423,-0.04310429,1.610874,-0.2785392,0,0.02238329284505
0.4597454,0.03864538,-0.0640271,0.01116741,-0.0004019943,0.02204286,-0.003659295,0.0001003728,-0.0007071489,-0.0005808055,-0.04310727,1.610864,-0.2785327,0,0.075615120098389
0.4760532,0.008851569,-0.03196079,0.0002648544,-0.0003959998,0.02199935,-0.003337375,-6.654605E-06,-0.0006574478,-0.0004803567,-0.04311192,1.610878,-0.278518,0,0.033164931827625
0.489316,0.01303368,-0.007624411,0.01282363,-0.0003679246,0.02198216,-0.003190723,3.05281E-05,-0.0007472662,-0.0003070695,-0.0431093,1.610877,-0.2785008,0,0.019810448827912
0.5045338,-0.01382189,0.004202866,0.01497935,-0.0003799761,0.0219632,-0.003109901,0.0002217003,-0.0005776219,-0.0001082094,-0.04309416,1.610907,-0.2784808,0,0.020810805258646
0.51513,0.01197237,-0.05830297,0.02131713,-0.0004675617,0.02201042,-0.003195834,0.0005804451,-0.0006455425,-0.0001094421,-0.04306638,1.61092,-0.2784746,0,0.063221785744231
0.5309515,0.01072463,-0.08072651,0.0004056024,-0.0006762542,0.02199441,-0.003396022,0.0008607856,-0.001270366,-0.0001289954,-0.04304242,1.610893,-0.2784643,0,0.08143679702668
0.5443754,0.04008071,-0.0193418,-0.01039466,-0.0007737919,0.02192756,-0.003496665,0.00109136,-0.001795177,-0.000157147,-0.04302573,1.610844,-0.2784566,0,0.045701395284899
0.5561218,-0.005439024,-0.02511389,0.025919,-0.0008250067,0.02181801,-0.003503858,0.00129463,-0.001915607,-0.0001324636,-0.04300475,1.610812,-0.2784495,0,0.036497738329016
0.574338,0.003493337,0.03617144,0.01569439,-0.0008443426,0.02180751,-0.003387337,0.001801068,-0.001814685,-0.0003071859,-0.04296505,1.610815,-0.2784686,0,0.039583967787829
0.5869551,0.02034574,-0.006831298,-0.003532511,-0.000802414,0.02172258,-0.003140866,0.001723831,-0.001523063,-0.0003562595,-0.04295862,1.610842,-0.2784891,0,0.021750729869996
0.6005287,-0.003108693,0.008948101,-0.01881536,-0.0007655458,0.02175015,-0.003020582,0.001712904,-0.001436858,-0.0004078817,-0.04293871,1.610836,-0.278501,0,0.021065376228473
0.616188,0.02837136,0.003615201,0.001456545,-0.0007338114,0.02176026,-0.002916372,0.0018554,-0.001254474,-0.0007165954,-0.04290676,1.610824,-0.2785249,0,0.028637825853931
0.6261492,0.05031087,0.007770926,-0.01187986,-0.0005957642,0.02171113,-0.002769001,0.001949454,-0.001153911,-0.0006544919,-0.04287446,1.610811,-0.2785296,0,0.052275254989404
0.6419477,0.03766011,0.02989412,-0.02461523,-0.0003994087,0.0216608,-0.002603325,0.0020939,-0.0005572675,-0.0006856905,-0.04283249,1.610864,-0.2785484,0,0.054017142819611
0.6557245,-0.009703793,0.02203939,-0.01413837,-0.0002334629,0.02159542,-0.002536486,0.002423574,-0.0002115717,-0.0007683669,-0.04277718,1.610908,-0.2785714,0,0.027924752461579
0.668129,-0.02266153,0.01469192,-0.01318965,-0.0001789102,0.02149149,-0.002475294,0.002587758,-0.0001265326,-0.0009333265,-0.04272211,1.61092,-0.2785959,0,0.030056021453951
0.6854029,0.0161288,0.02225098,-0.001847727,-9.144958E-05,0.02124103,-0.002219286,0.002613858,7.105875E-05,-0.0009633571,-0.04268467,1.610936,-0.2786082,0,0.027543755184548
0.6974869,-0.03133811,0.01854234,0.01260447,9.303632E-05,0.02107092,-0.002150896,0.002892995,0.0002079806,-0.0009040534,-0.04262733,1.61095,-0.2786211,0,0.038532689102236
0.7111349,-0.01681601,-0.01858724,0.01047581,0.0002463347,0.02092772,-0.002133532,0.002742898,0.0004533476,-0.0007468194,-0.04260361,1.610984,-0.2786343,0,0.027166272763129
0.7265749,-0.07764371,-0.01057557,0.02564005,0.0004856101,0.02085542,-0.002008799,0.002539983,0.0004516813,-0.0006734642,-0.0426029,1.611015,-0.2786492,0,0.082448778942225
0.7373734,-0.06940695,-0.06292603,0.03818235,0.0005853604,0.02081253,-0.002120846,0.002240665,0.0003291793,-0.0006360183,-0.04258835,1.611016,-0.2786634,0,0.101167691117801
0.7530203,-0.02870193,-0.04782538,-0.01140514,0.0006133717,0.02088907,-0.002154517,0.001624332,-0.0002589132,-0.0006586472,-0.04260004,1.610994,-0.2786882,0,0.056931053213254
0.7673483,0.008761373,-0.03530496,-0.04049449,0.0005179898,0.02095114,-0.002189734,0.001385894,-0.0007299177,-0.0008695859,-0.04259098,1.610976,-0.2787087,0,0.054433497112251
0.7784586,-0.04032693,-0.04214349,-0.001803371,0.0004434964,0.02097732,-0.002206045,0.00112161,-0.0009649629,-0.0009671412,-0.0425812,1.610968,-0.2787197,0,0.058357409361719
0.7969046,0.007465385,-0.04662859,-0.014171,0.0003053659,0.02108558,-0.002303935,0.000979909,-0.001366707,-0.0009680917,-0.0425657,1.61095,-0.278722,0,0.049302891973847
0.8089294,-0.01556063,-0.001682699,0.001383232,0.0001770533,0.02111631,-0.002395211,0.0007300102,-0.001679839,-0.0009485496,-0.04258335,1.610913,-0.2787211,0,0.015712351069258
0.8226967,0.004179907,0.04529683,-0.01370769,0.0001103675,0.02112225,-0.0022958,0.0004616728,-0.001448773,-0.0007801216,-0.04260206,1.610904,-0.2787137,0,0.047509733300686
0.8381348,0.01836146,0.01761699,-0.0009414377,6.544329E-05,0.02109565,-0.002294503,0.0004201405,-0.001156155,-0.0006622192,-0.04260147,1.610932,-0.2787092,0,0.025463458158286
0.8487434,0.0218281,-0.02430462,-0.00185992,9.83973E-05,0.02115941,-0.002354044,0.0006718633,-0.001381839,-0.000508477,-0.04258156,1.610929,-0.2787027,0,0.032720629568293
0.8641701,0.002012511,-0.04387319,0.0009227593,0.0001071819,0.02113282,-0.002404573,0.000692974,-0.001485159,-0.0002128062,-0.04257512,1.610939,-0.2786822,0,0.043929021068584
0.8778219,0.01518243,-0.00335267,-0.02154975,0.0001569998,0.02117672,-0.002358677,0.0007611258,-0.001636839,-0.0001415719,-0.04256594,1.610913,-0.2786801,0,0.026573265096077
0.8906794,0.04154172,-0.01535471,-0.01002912,0.0002609815,0.0210922,-0.002363739,0.0008897283,-0.001843808,6.913082E-05,-0.04255188,1.610878,-0.2786684,0,0.045409963019649
0.9076519,0.01930583,0.01887106,-0.003029403,0.0003400748,0.02094813,-0.002183219,0.001034098,-0.001461636,0.0002637385,-0.04252923,1.610899,-0.2786423,0,0.027166327450921
0.9197979,0.00351965,0.117272,0.01281479,0.0003625233,0.02080443,-0.001868172,0.001139458,-0.0001031803,0.0004303341,-0.0425061,1.610991,-0.2786114,0,0.118022560100007
0.9336843,0.01396537,0.03644454,-0.01771016,0.0004064305,0.02064167,-0.001840648,0.001414118,0.001284063,0.0004104817,-0.04247856,1.611093,-0.2785993,0,0.042858905336837
0.9489241,0.01600641,0.01419221,-0.04089589,0.0005525017,0.02046256,-0.001795774,0.001321897,0.001725512,0.0002914698,-0.0424763,1.61115,-0.2786033,0,0.046152981489886
0.9597158,0.02032948,-0.07342616,-0.05265802,0.0005447289,0.0204687,-0.001830758,0.001445522,0.001522513,-0.0001360876,-0.04245746,1.611168,-0.2786286,0,0.092615094140106
0.9752026,0.03660721,-0.09701887,-0.04497295,0.0004398607,0.02035283,-0.00185935,0.001267483,0.0005636406,-0.0006604749,-0.04245543,1.611151,-0.2786627,0,0.113027936081038
0.98874,0.02481218,-0.04734493,-0.05202553,0.000307213,0.02033146,-0.001798645,0.001202727,4.40632E-06,-0.001318475,-0.04244888,1.611144,-0.278712,0,0.074591168646019
1.000817,-0.009369507,0.0446421,-0.04277862,0.0003211051,0.02029656,-0.001655878,0.0009573023,2.908922E-05,-0.001722832,-0.04244995,1.611151,-0.2787565,0,0.062535711000385
1.018864,-0.04467368,0.05568354,-0.002368413,0.0004851742,0.0202727,-0.001587111,0.0007233591,0.0003865564,-0.001833363,-0.04245245,1.611174,-0.278789,0,0.071428311029608
1.030961,0.03676314,-0.005797096,0.01158107,0.000756977,0.02036529,-0.001581821,0.0006064196,0.001202552,-0.002168381,-0.04245079,1.611238,-0.2788348,0,0.038977633189404
1.044447,-0.03942517,-0.005844451,0.000477314,0.00119704,0.02041124,-0.001630847,0.0004785339,0.001651616,-0.002337564,-0.04246068,1.611292,-0.278861,0,0.039858867625195
1.059965,0.009789526,-0.05748604,-0.01040324,0.001424969,0.02047804,-0.001496824,0.0002708043,0.001885744,-0.002658083,-0.04246891,1.611367,-0.2789164,0,0.05923433928634
1.07056,-0.007075594,0.02210204,-0.01315561,0.001460669,0.02031453,-0.001475562,0.0004015875,0.001847181,-0.00287869,-0.04247379,1.611411,-0.2789639,0,0.026676469283965
1.086199,-0.02289618,0.01907226,0.0007065306,0.001805235,0.02018012,-0.001391887,0.0002483723,0.00207852,-0.002965512,-0.04247558,1.61144,-0.2790022,0,0.02980747313511
1.10087,-0.0519893,-0.01672665,0.03169926,0.002056725,0.02000319,-0.001422751,0.0005203137,0.002337623,-0.003119186,-0.04246509,1.611486,-0.2790437,0,0.063146743722117
1.111959,0.005474562,-0.0018785,-0.01081881,0.002156785,0.02009271,-0.001449069,0.0006967245,0.002563395,-0.003235438,-0.0424186,1.611551,-0.2791123,0,0.012269727927381
1.129764,0.0394022,-0.07190576,-0.01161788,0.002393022,0.020206,-0.001589083,0.0008915104,0.002107243,-0.003116561,-0.04237282,1.611567,-0.2791612,0,0.082812724485224
1.142566,0.02938319,-0.006581105,-0.01210325,0.002525211,0.02026212,-0.001592816,0.001049475,0.001603337,-0.002717969,-0.04235506,1.611583,-0.2791686,0,0.03245260815032
1.155799,-0.02822198,-0.05597349,0.02376678,0.002713461,0.02022226,-0.00125868,0.001142476,0.001168067,-0.002260433,-0.04235518,1.611587,-0.2791554,0,0.067040068815049
1.171448,0.01710754,-0.005354785,0.02196141,0.002665797,0.0203272,-0.001024124,0.001394798,0.0009842096,-0.001860487,-0.04230785,1.611616,-0.2791657,0,0.028348631218522
1.181851,0.0220623,-0.05816669,0.05075035,0.002720937,0.02029827,-0.0009426055,0.001428039,0.001105165,-0.001450733,-0.04227984,1.611646,-0.279161,0,0.080285164914061
1.197661,-0.004785625,-0.03702484,0.02049296,0.002582206,0.02039458,-0.0009512542,0.00174011,0.0006837535,-0.0009438265,-0.04223657,1.611659,-0.2791494,0,0.042587590534498
1.211495,0.0246838,-0.08214261,0.0443111,0.002371083,0.02042364,-0.000982077,0.001916443,0.0001615304,-0.0007178659,-0.04219949,1.611628,-0.279161,-0.01314771,0.096541033854816
1.22296,0.03156188,-0.06795228,0.02965122,0.002200152,0.0203885,-0.0009305259,0.002015175,-0.0005099612,-0.0004679753,-0.0421654,1.611577,-0.279166,-0.006739181,0.080578284787873
1.24098,-0.01211808,-0.05882107,0.0517417,0.0020588,0.0203339,-0.0008826526,0.002521702,-0.001074311,-0.0002152647,-0.04210484,1.611546,-0.2791575,-0.01919745,0.079271499599808
1.253356,0.03098817,-0.04532015,0.02293384,0.001996203,0.02015401,-0.0008358118,0.00274727,-0.001414361,0.0001924944,-0.04205668,1.61153,-0.2791314,0.008601863,0.059499107459122
1.266416,-0.01890757,-0.04236542,0.03931553,0.001933068,0.02004673,-0.0007826074,0.002991009,-0.001664537,0.0004783783,-0.04199886,1.611506,-0.2791121,-0.02195746,0.060811475750281
1.282746,0.01587117,-0.05258624,0.008682493,0.001839101,0.01996325,-0.0007318148,0.003078138,-0.001971075,0.0006939303,-0.04194117,1.611463,-0.2790968,-0.02803258,0.055611075318074
1.29358,0.01974916,-0.02227997,0.007163139,0.00174047,0.01987584,-0.0007161432,0.003294467,-0.002296532,0.0008643229,-0.0418781,1.611413,-0.2790794,0.004632335,0.030622492690133
1.308901,0.04436147,-0.007850362,0.01799355,0.0016676,0.01977809,-0.0006960919,0.003669353,-0.00241435,0.001150746,-0.04180467,1.611398,-0.279043,0.05450466,0.048511198660071
1.322297,0.02634759,0.031898,0.01247005,0.001655413,0.01963668,-0.0005812332,0.003867032,-0.001993582,0.001551344,-0.04173946,1.611415,-0.2789954,0.07071564,0.043210875256284
1.333832,0.008933549,0.03313335,0.002071275,0.00169726,0.0194474,-0.0004893492,0.003960132,-0.001791864,0.001895171,-0.0416764,1.611407,-0.2789537,0.04413817,0.034379025263994
1.351971,0.002858746,-9.770086E-05,0.02123089,0.001672682,0.01931815,-0.0003978052,0.004008891,-0.001458811,0.002092521,-0.04161131,1.611403,-0.2789234,0.02399193,0.021422713250355
1.368166,-0.00246975,-0.003547694,0.0179778,0.001674031,0.01920326,-0.0002577945,0.003707928,-0.001394809,0.00268772,-0.0415659,1.611399,-0.2788675,0.01196036,0.018490191073864
1.377641,-0.01442975,-0.0145112,0.008259012,0.001598983,0.01914332,-0.0001728419,0.00378415,-0.001395448,0.00281854,-0.04150939,1.611396,-0.2788217,-0.02068194,0.022068169368777
1.389958,-0.06029855,-0.03039179,0.03866413,0.001527533,0.01897718,7.23134E-06,0.003455742,-0.001670302,0.003270344,-0.04148746,1.611386,-0.2787524,-0.05202621,0.077810613685965
1.40414,-0.003690515,-0.01418533,0.0321065,0.00142072,0.01901327,3.841557E-05,0.002912035,-0.001769254,0.00369426,-0.04145908,1.611358,-0.2786758,0.01423066,0.035294060420671
1.41998,-0.04496857,-0.103314,0.08489382,0.001574485,0.01910029,2.855265E-05,0.00242933,-0.001734213,0.00444395,-0.04144776,1.611337,-0.2785664,-0.0633888,0.141077726038594
1.437657,-0.04211048,-0.1072661,0.01447385,0.001195985,0.01921819,2.062692E-05,0.001876189,-0.002451544,0.004704861,-0.04145443,1.611286,-0.2784836,-0.1349027,0.116141303490197
1.44511,0.03830402,-0.05977023,0.003079933,0.0006388274,0.01936528,-3.46142E-05,0.00158852,-0.003418188,0.00485169,-0.04144752,1.611249,-0.2784296,-0.01838627,0.07105747091853
1.460008,0.05184845,-0.01832253,0.002363984,0.0003738542,0.01934488,-3.378156E-05,0.001207701,-0.00367816,0.005162264,-0.04146075,1.611204,-0.2783377,0.0358899,0.055041482130212
1.479323,-0.01324429,-0.008783188,0.02502005,0.0001881764,0.01928964,-5.218877E-05,0.001222794,-0.003978947,0.005833615,-0.04144669,1.611173,-0.2781937,0.002992572,0.02964048747579
1.488548,0.0126772,-0.01569093,0.008385419,3.616944E-05,0.01939982,1.93593E-06,0.001072012,-0.004215383,0.006096624,-0.04142213,1.611112,-0.27809,0.005371694,0.021845639296262
1.500959,0.003136858,-0.01440636,-0.01680739,-0.0001702919,0.01939513,7.473447E-05,0.001154439,-0.004051529,0.005923735,-0.04142165,1.611074,-0.2780023,-0.02807689,0.022357805590414
1.515091,-0.03317079,-0.03345098,-0.00631863,-0.0003281173,0.01920493,0.0003299527,0.0008910415,-0.003843717,0.005670287,-0.04146099,1.61106,-0.2779322,-0.0729404,0.047530983620007
1.534231,0.000237626,-0.007717358,-0.0207065,-0.0006134101,0.01910473,0.0004020917,0.001197022,-0.004145171,0.004985539,-0.04143262,1.611006,-0.2779105,-0.02818624,0.022099170616596
1.544481,0.001712307,-0.008625088,-0.0453136,-0.0006129242,0.0190621,0.0004698461,0.00124997,-0.004241139,0.004706589,-0.04139793,1.610907,-0.2778535,-0.05222639,0.046158930526114
1.56059,0.001143862,0.00214988,-0.003928293,-0.0005168269,0.01883674,0.0003829364,0.001337219,-0.004019957,0.004407853,-0.04136419,1.610821,-0.2778001,-0.0006345508,0.004621892069155
1.570694,-0.02846875,0.046342,-0.009820185,-0.0006090517,0.01885028,0.0005148357,0.00160728,-0.003436915,0.004094753,-0.0413388,1.610839,-0.2777755,0.008053062,0.055267408387384
1.586448,-0.02181014,0.05612338,-0.003709361,-0.0004202879,0.01857097,0.000577973,0.001393141,-0.00253756,0.004097792,-0.04135323,1.610866,-0.2777262,0.03060388,0.060326411347066
1.600057,-0.02133333,0.05461502,-0.02237172,-0.000445047,0.01839615,0.0007455682,0.001294911,-0.001452149,0.003832313,-0.04134929,1.610912,-0.2776756,0.01090998,0.062756713354106
1.611543,-0.0441333,0.05765367,0.001089219,-0.0005226397,0.0181796,0.0009863419,0.001037441,-0.0006341074,0.003782407,-0.0413512,1.61095,-0.2775996,0.01460959,0.072614595982045
1.629799,-0.03881003,0.02310086,-0.02756917,-0.0006887312,0.01809935,0.0009651926,0.0008931343,6.306893E-05,0.003501212,-0.04132855,1.610986,-0.2775434,-0.04327834,0.052914337736181
1.645776,-0.01353359,-0.01151321,-0.03438549,-0.0007613676,0.01818503,0.0009486674,0.0004742703,0.0002489077,0.003030804,-0.04132485,1.610997,-0.2775161,-0.05943229,0.038704959287148
1.655442,0.01291141,-0.04806344,-0.01955309,-0.0008261271,0.01822124,0.0009115771,0.0003945223,0.0001599509,0.002742117,-0.04131699,1.610993,-0.2774863,-0.05470511,0.053470757693744
1.66722,-0.02777074,-0.008047014,-0.01335296,-0.0006917306,0.01826116,0.0008574807,0.0001359723,5.304551E-06,0.002688311,-0.04132271,1.610988,-0.2774551,-0.04917071,0.031847603751524
1.68194,0.0117314,0.001474885,-0.02521406,-0.000549946,0.01833476,0.0008640825,0.0001558581,0.0003388003,0.002307971,-0.04131627,1.611018,-0.2774558,-0.01200777,0.027848693853756
1.69701,0.05943413,-0.08493735,-0.01700251,-0.0005376434,0.01825062,0.00081763,0.0007201012,0.0003655272,0.001890696,-0.04127777,1.611033,-0.2774599,-0.04250573,0.105051675050736
1.715008,0.06193555,-0.05750385,-0.05076431,-0.0007605072,0.01791842,0.0007421377,0.001259852,-8.559524E-05,0.001250202,-0.04124093,1.611021,-0.277472,-0.04633261,0.098588644762169
1.722829,0.002544127,0.02005027,-0.0525101,-0.0009942085,0.01757995,0.0007647985,0.001657405,-0.0004805928,0.0008090173,-0.04121292,1.611019,-0.277485,-0.0299157,0.056265408630517
1.737062,-0.05406469,-0.01243711,0.007314074,-0.0008429839,0.01761768,0.0007480339,0.001416888,-0.0006402916,0.0002889554,-0.04118836,1.610994,-0.2775044,-0.05918773,0.05595684587559
1.752706,-0.08334352,0.05648832,0.01339227,-0.0007150376,0.01777873,0.0007496586,0.0005688675,-0.0002337678,0.0004356628,-0.04121292,1.611014,-0.2774892,-0.01346293,0.101569808539302
1.766234,-0.06335446,0.1118336,0.02299525,-0.0003400196,0.01796302,0.0008304197,-0.0004424957,0.0009826708,0.0006782492,-0.04126549,1.611096,-0.277468,0.07147439,0.130573059754247
1.782676,0.0164374,-0.04619743,-0.001408862,0.0003566845,0.01812733,0.0006058919,-0.0008662232,0.001927055,0.000944664,-0.04128778,1.611168,-0.2774357,-0.03116889,0.049054821878735
1.792876,-0.02324566,-0.08647864,-0.01916815,3.770665E-05,0.01779497,0.0005786691,-0.0009225251,0.001815897,0.0006011822,-0.0413307,1.611237,-0.2774494,-0.1288925,0.091576924161399
1.808512,-0.01825275,-0.1001441,-0.02157277,-0.0001022758,0.01773298,0.0004046994,-0.0007987554,0.0003479609,0.000192467,-0.04131448,1.611152,-0.2774652,-0.1399696,0.104054738452403
1.8219,0.009916222,0.07750089,-0.02101858,-0.0004913223,0.01744518,-0.0001895578,-0.0006729434,-4.987972E-05,0.0001472725,-0.04131639,1.611148,-0.2774688,0.06639854,0.080910448392904
1.833828,-0.02173798,0.04998616,0.03192017,-0.0001015065,0.01728967,-0.0005499119,-0.0006535325,0.0003507436,0.0005913042,-0.04131877,1.61115,-0.2774252,0.06016835,0.063166864011072
1.852268,-0.05982697,0.0299001,0.06703937,0.0004117315,0.01718659,-0.0004125862,-0.001081391,0.001135982,0.001520213,-0.0413543,1.611244,-0.2773647,0.03711251,0.094697198033078
1.863854,-0.07012016,-0.05969775,0.004864446,0.0004013359,0.01719684,-0.000352917,-0.001532455,0.0009409919,0.001996107,-0.04139102,1.611293,-0.2773299,-0.1249535,0.092218870678376
1.877509,-0.05711938,-0.07948839,-0.0434813,-0.0001273555,0.01720417,-0.0005349911,-0.001856842,-5.920709E-05,0.001432982,-0.04142547,1.611288,-0.2773621,-0.1800891,0.107105795125181
1.893362,-0.03090445,-0.1241689,-0.05812847,-0.0005805519,0.01732189,-0.0008956377,-0.002187737,-0.001811984,0.0006270973,-0.04145586,1.611163,-0.2773952,-0.2132018,0.140541487473198
1.903952,0.005375172,-0.1153308,-0.03857483,-0.0008933507,0.01747343,-0.001070332,-0.002315742,-0.002664698,0.0001231203,-0.04147613,1.61109,-0.2774222,-0.1485304,0.121729611552896
1.919462,-0.0129018,-0.03457575,-0.006287376,-0.001079621,0.01755527,-0.001078131,-0.002508683,-0.003348819,-0.0001633564,-0.04152322,1.611025,-0.2774312,-0.05376492,0.037436209547258
1.932885,-0.006731005,0.02052676,0.009496181,-0.001121375,0.01773555,-0.001184042,-0.002672162,-0.003261345,-9.414513E-05,-0.04155838,1.610991,-0.2774303,0.02329193,0.023597279244863
1.94489,-0.02052093,-0.002452577,0.01627989,-0.00117757,0.01778246,-0.001352261,-0.003103974,-0.00301209,2.153032E-05,-0.04162419,1.610966,-0.2774222,-0.006693611,0.026308908100171
1.962434,-0.01511023,0.0121909,-0.0036791,-0.001301142,0.01806874,-0.001354482,-0.003565128,-0.002944853,5.116907E-05,-0.04168248,1.610952,-0.2774348,-0.006598429,0.019760381749589
1.974919,-0.006669866,0.005088308,0.003890337,-0.001325527,0.01831834,-0.001288077,-0.003837534,-0.002777893,-4.500384E-06,-0.0417434,1.610931,-0.2774259,0.002308778,0.009247308607773
1.988315,0.01064621,0.03102345,0.005109812,-0.001442609,0.01858485,-0.001488159,-0.003652867,-0.002477957,-0.0001718652,-0.04177225,1.61092,-0.2774303,0.04677947,0.033194975685005
2.00403,0.03155018,-0.004191018,-0.05430925,-0.00147229,0.01873196,-0.001510135,-0.003737227,-0.002145143,-0.0003356029,-0.04182303,1.610912,-0.277427,-0.02695009,0.062948178578061
