Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.4694557,0.01038552,-0.03133644,-0.0485475,-0.0352978,-0.0647192,0.07095235,-0.01768224,-0.0008573355,0.002724037,-0.005268216,1.602426,-0.2776997,0,0.058708528298535
0.4790874,0.01082279,-0.0166664,-0.00979309,-0.03548228,-0.06435825,0.07048406,-0.01785398,-0.0009635894,0.002557612,-0.005511522,1.602414,-0.277651,0,0.022154145153456
0.4911985,0.01880692,0.04697385,-0.006648372,-0.03548293,-0.06384306,0.0700777,-0.01771207,-0.0007327535,0.002385702,-0.005728723,1.602499,-0.2776184,0,0.051033745862108
0.5049095,0.03987691,0.03174086,-0.00796303,-0.03537346,-0.06329294,0.06968026,-0.01752087,-0.000206282,0.002433941,-0.005941509,1.60252,-0.2775667,0,0.05158546091547
0.5248742,0.03097294,0.02296003,-0.01579547,-0.03541255,-0.06277765,0.06914398,-0.01710539,0.0003963507,0.002301768,-0.006165504,1.602522,-0.2775354,0,0.04166512219336
0.5346761,0.02073498,-0.005869657,0.002127117,-0.03526704,-0.0624123,0.06865632,-0.0169935,0.0006062282,0.002316203,-0.006387591,1.602553,-0.2775083,0,0.021654487877359
0.5468125,0.06171534,-0.008069942,0.007166957,-0.0353503,-0.06192946,0.06823761,-0.01654347,0.0009500499,0.002134013,-0.006549835,1.602569,-0.2774695,0,0.062651996702916
0.5605249,0.008727075,0.02120258,0.001400917,-0.0353375,-0.06162597,0.06797073,-0.01600476,0.001252695,0.002077976,-0.006776452,1.602629,-0.2774448,0,0.022971147220395
0.5800023,0.02362505,0.004058701,0.004796631,-0.03526287,-0.06119822,0.06759492,-0.01551524,0.00151168,0.002206254,-0.006961227,1.602678,-0.2773747,0,0.024446339660085
0.5900598,0.02038753,0.03513442,-0.006196331,-0.03532044,-0.060635,0.06735338,-0.01529242,0.001663185,0.002272997,-0.007192732,1.602713,-0.2773149,0,0.041091042598686
0.6020951,-0.0123811,0.01902938,0.00517576,-0.03520599,-0.06027009,0.06694369,-0.01509597,0.00162868,0.002362086,-0.007418633,1.602744,-0.2772853,0,0.023285132570515
0.6159878,0.01442319,0.005511409,-0.009808606,-0.0351729,-0.05971913,0.06656385,-0.01469983,0.001671474,0.002475565,-0.007582902,1.602744,-0.2772413,0,0.018292420871632
0.635756,-0.004832246,0.005800243,-0.02322389,-0.03504709,-0.05932206,0.06629517,-0.01450924,0.0018246,0.002651911,-0.007776379,1.60281,-0.2771707,0,0.024420123030074
0.6454773,0.03058786,-0.004298307,-0.02508663,-0.03507599,-0.05877206,0.06587704,-0.01428287,0.001709748,0.00260516,-0.007932663,1.602819,-0.2771051,0,0.039792361268184
0.6579547,-0.0246996,-0.04665477,0.01404911,-0.03511216,-0.05830002,0.06557858,-0.01408033,0.001659185,0.002391613,-0.008155227,1.602801,-0.277055,0,0.054627056366942
0.6716819,0.01536057,-0.02833363,-0.03463197,-0.03519659,-0.05777083,0.0652437,-0.01413181,0.001390135,0.002284548,-0.008330344,1.602829,-0.2770636,0,0.04730871811096
0.691514,0.0375763,-0.00959057,-0.03222694,-0.0351561,-0.05730272,0.06495737,-0.01399331,0.001386414,0.002150088,-0.008500696,1.602899,-0.2770289,0,0.050423537270722
0.7012463,0.02363118,-0.02749211,-0.03290041,-0.0352377,-0.05688223,0.06454685,-0.01369228,0.00160356,0.001749989,-0.008688807,1.602941,-0.2770309,0,0.048955955124848
0.7133946,0.04367127,0.004915752,-0.02075615,-0.03521233,-0.05645112,0.06419095,-0.01332719,0.001617953,0.001565714,-0.008874775,1.603,-0.276981,0,0.048602084157775
0.7277679,0.04118694,0.03143736,-0.02174889,-0.03507524,-0.05601077,0.06404856,-0.01276908,0.001907476,0.001262514,-0.009032606,1.603044,-0.2769716,0,0.056193291643644
0.747035,0.05743039,0.0009557996,-0.01533947,-0.03496935,-0.05593037,0.06369972,-0.01195471,0.002591486,0.0009200179,-0.009165406,1.603103,-0.276967,0,0.059451344138846
0.7567081,0.06352597,0.01382713,-0.004359709,-0.03469006,-0.05568482,0.06345961,-0.01127327,0.002852643,0.0008658317,-0.00928259,1.603158,-0.2769296,0,0.065159383187427
0.769012,0.03521609,-0.00560699,-0.0002760235,-0.03429084,-0.0556596,0.06311016,-0.01076537,0.002962778,0.001017223,-0.009401083,1.603199,-0.2768742,0,0.035660731062904
0.7826724,0.03619482,-0.02139839,-0.02599509,-0.03393087,-0.05538012,0.06291247,-0.0100987,0.002717794,0.0009091075,-0.009493232,1.603239,-0.276855,0,0.049433805830377
0.8024082,0.05211822,-0.04995335,-0.002607387,-0.03370446,-0.05524293,0.06252296,-0.009676848,0.002612518,0.0006956714,-0.009613155,1.603262,-0.276859,0,0.072238806031818
0.8123703,0.02769425,-0.0127945,0.006499339,-0.0335481,-0.05518585,0.06226974,-0.009246585,0.002553812,0.0004577939,-0.009747623,1.603304,-0.276855,0,0.031191534441715
0.8245087,0.02724405,0.04778014,-0.02579913,-0.0334746,-0.05503505,0.0622658,-0.008959997,0.002612379,0.000515064,-0.009855628,1.603391,-0.2768403,0,0.060751749128394
0.8381219,-0.01978142,0.0106637,-0.002108811,-0.03328026,-0.054864,0.06218331,-0.008590339,0.003158996,0.0002414279,-0.00995946,1.603463,-0.276825,0,0.022571357179905
0.8577275,0.00273848,-0.03923947,-0.03137442,-0.03327902,-0.05460972,0.06210159,-0.008640544,0.003437522,-2.375082E-05,-0.01007295,1.603536,-0.2768452,0,0.050314903429447
0.8679338,0.0007424671,-0.03833875,-0.03616608,-0.03327781,-0.05430108,0.06189082,-0.0085485,0.003195741,-0.0004912857,-0.01018417,1.603572,-0.2768852,0,0.052710500900283
0.8798404,0.01278126,-0.1030538,-0.05081996,-0.0332961,-0.05399583,0.06143321,-0.008517059,0.002576996,-0.00108265,-0.01029551,1.603559,-0.2769343,0,0.115611879057636
0.8938909,-0.03570728,-0.06995447,-0.02326238,-0.03333334,-0.05371981,0.06137642,-0.00856362,0.001916013,-0.001454971,-0.01042926,1.60359,-0.2769568,0,0.081913222915387
0.9131498,-0.01799611,0.01599791,-0.03052025,-0.03336363,-0.05321927,0.06143931,-0.008460881,0.001728842,-0.002095442,-0.01053357,1.603641,-0.2770066,0,0.038875170703498
0.9234052,-0.02991253,0.01999057,-0.01154825,-0.03320719,-0.05302054,0.06141366,-0.008568211,0.001777253,-0.002138687,-0.01068294,1.603673,-0.2770145,0,0.037785500683931
0.9355788,0.02331987,0.01224917,-0.04864351,-0.03299129,-0.05257984,0.06131028,-0.0087413,0.001833969,-0.002168424,-0.01080167,1.603687,-0.2770534,0,0.055317710483228
0.9492712,0.02810892,0.01655714,-0.01517404,-0.03277049,-0.05233817,0.06103977,-0.008440681,0.001699454,-0.002217205,-0.0109216,1.6037,-0.2770722,0,0.035979185037967
0.9690609,0.04325268,-0.02823181,-0.01986693,-0.03256141,-0.05223365,0.06075286,-0.008042475,0.001863997,-0.00216068,-0.01099956,1.603757,-0.2770735,0,0.055340080072896
0.978457,0.04125186,-0.0241711,0.0002749572,-0.032366,-0.05211081,0.06058849,-0.007752769,0.001850797,-0.002042296,-0.01108456,1.603801,-0.2770875,0,0.047812485934108
0.9910665,0.02759161,-0.01158114,0.007490406,-0.0323683,-0.05204241,0.06060429,-0.007269123,0.002050824,-0.002249213,-0.01116276,1.603865,-0.2771251,0,0.030846814984379
1.004811,0.01811439,-0.03080845,-0.0364207,-0.03224016,-0.05193276,0.06060249,-0.007120492,0.001799633,-0.00219296,-0.01123619,1.603878,-0.2771599,0,0.051027043569337
1.025098,0.04219496,-0.03340565,0.001035304,-0.03226151,-0.05203732,0.06036697,-0.006870477,0.001608012,-0.002290402,-0.01131391,1.603895,-0.2771844,0,0.053827723467921
1.034457,0.0185662,-0.0307134,0.001250667,-0.03210056,-0.05190394,0.06018437,-0.006547098,0.001267112,-0.002155443,-0.01137435,1.603908,-0.2772014,0,0.035910734199806
1.046402,0.02415698,-0.04051776,0.02541777,-0.0320471,-0.05182416,0.05980575,-0.006163849,0.0008723073,-0.002014204,-0.01143348,1.603911,-0.2772133,0,0.053584622354279
1.060176,0.02456686,-0.03317161,0.01409171,-0.03188524,-0.0517282,0.05969998,-0.006014944,0.0004378215,-0.001535267,-0.01149797,1.603918,-0.277221,0,0.043617226064401
1.079815,-0.01709253,-0.03528302,0.0454504,-0.03187059,-0.05171834,0.0599302,-0.005701805,-7.598475E-05,-0.001124341,-0.01157105,1.603916,-0.2772076,0,0.060023208539833
1.089786,0.01639694,-0.0166749,0.02159999,-0.03176191,-0.05177931,0.05985552,-0.005700412,-7.123023E-05,-0.0007354073,-0.01164818,1.603925,-0.2771827,0,0.031835070316179
1.102072,-0.03447514,0.02573793,0.05738242,-0.03176461,-0.05172608,0.05971048,-0.00524914,0.0001820948,-0.0004502569,-0.01168096,1.603961,-0.2771657,0,0.071719719057978
1.115804,0.03245534,-0.01195798,-0.02437164,-0.0316956,-0.05178418,0.05953791,-0.005077417,0.0001237496,-0.0002344166,-0.01173723,1.603979,-0.277143,0,0.042312160048779
1.136134,0.01074123,-0.03331337,-0.02336503,-0.03192386,-0.05163652,0.05928563,-0.004792674,5.306036E-05,-0.0003033644,-0.01176941,1.604,-0.277161,0,0.042084195745508
1.145314,0.06027253,-0.0002199821,-0.04920629,-0.03192624,-0.05171163,0.05915217,-0.004682936,-0.0002350045,-0.0001831626,-0.0118283,1.603987,-0.2771502,0,0.077807997209778
1.158422,0.01623412,-0.02566544,-0.002509399,-0.03199849,-0.05172195,0.05911885,-0.00435274,-0.0002223547,-0.0001525824,-0.01187253,1.604004,-0.2771363,0,0.030472254431171
1.171638,0.001789027,-0.05561668,0.008145409,-0.03205232,-0.05181196,0.05906612,-0.003959797,-0.0004043719,-0.0001182206,-0.01190817,1.604008,-0.2771192,0,0.056238455431295
1.19142,-0.02115177,-0.01487684,0.008761964,-0.03214015,-0.05185764,0.05910263,-0.00389656,-0.0008729399,-0.0001244713,-0.01195681,1.603999,-0.277107,0,0.027303660366509
1.200717,-0.01365959,-0.0294811,0.003174156,-0.0321661,-0.05177201,0.05904117,-0.003895095,-0.001048403,-9.044714E-05,-0.01200974,1.603986,-0.2771015,0,0.032646516278423
1.213195,-0.01833704,-0.07352697,0.02899345,-0.03219676,-0.05168413,0.05898327,-0.004028459,-0.001058944,0.0001441833,-0.01206982,1.603982,-0.2770836,0,0.081136197598668
1.227065,-0.0069915,0.02059075,0.03854468,-0.03210725,-0.05149058,0.05895769,-0.003830507,-0.001003382,0.0002367484,-0.01210046,1.603985,-0.2770641,0,0.044255535582357
1.246597,-0.0009838017,-0.009094402,0.03510993,-0.03210796,-0.05139777,0.05890196,-0.003651883,-0.0004891958,0.0003560768,-0.01213062,1.604016,-0.277041,0,0.036281995305814
1.256739,0.008968399,-0.01534065,0.02303361,-0.03202754,-0.05127332,0.05894645,-0.003444851,-0.0001465643,0.0005676982,-0.01216614,1.604042,-0.2770016,0,0.029091492498625
1.269158,0.01517358,-0.002696913,-0.009664949,-0.0319849,-0.05119357,0.05890974,-0.003330671,-0.0001734635,0.0007647832,-0.01220608,1.604045,-0.2769656,0,0.018191265023758
1.282526,0.03369433,-0.007345593,0.01525481,-0.03190174,-0.05115061,0.05887469,-0.003251371,-0.0001623179,0.001057401,-0.01224589,1.60405,-0.2769225,0,0.037709083514341
1.302336,0.0401456,0.01338478,0.01455661,-0.03168422,-0.05109262,0.05874198,-0.002692992,8.215046E-05,0.001582795,-0.01224959,1.604085,-0.276847,0,0.044751723442695
1.311775,0.02353296,0.01782144,-0.005865641,-0.03158108,-0.05102891,0.05868456,-0.002464905,0.0002216377,0.001808698,-0.01227033,1.604102,-0.2767996,0,0.030096672149998
1.324186,0.02629603,-0.03969233,0.02106585,-0.03153222,-0.05098878,0.05865246,-0.002328342,9.853335E-05,0.002078334,-0.01228321,1.604117,-0.2767581,0,0.052064694083658
1.338014,-0.004854179,-0.07533988,0.02168993,-0.03148748,-0.05095191,0.05855593,-0.002260221,-0.0004598075,0.002265745,-0.01229608,1.604101,-0.2767178,0,0.078550067441187
1.357667,0.009991926,-0.04164712,0.006944256,-0.03152509,-0.0509235,0.05849851,-0.002271286,-0.0008144224,0.002518754,-0.01232004,1.604102,-0.2766659,0,0.043388289678142
1.367633,0.028212,-0.04020118,-0.0003868039,-0.03147482,-0.0508776,0.05843644,-0.002121549,-0.0006975497,0.002863851,-0.01234365,1.604133,-0.2765986,0,0.04911416386177
1.379741,-0.002496975,-0.005862511,0.02414604,-0.03142316,-0.05076231,0.05834117,-0.001817826,-0.0005452622,0.003048552,-0.01235521,1.604164,-0.2765391,0,0.024972689395506
1.393506,-0.01057459,-0.000550339,0.02600628,-0.03128091,-0.05073296,0.05826377,-0.001647206,-0.0007384062,0.003615857,-0.01236141,1.604164,-0.276455,0,0.028079375219064
1.413232,0.008932631,0.0389703,0.009772572,-0.03118899,-0.05076741,0.05818788,-0.001339009,-0.0002846291,0.004229485,-0.01235569,1.604208,-0.2763597,0.05767551,0.041157982977103
1.423266,-0.02252666,-0.05168673,0.02000769,-0.0311046,-0.0507781,0.05821681,-0.00115907,-0.0001826124,0.004203993,-0.01236856,1.604231,-0.2762995,-0.0542057,0.059827052580143
1.435141,-0.02598286,-0.0188484,0.01875894,-0.03109475,-0.05076067,0.05820785,-0.001106782,-0.0005410514,0.004171252,-0.01238787,1.604227,-0.2762399,-0.02607233,0.037178881059711
1.449066,-0.009608879,-0.04853869,-0.007427264,-0.03107638,-0.05069538,0.05806754,-0.001285204,-0.00105575,0.004321848,-0.01242053,1.604209,-0.2761695,-0.06557483,0.050034978661238
1.468697,0.04565178,-0.04146447,-0.06059135,-0.03109649,-0.05060971,0.05793379,-0.001056013,-0.001117763,0.004016951,-0.01242006,1.604226,-0.2761285,-0.05640405,0.086456344379866
1.478543,0.04573946,-0.02758548,-0.04276697,-0.03099507,-0.05070909,0.05791461,-0.000762396,-0.001516631,0.00386018,-0.01241434,1.604211,-0.2760805,-0.02461299,0.068425660442892
1.490783,0.04342759,-0.01373716,-0.02279924,-0.03092848,-0.05090678,0.05777637,-0.0003615653,-0.001751438,0.003670104,-0.01240695,1.604199,-0.2760427,0.006891193,0.050935944183786
1.504493,0.005242007,0.04688038,-0.009818556,-0.03088416,-0.05112268,0.05762619,0.000120129,-0.001286204,0.00340106,-0.01239121,1.604229,-0.2760112,0.04230383,0.048183534458101
1.524151,0.02794926,0.08429224,-0.01692166,-0.0307484,-0.05149823,0.05765232,0.0005397019,0.0003340734,0.003337517,-0.01237571,1.604346,-0.2759562,0.09531984,0.090402905889923
1.533895,0.0257913,0.1128112,-0.01860757,-0.03057504,-0.05186646,0.05758935,0.0007409928,0.001302263,0.003390351,-0.01235879,1.604415,-0.27589,0.1199949,0.117208366183958
1.546342,0.02806997,0.06376162,-0.008266706,-0.03031839,-0.05223715,0.05726914,0.001054205,0.002317522,0.003292315,-0.0123142,1.604493,-0.2758406,0.08356489,0.070155585777162
1.560023,-0.0009080674,0.0453611,-0.06815697,-0.03019053,-0.05224832,0.05667866,0.001371326,0.00285278,0.003049099,-0.01223326,1.60458,-0.2758012,-0.02370393,0.081876895494623
1.579648,-0.09817142,-0.02209723,-0.01212824,-0.02959947,-0.05201758,0.05658081,0.0006865636,0.003289337,0.002510751,-0.01224947,1.604647,-0.2757359,-0.1323969,0.101355857268107
1.590772,-0.02784221,-0.01051048,-0.07098628,-0.02940719,-0.05187413,0.05630514,-0.0001861378,0.003477668,0.002310931,-0.01228297,1.604715,-0.2757205,-0.109339,0.076972139924837
1.606218,-0.0196791,-0.0292183,-0.05540924,-0.02920441,-0.05169079,0.05648345,-0.0009158607,0.003810007,0.001524337,-0.01234841,1.604801,-0.2757241,-0.1043066,0.065659423513352
1.615747,-0.0311397,0.01042252,-0.03652637,-0.02905302,-0.05166717,0.05649789,-0.001227151,0.003721147,0.001264306,-0.01239359,1.604866,-0.2757136,-0.05724354,0.049117059308626
1.63591,-0.005287899,-0.03668535,0.004515033,-0.02876068,-0.05141762,0.05622363,-0.001674685,0.003624686,0.0006654712,-0.01243281,1.604912,-0.2757128,-0.03745821,0.037338480459522
1.645195,0.03006186,-0.01855801,0.01115058,-0.02857161,-0.05140952,0.05607256,-0.00175059,0.003543444,0.0007544263,-0.01246393,1.604965,-0.2756879,0.02265443,0.037046596749998
1.657531,0.05332302,0.00845932,-0.02575083,-0.02827985,-0.05138217,0.05591965,-0.001290461,0.003681984,0.0006925541,-0.01244938,1.605039,-0.2756753,0.03603151,0.059816470718722
1.671465,0.01378608,-0.02258823,0.01024561,-0.02795799,-0.05152647,0.05580092,-0.0007258678,0.003645842,0.0005910148,-0.01243126,1.605092,-0.2756548,0.001443464,0.028377051864379
1.691082,-0.05138889,-0.02659335,-0.03004809,-0.02809065,-0.0518113,0.05578996,-0.0005890992,0.003324957,0.0001611855,-0.01241279,1.605162,-0.2756751,-0.1080303,0.06519901989734
1.700482,-0.04362956,-0.05384715,-0.02202562,-0.02800544,-0.05159258,0.05591859,-0.0009764442,0.003095207,-9.89945E-05,-0.01241338,1.6052,-0.2757037,-0.1195023,0.072719885981409
1.713077,-0.07105397,0.01161305,0.04302215,-0.02774971,-0.05139378,0.0560143,-0.001773654,0.002974055,-2.024439E-05,-0.0124718,1.605226,-0.27569,-0.01641877,0.083871534689227
1.729908,-0.04707246,0.01887297,0.04888864,-0.02738588,-0.05126454,0.05562783,-0.002654444,0.002841342,0.0005422367,-0.01255238,1.605254,-0.2756534,0.02068916,0.070442204155996
1.742984,0.02006664,0.09382908,0.04662199,-0.02693831,-0.05102567,0.0550424,-0.002902531,0.003607382,0.001313564,-0.01260149,1.605347,-0.2756059,0.1605177,0.106677908376464
1.756981,0.05354734,-0.03671842,0.03219578,-0.02620958,-0.05092884,0.05453259,-0.002686979,0.004077312,0.002118708,-0.01262891,1.605432,-0.2755295,0.04902469,0.072471567514728
1.772468,-0.007211681,-0.09731549,-0.002463154,-0.02624195,-0.05127268,0.05456336,-0.002670269,0.003535746,0.002423955,-0.01269007,1.605545,-0.2754807,-0.1069903,0.097613421829495
1.782932,-0.01271177,-0.0727108,0.01701743,-0.02630611,-0.05130145,0.05445071,-0.002738304,0.002860175,0.002299069,-0.012725,1.605579,-0.2754648,-0.06840514,0.075749872753158
1.802289,-0.03011362,-0.0154108,0.006121852,-0.02655042,-0.05130856,0.05415369,-0.003367084,0.001624114,0.002484702,-0.01278937,1.605537,-0.2754228,-0.03940257,0.03437731444477
1.811653,0.004034932,0.01889925,-0.008930909,-0.0264445,-0.05112922,0.0538438,-0.00360801,0.001527725,0.002872236,-0.01283801,1.605541,-0.2753663,0.01400327,0.021289044384266
1.824299,-0.01884864,0.001506465,0.03609867,-0.02645257,-0.05112155,0.05351879,-0.003613935,0.001586165,0.003337738,-0.01290309,1.605587,-0.2752792,0.0187565,0.040751131849786
1.841053,0.004763302,-0.05284755,0.01757272,-0.02646635,-0.05089661,0.05319069,-0.003555502,0.001419809,0.003967545,-0.01293826,1.605614,-0.2751858,-0.03051154,0.055895914482482
1.853906,-0.01343908,-0.09055091,0.07545524,-0.02632322,-0.05098015,0.05295675,-0.003520696,0.001180049,0.004655032,-0.01300156,1.605621,-0.275059,-0.02853475,0.118632074268152
1.867358,0.01255011,-0.143977,0.007010845,-0.02671761,-0.05097567,0.0527168,-0.003418327,0.0001585718,0.005215705,-0.01303113,1.605606,-0.2749701,-0.124416,0.14469285156969
1.884096,-0.01424261,-0.1677939,-0.01187163,-0.02745373,-0.05081251,0.05292282,-0.003558383,-0.002048925,0.004804912,-0.01308072,1.605494,-0.2749271,-0.1939081,0.168815210739429
1.89342,-0.06683448,-0.1614232,-0.02012386,-0.02812451,-0.05070275,0.05281107,-0.00371754,-0.003285178,0.004533661,-0.01314342,1.605398,-0.2748796,-0.2483816,0.175867204867317
1.913312,-0.03620211,-0.05468605,0.002122333,-0.02889105,-0.05047092,0.05319223,-0.004357901,-0.005609159,0.004306047,-0.01323903,1.605209,-0.2748312,-0.08876584,0.065617542840196
1.922895,0.02115405,0.003595516,0.006443544,-0.02933853,-0.05015686,0.05311782,-0.004177008,-0.005884261,0.004376248,-0.01326287,1.605102,-0.2747817,0.03119311,0.02240403230678
1.934996,0.03425585,0.0242188,0.06198107,-0.02952955,-0.05010417,0.05291731,-0.004014442,-0.005642179,0.004895482,-0.01330221,1.60501,-0.2746842,0.1204557,0.074844284245317
1.94915,-0.0003643539,0.0280827,0.07839009,-0.02957848,-0.05004213,0.05283412,-0.003634136,-0.005134418,0.005652496,-0.01333225,1.604966,-0.2745645,0.1061084,0.083269306426876
1.969367,-0.0226612,-0.00919358,0.01081198,-0.0297788,-0.04976949,0.05305672,-0.003495586,-0.004825219,0.006292461,-0.01336229,1.604936,-0.2744454,-0.0210428,0.026738562937921
1.978428,-0.01902571,-0.03084025,0.03559381,-0.02996226,-0.04974801,0.05314497,-0.00359772,-0.004802164,0.006440395,-0.01342618,1.604867,-0.2743335,-0.01427215,0.050793876895284
1.990751,0.03876739,0.05281807,-0.01593821,-0.03034684,-0.04953989,0.05307443,-0.003295649,-0.004520047,0.006383976,-0.01342237,1.604841,-0.274256,0.07564725,0.067429120176406
2.007937,0.03621182,0.04664284,-0.03633585,-0.03050303,-0.04962097,0.05298829,-0.003061912,-0.004333525,0.006310728,-0.0134356,1.604797,-0.2741609,0.04651882,0.06933357626451
2.020574,0.05196628,0.007116958,0.04069097,-0.03017465,-0.04950349,0.05301668,-0.002371956,-0.003771564,0.006304027,-0.01341772,1.604746,-0.2740571,0.0997742,0.066384485799005
