Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5938897,0.03258249,-0.05277734,0.01031112,-0.05990887,-0.003759458,0.01095029,0.00137196,0.0001449682,-0.0007923102,-0.03197312,1.59965,-0.2671094,0,0.062875950044086
0.6060677,0.031503,-0.04427543,-0.03129221,-0.06009419,-0.003701641,0.01089372,0.001423486,-9.54311E-06,-0.0006224312,-0.03194392,1.599653,-0.2670963,0,0.062705309779442
0.6230001,0.01627695,-0.068115,0.006867607,-0.06023141,-0.003589614,0.01070459,0.001619992,-0.000510461,-0.0003845842,-0.03191733,1.599632,-0.2670785,0,0.070368712336732
0.6359048,0.01795371,-0.03450791,0.003855424,-0.06033247,-0.003560676,0.01074906,0.001713335,-0.0007041095,-0.0002043379,-0.03191793,1.599632,-0.2670588,0,0.039089587653302
0.6492939,0.0114722,-0.0003823619,0.02498499,-0.06038319,-0.003669604,0.01083947,0.001662899,-0.0009419093,0.0002003627,-0.03191316,1.599625,-0.2670268,0,0.02749558251882
0.6613793,0.009714912,0.02097018,0.000136757,-0.06045881,-0.003666087,0.01096338,0.001878856,-0.0008570413,0.0002768104,-0.03186047,1.59964,-0.2670166,0,0.023111617070014
0.6754494,0.04101283,0.002767608,-0.006381419,-0.06043394,-0.00366722,0.01107574,0.002011596,-0.0006828497,0.0004593869,-0.0318104,1.59966,-0.2669977,0,0.041598491266087
0.6946177,0.03500962,-0.006699814,-0.01042076,-0.06029562,-0.00366251,0.0111611,0.002323095,-0.0004797123,0.0004213373,-0.03176367,1.599684,-0.2670202,0,0.037136947832396
0.7047415,-0.002095922,0.02004062,-0.01724948,-0.06025784,-0.003758236,0.0112766,0.002208283,-0.0001341032,0.0004474306,-0.03174138,1.599707,-0.2670285,0,0.026524774969799
0.7209949,-0.006028639,0.006624257,0.01319987,-0.06007324,-0.003836393,0.01137431,0.002417345,0.0003758692,0.000216874,-0.0316838,1.59975,-0.2670714,0,0.01595185648688
0.7304978,0.02119701,-0.009902644,-0.001629273,-0.05992212,-0.00392802,0.01137812,0.002660877,0.0005207885,0.0001308401,-0.0316155,1.599772,-0.2670971,0,0.023452720817444
0.7472749,0.03353913,-0.05141085,-0.008433757,-0.05977569,-0.004007444,0.01140692,0.00315102,0.0007801094,-0.0003056925,-0.03152084,1.599805,-0.2671576,0,0.061960289582956
0.760426,-0.007169312,0.006508255,0.01860626,-0.05961563,-0.004182027,0.01153988,0.003000719,0.00089593,-0.0003203704,-0.0315212,1.599842,-0.2671696,0,0.020974967893988
0.7726836,-0.03119321,-0.01033885,0.02143179,-0.05930764,-0.004282282,0.01166349,0.002893032,0.001131669,-0.000426007,-0.03151572,1.599868,-0.2671814,0,0.039233017208427
0.7897396,0.02823409,0.001092758,-0.03220335,-0.05923141,-0.00423132,0.01177719,0.002470313,0.001308876,-0.0003878258,-0.03148735,1.599918,-0.2672112,0,0.042841731656159
0.8026557,-0.01240994,-0.06140622,0.006099456,-0.05902047,-0.004358577,0.01166254,0.002348503,0.001274149,-0.0005352654,-0.03146446,1.599922,-0.2672203,0,0.062943899026246
0.8159475,-0.02404694,-0.07351529,0.01363878,-0.05896834,-0.004356056,0.01177892,0.002102258,0.001134684,-0.0006503601,-0.03144896,1.599944,-0.2672391,0,0.078541512332006
0.8323164,-0.005946226,-0.07234167,-0.01489773,-0.05900235,-0.004360305,0.01174703,0.001701546,0.0005396296,-0.0007395661,-0.03145683,1.599948,-0.2672458,0,0.074098702705826
0.841753,0.008163244,-0.1133669,-0.004300398,-0.05899792,-0.004357682,0.01175353,0.001399251,0.000246771,-0.0008675454,-0.03145695,1.599943,-0.2672603,0,0.113741730878006
0.8580437,0.0024504,-0.04820096,-0.01261207,-0.05909044,-0.004235254,0.01173123,0.0008099908,-0.0002975582,-0.0008689679,-0.03148508,1.599931,-0.2672492,0,0.049883882373789
0.8713889,-0.01000948,-0.04534898,0.008253675,-0.05911976,-0.004120068,0.01165877,0.0004350791,-0.0005488225,-0.0008152914,-0.03150678,1.599926,-0.2672365,0,0.047168239288705
0.883604,0.03814374,-0.03950665,-0.01505419,-0.05912246,-0.004015461,0.01158965,0.0002816883,-0.0007680494,-0.0006657208,-0.03151572,1.599914,-0.2672238,0,0.05694162497511
0.9014788,0.001479725,0.018122,-0.01718743,-0.05906945,-0.004011497,0.01167822,-7.772055E-05,-0.0008167881,-0.0004249066,-0.0315305,1.599926,-0.2672114,0,0.025020071203088
0.9136357,-0.01083281,-0.0102379,-0.01524225,-0.05900512,-0.003912747,0.01166229,-8.682741E-05,-0.0008251197,-0.0004555494,-0.03152859,1.599942,-0.267213,0,0.021318781359282
0.9273052,0.01616396,-0.02532354,-0.002474316,-0.05885886,-0.003900304,0.01153154,-0.0002755826,-0.001123554,-0.0002515819,-0.03154194,1.599925,-0.2672105,0,0.030144278450355
0.9432817,-0.005529584,-0.02764998,-0.01641363,-0.05879157,-0.003794326,0.01143804,-0.0002442368,-0.0009625367,-0.0003992924,-0.03154361,1.599932,-0.2672286,0,0.032626755961167
0.9528713,-0.0209875,-0.06574096,-0.006201493,-0.05866096,-0.003839552,0.01145459,-0.0004621371,-0.001127598,-0.0002827665,-0.03155601,1.599912,-0.2672331,0,0.069287857421621
0.969162,0.02652754,0.01056848,-0.004847895,-0.05848394,-0.003870144,0.01145637,-0.0003032298,-0.001073021,-0.0003355002,-0.03153944,1.599906,-0.2672551,0,0.028963864646733
0.9824405,-0.02262477,0.043102,0.03485294,-0.0583175,-0.00398554,0.01142849,-0.0002318279,-0.0004784614,-0.0002168035,-0.03153396,1.599935,-0.2672559,0,0.059869772650899
0.9946799,-0.01404636,0.06697238,0.0245367,-0.05810555,-0.004069313,0.01151261,-0.0001960024,0.0005744869,-6.962907E-05,-0.03154075,1.600015,-0.2672336,0,0.072695597098746
1.01219,-0.0543162,0.03228329,0.0334188,-0.05776219,-0.004159883,0.01160041,-0.0002452056,0.001891069,-9.019946E-05,-0.03156614,1.600112,-0.2672071,0,0.071479203320151
1.024892,-0.003976672,-0.03463519,-0.03593478,-0.0575069,-0.004094378,0.01161223,-0.000538548,0.002345219,-0.0004185457,-0.03157151,1.600178,-0.2672427,0,0.050067139374188
1.037992,0.01611498,-0.07682543,-0.02799922,-0.05747578,-0.004068986,0.01156022,-0.0004032974,0.00225986,-0.001199375,-0.03157198,1.600206,-0.2673042,0,0.083341436651882
