Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.014057,0.1031134,-0.2115025,-0.1166845,-0.01787241,-0.02947804,-0.0005753062,0.002134035,-0.003334378,0.00632089,-0.02974236,1.606171,-0.2740906,-0.2250736,0.262642266128233
2.030201,-0.09151653,-0.1160957,-0.0605576,-0.01883239,-0.02989456,-0.000342024,0.002421444,-0.005395394,0.004741861,-0.02968943,1.606015,-0.2741045,-0.2681698,0.1597520116765
2.047441,-0.1358718,0.07130008,-0.009507891,-0.0191919,-0.02958968,1.090117E-05,0.00083664,-0.005714908,0.004335763,-0.02970231,1.605895,-0.2740773,-0.07407956,0.153737552201841
2.055376,-0.09391718,0.2617117,0.04246613,-0.01896735,-0.02909847,-9.670843E-05,-0.0004964526,-0.004212378,0.00471562,-0.02975404,1.605874,-0.2739761,0.2102607,0.281277144841949
2.069528,0.007470965,0.1828561,0.04437781,-0.01847825,-0.02904822,-0.0006076149,-0.001286415,-0.001001954,0.00573153,-0.02985537,1.606054,-0.2738084,0.2347049,0.188312379245984
2.085075,0.007435172,-0.04979017,-0.0009246127,-0.01792923,-0.02937298,-0.001122118,-0.001286214,0.0007189847,0.005817084,-0.0298835,1.606131,-0.2736856,-0.04327961,0.05035075067301
2.09869,-0.02524427,-0.05372415,-0.04283698,-0.01871296,-0.02953892,-0.00131008,-0.001276063,0.00012542,0.005173881,-0.02988589,1.606168,-0.2736698,-0.1218054,0.073202210408117
2.110687,-0.04910569,-0.01780871,-0.02880844,-0.01902213,-0.02972438,-0.001614596,-0.001710636,-0.0004406673,0.004910599,-0.02991986,1.606118,-0.2736063,-0.09572284,0.059652703238004
2.125126,0.01551056,0.04966596,-0.01266882,-0.0188709,-0.02959537,-0.002010382,-0.001936649,-0.0001697627,0.004972738,-0.0299319,1.606103,-0.2735246,0.0525077,0.053551691352713
2.140902,-0.03808511,0.01450438,0.05414263,-0.01851954,-0.02982205,-0.002078115,-0.002457755,0.0005579431,0.00556344,-0.03001046,1.606145,-0.2733901,0.0305619,0.067766342254474
2.154849,-0.00376357,-0.004662707,0.03764473,-0.0184259,-0.02984997,-0.002195676,-0.002763504,0.0007506728,0.006218336,-0.03004193,1.606185,-0.2732688,0.02921845,0.038118642763538
2.166152,0.01219828,-0.07793403,-0.01648352,-0.01861973,-0.03002288,-0.00249986,-0.002830357,0.0002987181,0.006473072,-0.0300616,1.606189,-0.2731612,-0.08221927,0.080586704561452
2.184622,0.003414758,-0.1933782,-0.0318964,-0.01931231,-0.03023272,-0.002650398,-0.0024122,-0.001137164,0.005941129,-0.03005946,1.606121,-0.2730916,-0.2218598,0.196020833954742
2.200706,-0.04315712,-0.1115979,-0.05845285,-0.02054308,-0.03022206,-0.002677382,-0.002712116,-0.003591724,0.004760442,-0.03010571,1.605992,-0.2730776,-0.2132078,0.133166660698781
2.210004,-0.02485344,-0.06466442,-0.06730934,-0.02124659,-0.02999871,-0.002778273,-0.002948713,-0.004544321,0.00441693,-0.03014553,1.605897,-0.2730317,-0.1568272,0.096590520309555
2.221994,-0.04427827,-0.0870859,-0.005294346,-0.02182843,-0.02988177,-0.002969302,-0.0031823,-0.005467437,0.003987764,-0.03020811,1.605761,-0.2729695,-0.1366585,0.097839406920263
2.23677,0.01856803,-0.1002361,0.01089444,-0.02219891,-0.02946125,-0.003105813,-0.003092197,-0.006397631,0.00371666,-0.03021204,1.605604,-0.2729137,-0.07077362,0.102521862562641
2.256368,0.001081223,-0.00904011,0.04083899,-0.02242968,-0.02940038,-0.003164651,-0.002690452,-0.006758742,0.004125246,-0.03023577,1.605502,-0.2727965,0.03288011,0.04184155543904
2.266541,0.02294149,0.0118602,0.01495906,-0.02267324,-0.02915122,-0.003204769,-0.002588571,-0.006499783,0.004369643,-0.03025091,1.60543,-0.272715,0.04976075,0.029845430580569
2.27841,-0.01507735,-0.03460081,0.04414498,-0.02277365,-0.02891769,-0.003050575,-0.002352715,-0.006306794,0.004398237,-0.03028405,1.605347,-0.2726215,-0.005533184,0.058080307336324
2.293412,0.0173903,0.008380266,0.006499668,-0.0233214,-0.02866568,-0.003111758,-0.002110139,-0.006395894,0.00462155,-0.03027427,1.605278,-0.2725396,0.03227023,0.020369018938327
2.317358,0.059391,0.01503658,-0.002055419,-0.02326131,-0.02849679,-0.003360965,-0.0006201679,-0.005012958,0.004515189,-0.0301764,1.605244,-0.2724414,0.07237216,0.061299383191249
2.326754,0.05251011,0.04565379,0.03640721,-0.02349572,-0.02842661,-0.003299556,-2.242043E-05,-0.0048565,0.004537559,-0.03016269,1.605204,-0.2723705,0.1345711,0.078530658297494
2.333836,0.07505134,-0.03179009,-0.0100767,-0.02373206,-0.02828224,-0.00334471,0.0003923781,-0.004811014,0.004579323,-0.03012574,1.605137,-0.2723048,0.03318454,0.082127054755199
2.348526,0.01029677,0.008984209,0.005561884,-0.02397274,-0.0281923,-0.003135714,0.0008132164,-0.004564,0.004341099,-0.03009617,1.605087,-0.2722429,0.02484286,0.014753778612255
2.369104,0.0008700602,-0.01124842,-0.05540403,-0.02430471,-0.02798225,-0.002922659,0.001300798,-0.004438302,0.00400189,-0.02995098,1.605067,-0.2722268,-0.06578239,0.056541054504858
2.378922,0.03212573,-0.03526894,-0.06961552,-0.02446773,-0.02771072,-0.002737884,0.001959208,-0.004310419,0.00345736,-0.0298053,1.605009,-0.2722106,-0.07275873,0.084393612703035
2.389364,0.0197407,-0.02048323,-0.03327011,-0.02468794,-0.02751879,-0.002684081,0.002125047,-0.004377592,0.003222648,-0.02974641,1.604938,-0.2721593,-0.03401264,0.043773940086594
2.403778,0.04220228,0.0181394,0.001080249,-0.02494921,-0.02717661,-0.002668559,0.002438828,-0.004586108,0.0030233,-0.02969277,1.604856,-0.2720969,0.06142193,0.045948202183923
2.420156,-0.01425981,0.003202994,0.06053753,-0.02509566,-0.02693943,-0.00232439,0.002469125,-0.004388129,0.0029909,-0.02963912,1.60478,-0.2720093,0.04948071,0.062276754647001
2.439061,-0.01409589,-0.0003471971,0.0491947,-0.02509009,-0.02655333,-0.001928453,0.00265912,-0.004053612,0.003204497,-0.02952421,1.604714,-0.2719333,0.03475161,0.051175514953078
2.446472,0.005227163,0.03076603,-0.01981349,-0.02514237,-0.02617989,-0.001815463,0.002898513,-0.003526637,0.00325355,-0.02939618,1.604676,-0.2718747,0.0161797,0.036965472939365
2.459696,0.01348029,-0.01707779,-0.06108651,-0.02534066,-0.02579079,-0.001661117,0.002799032,-0.003478351,0.003101598,-0.02940452,1.604661,-0.271837,-0.064684,0.064845434248134
2.475486,-0.004471588,-0.04920014,-0.006964183,-0.0257308,-0.02556405,-0.001566758,0.002618946,-0.003927815,0.002444372,-0.02945542,1.604609,-0.2718201,-0.06063591,0.049891365514574
2.494176,0.013641,-0.0103853,-0.04771949,-0.02622693,-0.02526242,-0.001455516,0.002765581,-0.004454601,0.00187565,-0.02942085,1.604542,-0.2718129,-0.04446379,0.050705832131894
2.501303,0.03039783,0.05861485,-0.02113581,-0.0262591,-0.0250609,-0.001315683,0.00287072,-0.004176246,0.001849059,-0.02934289,1.604489,-0.2717671,0.06787688,0.06932857337218
2.514959,-0.004747182,0.05405303,-0.02654477,-0.02613271,-0.02510346,-0.0009724135,0.002958419,-0.003571574,0.001909479,-0.02928364,1.604475,-0.2717059,0,0.060406048661379
2.536027,0.02405541,0.05468807,-0.02279081,-0.02608328,-0.02510354,-0.0007470795,0.002917735,-0.002605363,0.001668251,-0.02930558,1.604532,-0.2716868,0,0.063944263533757
2.545096,-0.004591138,0.06463059,-0.02780166,-0.02610819,-0.02507365,-0.0006063781,0.003048733,-0.002087749,0.001358037,-0.02929533,1.604544,-0.2716697,0,0.070506200531423
2.555789,0.01557918,-0.001313202,-0.03296159,-0.02616834,-0.02518356,-0.0008125328,0.003043659,-0.001687823,0.001025711,-0.02927184,1.604548,-0.2716712,0,0.036481524006786
2.570262,0.04756571,-0.03089014,-0.08176867,-0.02623678,-0.02521143,-0.0007013296,0.003105204,-0.001883302,0.0003275662,-0.02924454,1.604556,-0.2717221,0,0.099512875204309
2.590475,-0.005064152,0.05737447,-0.0283738,-0.02626258,-0.02528036,-0.0005059485,0.002664573,-0.001509714,-0.0001165713,-0.02927911,1.604595,-0.2717445,0,0.064207072724982
2.599613,-0.02628482,0.05350004,-0.002778331,-0.0261891,-0.02526624,-0.0004164536,0.002586716,-0.0007346469,-0.0002461435,-0.02927959,1.604646,-0.2717445,0,0.059672981225371
2.611108,0.01479378,0.03078208,-0.01533774,-0.02594644,-0.02542517,-0.0003414665,0.002271804,-9.408256E-05,-0.0001274719,-0.02930176,1.604705,-0.271729,0,0.037438466338741
2.625979,0.020283,-0.03001687,-0.005338972,-0.02588319,-0.02551795,-0.0002782272,0.002116218,0.0004493063,-0.0004967619,-0.0293206,1.604759,-0.2717522,0,0.036618535353503
2.650631,-0.06267837,-0.04062456,-0.006740363,-0.02596487,-0.02569303,-0.0003020158,0.001654027,-0.0001606145,-0.001015212,-0.02938926,1.604759,-0.2717893,0,0.074995764280573
2.659817,-0.04444697,-0.003410079,-0.006135024,-0.02604864,-0.02581596,-0.0002256408,0.001245309,-0.0001932453,-0.001089914,-0.02941442,1.604779,-0.2718036,0,0.044997778619968
2.666364,-0.04411217,0.009737564,-0.01626393,-0.0260633,-0.02579711,-0.0001135911,0.001107247,-0.0001471639,-0.001203532,-0.02942264,1.604796,-0.2718222,0,0.048012695280123
2.681879,-0.04580519,-0.001432054,0.01018037,-0.02597343,-0.02589301,-6.926598E-05,0.000476982,6.660848E-06,-0.0009171898,-0.02948058,1.604831,-0.2718141,0,0.046944713632548
2.702319,-0.02178766,-0.08264093,0.0030852,-0.02596468,-0.02596901,-0.0002101062,-0.0003152305,-0.0003616833,-0.0007585076,-0.02955663,1.604805,-0.2718234,0,0.085520431689157
2.711235,-0.03868879,-0.02793439,-0.01988096,-0.02608683,-0.02587876,-0.0001783196,-0.0004493761,-0.0006547479,-0.00104133,-0.02958632,1.604778,-0.2718527,0,0.051695308085177
2.722159,-0.06223274,-0.02629188,0.009136255,-0.02614112,-0.02588344,-0.0002215685,-0.001151454,-0.000994605,-0.0009397839,-0.02965117,1.604767,-0.271852,0,0.068173657239454
2.737228,-0.02579005,-0.02858988,0.01428434,-0.0261752,-0.02580801,-0.0002790117,-0.001530853,-0.0009568796,-0.0008923504,-0.02970028,1.6048,-0.2718443,0,0.041067628543472
2.758493,-0.04578572,0.04750441,0.01097295,-0.02605166,-0.02578086,-0.000250347,-0.00226623,-0.0007090432,-0.0003422713,-0.02977633,1.604836,-0.2718039,0,0.066883534781782
2.767758,-0.0114922,-0.0527197,0.007567715,-0.02601065,-0.02577159,-0.0003101453,-0.002491764,-0.0007341343,-0.0002382429,-0.02982521,1.604821,-0.2717993,0,0.054485852874278
2.778168,-0.05025366,-0.01613283,0.02265481,-0.02599716,-0.02568842,-0.0004168309,-0.002817455,-0.0009371716,-0.0003241731,-0.02988422,1.604793,-0.2718036,0,0.057436390728628
2.792617,-0.0141686,-0.04372171,-0.02594741,-0.02595297,-0.02566678,-0.0005150336,-0.003260425,-0.00125411,-0.0005408839,-0.0299536,1.604776,-0.2718017,0,0.052778829845709
2.817515,0.006865868,0.04170943,-0.0323338,-0.02603741,-0.025621,-0.0005733198,-0.003784152,-0.0009868542,-0.001012896,-0.03002858,1.604817,-0.2717905,0,0.053219278383242
2.826835,-0.003995483,-0.00471813,-0.004401706,-0.02601068,-0.02565266,-0.0005900608,-0.004059934,-0.0006966251,-0.001032366,-0.03008926,1.604825,-0.2718034,0,0.007589443654173
2.834219,-0.02718621,0.03551012,-0.005422059,-0.02597328,-0.02566698,-0.0006598155,-0.004054195,-0.0004701369,-0.001057226,-0.03014088,1.604833,-0.2718186,0,0.045049493790712
2.848049,0.01072857,-0.009699836,0.007304103,-0.02577969,-0.02572889,-0.0008132498,-0.00391469,-0.000187524,-0.000920088,-0.03017926,1.604849,-0.2718201,0,0.016203055753518
2.868764,-0.004214046,-0.06366207,0.004081458,-0.02569135,-0.02584202,-0.00108585,-0.003722632,-0.0006298476,-0.0007879009,-0.03022134,1.604856,-0.2717848,0,0.06393180905387
2.87818,-0.005065352,-0.06467802,-0.007989995,-0.02573358,-0.02587224,-0.001196328,-0.003799438,-0.0008969788,-0.0008551112,-0.03027785,1.604853,-0.2717755,0,0.065366231209303
2.889057,-0.02140773,-0.02954381,0.01677412,-0.02576579,-0.02587457,-0.001236504,-0.003697942,-0.001105878,-0.0007345242,-0.03031778,1.604845,-0.2717576,0,0.040155927332805
2.903626,-0.007395518,0.006203353,0.002814729,-0.02591553,-0.02604432,-0.001130971,-0.00394187,-0.0008785765,-0.0006343918,-0.03036392,1.604843,-0.2717559,0,0.010054749508428
2.924742,-0.001104021,0.01885452,-0.02948296,-0.02618736,-0.02615376,-0.001047804,-0.004070723,-0.0003561037,-0.0004786537,-0.03040278,1.604874,-0.2717378,0,0.035013660821483
2.933876,-0.008796904,0.02248713,-0.01672791,-0.02641895,-0.02609069,-0.001032655,-0.003912209,1.326983E-05,-0.0006091646,-0.03044963,1.6049,-0.27174,0,0.029374807003981
2.945171,-0.003184786,-0.02336872,-0.01603773,-0.02655833,-0.02609212,-0.001116876,-0.003937996,-0.0002359309,-0.0006111606,-0.0305059,1.604893,-0.2717336,0,0.028521022059078
2.959179,0.01305198,-0.08095799,-0.02453605,-0.02671091,-0.02605231,-0.001174735,-0.004016559,-0.0009330311,-0.0008192294,-0.0305512,1.604854,-0.271749,0,0.085595371209757
2.984285,0.01880818,0.01701019,-0.01946242,-0.02673825,-0.02597257,-0.001207461,-0.003616315,-0.00143206,-0.00118309,-0.03054786,1.604822,-0.2717752,0,0.0319668553259
2.993423,-0.004090393,0.01781035,-0.009702865,-0.02677125,-0.02599979,-0.001189923,-0.003598394,-0.0011221,-0.00122143,-0.03059733,1.604828,-0.2717845,0,0.02069022351256
3.000138,-0.001174192,0.007720657,-0.01913845,-0.02684607,-0.02599934,-0.001246462,-0.003463784,-0.0009575299,-0.001377779,-0.03063977,1.604827,-0.2718064,0,0.020670452335267
3.014749,-0.0294004,0.01807275,-0.01784283,-0.02677764,-0.02604598,-0.001241749,-0.003469189,-0.0008039921,-0.001508181,-0.0306896,1.604834,-0.2718198,0,0.038850666622189
3.03568,-0.003625646,-0.01751894,-0.01238682,-0.02662839,-0.02596596,-0.001284429,-0.003390123,-0.0005463019,-0.001768043,-0.03069842,1.604843,-0.2718701,0,0.021759865583921
3.045132,0.01693246,-0.03480962,-0.01165704,-0.02650055,-0.02591757,-0.001311573,-0.003365741,-0.0004669231,-0.001904019,-0.03072524,1.604841,-0.2719097,0,0.040426526817042
3.055633,-0.004900164,-0.002985414,-0.007501879,-0.02640604,-0.02593291,-0.001347923,-0.003279663,-0.0004224101,-0.002064871,-0.03075707,1.604842,-0.2719401,0,0.009444707571436
3.074763,-0.01093309,-0.002540882,0.002289958,-0.0263294,-0.02605952,-0.001317581,-0.003206115,-0.0002778255,-0.002087961,-0.03079748,1.604858,-0.2719381,0,0.011455669445265
3.091224,0.01839068,0.03972821,-0.008493017,-0.02620829,-0.02611426,-0.001364086,-0.002784687,0.0001803568,-0.002188195,-0.0308001,1.604898,-0.2719493,0,0.044594608036173
3.100581,0.0213828,0.01763867,-0.003827318,-0.02607475,-0.02620382,-0.001393724,-0.002784131,0.0005137481,-0.002135614,-0.03082323,1.604929,-0.27198,0,0.027982049753765
3.110942,0.04050837,-0.004025472,-0.01139626,-0.02582196,-0.02620167,-0.001524583,-0.002454425,0.0005072153,-0.002140772,-0.03082347,1.604945,-0.2720146,0,0.042273005541643
3.125729,0.01184962,-0.0226547,0.008969996,-0.02569329,-0.02632111,-0.001898019,-0.001939542,0.0005398777,-0.002326658,-0.03081286,1.604957,-0.2720432,0,0.027094456575223
3.14682,-0.004649035,0.01917248,0.01010207,-0.02563869,-0.02625216,-0.001681274,-0.001620706,0.0002624834,-0.002217212,-0.03081143,1.604987,-0.2720547,0,0.022164143819148
3.156437,-0.03075306,0.005664519,0.03977223,-0.02552804,-0.0262768,-0.001728241,-0.001681624,0.0004080652,-0.002127594,-0.03081977,1.604986,-0.2720704,0,0.050593157789802
3.166823,-0.01076663,0.006315113,-0.001567046,-0.02542211,-0.02626647,-0.00165503,-0.001662561,0.0005533872,-0.002020524,-0.03082752,1.60501,-0.2720869,0,0.012580012246354
3.185322,0.01263936,-0.02596773,-0.01198031,-0.02531789,-0.02621493,-0.001736597,-0.00137398,0.00056702,-0.001978,-0.03081203,1.605029,-0.2721031,0,0.03126666087584
3.202156,-0.00227733,-0.03618775,-0.01477945,-0.02531754,-0.02612574,-0.001928677,-0.001173194,0.0003193519,-0.002139419,-0.0308255,1.605047,-0.2721137,0,0.03915573398758
3.21139,0.02105806,-0.009135742,-0.01218742,-0.02527623,-0.0260359,-0.002020396,-0.001190412,0.0001664166,-0.002188772,-0.03084791,1.605055,-0.2721334,0,0.025989172228465
3.222732,0.01419693,0.005518341,-0.0172259,-0.02524019,-0.02592942,-0.00208634,-0.00103803,0.0001977235,-0.002196232,-0.0308497,1.605069,-0.2721596,0,0.022994272770094
3.23728,-0.005479296,-0.009454112,0.03539703,-0.02517546,-0.02588117,-0.002051146,-0.0008057457,0.0001323542,-0.0021285,-0.03082836,1.605079,-0.2721865,0,0.037045275078991
3.25836,0.05323149,-0.05486575,-0.03136185,-0.02517825,-0.02587388,-0.001897098,-0.0006478727,1.487194E-05,-0.001996491,-0.03080976,1.605106,-0.2721939,0,0.082628123554707
3.267826,0.01534768,-0.06832734,0.004890926,-0.02525804,-0.02579973,-0.001894038,-0.000448164,-0.0001589192,-0.002007171,-0.03079998,1.605122,-0.272207,0,0.07020040888208
3.277664,0.03420154,-0.06390376,0.0179848,-0.02530473,-0.0257145,-0.001894106,-0.0002841525,-0.0002965002,-0.002015921,-0.03079093,1.605131,-0.2722228,0,0.074678573097241
3.296662,0.02371402,-0.06791003,0.01663604,-0.0253626,-0.02568904,-0.001933789,0.0002163691,-0.0004380615,-0.001913547,-0.03076458,1.605137,-0.2722259,0,0.073830108403193
3.313869,-0.01707581,0.04159005,0.01059898,-0.02524089,-0.02576978,-0.001862434,0.0006809562,-0.0002864162,-0.001639783,-0.03073776,1.605151,-0.2722198,0,0.046191491008456
3.323763,0.007871278,0.02668487,0.03140948,-0.02518991,-0.02587525,-0.001886514,0.0009532911,2.654881E-06,-0.001475417,-0.03070986,1.605182,-0.2722187,0,0.041959440270499
3.333044,0.0196314,-0.005905185,0.0132827,-0.02509001,-0.02591885,-0.001852806,0.001208152,0.000278226,-0.00128995,-0.03067756,1.605213,-0.2722152,0,0.024427309589312
3.351865,-0.01977761,-0.03240845,0.0172256,-0.02500884,-0.02604172,-0.001810057,0.001531968,0.0005052246,-0.00121869,-0.0306344,1.605252,-0.2722116,0,0.041691522817683
3.363801,-0.01739843,0.002536481,0.01589221,-0.02491884,-0.02618928,-0.0017173,0.001706474,0.000559876,-0.001237923,-0.03060353,1.605265,-0.272233,0,0.023700239946207
3.377984,0.005256972,-0.01479494,0.01630651,-0.02475659,-0.02628545,-0.001685837,0.001803705,0.0007169301,-0.001202936,-0.03057587,1.605282,-0.2722542,0,0.022636876218061
3.388745,-0.02569765,0.01352608,0.01125625,-0.02463816,-0.02636335,-0.001659662,0.001810647,0.0009961501,-0.001147815,-0.03055763,1.605315,-0.2722591,0,0.031145261920885
3.407462,-0.03685878,-0.008081319,0.0210134,-0.02447639,-0.02643896,-0.001659625,0.001756503,0.00129493,-0.0009205444,-0.03055048,1.605363,-0.2722321,0,0.043190741440732
3.424659,-0.03751548,-0.01243163,0.01462292,-0.02429585,-0.02659185,-0.001687873,0.001465818,0.001083447,-0.0005764305,-0.03055561,1.605371,-0.2722018,0,0.04214008128257
3.433712,-0.02843838,-0.04539514,0.008979663,-0.02418007,-0.02656795,-0.001650621,0.001517633,0.0008250124,-0.000589055,-0.03051794,1.60536,-0.2722187,0,0.054314776556492
3.444257,-0.03699917,-0.04635512,0.01634616,-0.02409776,-0.0266291,-0.001671307,0.001341743,0.0004098017,-0.0005384202,-0.0304997,1.605332,-0.272229,0,0.061521811137576
3.459668,-0.03040398,-0.03448918,0.007037717,-0.02414153,-0.02655308,-0.001650162,0.001093679,-0.0001140644,-0.0006714279,-0.03050411,1.605331,-0.2722383,0,0.046512741199957
3.479864,-0.02158175,-0.013791,-0.01855517,-0.02430732,-0.02649066,-0.001566513,0.0004131505,-3.920781E-06,-0.0008708527,-0.03054941,1.605391,-0.2722435,0,0.031626857977627
3.48923,0.04231797,-0.03795542,0.0008272137,-0.0243169,-0.02646106,-0.001699402,0.000512259,-0.0001839065,-0.0009301753,-0.03052664,1.605374,-0.2722613,0,0.056851635504119
3.499569,0.00193267,-0.0130413,0.01332161,-0.02436752,-0.02642707,-0.001670436,0.0003704742,-0.0001204658,-0.001051005,-0.03050482,1.605355,-0.2722872,0,0.018742361988275
3.51852,0.02022822,-0.0355251,-0.01686996,-0.02439399,-0.02641509,-0.001707553,0.000356345,-0.0003314319,-0.00106783,-0.03047025,1.60531,-0.2723106,0,0.044224533059099
3.535193,-0.04619576,-2.172217E-05,0.02240845,-0.02445668,-0.02646253,-0.001653825,6.15968E-05,-0.0003503213,-0.001162837,-0.03051782,1.605335,-0.2723281,0,0.05134381459218
3.544254,-0.02031193,0.01340954,-0.003114055,-0.02450065,-0.02649904,-0.00158105,-0.0002050419,-7.271225E-05,-0.001285217,-0.03054869,1.605361,-0.2723489,0,0.024537474391244
3.555334,-0.02883246,0.003194231,0.0137923,-0.0245176,-0.02644104,-0.001487502,-0.0002352439,0.0001239515,-0.001454183,-0.03055024,1.605376,-0.2723756,0,0.032120731363054
3.56991,-0.003389831,-0.01632847,-0.01396177,-0.0243261,-0.02636464,-0.001557207,-0.0001361794,-0.0003154861,-0.001384245,-0.03051364,1.605341,-0.272387,0,0.021749504243621
3.590679,-0.01617005,-0.01540683,-0.003651171,-0.0242021,-0.02628274,-0.001678561,-0.000208674,-0.0005982683,-0.001537911,-0.03050625,1.605321,-0.272416,0,0.022631220325421
3.599932,-0.06985058,-0.0227058,0.04259559,-0.02409252,-0.02623318,-0.001599226,-0.0003726874,-0.0005981215,-0.001511266,-0.03053606,1.605324,-0.2724392,0,0.084906069774112
3.610919,-0.01587386,-0.008567668,0.02766514,-0.02399928,-0.02630521,-0.001600534,-0.0006599111,-0.0004017018,-0.00132451,-0.0305773,1.605339,-0.2724526,0,0.033026418800683
3.629958,-0.0329073,-0.008225518,0.03966112,-0.02389396,-0.02640043,-0.001433445,-0.0007171857,0.0003088998,-0.001063961,-0.03056848,1.605369,-0.2724675,0,0.052187677836157
3.646515,9.214971E-05,-0.0004127733,-0.01705943,-0.02400783,-0.02647528,-0.00129117,-0.0006901337,0.0006364195,-0.001171928,-0.03054583,1.605378,-0.2725018,0,0.017064670467114
3.655639,-0.008559327,-0.03946206,-0.01014363,-0.02407577,-0.02646459,-0.001286497,-0.000713247,0.0007201868,-0.001411042,-0.03057265,1.605403,-0.2725375,0,0.041634231440174
3.666321,-0.005370286,-0.08633871,-0.009705643,-0.02419703,-0.02647952,-0.001263323,-0.001084608,0.0006909787,-0.001653136,-0.03063416,1.605427,-0.2725788,0,0.087048329635209
3.685477,0.009043328,-0.07063591,-0.05216561,-0.02431997,-0.02635054,-0.001354929,-0.001302985,-0.0002298657,-0.00216077,-0.03069627,1.605394,-0.2726431,0,0.088274937503279
3.702466,-0.009419214,-0.008396475,-0.02791641,-0.02449785,-0.02626071,-0.001376856,-0.00169348,-0.0009725245,-0.002883119,-0.0307219,1.605356,-0.2727008,0,0.030635736944289
3.711953,-0.03084273,-0.001943161,-0.013416,-0.02447597,-0.02622658,-0.00133862,-0.001814191,-0.001053117,-0.003136585,-0.03074253,1.605342,-0.2727473,0,0.033690339545327
3.721863,-0.04319891,0.02803694,-0.01711541,-0.02442753,-0.02612842,-0.00128689,-0.001828688,-0.001012463,-0.003394741,-0.03077364,1.605338,-0.2728059,0,0.054269264111698
3.73676,-0.005573878,0.01818573,-0.03978261,-0.02435472,-0.02608634,-0.001302235,-0.00213932,-0.0004367743,-0.003845721,-0.03084528,1.605381,-0.2728862,0,0.044095862694636
3.758019,0.04027354,0.01467715,-0.018883,-0.02401516,-0.02609614,-0.001517208,-0.00208269,0.000321111,-0.004223508,-0.03086662,1.605446,-0.2729534,0,0.046839562263349
3.767278,-0.01968063,0.05032491,-0.005855431,-0.02381832,-0.02606595,-0.001591871,-0.001789677,0.0007664935,-0.004430095,-0.03084886,1.605485,-0.2730118,0,0.054352641539907
3.778237,0.02752245,0.01897846,-0.03648344,-0.02355462,-0.02609957,-0.001671313,-0.001531588,0.0008943229,-0.0045086,-0.03081894,1.605513,-0.2730665,0,0.049484425121963
3.797118,-0.01440483,-0.01098327,-0.008129662,-0.02329949,-0.02631159,-0.001502375,-0.001532451,0.001248012,-0.004698349,-0.03086197,1.605569,-0.2731181,0,0.019855042953239
3.812859,-0.005237963,0.03009003,-0.004946509,-0.02326181,-0.02637909,-0.001582018,-0.001447322,0.001910807,-0.004998234,-0.03090823,1.605684,-0.2732018,0,0.030940493366092
3.82212,-0.01961878,-0.01591075,0.0468603,-0.02294963,-0.02653534,-0.001456244,-0.001551905,0.002213023,-0.004817522,-0.03093183,1.605725,-0.273241,0,0.053234725871787
3.832829,0.005733465,-0.03273758,0.01966854,-0.02267116,-0.02650709,-0.001536119,-0.001299916,0.002073264,-0.004775106,-0.0309031,1.605745,-0.2732981,0,0.038619593853671
3.84792,0.02015987,-0.01069116,0.008971427,-0.02267463,-0.02651304,-0.00185235,-0.0009483426,0.002060471,-0.004714587,-0.03085434,1.605777,-0.2733564,0,0.02451954056797
3.869014,0.01824485,-0.04040124,0.006318644,-0.0224994,-0.02659155,-0.001607069,-0.0009180158,0.001803938,-0.004253814,-0.03089356,1.605828,-0.2734122,0,0.044777891102249
3.878227,-0.03659254,-0.002527572,0.03607276,-0.02243992,-0.02660159,-0.001347385,-0.000869141,0.001577364,-0.004207348,-0.03092587,1.605864,-0.2734771,0,0.051445566977144
3.888692,0.005681955,-0.01066916,0.03589098,-0.02239424,-0.02673299,-0.001349317,-0.0009467815,0.001490378,-0.003913414,-0.03092396,1.605873,-0.2735159,0,0.037871864701676
3.907584,0.03662036,-0.05135438,0.009231665,-0.02235665,-0.02670258,-0.001484058,-0.0005296896,0.001358677,-0.003442554,-0.03082871,1.605863,-0.2735106,0,0.063745953486411
3.924064,0.01925034,-0.06840026,0.004630897,-0.02248531,-0.02664233,-0.001623602,-0.0003110999,0.0006251493,-0.003181892,-0.03079414,1.605851,-0.2735207,0,0.071208264871012
3.933369,0.005515593,-0.044911,-0.019339,-0.02260686,-0.02656497,-0.001711976,-0.0002367742,0.0003379659,-0.003194301,-0.03080189,1.60586,-0.2735572,0,0.049207889455744
3.944431,0.03213191,-0.04807567,0.002899802,-0.02267584,-0.02659801,-0.001821082,-0.0003274462,-8.245104E-05,-0.002827825,-0.03082156,1.605858,-0.2735684,0,0.057897655705849
3.963158,0.002302129,-0.006685779,0.01785043,-0.02280204,-0.02657304,-0.001830327,5.918281E-05,-0.000282693,-0.002449141,-0.03076696,1.60585,-0.2735803,0,0.019199931785937
3.979944,-0.02243846,-0.03229453,0.03798081,-0.02289707,-0.02668388,-0.001774187,0.0005625732,-0.0007937204,-0.00172329,-0.03064764,1.605803,-0.2735722,0,0.054671416936721
3.989466,0.002585911,-0.04961789,0.03272719,-0.02293985,-0.02673702,-0.001730951,0.0005771886,-0.001078057,-0.00140662,-0.03064704,1.60579,-0.2735741,0,0.059495303481568
