Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.8000841,-0.0401002,-0.00119512,0.02592296,-0.03815751,-0.07738008,0.03978133,-0.006620668,0.004340025,0.004045838,-0.01731193,1.601146,-0.2521884,0,0.047764567949483
0.8137374,-0.02940153,0.007379955,0.004932729,-0.03768401,-0.07708713,0.03962262,-0.006795741,0.004562042,0.004021301,-0.01741648,1.601225,-0.2521381,0,0.030712305478581
0.8296161,0.01580178,0.004873989,-0.04308935,-0.03738505,-0.07681523,0.03947216,-0.006958826,0.004643486,0.003702248,-0.01751459,1.601318,-0.2521065,0,0.046153482448969
0.838892,-0.009154174,-0.01734971,-0.03715744,-0.03710078,-0.07666431,0.03928044,-0.006890264,0.004494586,0.003414998,-0.01761854,1.601382,-0.2520629,0,0.042017698010968
0.8555408,-0.004821893,-0.03649076,0.0117413,-0.03675294,-0.07646233,0.0391842,-0.007062472,0.004237607,0.003292938,-0.01771033,1.601431,-0.252054,0,0.038635278385596
0.8688793,0.02335198,-0.01386098,-0.01795187,-0.03649998,-0.07614213,0.03905129,-0.006835528,0.003938424,0.002984237,-0.01778114,1.601492,-0.2520629,0,0.032553214330397
0.8852339,0.005702203,-0.02818994,-0.01027569,-0.03639684,-0.07586235,0.03907852,-0.006458483,0.003585554,0.002880067,-0.01784909,1.601555,-0.2520418,0,0.030541411314376
0.894248,-0.002546894,-0.04155618,0.01839479,-0.03620619,-0.07576339,0.03891806,-0.00635413,0.00344355,0.00284504,-0.01794255,1.601595,-0.2519897,0,0.045516712864609
0.9160457,0.01262958,-0.06788412,0.03540721,-0.03635518,-0.0755783,0.03890627,-0.005591403,0.002233505,0.002964574,-0.01798081,1.601601,-0.2519541,0,0.077597882201844
0.9256878,0.04550343,-0.1017456,0.0004633367,-0.03641484,-0.07542106,0.03893021,-0.005194551,0.001596867,0.003064049,-0.01802886,1.601601,-0.2519232,0,0.11145825240353
0.9362121,0.01115825,-0.05188014,0.05339868,-0.03635031,-0.07554111,0.03893032,-0.004848981,0.0007739176,0.003504394,-0.01809204,1.601569,-0.2518511,0,0.075282632620308
0.9507117,0.04826943,-0.1041064,0.07388829,-0.0363691,-0.07552633,0.03882082,-0.004052006,0.0001614956,0.003967898,-0.01810014,1.601529,-0.251776,0,0.136482802338624
0.9712729,0.03147841,-0.08410233,0.02799651,-0.0367326,-0.07562417,0.03879637,-0.003287152,-0.00146485,0.004710953,-0.01810348,1.601458,-0.251683,0,0.094063257121268
0.9810152,0.02632786,-0.07673244,0.04680552,-0.03696248,-0.0756375,0.03878639,-0.002759614,-0.002091321,0.004838876,-0.01811612,1.601409,-0.2516202,0,0.093657786780081
0.9916921,0.07492924,-0.1087365,0.02838683,-0.03748294,-0.07585242,0.03862765,-0.002608294,-0.003334898,0.00555081,-0.01813245,1.60133,-0.2515427,0,0.135069731232426
1.005557,0.04120549,-0.09282571,0.01741771,-0.03814469,-0.07587305,0.03853188,-0.001869197,-0.00465596,0.005624998,-0.01812041,1.601217,-0.2514844,-0.03420251,0.103043104888688
1.026139,0.04637363,-0.1047142,0.0220637,-0.03872881,-0.07599055,0.03858602,-0.001090414,-0.006578842,0.006245637,-0.01811182,1.601025,-0.2513564,-0.03627685,0.116629245399936
1.035653,0.05651519,-0.03781141,0.020709,-0.03927122,-0.07609089,0.03864319,-0.0008538289,-0.006905738,0.006538521,-0.01811838,1.600918,-0.2512494,0.03941279,0.071081167195744
1.04732,0.01646339,-0.00948459,0.04661047,-0.03968058,-0.07623248,0.03879382,-0.0003093678,-0.007462779,0.007034963,-0.01810193,1.600792,-0.2511296,0.05358926,0.050334244504231
1.061105,0.01103037,-0.04327205,0.04101432,-0.04007291,-0.07637665,0.03879066,6.320933E-05,-0.007908667,0.007405596,-0.01807165,1.600648,-0.2510219,0.008772639,0.060632615563378
1.081981,0.00230532,-0.05603783,0.03601442,-0.0403751,-0.07638635,0.03872994,0.0003422222,-0.008434275,0.007860514,-0.0180403,1.600496,-0.2509043,-0.0177181,0.066652766143547
1.091361,0.02514666,-0.03478044,-0.006290401,-0.04089241,-0.07624742,0.03877534,0.0004870098,-0.00849169,0.007828627,-0.01802278,1.600395,-0.2507982,-0.01592417,0.0433774410965
1.107445,-0.006691074,-0.02139232,-0.01205566,-0.04132814,-0.07623758,0.03899951,0.0003853245,-0.00911424,0.00794914,-0.01804006,1.600261,-0.2506628,-0.04013905,0.025450751723109
1.11676,0.02446823,-0.01057726,-0.0208604,-0.0418131,-0.07615498,0.0390215,0.0005513225,-0.009002032,0.007732399,-0.01801407,1.600137,-0.2505758,-0.00696943,0.033848616021511
1.133241,-0.01875112,0.01812064,0.003403659,-0.04217686,-0.07625937,0.03929907,0.0002909253,-0.008363096,0.007624309,-0.01802027,1.600045,-0.2504873,0.002773178,0.026297275247031
1.146643,0.01175855,0.07704033,-0.03326032,-0.04269999,-0.07625218,0.03944176,0.0002810857,-0.00756452,0.00746977,-0.01800728,1.6,-0.2504106,0.05553855,0.084733257263319
1.162821,-0.005245546,0.1014154,-0.03584697,-0.042987,-0.07628044,0.03950905,0.0002982363,-0.006222643,0.006979895,-0.01801181,1.599998,-0.2503306,0.0603229,0.1076921832235
1.1723,-0.0239366,0.03788105,-0.01881526,-0.04308765,-0.07626082,0.03956928,0.00024724,-0.00570477,0.006708455,-0.01801264,1.599939,-0.2502456,-0.004870806,0.048599887545416
1.189182,-0.0305526,0.009026743,-0.02225541,-0.04330292,-0.07616344,0.03949851,0.0002415042,-0.004969296,0.005756761,-0.01800025,1.599914,-0.2502155,-0.04378127,0.038861896527271
1.201953,0.02366556,0.003327748,-0.09268758,-0.04348867,-0.07600632,0.03959414,1.823867E-05,-0.004571614,0.004957747,-0.01798809,1.599882,-0.250204,-0.06569427,0.095718961027498
1.218316,-0.01260266,-0.001113067,-0.06256214,-0.04358544,-0.07617421,0.03979293,-0.0003066051,-0.004301648,0.003945574,-0.01801693,1.599854,-0.2501826,-0.07627787,0.063828575100195
1.227566,-0.02560483,0.02478028,-0.07133386,-0.04379592,-0.07619032,0.03991003,-0.0004040867,-0.003909512,0.003120543,-0.01802528,1.599829,-0.2501726,-0.0721584,0.079738250028379
1.249001,0.01440726,0.1167101,-0.0461366,-0.04357588,-0.07622692,0.03989915,-0.0002646824,-0.002497351,0.002017655,-0.01800764,1.599865,-0.2501957,0.08498071,0.126322567475773
1.258269,0.02450751,0.06017452,-0.01838351,-0.04351046,-0.07635812,0.03988047,-0.000205044,-0.001473086,0.001818594,-0.01800191,1.599914,-0.2501893,0.06629851,0.067524393339403
1.269428,0.009543788,0.04285423,-0.009568647,-0.04322404,-0.07643113,0.0397747,-7.401835E-05,-0.0005203171,0.001582305,-0.01798713,1.59996,-0.2501841,0.04282937,0.044934704634564
1.283251,-0.007559505,0.03456968,-0.002852598,-0.04289529,-0.07645833,0.03984007,1.017307E-05,0.0004922268,0.001267276,-0.01798105,1.600029,-0.2501802,0.02415758,0.035501359373903
1.304437,-0.00939074,0.02778585,-0.003224087,-0.04270188,-0.07654334,0.03981156,6.627248E-05,0.001733311,0.000728326,-0.01798296,1.600129,-0.2501856,0.01517102,0.029506506404249
1.314255,-0.004741092,0.0480952,0.001754355,-0.04251973,-0.07665536,0.03972425,4.082738E-05,0.001950094,0.0006514473,-0.01798165,1.600174,-0.2501802,0.04510847,0.048360152595076
1.325137,0.02323844,0.08834385,0.003239755,-0.0423726,-0.07665452,0.03968697,0.0003152507,0.003008229,0.0005246837,-0.01796091,1.600281,-0.2501829,0.114822,0.091406549047056
1.33934,-0.04403507,0.03901802,0.05779729,-0.04178551,-0.07679096,0.03970791,0.0001831041,0.004552142,0.0008897015,-0.01796997,1.600407,-0.2501382,0.05278024,0.082474359783959
1.360467,-0.01269671,-0.01476713,0.06195498,-0.04142895,-0.0767459,0.03968016,-5.820263E-05,0.005514603,0.001662348,-0.01798558,1.600561,-0.2500863,0.03449114,0.064943774756166
1.369832,0.01659417,0.009684267,-0.006275558,-0.04118536,-0.07658148,0.03963397,-0.0002585438,0.005551752,0.001998504,-0.01798487,1.600658,-0.2500606,0.02000288,0.020212224181196
1.381137,-0.009233146,-0.092871,-0.009594995,-0.0409951,-0.07642354,0.03953625,-0.000344042,0.005266663,0.001875593,-0.01799417,1.600719,-0.2500428,-0.1116991,0.093820776360108
1.394464,-0.02877926,-0.1512355,0.008686164,-0.04095138,-0.07650688,0.03966689,-0.0007639994,0.004144594,0.002022338,-0.01803768,1.600731,-0.2500083,-0.1713286,0.154194301372372
1.415699,-0.002596552,-0.172627,-0.04212952,-0.04143335,-0.07648973,0.03976483,-0.001111395,0.001401058,0.001159117,-0.01806414,1.600628,-0.250036,-0.217353,0.177712437415275
1.425168,0.01248766,-0.1128604,-0.06539815,-0.04177792,-0.07645211,0.03968191,-0.0008513439,0.0002713115,0.0005713911,-0.01806283,1.600592,-0.250047,-0.1657708,0.131035568966085
1.43596,0.04968487,-0.166642,-0.0256332,-0.0422162,-0.07661331,0.03952271,-0.0007121062,-0.001038435,0.0003934868,-0.01806605,1.600524,-0.250041,-0.1425903,0.175770283146712
1.450241,0.01870686,-0.0985878,-0.05213714,-0.04316004,-0.07686652,0.03935717,-0.0006256338,-0.002613803,-0.000123335,-0.01806474,1.600446,-0.25008,-0.1320181,0.113083078078401
1.47114,-0.09865,-0.02658784,0.04542818,-0.04345173,-0.07671504,0.03960406,-0.002286206,-0.004265902,0.0001459272,-0.01814318,1.600276,-0.2500815,-0.07980967,0.111814378617266
1.481466,-0.115274,0.06794848,0.08153361,-0.04371346,-0.0763257,0.03969014,-0.003089161,-0.004240027,0.0006436706,-0.01822102,1.600227,-0.2500553,0.03420807,0.156693409543285
1.491411,-0.001685552,0.1044592,0.06664521,-0.04379675,-0.07598652,0.03928753,-0.003758873,-0.003514411,0.00149636,-0.01829243,1.600184,-0.2499933,0.1694189,0.123919951431601
1.505537,0.02000421,0.05741803,0.08626737,-0.04361527,-0.07602918,0.03893944,-0.004050547,-0.002595452,0.002734735,-0.01838899,1.600186,-0.2498704,0.1636896,0.105541736840123
1.526818,-0.01885998,-0.07258257,0.02313668,-0.04410058,-0.07599643,0.03859301,-0.004087119,-0.003011166,0.003332435,-0.01845753,1.600169,-0.2498171,-0.06830587,0.078480791686615
1.536706,-0.01867307,-0.1213859,0.01434341,-0.04459673,-0.07593751,0.03845772,-0.004100838,-0.003736271,0.003387233,-0.0185256,1.600085,-0.2497709,-0.1257155,0.123648460264753
1.547042,-0.005461363,-0.04058124,0.06200116,-0.04504702,-0.07597813,0.03823168,-0.004325259,-0.004183227,0.003935467,-0.01860094,1.600008,-0.2496884,0.01595855,0.074302136366897
1.561409,0.0258164,0.06383215,0.0930724,-0.04533588,-0.0758689,0.03809359,-0.004194754,-0.003785997,0.004965282,-0.01865065,1.59998,-0.2495625,0.1827209,0.115773490397064
1.582168,0.03906687,0.08857694,0.08304577,-0.04518751,-0.07607187,0.03750656,-0.003262843,-0.002272857,0.007293737,-0.01866472,1.600021,-0.2493348,0.2106896,0.127548792975646
1.591598,0.03198494,0.02918758,0.09488165,-0.04496466,-0.07604983,0.03719969,-0.002853444,-0.001806328,0.008149522,-0.0186826,1.600011,-0.249187,0.1560542,0.104295148204562
1.602695,-0.01092166,-0.08864397,0.04116571,-0.04510554,-0.07600391,0.03723607,-0.002676015,-0.001784758,0.008998754,-0.01871753,1.600025,-0.2490344,-0.05839992,0.098344556136289
1.620741,0.005309003,-0.09108543,-0.04413968,-0.04593579,-0.07583663,0.03726274,-0.003040007,-0.002819213,0.0090708,-0.01877093,1.599994,-0.2489338,-0.1299161,0.1013560725065
1.632934,0.02633687,-0.1273299,-0.06431359,-0.04686081,-0.07559677,0.03729304,-0.003374658,-0.004836725,0.008492729,-0.01884091,1.59985,-0.2488444,-0.1653066,0.145061283114104
1.646438,-0.01617746,-0.0663033,-0.03722789,-0.04778662,-0.0755474,0.03742971,-0.003620836,-0.006206914,0.008082842,-0.01891756,1.599718,-0.2487488,-0.1197086,0.07774158074058
1.662751,0.01409371,-0.003393564,0.03286196,-0.04826922,-0.07536979,0.03767189,-0.003635622,-0.007219168,0.008086532,-0.01896274,1.599544,-0.2486423,0.0435621,0.03591736543058
1.672052,-0.0119062,0.04239026,0.06962912,-0.04872376,-0.07529382,0.0377635,-0.003427252,-0.006885414,0.008438762,-0.01900208,1.599453,-0.2485082,0.1001132,0.082382677899369
1.68869,0.0184202,0.05790544,0.08049613,-0.04874574,-0.07524045,0.03781573,-0.003214381,-0.006345978,0.009797292,-0.01903141,1.599384,-0.2482998,0.1568218,0.100856192631923
1.706272,0.01449596,-0.01910231,0.03919009,-0.04894387,-0.07504334,0.03782692,-0.002910063,-0.006030459,0.01064147,-0.01905227,1.599314,-0.2481067,0.03458374,0.04594447075676
1.713751,-0.0276688,-0.1088483,0.07490399,-0.04945023,-0.07502294,0.03790152,-0.003067583,-0.006294146,0.01131784,-0.01910126,1.599227,-0.2479187,-0.06161311,0.134996751095691
1.7277,-0.02252002,-0.1167005,0.04589026,-0.05020618,-0.074827,0.03803702,-0.003039354,-0.007062605,0.01178625,-0.01912105,1.599116,-0.2477593,-0.09333026,0.127405163417352
1.748818,0.005174742,-0.005951338,0.0387892,-0.05132208,-0.07458665,0.03818279,-0.003237762,-0.008266376,0.01273392,-0.01916659,1.598901,-0.2474943,0.03801261,0.039582805915927
1.758435,-0.006156727,0.00118066,0.03908856,-0.05213504,-0.0743352,0.03818331,-0.003203857,-0.00825856,0.01314364,-0.01923192,1.598794,-0.2472824,0.03411249,0.03958806551987
1.769613,-0.04078867,-0.1061668,0.1217003,-0.05266268,-0.07424252,0.03811373,-0.003353661,-0.009102802,0.01428007,-0.01929963,1.598536,-0.2469637,-0.02525517,0.166571534169461
1.787218,0.02792713,-0.1103492,0.05078478,-0.05374172,-0.0737727,0.03793162,-0.003497917,-0.01033658,0.01536691,-0.01932335,1.598313,-0.2467484,-0.03163733,0.124643383156444
1.804756,-0.03097781,-0.0889692,0.0009403629,-0.05494451,-0.07331192,0.03795396,-0.003761805,-0.01217127,0.01655458,-0.01942468,1.598108,-0.246572,-0.1190066,0.094212671395831
1.814327,-0.03307195,-0.1426673,0.06533391,-0.05591153,-0.07295887,0.03790802,-0.004206353,-0.01297418,0.01698021,-0.01951313,1.597855,-0.2462586,-0.1104053,0.160362781260857
1.824885,-0.02482346,-0.02846891,0.01217578,-0.0572639,-0.07237186,0.03806127,-0.004781985,-0.0133689,0.01705886,-0.01963365,1.597734,-0.2460401,-0.04111658,0.039685416590458
1.838725,-0.01474552,0.01952829,-0.02320574,-0.05837524,-0.07177019,0.03805318,-0.005198682,-0.01335062,0.01690366,-0.0197289,1.597678,-0.2458715,-0.01842297,0.033723742131313
1.860287,0.007023629,-0.02553471,-0.03637078,-0.05907468,-0.07126009,0.03783742,-0.005121262,-0.01263505,0.0162947,-0.01973128,1.597582,-0.2457342,-0.05488186,0.044990959458725
1.869718,0.03373937,-0.01827137,-0.07347644,-0.05978211,-0.07082237,0.03757652,-0.004934958,-0.01248927,0.01579925,-0.01975763,1.597449,-0.2455878,-0.05800844,0.082891344699589
1.880486,0.003063858,-0.01034301,-0.05456382,-0.06058758,-0.07052395,0.03746865,-0.004679322,-0.01238694,0.01505251,-0.01979709,1.597267,-0.2454293,-0.06184297,0.055619917253936
1.898293,-0.0007184315,0.02168491,-0.0845019,-0.06115964,-0.07026876,0.03732933,-0.004566261,-0.01222176,0.01423078,-0.01985121,1.597141,-0.2453196,-0.06353542,0.087242894612733
1.915608,0.03618135,0.0483497,-0.09208754,-0.06125458,-0.07010234,0.03734526,-0.004281125,-0.0110925,0.01285407,-0.01987541,1.59706,-0.2451859,-0.007556491,0.11012219454534
1.925038,0.06220283,0.09636401,-0.1243521,-0.0617657,-0.06981218,0.03725033,-0.003834134,-0.01036652,0.01189839,-0.01988709,1.597003,-0.2451047,0.0342147,0.169170533810911
1.935905,0.02017511,0.09661776,-0.07212581,-0.06209835,-0.06979625,0.03726327,-0.003508975,-0.009512042,0.01089816,-0.01992273,1.596923,-0.244988,0.04466707,0.122246302781032
1.949743,0.0192498,-0.02635047,-0.113331,-0.06231074,-0.06973571,0.03726474,-0.003387035,-0.009217337,0.009702324,-0.02003813,1.596668,-0.2447739,-0.1204317,0.117935663612489
1.971087,-0.01275265,0.04803353,-0.04924653,-0.06288053,-0.06988553,0.03732992,-0.003193059,-0.008905041,0.007897275,-0.02007687,1.596581,-0.2447373,-0.01396565,0.06996478277034
1.981097,-0.03687233,0.07794009,-0.04806985,-0.06340008,-0.06973078,0.03723469,-0.003081416,-0.008369811,0.007214284,-0.02010798,1.596493,-0.2446759,-0.007002085,0.098716446581654
1.992187,0.01613312,0.04650003,-0.0403193,-0.06377967,-0.06950419,0.03710139,-0.00305703,-0.00760381,0.006823192,-0.02012575,1.596428,-0.2446234,0.02231385,0.063625287421678
2.009731,0.007419527,0.06951174,-0.04266324,-0.06388094,-0.06928073,0.03730984,-0.00330788,-0.006664671,0.006574046,-0.02017581,1.596397,-0.2445626,0.03426803,0.081896783857878
2.026659,0.01932346,0.03407213,-0.01667887,-0.06379487,-0.06918206,0.03757088,-0.003590446,-0.005322842,0.006194561,-0.02026439,1.596399,-0.2444727,0,0.042573356485076
