Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.6000028,-0.03995818,0.03452304,-0.009022555,-0.03608629,0.0098733,-0.0004584379,8.406847E-05,0.001308832,-0.0007016293,-0.06436288,1.602458,-0.2591622,0,0.053571476786574
0.6113153,-0.01572013,0.05028871,-0.04665634,-0.03603102,0.009913274,-0.0005192758,4.687021E-05,0.001855345,-0.0009051834,-0.06431973,1.602527,-0.2591954,0,0.070376782002223
0.6252341,-0.0260764,-0.06029323,-0.05702605,-0.03595627,0.009870797,-0.0006574765,-0.0002107319,0.002094094,-0.001444472,-0.06437004,1.602562,-0.2592463,0,0.086989785959176
0.6449628,0.002615074,-0.04068879,-0.05815131,-0.03589969,0.0100196,-0.0007780241,-0.0008079277,0.001336642,-0.002254947,-0.06444156,1.60254,-0.2593284,0,0.071021059885164
0.6546884,0.00289465,-0.04072992,-0.05240871,-0.03592714,0.01009945,-0.0007824927,-0.0008732068,0.001204342,-0.002685116,-0.06443393,1.602559,-0.2593654,0,0.066437778308225
0.6672111,-0.03194165,-0.03337644,-0.02837481,-0.03580933,0.01013193,-0.0007140925,-0.001102275,0.0009624485,-0.002787858,-0.06443501,1.602567,-0.2593853,0,0.054216102017842
0.6805167,-0.02518149,-0.02013466,-0.004285297,-0.03570736,0.01010055,-0.0006610245,-0.001335963,0.001114844,-0.002916662,-0.06445265,1.602599,-0.2594101,0,0.03252500507227
0.7001777,-0.003842316,-0.02379836,-0.01465316,-0.035492,0.01013125,-0.0006458122,-0.001838314,0.0009520455,-0.003039,-0.06454909,1.602622,-0.2594421,0,0.028210644657324
0.710156,-0.02930253,-0.04996442,0.01039046,-0.03532439,0.01016817,-0.000688696,-0.001981121,0.0008877829,-0.003087398,-0.06460953,1.60264,-0.2594782,0,0.058847626186703
0.7224584,-0.003494764,-0.03818911,0.02444918,-0.03520763,0.01014603,-0.0008330236,-0.002210365,0.0009203627,-0.002957149,-0.06466448,1.602677,-0.2595208,0,0.045479488752165
0.7362256,-0.03351714,-0.0003750883,0.01140449,-0.03502276,0.01015527,-0.0008990659,-0.002459212,0.0009696726,-0.002853491,-0.06472433,1.602716,-0.2595644,0,0.035406236010889
0.7556643,-0.0161923,-0.04992015,0.0121023,-0.03502522,0.01017169,-0.001005689,-0.002828356,0.0007903539,-0.002723078,-0.06478417,1.60274,-0.2595937,0,0.053857933963694
0.7657981,-0.01704219,-8.09452E-05,0.01245797,-0.03498607,0.01027901,-0.001116627,-0.002763961,0.0008385314,-0.002728115,-0.06481779,1.602761,-0.2596253,0,0.021110275999698
0.7816005,-0.0186137,-0.02685714,0.03448423,-0.03496143,0.01040183,-0.001248914,-0.003102947,0.0008728956,-0.002519205,-0.0648737,1.602789,-0.2596453,0,0.047507242427714
0.7914672,-0.04535668,-0.004666165,0.02881609,-0.03488909,0.01049052,-0.001363755,-0.003432302,0.0008160073,-0.002252415,-0.06493068,1.602814,-0.2596717,0,0.053938564008814
0.8079095,-0.02765907,-0.01419281,0.039822,-0.03482376,0.01070104,-0.001547255,-0.003560554,0.0004433535,-0.001862651,-0.06497753,1.60283,-0.2596929,0,0.050519816002964
0.8214259,0.02697305,-0.04956914,0.03236607,-0.03476044,0.01092191,-0.001776834,-0.003574531,0.0002235867,-0.001420054,-0.06501997,1.602816,-0.2596924,0,0.06505542021968
0.8335338,-0.02595825,-0.0465523,0.02689053,-0.03484325,0.01101778,-0.001648161,-0.003458055,-0.0001018278,-0.001180438,-0.06508636,1.60281,-0.2596886,0,0.059699645815196
0.847198,-0.01589253,-0.0286324,0.02665958,-0.03483583,0.01116217,-0.001596921,-0.00359708,-0.0005413315,-0.0007942793,-0.06513727,1.602765,-0.2596806,0,0.042227000827138
0.8668876,0.01581199,-0.0006004833,0.01264839,-0.03484891,0.01123241,-0.001597517,-0.003486706,-0.0007702776,-0.0002780225,-0.06519175,1.602776,-0.2596849,0,0.020257378301299
0.8768792,-0.006026051,-0.05062402,0.01703191,-0.03496185,0.01131181,-0.001811124,-0.003310498,-0.0008422037,-0.0001387123,-0.06523466,1.602777,-0.2596934,0,0.053751192959525
0.8890548,-0.00817502,-0.06534846,0.03728855,-0.03513784,0.01137297,-0.002041388,-0.00319269,-0.001117774,-3.672234E-05,-0.0652858,1.602758,-0.2596748,0,0.075681492629825
0.9026608,0.05297111,-0.0252704,-0.01743167,-0.03536491,0.01152521,-0.002091,-0.003046536,-0.001418467,2.501323E-05,-0.06532466,1.602743,-0.2596645,0,0.061224131389239
0.9224381,-0.02168935,-0.02928577,0.02696959,-0.03539423,0.01144071,-0.002142477,-0.002766568,-0.001537635,0.0002408351,-0.065364,1.602738,-0.2596366,0,0.045336991767773
0.9323506,-0.002748527,-0.03359691,-0.00873545,-0.03547392,0.01146392,-0.002169438,-0.002637552,-0.001492208,0.0002275356,-0.06539738,1.602742,-0.2596369,0,0.03482261671547
0.9445424,-0.03181192,-0.03131223,0.01236531,-0.03554891,0.01143552,-0.002177304,-0.002517052,-0.001590741,0.0002431394,-0.06543124,1.602741,-0.2596354,0,0.046317973992085
0.9583726,-0.0006339489,-0.03089503,0.0108638,-0.03555332,0.01140062,-0.002203859,-0.002462137,-0.001803645,0.0003551409,-0.06545317,1.602713,-0.2596085,0,0.032755562566853
0.9744983,-0.003313427,0.003755949,0.02366119,-0.03558212,0.011396,-0.002255274,-0.002340117,-0.001725789,0.0005154878,-0.06546688,1.602701,-0.2595757,0,0.024185489341146
0.9880681,-0.03306141,0.02265179,0.02559331,-0.03544783,0.0113465,-0.002272928,-0.002304935,-0.001724001,0.0007539067,-0.06547713,1.602702,-0.2595539,0,0.047551846895658
1.003807,-0.0006353343,0.03569705,0.03110049,-0.03540302,0.01135216,-0.002308564,-0.002185233,-0.001042019,0.000768428,-0.06547773,1.602751,-0.2595503,0,0.047348953198179
1.013701,-0.008632555,0.04291811,0.0007553173,-0.03527226,0.01139183,-0.002353176,-0.002062082,-0.0007914188,0.0008422328,-0.06548607,1.602767,-0.2595339,0,0.043784196384991
1.029988,-0.03761284,0.003654363,0.02989481,-0.03525055,0.01133214,-0.002371585,-0.001872275,-0.0003762937,0.0008953516,-0.06547666,1.602802,-0.2594947,0,0.048184848153776
1.043449,-0.05173415,0.001352007,0.01732045,-0.03515302,0.01129149,-0.00227155,-0.002040865,0.0001106368,0.001002785,-0.0654906,1.602839,-0.2594554,0,0.054573328136688
1.055675,-0.04015857,0.02942269,0.03624099,-0.03507302,0.01127575,-0.00234898,-0.002174865,0.0003879425,0.001142775,-0.06552923,1.602881,-0.2594426,0,0.061577713854901
1.072597,-0.01585869,0.0270656,-0.001417075,-0.03490692,0.0113309,-0.002435328,-0.002242482,0.0006657714,0.001252931,-0.06556642,1.602925,-0.2594292,0,0.031401474411787
1.085763,0.01108811,0.0068921,0.001404585,-0.03471606,0.01136221,-0.002545181,-0.002677956,0.00099293,0.00166156,-0.06561482,1.602957,-0.259364,0,0.013130883483621
1.09939,-0.006151155,0.009188994,-0.02375471,-0.03450814,0.01144014,-0.002643867,-0.003153716,0.0009739927,0.001937249,-0.06565416,1.602954,-0.2592819,0,0.026202302617947
1.110971,-0.03293182,-0.03737774,0.03106744,-0.03430599,0.01146068,-0.002732886,-0.003216695,0.0008222579,0.002020006,-0.06569767,1.602935,-0.2592058,0,0.058709334512529
1.124949,-0.07741681,-0.01405987,0.02918762,-0.03417798,0.01145784,-0.002819159,-0.003558261,0.001079631,0.002135517,-0.06578648,1.602987,-0.2591717,0,0.08392234569946
1.141024,-0.03793028,-0.03100188,0.01054091,-0.03382157,0.01172622,-0.002922707,-0.004111485,0.001021586,0.002333228,-0.06586421,1.603002,-0.2591393,0,0.050109213390806
1.154517,0.01307566,-0.007074013,-0.007547309,-0.03378914,0.0118932,-0.003057735,-0.004586426,0.001234646,0.002523141,-0.06593847,1.603051,-0.2590888,0,0.016672623328724
1.170754,-0.001173067,-0.01768233,-0.04125968,-0.03371893,0.01196332,-0.003167853,-0.004856551,0.0009645983,0.002647738,-0.06602597,1.603068,-0.2590187,0,0.044904368039606
1.180859,0.01432368,-0.02660323,-0.0435715,-0.0336753,0.01208714,-0.003328579,-0.004931794,0.0004846068,0.002386691,-0.06610262,1.603063,-0.2589943,0,0.053022404227866
1.196602,-0.01407017,-0.03755119,-0.01084573,-0.03377591,0.01216939,-0.003491172,-0.005191943,0.0004179525,0.001767472,-0.06620586,1.603078,-0.2590115,0,0.041541439483397
1.210179,0.005286246,-0.04748851,0.003414748,-0.03353855,0.01239155,-0.003646642,-0.005204112,0.0001682476,0.001545378,-0.06629252,1.603076,-0.2590096,0,0.047903693942868
1.222208,0.03997972,-0.02833371,-0.01952044,-0.03356012,0.01244365,-0.003896161,-0.005491122,1.019053E-05,0.001496438,-0.06640267,1.603079,-0.2589853,0,0.052746794673356
1.239417,0.009706108,-0.002726773,-0.02431248,-0.03351247,0.01252028,-0.00385626,-0.005380858,-0.0001383473,0.001396381,-0.0665102,1.603079,-0.258956,0,0.026319966892527
1.252342,0.01125612,0.0177256,-0.02415139,-0.03349447,0.0125069,-0.003870254,-0.00534424,-9.197975E-05,0.00113804,-0.06659615,1.603093,-0.2589533,0,0.032002921371579
1.265792,-0.01813272,-0.05146612,0.02266678,-0.03322232,0.01253614,-0.004008626,-0.00503791,-0.0002623847,0.001013448,-0.06664193,1.603071,-0.2589482,0,0.059087560384431
1.278151,-0.009715414,0.006683152,-0.002614036,-0.03324256,0.01254766,-0.004157528,-0.005032219,-0.0003329895,0.001006602,-0.0666976,1.603096,-0.2589573,0,0.012078367947265
1.291549,-0.0320283,-0.03619116,0.0008919882,-0.03309967,0.01253666,-0.004219691,-0.004895121,-0.0002803349,0.000902063,-0.06677318,1.603107,-0.2589313,0,0.048336396711197
1.30816,0.02164113,0.02291851,-0.02823982,-0.03310287,0.01261918,-0.004299817,-0.004577688,-0.000530598,0.0008231081,-0.06681526,1.603117,-0.2589216,0,0.042321198438158
1.324882,0.02284459,0.01285747,-0.007063874,-0.03304813,0.01252063,-0.004236824,-0.004484756,4.029216E-05,0.0008376598,-0.06686544,1.603152,-0.2589159,0,0.027149366672104
1.333502,0.002640042,0.003410187,-0.003773726,-0.03305366,0.01256447,-0.004197635,-0.004158015,0.0007524212,0.0006196199,-0.06689644,1.603208,-0.2589303,0,0.005730637854629
1.347019,0.03228312,-0.006952774,-0.0487933,-0.03307011,0.01251134,-0.004110008,-0.004270059,0.001200663,0.0004004747,-0.06695497,1.603259,-0.2589457,0,0.058917969347992
1.362861,0.01257091,-0.02302936,-0.01740412,-0.03313985,0.01264872,-0.004122154,-0.003938498,0.001239442,4.590303E-05,-0.06700075,1.603306,-0.2589595,0,0.031484644739614
1.376718,-0.002418016,-0.04872943,-0.01341392,-0.03322325,0.01281141,-0.004201504,-0.003988227,0.001133478,-0.0003735648,-0.06706762,1.603339,-0.2589819,0,0.050599782367425
1.389405,-0.006784901,-0.01984107,-0.02970382,-0.03308714,0.01297997,-0.004190846,-0.004149223,0.0008443487,-0.0005118628,-0.06712949,1.603346,-0.2590151,0,0.036359596831822
1.405833,0.00405147,-0.02441677,-0.03937211,-0.03288542,0.01320898,-0.004129139,-0.004345325,0.0005231282,-0.000909402,-0.06719649,1.603345,-0.2590694,0,0.046505438073795
1.419011,0.02694423,-0.03025131,-0.02668165,-0.03260561,0.01347855,-0.004003214,-0.00440299,0.0006105551,-0.001459308,-0.06724787,1.603362,-0.2591186,0,0.04850818271322
1.432334,0.03366994,-0.01600159,-0.02579192,-0.0324381,0.01347506,-0.004056077,-0.004195717,0.0006488709,-0.001683041,-0.06729829,1.603397,-0.2591357,0,0.045331433980026
1.444355,0.02101487,0.06331632,-0.01787899,-0.03223478,0.01355436,-0.004014944,-0.00382465,0.0009768739,-0.002015875,-0.06733251,1.603453,-0.2591689,0,0.069066915773251
1.458145,0.04592911,-0.006585766,-0.02777521,-0.03197142,0.01360351,-0.004294538,-0.003612821,0.001391197,-0.002281277,-0.06732869,1.603485,-0.2592368,0,0.054076961355064
1.477735,-0.0340797,0.01710422,-0.01468061,-0.03179169,0.01348856,-0.004235021,-0.003126083,0.001459299,-0.002678335,-0.06733215,1.603549,-0.2593215,0,0.040859524934444
1.487886,0.02309924,0.007167535,-0.009070849,-0.03156359,0.01366093,-0.00429271,-0.002983799,0.001569672,-0.002826884,-0.06735051,1.603575,-0.2593573,0,0.02583076959028
1.503691,-0.01124272,-0.03857758,0.0002727157,-0.03125553,0.01359495,-0.004402982,-0.002888044,0.001670269,-0.002827148,-0.06739414,1.603592,-0.2593584,-0.04954758,0.040183360817331
1.513549,0.004193219,0.01850994,-0.01982479,-0.03139772,0.01364084,-0.004547691,-0.002853264,0.001907066,-0.002896749,-0.06742287,1.603663,-0.2594051,0.002878373,0.02744491522904
1.529617,0.0227234,-0.002845935,-0.01719818,-0.03109766,0.01383593,-0.004546317,-0.002436588,0.001869675,-0.002817229,-0.06741834,1.603692,-0.2594422,0.002679281,0.028639655166507
1.543521,-0.006277561,-0.03132444,0.02007395,-0.03100385,0.0138776,-0.004721082,-0.002284152,0.001681459,-0.002615826,-0.06743944,1.603719,-0.2594694,-0.01752805,0.037730514411914
1.555662,0.02259354,-0.007183042,0.02114566,-0.03080837,0.01411726,-0.004883687,-0.002084852,0.00163233,-0.002215773,-0.06744969,1.603718,-0.2594616,0.03655615,0.031767955273905
1.572553,-0.003374484,-0.01489191,0.02859302,-0.03048222,0.01433402,-0.004710994,-0.002039785,0.001612702,-0.001729507,-0.06749117,1.603736,-0.2594397,0.01032662,0.03241476498373
1.589467,-0.008288408,0.01952081,0.004570604,-0.03055233,0.01455664,-0.004208184,-0.002421487,0.00125316,-0.001230515,-0.06753957,1.603762,-0.2594321,0.01580301,0.021694474335953
1.598816,-0.01543057,0.004638905,0.01818409,-0.03034749,0.01467219,-0.004109861,-0.002231219,0.001352704,-0.00106696,-0.06757152,1.603772,-0.2594266,0.007392424,0.024295740027145
1.610691,0.03554702,-0.0296135,0.01526072,-0.03023331,0.0148958,-0.00424723,-0.002029989,0.00124027,-0.0007583106,-0.06757009,1.603781,-0.2594264,0.02119424,0.0487179607936
1.624756,0.05347735,-0.04808566,0.05375928,-0.03002635,0.01501613,-0.004459484,-0.001615539,0.001160001,-0.0002798785,-0.06756318,1.603787,-0.2593935,0.05915098,0.089789301986466
1.640714,0.03746923,-0.01880135,0.02449763,-0.02993684,0.01521217,-0.004656159,-0.0007965113,0.001000256,4.655676E-05,-0.06752789,1.603812,-0.2593714,0.04316551,0.048554790973491
1.65805,0.01056856,-0.04794782,0.07108025,-0.02971421,0.01524961,-0.004710094,-0.0003517877,0.0009819089,0.0003940449,-0.06750178,1.603832,-0.2593455,0.03370099,0.086389171159515
1.66605,0.05726781,0.03285101,0.03900708,-0.02961034,0.01530284,-0.004684964,0.0001651209,0.0009811037,0.0008973834,-0.06745625,1.603874,-0.2593215,0.1291259,0.076683396440253
1.680476,0.09209321,0.08469503,0.05641884,-0.02883694,0.01528647,-0.004520035,0.0007072656,0.002186824,0.002249032,-0.06739318,1.603946,-0.2592134,0.2332071,0.137249743718055
1.69638,0.04232626,-0.04576614,0.02818831,-0.02833819,0.01493961,-0.004490635,0.001363404,0.003207149,0.002995259,-0.06736863,1.604067,-0.2591012,0.02474842,0.068415150955794
1.70983,0.0662822,-0.05416187,-0.02031965,-0.02825532,0.0149731,-0.004396595,0.001929936,0.003058272,0.003035317,-0.0673002,1.604136,-0.2590542,-0.008199329,0.087975715575499
1.721611,0.0416475,0.03716488,-0.042016,-0.02820959,0.01483023,-0.004359694,0.002449526,0.002871715,0.002738052,-0.06722176,1.604196,-0.2590474,0.03679638,0.069864778941079
1.739548,-0.03353992,0.04083476,0.0002833987,-0.02766,0.01457339,-0.004503162,0.002908395,0.003481203,0.002589029,-0.06712937,1.604254,-0.259019,0.007578236,0.052843965301239
1.755674,0.03930974,0.02296688,-0.000282838,-0.02710169,0.01477319,-0.004635398,0.003020131,0.004371959,0.002708737,-0.06706166,1.604354,-0.2589815,0.06199378,0.045528157039266
1.765252,0.01196989,0.06031876,0.0003317879,-0.02680253,0.01475885,-0.00467087,0.003190559,0.005185253,0.002672632,-0.06702685,1.604473,-0.2589372,0.07262044,0.061495863943991
1.777389,0.0241589,0.04392911,0.01700172,-0.02636842,0.0145348,-0.00459327,0.002937176,0.005841328,0.002909726,-0.06701827,1.604593,-0.2588749,0.08508974,0.052938437190356
1.791579,0.03229121,0.02807262,0.03750565,-0.0257025,0.01423302,-0.004566962,0.003351472,0.006825575,0.00324603,-0.06693637,1.604715,-0.2587892,0.09786948,0.056898751095093
1.815056,0.03564609,0.02242443,0.006615545,-0.02507358,0.01387697,-0.004658129,0.004053358,0.008140815,0.004011514,-0.06680715,1.604894,-0.2586888,0.06468607,0.042629382630349
1.823152,0.06737554,-0.02279572,-0.01714902,-0.02468206,0.01378586,-0.004697195,0.00435892,0.008385953,0.004108168,-0.06671584,1.60503,-0.2586251,0.0274308,0.073165546428991
1.832663,0.08697424,-0.07033454,-0.005325781,-0.02423712,0.01363566,-0.00481066,0.004725814,0.008190824,0.00414064,-0.06662619,1.60513,-0.2585552,0.01131392,0.111981381780428
1.84707,0.06730422,-0.11772,-0.01494688,-0.02412776,0.01326313,-0.004775314,0.005094242,0.007432552,0.004111021,-0.06654537,1.60522,-0.2584891,-0.06536269,0.136423146871598
1.866916,0.02601105,-0.1284897,-0.02942606,-0.02438115,0.01293369,-0.004859964,0.005637122,0.00518171,0.003646865,-0.06642902,1.605213,-0.2584623,-0.1319047,0.134357954830119
1.876442,-0.03111129,-0.1021575,0.01531013,-0.02430462,0.01254334,-0.004861759,0.005487437,0.004183154,0.003655155,-0.06637073,1.605232,-0.2584038,-0.1179587,0.107881764473525
1.888057,0.01504849,-0.1329328,-0.03803693,-0.02450979,0.01265924,-0.004696548,0.005271609,0.002880214,0.003205555,-0.06628394,1.605231,-0.2584033,-0.1559213,0.139084166659794
1.903256,-0.04792812,-0.1038573,-0.01606135,-0.0250601,0.01250778,-0.004660128,0.004927384,0.001297391,0.002562881,-0.06623971,1.605183,-0.2584028,-0.1678468,0.115505056305051
1.925519,-0.05672723,-0.08954912,0.0002364963,-0.02560519,0.01275303,-0.004804538,0.004036069,-0.0005140613,0.001952475,-0.06619895,1.6051,-0.2584217,-0.1460398,0.106005089189996
1.933693,-0.1046327,-0.01948827,0.03209732,-0.02584783,0.01277288,-0.004660502,0.003381556,-0.001028212,0.002022506,-0.06618476,1.605088,-0.2583995,-0.09202365,0.111166684942879
1.94399,-0.08643647,0.05490118,-0.02660557,-0.02604784,0.01310693,-0.004552101,0.002411788,-0.001008934,0.001949339,-0.06617129,1.605078,-0.2583911,-0.05814085,0.105798197516881
1.958184,-0.06607158,0.1481957,0.03522728,-0.02567431,0.01360198,-0.004391978,0.00132177,0.0002851391,0.002373311,-0.06621981,1.605121,-0.2583035,0.1173514,0.166037327901534
1.97756,0.02290488,0.06910792,0.04239473,-0.02519196,0.01348748,-0.004567341,0.000663347,0.001266661,0.003389304,-0.06627488,1.605215,-0.2581842,0.1344075,0.08424874651011
1.987953,-0.007660124,-0.09184998,0.0003226651,-0.02484717,0.01335873,-0.004830098,0.0007476624,0.001331213,0.003437912,-0.06626332,1.605244,-0.2581334,-0.09918744,0.0921694143095
2.003673,0.01997888,-0.1026462,-0.01127245,-0.02488507,0.01323795,-0.005153673,0.0009100298,9.474275E-05,0.003181064,-0.06624711,1.605193,-0.2581055,-0.09393973,0.105178217915892
2.01369,0.0175065,-0.05292132,-0.002951745,-0.02501693,0.0129844,-0.005458449,0.000796421,-0.0005620481,0.003222546,-0.06625187,1.605165,-0.2580578,-0.03836657,0.055819857979285
