Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.260734,-0.03792246,-0.1077316,-0.03067357,-0.09339186,-0.03220025,-0.01086512,-0.004036746,0.001109201,0.001863938,-0.06632698,1.59712,-0.242466,-0.1763276,0.118258520262535
1.268992,-0.002222484,-0.09506279,-0.03706298,-0.09349832,-0.03214088,-0.01087771,-0.004107713,0.0007345554,0.001481389,-0.0663873,1.59712,-0.2424648,-0.1343483,0.102056545204117
1.278747,-0.009753709,-0.09088355,-0.0376131,-0.09346,-0.03208549,-0.0107475,-0.004298254,-2.147065E-05,0.001156642,-0.06644535,1.597069,-0.2424669,-0.1382504,0.09884178671048
1.2934,0.01721913,-0.04005605,-0.05703761,-0.09376209,-0.0321613,-0.01075398,-0.004209016,-0.001208672,0.000420949,-0.06649935,1.596999,-0.2425065,-0.07987452,0.07179327465376
1.315964,0.03088308,0.0176309,0.01156254,-0.09395605,-0.03226447,-0.01103769,-0.003630105,-0.001574763,0.0002826237,-0.06652617,1.596987,-0.2425301,0.06007652,0.037393926840616
1.324276,0.008479616,0.0150785,0.0262108,-0.0938687,-0.03239657,-0.01113379,-0.003617581,-0.001555077,0.0005331242,-0.0665679,1.596975,-0.2425191,0.04976892,0.031404952928689
1.33401,0.0140832,-0.01177073,0.01345887,-0.0938746,-0.032407,-0.01125751,-0.003146981,-0.001184533,0.0005060711,-0.0665741,1.596982,-0.2425188,0.01577134,0.022760223511294
1.34886,0.0359855,-0.000746984,-0.05345108,-0.09383609,-0.03247716,-0.0112262,-0.003108917,-0.001062936,0.0005439381,-0.06659758,1.59698,-0.242516,-0.01821256,0.064440148775926
1.371463,-0.005994922,-0.01928256,0.02126699,-0.09393308,-0.03261073,-0.011186,-0.003261969,-0.001213436,0.00030774,-0.06666219,1.596986,-0.2425755,-0.004010495,0.029326460786522
1.379315,0.01089121,0.02655041,-0.001841826,-0.09401488,-0.03262715,-0.0112085,-0.003198658,-0.001030482,0.0002842168,-0.06670845,1.596989,-0.2425909,0.03559979,0.028756477358794
1.389691,-0.03271915,0.003999909,0.03580981,-0.09384307,-0.03259492,-0.01126787,-0.003304475,-0.001162341,0.0005350764,-0.06675303,1.596968,-0.2425734,0.00709057,0.048671194284281
1.404252,0.006076012,0.001271166,0.02017139,-0.09373541,-0.03247588,-0.01157707,-0.003150191,-0.001224148,0.0008447389,-0.0667702,1.596945,-0.2425371,0.02751856,0.021104941865415
1.4243,-0.04473658,-0.03673169,0.03721382,-0.09363052,-0.03225157,-0.01154239,-0.003105476,-0.001151731,0.001323313,-0.06679165,1.596937,-0.2424929,-0.04425445,0.068814582048498
1.43353,-0.03956018,-0.02597123,0.05827811,-0.0935503,-0.0321365,-0.01136143,-0.003383724,-0.001186447,0.0014831,-0.06685245,1.596934,-0.2424748,-0.0072533,0.075072308263071
1.445182,0.0003670048,0.05075236,0.006371718,-0.09350075,-0.03199546,-0.01118235,-0.003726462,-0.0008548496,0.001694421,-0.066921,1.596955,-0.2424511,0.05749108,0.051152082762495
1.462739,0.05032917,-0.01285859,-0.0287342,-0.0933859,-0.03190301,-0.01125058,-0.003808486,-0.0007810217,0.001971332,-0.06697476,1.596958,-0.2424111,0.008736377,0.059363488330498
1.479559,0.04887808,-0.03059753,-0.03149757,-0.09345495,-0.03169465,-0.01147553,-0.003516157,-0.0008423293,0.002290438,-0.06699836,1.596949,-0.2423531,-0.01321702,0.065706719125762
1.488973,0.01660968,-0.09452574,-0.02266875,-0.09362003,-0.03145206,-0.011822,-0.00333633,-0.001334908,0.002233657,-0.06702602,1.596915,-0.2423373,-0.1005848,0.098614751843586
1.500628,0.01195244,-0.1603594,-0.04444151,-0.09404985,-0.03132102,-0.0117545,-0.003436817,-0.002554791,0.002020613,-0.06710267,1.596851,-0.2423322,-0.1928485,0.166832386714387
1.515177,-0.0537103,-0.171049,0.002145818,-0.09491523,-0.03142312,-0.01157664,-0.003488325,-0.00436561,0.00150494,-0.06719935,1.596728,-0.2423379,-0.2226134,0.179296252115822
1.535064,-0.06957839,-0.06311877,-0.013561,-0.09588908,-0.03100044,-0.01121037,-0.003885034,-0.006980473,0.001235279,-0.06721187,1.596509,-0.2423384,-0.1462582,0.094915926060766
1.544398,-0.053407,-0.08542608,-0.005753019,-0.09654859,-0.03056466,-0.01106304,-0.004175813,-0.007895354,0.001185893,-0.06725574,1.596356,-0.242327,-0.1445861,0.100910947822994
1.55612,0.03450111,-0.02771309,-0.01982183,-0.09711643,-0.03003469,-0.01107572,-0.004601982,-0.008707285,0.00120361,-0.06732094,1.596179,-0.2423193,-0.01303381,0.048489656755229
1.574134,0.020772,0.01903099,0.04425036,-0.09714731,-0.02986655,-0.01093226,-0.004557275,-0.008672957,0.001639393,-0.06742775,1.596057,-0.2422667,0.08405336,0.052457118953074
1.58684,0.09136912,0.07818787,0.03027816,-0.09721372,-0.02969052,-0.0110614,-0.003824797,-0.007595308,0.002198933,-0.0674504,1.596027,-0.2422214,0.1998352,0.124009782424482
1.600173,0.07238535,0.05855774,0.05052043,-0.09706465,-0.02988463,-0.01132921,-0.002821804,-0.006262148,0.002996925,-0.06743896,1.595998,-0.2421181,0.1814635,0.105929040895617
1.615665,0.0652281,0.09206797,0.03682233,-0.09696589,-0.03000717,-0.01146927,-0.001646184,-0.005099935,0.003641308,-0.06739271,1.596008,-0.2420311,0.1941184,0.118689092978928
1.626165,0.06172606,0.08073469,-0.0007690266,-0.09691574,-0.03002592,-0.01164068,-0.000874996,-0.004242827,0.00387634,-0.06736243,1.596016,-0.2419671,0.1416917,0.1016306411877
1.642337,0.01170558,0.04597343,0.04412898,-0.09689795,-0.03018977,-0.01177641,-0.0001226499,-0.003286313,0.004266214,-0.06732297,1.596062,-0.2418931,0.101808,0.064791535966062
1.659943,-0.01089103,0.04723724,0.01299799,-0.09672275,-0.03028988,-0.01185693,0.0001579011,-0.002466892,0.004604732,-0.06730413,1.596076,-0.2418118,0.0493442,0.050188838648231
1.66747,0.0127169,0.04226694,-0.001841669,-0.09655759,-0.03033762,-0.0119242,-2.529961E-05,-0.001767142,0.004793562,-0.0673064,1.596084,-0.2417381,0.05314217,0.044176981181598
1.682271,-0.06137098,0.0350784,0.0253647,-0.09635027,-0.03018692,-0.01185783,-7.408834E-05,-0.0009941481,0.004731853,-0.0673002,1.596106,-0.2416797,-0.0009278748,0.075101662108096
1.701952,-0.0157001,0.02522111,-0.02042597,-0.09597135,-0.02988181,-0.01204357,-0.0003719,-0.0004456544,0.004680295,-0.06735003,1.596161,-0.2416351,-0.01090495,0.036052986455837
1.711054,0.07604343,0.01265544,-0.06004519,-0.09591997,-0.02966862,-0.01215649,-0.0004644144,0.000202815,0.004493586,-0.06736493,1.596221,-0.2415997,0.02865368,0.097714826464297
1.722785,-0.02107403,-0.02608537,-0.002578329,-0.09569528,-0.02978694,-0.01220297,-0.0006911168,0.0003170343,0.004336575,-0.06741989,1.596242,-0.2415314,-0.04973774,0.03363345493157
1.740577,-0.01031031,0.05001046,-0.009571251,-0.09542955,-0.02966987,-0.01212632,-0.0004971708,0.0006250101,0.00409721,-0.06742418,1.596278,-0.2414708,0.03012889,0.051951489457022
1.756655,-0.0285829,0.1114979,0.01751363,-0.09520817,-0.02972113,-0.01239121,-0.0003158331,0.002146643,0.004177291,-0.06742048,1.596406,-0.2414089,0.1004286,0.116428052238951
1.766406,0.003118795,0.02068938,-0.01180855,-0.09486899,-0.02950498,-0.01266717,-0.000349886,0.003070774,0.00399265,-0.06741464,1.596484,-0.2413775,0.01199962,0.024025381486966
1.778312,0.008112102,0.01656768,-0.04074319,-0.09460279,-0.02918959,-0.01261903,-0.0003116112,0.003581689,0.003714862,-0.06742477,1.596588,-0.2413573,-0.0160634,0.044724735535169
1.792818,-0.03105044,-0.01853776,-0.02927647,-0.09438415,-0.02895856,-0.01245791,-0.0006406689,0.003785762,0.003243866,-0.06745136,1.596671,-0.2413418,-0.07886468,0.046528381628544
1.813085,0.01623953,-0.094917,-0.04121391,-0.09429142,-0.02872761,-0.01236937,-0.0006948704,0.003279591,0.002371931,-0.06745517,1.596701,-0.2413496,-0.1198914,0.10474514450253
1.822101,0.09944858,-0.0808192,-0.06848973,-0.09432042,-0.02848461,-0.0123326,-0.0003470362,0.002779732,0.002031432,-0.06743348,1.59674,-0.2413578,-0.04986036,0.145301776844313
1.833905,0.1386403,-0.0518439,-0.09479316,-0.09450252,-0.02870266,-0.01246148,0.0005514166,0.002106738,0.001340609,-0.06740963,1.596759,-0.2413783,-0.007996745,0.175768797466017
1.851617,0.04677948,-0.03144891,-0.1342913,-0.09457611,-0.02888806,-0.01222069,0.001694268,0.001769639,-0.0001789787,-0.06733763,1.596764,-0.2414699,-0.1189608,0.145641726382224
1.867778,-0.05629845,0.0499994,-0.08423551,-0.09473772,-0.02905266,-0.01190138,0.001696598,0.001474784,-0.001876692,-0.06730342,1.596786,-0.2415717,-0.09053456,0.112982640099323
1.877488,-0.01808948,-0.0360002,-0.06421548,-0.09474682,-0.02878355,-0.01177107,0.001674828,0.001355919,-0.002683215,-0.06727576,1.596809,-0.2416441,-0.1183052,0.075808123925565
1.889905,0.04845458,-0.1115482,-0.08619075,-0.09482323,-0.02859818,-0.01185961,0.001877537,0.0005464855,-0.003520328,-0.06724584,1.596788,-0.2417402,-0.1492843,0.149062694066448
1.907414,0.006622702,-0.002766216,-0.04629175,-0.094951,-0.02862419,-0.01177556,0.002006808,-0.0001105944,-0.004757957,-0.06722867,1.596763,-0.2418847,-0.04243527,0.046844835234216
1.923344,-0.06466894,0.1372329,0.04792824,-0.09418843,-0.02846411,-0.01155676,0.001444159,0.001580153,-0.004546565,-0.06723821,1.596842,-0.2419426,0.1204922,0.1590975924925
1.933024,0.008384893,0.1142831,0.02518867,-0.09353638,-0.02818321,-0.01148958,0.001195329,0.002949618,-0.003981177,-0.06721008,1.596939,-0.2419746,0.1478567,0.117326081068962
1.944789,0.07309329,-0.00782153,0.04982775,-0.09281495,-0.02834129,-0.01183228,0.001258836,0.00364692,-0.003243093,-0.06719434,1.597024,-0.2419701,0.1150995,0.088806584260127
1.962673,0.04997355,-0.0838494,-0.02813925,-0.09280588,-0.0288538,-0.01216611,0.001906619,0.003487789,-0.003432408,-0.06716323,1.597127,-0.2420129,-0.06201509,0.101586886080349
1.978916,0.002908752,-0.1480285,-0.03465967,-0.09312787,-0.02919092,-0.01253555,0.002575191,0.001664376,-0.004516333,-0.06709218,1.597102,-0.2421234,-0.1797794,0.152059802479371
