Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
0.5090046,0.07252001,-0.03649256,-0.0655119,-0.06348654,-0.03171059,-0.01407967,-4.965564E-05,-0.0008554722,-0.0003515528,-0.05137098,1.593177,-0.229908,0,0.104320027775439
0.5221157,0.02774297,-0.02242554,-0.02957477,-0.06356255,-0.03179917,-0.01426126,5.05819E-05,-0.0009116356,-0.0006682756,-0.05136573,1.593172,-0.2299343,0,0.046338370562243
0.5356555,-0.02214029,-0.01096669,-0.005223184,-0.0636498,-0.03181366,-0.01428812,7.576993E-05,-0.0007326071,-0.0009728651,-0.05136299,1.593179,-0.2299714,0,0.025253563196627
0.551095,-0.02346821,0.05382738,0.0004971181,-0.06366108,-0.03189372,-0.01421684,-0.0003764224,-0.0005482422,-0.000852096,-0.05138946,1.593193,-0.2299844,0,0.058723002418368
0.5611615,0.02818001,-0.004007777,-0.02819554,-0.06363049,-0.03180246,-0.01423443,-0.0005417485,-0.0003927264,-0.0007517828,-0.05140555,1.593204,-0.2299855,0,0.040064495860725
0.5772624,0.01650325,-0.01992673,-0.01325436,-0.06359191,-0.03155401,-0.01451684,-0.0005991975,-0.0005756127,-0.0005297779,-0.05141866,1.593197,-0.2299757,0,0.029070772723886
0.5911078,0.03275599,-0.03058834,-0.01091079,-0.06356496,-0.03138101,-0.01455433,-0.0006606494,-0.0009746465,-0.0003336939,-0.0514307,1.593169,-0.2299688,0,0.046126424867657
0.6030216,-0.0365086,-0.01686072,0.03993416,-0.06356494,-0.03126341,-0.01437654,-0.0006961402,-0.00121593,-0.0001542328,-0.05144131,1.593144,-0.2299602,0,0.056673613200985
0.6200252,-0.003463142,-0.02865737,0.03660725,-0.06356132,-0.03119355,-0.01417401,-0.0007251828,-0.001271987,0.0002934946,-0.05145156,1.593127,-0.2299391,0,0.046618976397597
0.6332321,0.01478736,-0.0570282,-0.002466919,-0.06355608,-0.03117526,-0.01414621,-0.0004456522,-0.001451119,0.0005948789,-0.05144107,1.593103,-0.2299336,0,0.058965818068806
0.6463604,-0.003462677,-0.01836572,-0.001671302,-0.06362581,-0.03110635,-0.01415212,-5.576939E-05,-0.001971688,0.0005699569,-0.05141973,1.593053,-0.2299405,0,0.018763878431934
0.6622396,0.02450055,-0.04950517,-0.01312112,-0.06391971,-0.03110579,-0.01424459,0.0003815554,-0.002655959,0.0003915961,-0.0513953,1.592985,-0.2299407,0,0.05677326045197
0.6725583,0.03950324,-0.05818969,-0.01537998,-0.0640988,-0.03108904,-0.0142135,0.0005677395,-0.002961246,0.0002112724,-0.0513798,1.592932,-0.2299445,0,0.071993675361613
0.6886597,0.0730687,0.01845431,-0.02747458,-0.06418791,-0.03108653,-0.01407287,0.000960979,-0.003058124,0.0001124297,-0.05134904,1.592895,-0.229943,0,0.080215018967587
0.7020555,-0.0190171,0.01961758,0.01081369,-0.06418006,-0.03119692,-0.01395092,0.001433864,-0.002750972,0.0001203631,-0.05130732,1.592893,-0.2299373,0,0.029384270214137
0.7141023,0.03743028,0.05843303,-0.007530843,-0.06411065,-0.03138575,-0.01380836,0.001844747,-0.002125059,0.0001687204,-0.05126417,1.592911,-0.2299287,0,0.069800850888335
0.7317643,0.05122514,0.03735797,-0.01945936,-0.06396632,-0.03160462,-0.01368253,0.002252038,-0.001439232,0.0001661626,-0.0512234,1.592935,-0.229928,0,0.06631968046377
0.7439213,0.01056042,-0.03194268,0.01084197,-0.06378838,-0.03178941,-0.01357729,0.002760273,-0.001095015,3.265077E-05,-0.05117154,1.592944,-0.2299364,0,0.035346934441196
0.7575293,-0.01032896,0.07889662,-0.01797855,-0.06357525,-0.0321157,-0.01326909,0.002897943,-0.000626383,6.351835E-05,-0.051139,1.592982,-0.229943,0,0.081575682826083
0.7698197,0.003913472,0.06294478,0.02184759,-0.06334426,-0.03238362,-0.01319809,0.003136685,0.0005296118,-7.618277E-05,-0.05108142,1.593035,-0.2299564,0,0.06674337551096
0.7833433,0.007646043,0.09271957,0.001281966,-0.06292264,-0.0325439,-0.01318605,0.003147386,0.001453155,0.0002092033,-0.05101717,1.593114,-0.2299616,0,0.093043129993365
0.8029666,-0.003168963,0.08867421,0.01283889,-0.06233851,-0.03273708,-0.01314334,0.003034156,0.002774036,0.0006197802,-0.05098879,1.593225,-0.2299323,0,0.089654865559891
0.8128204,-0.02843233,0.05197976,0.01338179,-0.06190898,-0.03289569,-0.01313303,0.0029215,0.003679608,0.0006680879,-0.05095637,1.593309,-0.2299161,0,0.060740141416182
0.8252563,0.0233307,-0.006536124,-0.01407409,-0.06145566,-0.03289982,-0.01303914,0.002749831,0.004078839,0.0009399621,-0.05090296,1.593408,-0.2299004,0,0.02802003514436
0.8390031,0.0006784112,-0.007030986,0.006160076,-0.06097508,-0.03299625,-0.01290778,0.002258954,0.004361183,0.0011302,-0.05089021,1.593489,-0.229871,0,0.009372381927335
0.8550158,-0.06329999,-0.01318708,-0.01575093,-0.0606918,-0.03300977,-0.01301189,0.001793917,0.004397186,0.001139998,-0.05090249,1.593575,-0.2298467,0,0.066549827397948
0.8722692,-0.07474051,-0.04000018,0.02901086,-0.0603489,-0.03298367,-0.01299868,0.001381181,0.004188408,0.001122128,-0.05092144,1.593631,-0.2298231,0,0.08959792906515
0.880765,-0.05419292,0.04778978,0.03869554,-0.05984253,-0.03278612,-0.01294822,0.000894631,0.004584438,0.001556389,-0.05093086,1.593719,-0.2297831,0,0.081963899031263
0.8945684,-0.001807326,-0.1398024,0.01279521,-0.05928035,-0.0326416,-0.01282775,0.0004318892,0.004227036,0.002011427,-0.05095744,1.593783,-0.2297335,0,0.140398340114482
0.9105206,-0.06460164,-0.0503947,-0.01256283,-0.05955752,-0.03267903,-0.0125172,-0.0002443945,0.00315401,0.001927752,-0.0510217,1.593831,-0.229717,0,0.082890419300031
0.9241233,0.008432569,-0.07960068,-0.02112307,-0.05947853,-0.03249186,-0.0127137,-0.0002659204,0.001969856,0.001681979,-0.05101454,1.593789,-0.2297077,0,0.082786232168497
0.9362235,0.03293049,-0.09914501,0.00222727,-0.0594117,-0.03247656,-0.01290421,2.032731E-05,0.0008956573,0.001636385,-0.0510031,1.593736,-0.2296796,0,0.10449454966427
0.9533491,0.02953464,-0.02825717,0.001989398,-0.05935477,-0.03253053,-0.01278429,-5.3372E-05,0.0004971233,0.001881194,-0.05101168,1.593724,-0.229641,0,0.040923344710786
0.9699688,-0.0004063211,-0.005065062,-0.01626707,-0.05925729,-0.03248088,-0.01249648,-0.0002174565,0.0003231922,0.002162085,-0.05103505,1.593713,-0.2295895,0,0.017042227854088
0.9793892,0.03512464,-0.05819117,-0.01702121,-0.05909758,-0.03247461,-0.01243392,-0.0002736148,6.078661E-05,0.002286367,-0.05103946,1.593692,-0.2295513,0,0.070069064587541
0.9917116,0.02827441,-0.03796557,-0.01399676,-0.05892593,-0.03252506,-0.01241736,9.284704E-06,-0.0005184123,0.002213688,-0.05104053,1.593654,-0.2295129,0,0.049363307369036
1.005497,0.02116612,-0.05986582,-0.02261124,-0.05898786,-0.0326453,-0.01251213,0.0002146917,-0.001107535,0.002037832,-0.05103123,1.593611,-0.2294902,0,0.067403187019646
1.021773,-0.0194701,-0.00819895,0.004411105,-0.0590893,-0.03280026,-0.01244814,0.0004038208,-0.001678989,0.001791723,-0.05102146,1.593572,-0.2294793,0,0.021581601677883
1.038763,0.01898091,-0.008865449,0.005766897,-0.05915603,-0.03301678,-0.01234949,0.0006034354,-0.001462518,0.001615005,-0.05100548,1.593578,-0.2294692,0,0.02172851430328
1.047324,0.001064475,0.06061735,-0.008248568,-0.05918406,-0.03327475,-0.01226895,0.0007289461,-0.000930128,0.00156981,-0.05099106,1.593601,-0.2294517,0,0.061185252317054
1.061049,-0.01452299,0.007334245,-0.02536837,-0.05945527,-0.03353249,-0.01233219,0.0009066724,-0.000294931,0.001151633,-0.05098045,1.593637,-0.2294607,0,0.030137397535784
1.077206,-0.03348534,0.04517168,-0.04428388,-0.05966829,-0.03372755,-0.01233079,0.0007985294,-0.0002864125,0.0006926031,-0.0509702,1.593647,-0.2294931,0,0.07157381426762
1.090808,-0.009632414,0.02039677,-0.02206547,-0.05963995,-0.03364418,-0.01243359,0.0007087771,7.80565E-05,0.000266397,-0.05095792,1.593664,-0.2295001,0,0.031554663542414
1.102731,-0.02952196,-0.01747159,-0.03137042,-0.05960818,-0.0337268,-0.01252201,0.0004791846,-2.290514E-05,-7.431683E-05,-0.05097747,1.593675,-0.2295012,0,0.046485547553543
1.120041,0.001046089,0.01485477,-0.03162474,-0.05946442,-0.03379675,-0.01247492,2.215159E-05,-0.0001061635,-0.0003726676,-0.05100501,1.593678,-0.2295198,0,0.034955439735124
1.132947,-0.02224306,0.05001064,-0.05070175,-0.05929,-0.03385232,-0.012484,-0.0004454432,0.0001655061,-0.0008775442,-0.05103838,1.593692,-0.229578,0,0.074608882663888
1.146267,-0.01951144,0.01878176,-0.04217931,-0.05917827,-0.03390592,-0.01245462,-0.0007932418,0.0005237485,-0.001290974,-0.0510695,1.593715,-0.2296293,0,0.050125293185358
1.158443,-0.02362092,0.02111148,-0.02825654,-0.05898748,-0.03398087,-0.01252676,-0.001114767,0.0006857908,-0.001595741,-0.05109823,1.593744,-0.2296697,0,0.042450844868342
1.17221,-0.004511389,0.01856988,-0.02556512,-0.0585878,-0.0339183,-0.0126246,-0.001468057,0.000809932,-0.001686363,-0.05112171,1.593756,-0.2297034,0,0.031918147572183
1.191885,-0.0008203587,0.001931364,-0.02371552,-0.05843193,-0.03400362,-0.01298544,-0.001772524,0.001083751,-0.001891942,-0.05116546,1.59379,-0.2297466,0,0.023808173904554
1.201762,-0.02529435,-0.03851372,0.02392077,-0.05809141,-0.03409284,-0.01299172,-0.001991475,0.001167684,-0.001903697,-0.05121803,1.593799,-0.229769,0,0.051916417922389
1.214199,0.008438583,0.03849602,-0.008254742,-0.05804294,-0.03403753,-0.01294889,-0.002228879,0.001461473,-0.001750419,-0.05125225,1.593858,-0.229809,0,0.040265300124213
1.227989,0.003392878,0.02187612,-0.00978392,-0.0578613,-0.03408603,-0.01302581,-0.002396893,0.001819216,-0.001834163,-0.05130017,1.593905,-0.2298474,0,0.024203330607019
1.243792,0.03109664,-0.06754936,0.02056554,-0.05747807,-0.03405708,-0.01302436,-0.002467087,0.00202797,-0.001749608,-0.05134046,1.593941,-0.2298783,0,0.077154771946072
1.26124,0.04179505,-0.05833224,-0.01298975,-0.05740608,-0.03397201,-0.01315566,-0.002396865,0.001669184,-0.001755546,-0.05136228,1.593963,-0.2299232,0,0.072926061832698
1.269481,0.01338104,-0.0319677,0.004520091,-0.05739281,-0.03388634,-0.0134107,-0.002220088,0.001263248,-0.001760792,-0.05139172,1.59397,-0.2299569,0,0.034948779836319
1.28336,-0.001228395,-0.06287354,0.01574815,-0.05717224,-0.03384703,-0.01338672,-0.002200267,0.0007269867,-0.001596442,-0.0514394,1.593949,-0.2299643,0,0.064827427907748
1.29951,0.02479506,-0.06415987,0.01837497,-0.0569967,-0.03385761,-0.01281921,-0.002140432,0.0003688819,-0.001283485,-0.05147505,1.593936,-0.2299576,0,0.071196374519573
1.312738,0.00705488,0.001947969,0.03258947,-0.05704526,-0.0339656,-0.01282043,-0.001777298,0.0001414698,-0.0008861511,-0.05146897,1.593923,-0.2299554,0,0.033401192476569
1.328309,0.02768929,-0.03350571,0.03081389,-0.05702401,-0.03407567,-0.01280472,-0.001381534,0.0001299884,-0.0006182157,-0.05147552,1.593937,-0.2299498,0,0.053280625856422
1.338905,0.04423308,-0.00626206,-0.006029862,-0.05710299,-0.03416056,-0.01300774,-0.0007707037,-0.0002009657,-0.0005310682,-0.05146277,1.593931,-0.2299526,0,0.045079237753484
1.35872,-0.004053234,-0.007668655,-0.002087266,-0.057312,-0.03426448,-0.01307296,-0.0003025239,-0.0005979068,-0.000491954,-0.05144238,1.593917,-0.2299575,0,0.008921528013509
1.368438,0.02739315,-0.02018834,0.000543436,-0.05737391,-0.03432275,-0.01305921,-1.497756E-06,-0.0007467024,-0.0004455935,-0.05142403,1.593905,-0.2299606,0,0.03403306387641
1.380529,0.04656955,0.002158727,-0.0007341867,-0.05738087,-0.03452196,-0.01304721,0.0001736626,-0.001135428,-0.0001751276,-0.05140996,1.593876,-0.22995,0,0.046625336314695
1.394483,0.04197681,0.01426012,0.007466506,-0.05741951,-0.03472067,-0.01299287,0.0005756654,-0.001329669,6.665151E-05,-0.05138719,1.593862,-0.2299471,0,0.044957226486636
1.4135,-0.003978459,-0.01770316,0.01799382,-0.05739521,-0.03489476,-0.01299081,0.0009435174,-0.001698339,0.0004651046,-0.05136085,1.593836,-0.2299325,0,0.025554015129383
1.423818,0.02273916,-0.0590359,0.01765378,-0.05739848,-0.0350505,-0.01288739,0.001020802,-0.001827336,0.0006981468,-0.05133843,1.593813,-0.2299144,0,0.065680764188439
1.439858,0.0182919,-0.02325423,0.01642756,-0.05746786,-0.03508145,-0.01282396,0.001508029,-0.002127652,0.0008053345,-0.05128741,1.593778,-0.2299013,0,0.033841066591417
1.450053,0.003197164,-0.02004794,0.01652573,-0.05752291,-0.03517146,-0.01278739,0.001703036,-0.002280312,0.001066235,-0.05125284,1.593747,-0.2298772,0,0.026177115695402
1.466075,-0.03453306,0.01106376,0.02272699,-0.05747809,-0.03526464,-0.01265233,0.00156036,-0.002224354,0.001624282,-0.05123758,1.593741,-0.2298373,0,0.042795506292007
1.479532,-0.06772393,0.009858137,0.05395669,-0.05738674,-0.03526625,-0.01265815,0.001492698,-0.00226543,0.002013723,-0.05122066,1.593723,-0.2297969,0,0.087149513276519
1.491868,-0.00746315,-0.001651401,-0.001640126,-0.05737859,-0.03531353,-0.01260368,0.001151673,-0.002133775,0.002486838,-0.05123341,1.59373,-0.2297373,0,0.007817655796138
1.508577,-0.04617222,0.0004033186,0.04832216,-0.05732805,-0.03527386,-0.0125141,0.0007739051,-0.002208484,0.003014922,-0.05125129,1.593721,-0.229669,0,0.066836125957968
1.525002,-0.00216057,-0.01700191,0.005378926,-0.05731266,-0.03504683,-0.01240724,0.0002457325,-0.002633489,0.0034482,-0.05129397,1.593681,-0.2296143,0,0.017962905636687
1.534851,-0.01337048,-0.01627981,0.01723209,-0.05743011,-0.03493384,-0.01237008,2.69711E-06,-0.002655356,0.003659495,-0.05131662,1.593644,-0.229564,0,0.027216671652012
1.547173,-0.02672654,-0.001576291,0.02113342,-0.05751897,-0.03475368,-0.01241062,-0.0001626875,-0.002892857,0.003909716,-0.05133724,1.593597,-0.2295069,0,0.034108855559651
1.56104,-0.01828294,-0.06346663,0.02470278,-0.05765718,-0.03458073,-0.01239276,-0.0004880347,-0.0032959,0.00430418,-0.05136716,1.593562,-0.2294344,0,0.070516000832482
1.576919,0.0382258,-0.05885107,-0.004867975,-0.05803129,-0.03431947,-0.01240551,-0.0006790186,-0.003940199,0.004631323,-0.05137551,1.593517,-0.229377,0,0.070344559362841
1.594453,0.0008327456,-0.04708651,0.01603953,-0.05835178,-0.03430665,-0.01239269,-0.0005127458,-0.004366585,0.004654743,-0.05140293,1.59345,-0.2292991,0,0.04975036694903
1.602867,0.02083434,-0.03260458,0.01682935,-0.05861958,-0.03424872,-0.01252893,-0.0005441316,-0.004717158,0.004899043,-0.05141258,1.593374,-0.2292213,0.005059103,0.042194257395096
1.616992,0.01291914,0.008191992,0.007846992,-0.05881501,-0.0340864,-0.01247765,-0.0004543464,-0.005028593,0.005125582,-0.05142152,1.593309,-0.2291441,0.02895813,0.01719268207557
1.636283,0.002336822,-0.01251318,0.02119331,-0.05889834,-0.03411311,-0.01244074,-0.0007763363,-0.004930002,0.005431191,-0.05145431,1.593233,-0.2290568,0.01101695,0.024722397737363
1.645867,0.03068744,-0.004554844,0.004464426,-0.05901059,-0.03393496,-0.01237613,-0.0007803689,-0.004670111,0.005504943,-0.05146241,1.593183,-0.2289836,0.03059702,0.031343204309129
1.658643,0.02981901,0.002809621,-0.01104844,-0.05912431,-0.03380319,-0.01256409,-0.0007525998,-0.004515355,0.005575707,-0.05146992,1.593127,-0.228911,0.02158019,0.031923897510737
1.672934,-0.006954581,-0.02998002,-0.01717207,-0.05926736,-0.0338261,-0.0125167,-0.0007281147,-0.004655674,0.005287929,-0.05150414,1.593066,-0.2288514,-0.05410667,0.035242696527609
1.691459,-0.005987743,-0.05299643,-0.03524295,-0.0593964,-0.03367408,-0.01260544,-0.0006684932,-0.005209672,0.004560174,-0.05150008,1.592969,-0.228833,-0.09422712,0.063926052225702
1.701542,0.03347679,0.01318452,-0.03893164,-0.05950628,-0.03362145,-0.01272192,-0.0006955282,-0.005487238,0.004300156,-0.05150449,1.592886,-0.2287946,0.007729677,0.053011316819212
1.713681,2.557132E-05,0.03432468,-0.02013661,-0.05963922,-0.03370891,-0.0127653,-0.00060664,-0.005039772,0.003904831,-0.0515188,1.592843,-0.2287574,0.01421364,0.039795313752842
1.727499,0.003825979,0.04037651,-0.03127408,-0.05972171,-0.03362503,-0.01270872,-0.0003168703,-0.004296188,0.003551427,-0.05149782,1.592835,-0.2287441,0.01292841,0.051214930571581
1.746942,0.005442523,0.07080915,-0.03091977,-0.05981152,-0.03372103,-0.01257139,-0.00019738,-0.002694695,0.002976762,-0.05149531,1.592889,-0.2287418,0.0453319,0.077457011950401
1.757187,0.005749002,0.1039564,-0.07429202,-0.05989346,-0.03366692,-0.01259469,-3.665447E-05,-0.0020285,0.002557012,-0.05148304,1.592909,-0.228723,0.03541339,0.127903440313298
1.76944,-0.01057873,-0.02944152,-0.03158797,-0.05986223,-0.03362348,-0.01273349,-1.868053E-05,-0.001821671,0.002049369,-0.05147374,1.592917,-0.2287173,-0.07160823,0.044457988903713
1.783233,0.03984961,-0.04991653,-0.08807048,-0.05997744,-0.03348453,-0.01275283,0.0001251443,-0.002051585,0.001296316,-0.05145943,1.592892,-0.2287362,-0.0981374,0.108793662199971
1.804404,-0.02226488,0.03903083,-0.02265884,-0.05990309,-0.03344718,-0.01267605,0.0002429491,-0.001902493,0.0004801126,-0.05144536,1.592902,-0.2287705,-0.005892891,0.050324480787325
1.812549,-0.01173489,0.001263425,-0.01591213,-0.05987907,-0.03347241,-0.01258839,5.922063E-05,-0.001570562,0.0003687816,-0.05145228,1.592904,-0.2287703,-0.0263836,0.0198116071471
1.824926,0.006712198,0.006389717,-0.03153755,-0.05976163,-0.033478,-0.01250986,4.692577E-05,-0.001118344,3.02828E-05,-0.05145729,1.592934,-0.2287824,-0.01843563,0.032870944610624
1.839335,0.01723437,-0.02614539,0.007238037,-0.059581,-0.03354657,-0.01255916,9.131216E-05,-0.0009326641,-0.0001096826,-0.05146074,1.592953,-0.2287855,-0.001672991,0.032140227822325
1.858225,0.03061277,0.007770997,-0.04888908,-0.05938961,-0.03356095,-0.01272491,0.0001736294,-0.0005989973,-0.0006256974,-0.05145466,1.592987,-0.2288179,-0.01050532,0.058203712994659
1.868153,-0.003442015,0.003711437,-0.01741612,-0.05941789,-0.03359009,-0.01278891,0.0002833474,-0.0002514623,-0.0008358933,-0.05144286,1.593006,-0.2288408,-0.0171467,0.018136799990898
1.883999,-0.04100307,-0.006082861,-0.01079865,-0.0592565,-0.03359376,-0.0128629,0.0002572504,-0.0003507556,-0.001010465,-0.05144715,1.593011,-0.2288684,-0.05788457,0.042835306539412
1.894094,0.005683186,-0.02765686,-0.00400438,-0.05921642,-0.03366169,-0.01287216,-9.201006E-05,-0.0001079136,-0.0009054595,-0.05148041,1.59304,-0.2288824,-0.02597805,0.028517282551153
1.910273,-0.03420695,-0.009010099,0.01041998,-0.05924879,-0.03352766,-0.01296852,-3.417779E-05,0.0001589786,-0.0009871898,-0.05149961,1.593081,-0.2289121,-0.03279707,0.036876459289496
1.923906,-0.009500764,-0.02338555,0.02150685,-0.05927636,-0.03348223,-0.0129795,-0.0003219289,5.613998E-05,-0.0009790898,-0.05152047,1.593082,-0.2289276,-0.01137946,0.033161619469461
1.939659,-0.02993624,-0.05320083,0.02519808,-0.05931477,-0.03325919,-0.01302984,-0.0003959904,-0.0001888522,-0.0008553616,-0.05153084,1.593074,-0.2289367,-0.05793899,0.066041273183149
1.949906,0.06115613,0.02527068,-0.007674028,-0.05927915,-0.03304787,-0.01326753,-0.0001777484,-0.0005087848,-0.0006861628,-0.05152714,1.593055,-0.2289419,0.07875278,0.06661508846806
1.965962,-0.009355924,0.008061154,0.02534345,-0.05916381,-0.03295404,-0.01318952,-0.000425162,-0.000163171,9.77685E-06,-0.05155551,1.59308,-0.2289205,0.02404868,0.028192301592723
1.979291,0.02808228,0.03558195,0.03668197,-0.05904941,-0.03283823,-0.01292781,-0.0006350091,0.0002217288,0.0004086687,-0.05158103,1.593107,-0.2289039,0.1003462,0.058311720957836
1.995238,0.02169927,0.03042147,0.02754973,-0.05899013,-0.0327051,-0.0128621,-0.0005451456,0.0008161594,0.001005618,-0.05157864,1.593152,-0.228871,0.07967047,0.046425338310277
